8.944271910004770731e-01,9.797958971132691985e-01,1.131370849898481579e+00,8.000000000001677991e-01,1.131370849898659436e+00,9.797958971136150330e-01,8.944271910001757586e-01,1.058300524425883182e+00,9.797958971131945916e-01,1.058300524425799027e+00,nan,6.928203230268852320e-01,1.058300524425772382e+00,5.656854249491553022e-01,1.326649916142135233e+00,8.944271910003123160e-01,6.928203230284050163e-01,8.000000000005097478e-01,6.928203230293425996e-01,1.058300524426445843e+00,8.000000000007474465e-01,8.000000000009950263e-01,8.944271909997643100e-01,7.999999999996316724e-01,7.999999999991231903e-01,1.058300524426356803e+00,3.322649545167255525e+00,1.058300524425709099e+00,1.131370849898635900e+00,1.131370849899308917e+00,1.200000000001822276e+00,8.000000000019799051e-01,8.944271910011498683e-01,6.928203230286844594e-01,6.928203230283140890e-01,2.227105745132573755e+00,2.154065922854189186e+00,8.944271910007085546e-01,1.131370849899065334e+00,9.797958971139525408e-01,8.944271909998935399e-01,1.131370849898468700e+00,1.326649916142574437e+00,1.058300524425968669e+00,8.944271910001572179e-01,8.944271910010808124e-01,8.944271910012079330e-01
9.797958971136544459e-01,8.944271910007377535e-01,1.058300524425836553e+00,6.928203230278504599e-01,1.058300524426011968e+00,8.944271910001257986e-01,5.656854249498762810e-01,1.131370849898461373e+00,6.928203230276497315e-01,9.797958971135678485e-01,6.928203230268852320e-01,nan,9.797958971137760154e-01,3.999999999998803957e-01,6.928203230276414049e-01,8.000000000009367396e-01,5.656854249489525754e-01,8.944271910011680760e-01,5.656854249508775911e-01,5.656854249499182474e-01,6.928203230278476843e-01,8.944271910024368388e-01,5.656854249501921394e-01,6.928203230274061486e-01,8.944271909995339387e-01,9.797958971128332140e-01,3.046309242345642598e+00,9.797958971134798078e-01,8.944271910005150428e-01,8.944271910020030747e-01,1.264911064068720448e+00,8.000000000014594326e-01,8.000000000014346746e-01,8.000000000006438627e-01,5.656854249507872190e-01,2.683281572999984821e+00,2.653299832284797599e+00,8.000000000005376144e-01,1.058300524426502243e+00,8.944271910006671433e-01,8.000000000009273027e-01,8.944271909996066583e-01,8.944271910001135861e-01,9.797958971135818373e-01,8.000000000001710188e-01,8.000000000002296385e-01,7.999999999999417577e-01
1.131370849899030473e+00,8.944271910003632753e-01,1.058300524426553091e+00,8.944271909999051973e-01,8.944271910001211356e-01,6.928203230278195957e-01,1.131370849898660103e+00,5.656854249488630915e-01,6.928203230275624680e-01,8.000000000000269118e-01,1.058300524425772382e+00,9.797958971137760154e-01,nan,6.928203230282572456e-01,8.944271909998627867e-01,8.000000000017760682e-01,1.131370849898773789e+00,1.058300524425684008e+00,5.656854249511907851e-01,9.797958971142224360e-01,6.928203230281291258e-01,1.058300524427748357e+00,9.797958971134862471e-01,6.928203230283767056e-01,3.999999999997140288e-01,7.999999999995656141e-01,3.098386676965791064e+00,1.131370849898521547e+00,6.928203230288224601e-01,1.058300524427617129e+00,1.131370849900383613e+00,8.000000000021689761e-01,8.000000000014402257e-01,9.797958971144895557e-01,5.656854249501439558e-01,2.653299832284693238e+00,2.653299832284563120e+00,8.000000000030300651e-01,1.058300524426815326e+00,1.058300524427191913e+00,8.000000000011993073e-01,6.928203230286279490e-01,6.928203230271433588e-01,9.797958971134214101e-01,8.000000000003986145e-01,9.797958971133945427e-01,8.000000000002284173e-01
8.944271909996469594e-01,8.000000000008282708e-01,9.797958971137105122e-01,5.656854249505717247e-01,9.797958971132885164e-01,8.000000000002014389e-01,6.928203230278592306e-01,8.944271910003294135e-01,5.656854249489110531e-01,8.944271910005618942e-01,5.656854249491553022e-01,3.999999999998803957e-01,6.928203230282572456e-01,nan,5.656854249501228615e-01,6.928203230299702087e-01,6.928203230286454906e-01,8.000000000004624523e-01,3.999999999996675104e-01,6.928203230291575254e-01,5.656854249508568300e-01,8.000000000030345060e-01,6.928203230284140091e-01,5.656854249496668929e-01,5.656854249502636378e-01,8.944271909997770775e-01,2.856571371417050642e+00,1.058300524425460853e+00,8.000000000003235634e-01,9.797958971148568175e-01,1.200000000001723688e+00,6.928203230307330429e-01,6.928203230300562510e-01,6.928203230292560022e-01,4.000000000030478620e-01,2.653299832284749638e+00,2.653299832284632398e+00,6.928203230303600080e-01,9.797958971145868112e-01,9.797958971141761397e-01,6.928203230286202885e-01,8.000000000011772139e-01,8.000000000009528378e-01,8.944271909996237557e-01,6.928203230277419911e-01,6.928203230280101099e-01,6.928203230277685254e-01
1.200000000000066791e+00,1.200000000000150280e+00,1.385640646055599445e+00,9.797958971137037398e-01,1.264911064067935076e+00,1.131370849897913367e+00,1.131370849898625464e+00,1.326649916142279118e+00,9.797958971137047390e-01,8.944271910003074311e-01,1.326649916142135233e+00,6.928203230276414049e-01,8.944271909998627867e-01,5.656854249501228615e-01,nan,8.000000000014866330e-01,1.058300524427245870e+00,8.000000000009708234e-01,6.928203230281125835e-01,8.944271909997878467e-01,5.656854249512369703e-01,8.944271910038801288e-01,9.797958971140372508e-01,8.000000000007760903e-01,8.000000000003275602e-01,8.944271910005894277e-01,2.912043955712169563e+00,1.326649916141891206e+00,1.131370849898185149e+00,1.264911064068800384e+00,1.442220510186797311e+00,8.944271910022764116e-01,6.928203230307810045e-01,8.944271910018712912e-01,6.928203230292565573e-01,2.884441020371663722e+00,2.884441020371411479e+00,8.944271910008323445e-01,8.944271910014436333e-01,1.058300524427061795e+00,9.797958971137644690e-01,9.797958971140344753e-01,8.000000000012058576e-01,1.326649916142692121e+00,1.131370849898445385e+00,1.131370849898601483e+00,1.200000000000285949e+00
8.000000000000682121e-01,1.199999999999886935e+00,6.928203230277319991e-01,6.928203230289159409e-01,8.944271910002631332e-01,1.131370849898845732e+00,9.797958971138547302e-01,1.131370849899273168e+00,1.058300524426886380e+00,5.656854249492677678e-01,8.944271910003123160e-01,8.000000000009367396e-01,8.000000000017760682e-01,6.928203230299702087e-01,8.000000000014866330e-01,nan,8.000000000011033841e-01,8.944271910017028704e-01,5.656854249519698286e-01,8.000000000013531842e-01,4.000000000061044725e-01,6.928203230304650351e-01,9.797958971145837026e-01,6.928203230287833803e-01,6.928203230284246672e-01,8.000000000014447776e-01,2.912043955712795285e+00,1.385640646056075509e+00,8.944271910017059790e-01,1.200000000000736922e+00,8.944271910005996418e-01,8.944271910003374071e-01,2.254782538664422775e-06,8.000000000019067414e-01,5.656854249551774849e-01,3.098386676966847109e+00,3.298484500494743177e+00,5.656854249501103160e-01,6.928203230299005977e-01,1.058300524427260303e+00,9.797958971153707397e-01,8.944271910017709271e-01,8.944271910020740179e-01,1.264911064068950486e+00,9.797958971145624973e-01,9.797958971145294127e-01,9.797958971135808381e-01
8.944271910003905868e-01,8.944271909999094161e-01,1.058300524425949130e+00,8.944271909998035008e-01,8.944271910000569648e-01,9.797958971142579632e-01,8.000000000005199619e-01,1.264911064067458568e+00,1.058300524426171618e+00,8.000000000009263035e-01,6.928203230284050163e-01,5.656854249489525754e-01,1.131370849898773789e+00,6.928203230286454906e-01,1.058300524427245870e+00,8.000000000011033841e-01,nan,8.000000000006630696e-01,5.656854249507637933e-01,4.000000000040583314e-01,6.928203230298247695e-01,6.928203230321278161e-01,5.656854249506939603e-01,6.928203230311879013e-01,8.944271910013753546e-01,8.944271910008435578e-01,2.912043955712419585e+00,1.131370849899606901e+00,8.944271910024812478e-01,1.058300524428303913e+00,1.058300524427804756e+00,8.944271910010322957e-01,8.000000000007994050e-01,4.000000000010590639e-01,5.656854249536817925e-01,2.884441020371718345e+00,3.046309242346485036e+00,8.000000000035423220e-01,1.058300524428498646e+00,6.928203230300815640e-01,8.000000000015510260e-01,1.058300524427785438e+00,8.944271910022427718e-01,8.944271910017687066e-01,8.000000000024600766e-01,9.797958971153476471e-01,8.000000000016251889e-01
1.058300524425973110e+00,1.131370849898858610e+00,1.200000000000009948e+00,1.058300524425947131e+00,1.058300524425734190e+00,6.928203230277665270e-01,1.200000000000806422e+00,1.131370849898916564e+00,1.131370849898616138e+00,8.000000000006964873e-01,8.000000000005097478e-01,8.944271910011680760e-01,1.058300524425684008e+00,8.000000000004624523e-01,8.000000000009708234e-01,8.944271910017028704e-01,8.000000000006630696e-01,nan,5.656854249501988008e-01,8.000000000010942802e-01,6.928203230298941584e-01,5.656854249515352873e-01,8.944271910015270111e-01,6.928203230287477421e-01,6.928203230311922312e-01,5.656854249515381738e-01,2.592296279363457412e+00,9.797958971139872908e-01,9.797958971152213037e-01,8.000000000031693981e-01,1.385640646057308745e+00,5.656854249528994183e-01,8.000000000012408297e-01,5.656854249504121857e-01,5.656854249499794207e-01,2.993325909419993991e+00,3.046309242346592505e+00,8.000000000042523096e-01,1.058300524427940870e+00,8.944271910020296090e-01,6.928203230284291081e-01,8.000000000015408119e-01,8.000000000025974112e-01,1.264911064069006219e+00,1.058300524427404410e+00,9.797958971152800345e-01,8.000000000025396796e-01
8.000000000002057687e-01,6.928203230278068281e-01,8.944271910004415460e-01,6.928203230276064328e-01,6.928203230277524272e-01,6.928203230274047053e-01,8.000000000002078782e-01,8.000000000001379341e-01,6.928203230282899971e-01,5.656854249501257481e-01,6.928203230293425996e-01,5.656854249508775911e-01,5.656854249511907851e-01,3.999999999996675104e-01,6.928203230281125835e-01,5.656854249519698286e-01,5.656854249507637933e-01,5.656854249501988008e-01,nan,5.656854249501811482e-01,4.000000000022703173e-01,6.928203230301319682e-01,5.656854249519741584e-01,4.000000000035924264e-01,4.000000000020694779e-01,5.656854249537236479e-01,2.592296279363645706e+00,9.797958971140858786e-01,5.656854249509876142e-01,8.944271910029769623e-01,9.797958971166349507e-01,5.656854249546556801e-01,5.656854249529252865e-01,4.000000000025232816e-01,1.179547156522470731e-06,2.884441020371329323e+00,3.046309242346013413e+00,5.656854249518843414e-01,8.944271910031124095e-01,6.928203230297362847e-01,5.656854249533581624e-01,5.656854249503017185e-01,5.656854249514360333e-01,8.000000000025913049e-01,5.656854249529923440e-01,8.000000000020773827e-01,5.656854249527297762e-01
9.797958971134294037e-01,8.944271910000993753e-01,1.058300524426032618e+00,8.944271910004706339e-01,8.944271909999773618e-01,8.000000000002061018e-01,7.999999999998954614e-01,1.131370849898541309e+00,8.944271910000444192e-01,8.000000000005659251e-01,1.058300524426445843e+00,5.656854249499182474e-01,9.797958971142224360e-01,6.928203230291575254e-01,8.944271909997878467e-01,8.000000000013531842e-01,4.000000000040583314e-01,8.000000000010942802e-01,5.656854249501811482e-01,nan,6.928203230283337399e-01,8.944271910026865280e-01,5.656854249505123278e-01,6.928203230297952375e-01,8.944271910015320071e-01,8.000000000010500933e-01,2.884441020372071396e+00,1.131370849899771436e+00,8.000000000012928991e-01,8.944271910029070183e-01,1.131370849901308873e+00,8.000000000041532777e-01,8.000000000038551828e-01,4.000000000052716387e-01,5.656854249510085975e-01,2.939387691340047404e+00,3.046309242345618173e+00,8.000000000031802783e-01,1.058300524428842149e+00,8.944271910044797602e-01,8.000000000035996095e-01,8.944271910025297645e-01,8.000000000007636558e-01,9.797958971145712681e-01,8.000000000026024072e-01,9.797958971154423491e-01,8.000000000020583979e-01
8.944271909996985848e-01,9.797958971134380635e-01,8.000000000002037703e-01,8.000000000002859268e-01,8.000000000006395329e-01,9.797958971133300388e-01,8.944271910001531101e-01,1.058300524425375810e+00,9.797958971133576833e-01,4.000000000025585312e-01,8.000000000007474465e-01,6.928203230278476843e-01,6.928203230281291258e-01,5.656854249508568300e-01,5.656854249512369703e-01,4.000000000061044725e-01,6.928203230298247695e-01,6.928203230298941584e-01,4.000000000022703173e-01,6.928203230283337399e-01,nan,8.000000000025857538e-01,6.928203230280434166e-01,5.656854249505257615e-01,5.656854249520083533e-01,6.928203230296477999e-01,2.622975409721119089e+00,1.200000000002113598e+00,6.928203230305207683e-01,1.131370849899509201e+00,1.058300524428834377e+00,6.928203230321866579e-01,4.000000000083894225e-01,5.656854249547090818e-01,4.000000000053141047e-01,3.072458299147773353e+00,3.274141108748944706e+00,6.928203230281336777e-01,5.656854249516952704e-01,9.797958971138032158e-01,6.928203230324909700e-01,6.928203230316866135e-01,6.928203230309455396e-01,1.058300524426440514e+00,8.944271910013756877e-01,1.058300524427827627e+00,8.944271910023050554e-01
8.944271909999863546e-01,1.264911064067247404e+00,1.131370849898489350e+00,9.797958971132466610e-01,1.131370849898252651e+00,9.797958971132381123e-01,1.200000000000630340e+00,1.200000000000320588e+00,1.131370849899559827e+00,8.944271910015197946e-01,8.000000000009950263e-01,8.944271910024368388e-01,1.058300524427748357e+00,8.000000000030345060e-01,8.944271910038801288e-01,6.928203230304650351e-01,6.928203230321278161e-01,5.656854249515352873e-01,6.928203230301319682e-01,8.944271910026865280e-01,8.000000000025857538e-01,nan,9.797958971138924777e-01,8.000000000033239411e-01,8.000000000036661119e-01,6.928203230299587734e-01,2.856571371418331395e+00,1.326649916144543973e+00,1.058300524430632716e+00,1.131370849900647846e+00,1.200000000003042855e+00,8.944271910062404629e-01,6.928203230346481334e-01,6.928203230346711150e-01,6.928203230358447318e-01,3.124099870363618248e+00,3.224903099320329147e+00,6.928203230315814753e-01,1.131370849903820641e+00,8.000000000068063777e-01,1.058300524430622946e+00,8.944271910073298137e-01,6.928203230330008955e-01,1.326649916145763664e+00,1.058300524430820566e+00,8.944271910074181875e-01,8.944271910046357466e-01
1.131370849898678088e+00,6.928203230271968716e-01,1.200000000000197353e+00,1.058300524425953792e+00,8.944271910002870030e-01,9.797958971138268636e-01,8.000000000000243583e-01,1.131370849898376774e+00,8.944271909994030434e-01,7.999999999996966205e-01,8.944271909997643100e-01,5.656854249501921394e-01,9.797958971134862471e-01,6.928203230284140091e-01,9.797958971140372508e-01,9.797958971145837026e-01,5.656854249506939603e-01,8.944271910015270111e-01,5.656854249519741584e-01,5.656854249505123278e-01,6.928203230280434166e-01,9.797958971138924777e-01,nan,6.928203230278744407e-01,8.944271910007269843e-01,8.000000000017442048e-01,2.683281573000314335e+00,8.000000000012371659e-01,8.944271910028837036e-01,8.944271910014872651e-01,1.264911064068420909e+00,8.944271910034848894e-01,9.797958971168085895e-01,8.000000000045494053e-01,5.656854249546944269e-01,2.939387691340423103e+00,3.098386676966140563e+00,9.797958971140171558e-01,1.058300524425879185e+00,8.944271910027310479e-01,5.656854249520447686e-01,8.944271910035773709e-01,8.944271910030875405e-01,8.000000000034094283e-01,8.000000000005620393e-01,1.131370849899649089e+00,8.000000000028718583e-01
1.058300524425629829e+00,8.000000000002921441e-01,1.131370849898264419e+00,8.000000000003002487e-01,8.000000000001689093e-01,8.000000000004441336e-01,1.058300524426345701e+00,8.944271910002089543e-01,7.999999999998683720e-01,6.928203230273417557e-01,7.999999999996316724e-01,6.928203230274061486e-01,6.928203230283767056e-01,5.656854249496668929e-01,8.000000000007760903e-01,6.928203230287833803e-01,6.928203230311879013e-01,6.928203230287477421e-01,4.000000000035924264e-01,6.928203230297952375e-01,5.656854249505257615e-01,8.000000000033239411e-01,6.928203230278744407e-01,nan,5.656854249496479081e-01,6.928203230286044123e-01,2.622975409721331808e+00,1.058300524427384204e+00,8.944271910014950366e-01,9.797958971164297814e-01,1.200000000001193667e+00,4.000000000033598346e-01,6.928203230321645645e-01,5.656854249554246206e-01,4.000000000091054053e-01,3.124099870363640896e+00,3.224903099319970323e+00,4.000000000026350255e-01,9.797958971133594597e-01,8.000000000004751088e-01,6.928203230316559713e-01,4.000000000039557468e-01,6.928203230322871331e-01,1.058300524428529288e+00,6.928203230315249650e-01,8.944271910004306658e-01,6.928203230294966986e-01
8.944271909999698122e-01,7.999999999997449152e-01,9.797958971135316553e-01,7.999999999996950661e-01,8.000000000003210099e-01,8.000000000002081002e-01,1.058300524426174061e+00,6.928203230273420887e-01,8.000000000003503198e-01,6.928203230279607050e-01,7.999999999991231903e-01,8.944271909995339387e-01,3.999999999997140288e-01,5.656854249502636378e-01,8.000000000003275602e-01,6.928203230284246672e-01,8.944271910013753546e-01,6.928203230311922312e-01,4.000000000020694779e-01,8.944271910015320071e-01,5.656854249520083533e-01,8.000000000036661119e-01,8.944271910007269843e-01,5.656854249496479081e-01,nan,6.928203230278880964e-01,2.366431913240159002e+00,1.200000000001224532e+00,6.928203230307975469e-01,1.131370849902015197e+00,1.058300524429327982e+00,6.928203230296430259e-01,6.928203230295227888e-01,5.656854249548822766e-01,4.000000000087909346e-01,2.884441020371687703e+00,3.072458299148280059e+00,6.928203230301529514e-01,9.797958971146721874e-01,7.999999999997202682e-01,6.928203230283376257e-01,6.928203230316579697e-01,6.928203230298385362e-01,8.944271910035738182e-01,6.928203230316724026e-01,8.944271910030210382e-01,6.928203230282269365e-01
