nan,1.174352587598802131e+02,1.137231726606324855e+02,4.039207843129634057e+01,1.769971751187103592e+01,4.827918806276672825e+01,3.117948043184921758e+01,2.690427475328029772e+01,1.830409790183676932e+01,2.949711850333807917e+01,5.217508984180107490e+01,1.823842098428330871e+01,2.325510696599721427e+01,2.581162528784204824e+01,1.380434714138868557e+01,7.069823194394591326e+01,4.023928428786968681e+01,7.946368143162401054e+01,6.036290251470653345e+01,7.833568790787546732e+01,2.092271492899478247e+01,1.938246630333644305e+01,2.612891119047989719e+01,3.062809168067767729e+01,4.669732326375836351e+01,3.447897910321533743e+01,5.610846638431638667e+01,4.436935879635879587e+01,4.320740677245035499e+01,5.344455070444494282e+01,6.023952191045356841e+01,6.639879516979219432e+01,7.402702209328711547e+01,5.980769181301013759e+01,2.268391500601402200e+01,5.121093633199896544e+01,3.447433828226340324e+01,5.934037411408852591e+01,2.622670394845707520e+01,4.697914430893774096e+01,5.550783728447687793e+01,6.895795820643206753e+01,3.264053921123239661e+02,1.383410278984511308e+02,1.254113232527180344e+01,2.436390773254608533e+01,1.115706054478321008e+01,1.474058343485766045e+02,9.450671933783316092e+01,7.625116392554238587e+01,7.466619047467193582e+01,2.520634840670219035e+01,4.715591161243707319e+01,1.829098138427690401e+01,1.507315494513234100e+01,8.073066331946002094e+01,8.496210920169059477e+01,1.579366961792138291e+01,3.279756088491939181e+01,2.665633133047253978e+01,1.780786343164268004e+01,3.420409332229117183e+01,2.887213189218931575e+01,2.182475658512639782e+01,7.704544113700677599e+00,6.418099407145375324e+01,4.384883122729685567e+01,6.056401571890626911e+01,4.226014671058337058e+01,5.888565190264952065e+01,2.496365357875324378e+02,2.015539629974997737e+01,9.728638136964508476e+01,2.587972179139450546e+01,1.207973509643371379e+01
1.174352587598802131e+02,nan,2.226746505554760702e+01,1.500079997866779991e+02,1.332594461942565545e+02,1.502169098337469677e+02,1.489424049758833917e+02,1.388829723184237821e+02,1.303748441993316192e+02,1.426127624022478528e+02,1.604653233567926804e+02,1.350342178856898840e+02,1.384213856309783353e+02,1.436167121194467597e+02,1.399359853647375758e+02,5.894539846332422428e+01,1.019435137711072485e+02,1.435176063531347097e+02,1.581639655547363930e+02,1.812723917203059898e+02,1.234814965895703409e+02,1.323540705834159610e+02,1.348806880172248270e+02,1.463672094425523937e+02,1.494426980484465446e+02,1.233609338486044749e+02,1.692964264241864214e+02,1.498586000201524655e+02,1.005966202215546730e+02,1.673841091621306134e+02,1.640409704921306684e+02,1.726008111220801595e+02,1.806029900084711812e+02,7.006282894659641158e+01,1.138918785515454317e+02,1.639160760877338987e+02,1.467029652052063682e+02,1.072656515385982914e+02,1.422752262342255278e+02,1.555614348095303399e+02,1.641638206183081650e+02,1.732549566390528355e+02,1.965172765941966020e+02,1.272534478904209863e+02,1.149900865292308936e+02,1.262112514794143152e+02,1.136858830286329862e+02,5.637162406743291854e+01,1.930877520714351476e+02,1.821094176587251923e+02,1.751844741979143976e+02,1.438721654803314891e+02,1.537483658449738755e+02,1.282572415109574990e+02,1.250100795936066191e+02,1.826279277657172031e+02,1.817312301174458469e+02,1.362527063951391710e+02,1.422785999368848877e+02,1.202756833279348569e+02,1.103376635605446978e+02,7.069596876767516846e+01,1.357138165405424104e+02,1.231467417352150733e+02,1.210467678213671689e+02,1.621579476929824466e+02,1.473520953363069168e+02,1.627380717594994906e+02,1.416886728006163878e+02,1.612000000000000739e+02,1.265979462708617831e+02,1.060829863833030515e+02,1.944432050754153067e+02,1.059879238404074471e+02,1.186692883605526418e+02
1.137231726606324855e+02,2.226746505554760702e+01,nan,1.448811927063007374e+02,1.287944098165742730e+02,1.434918813034393565e+02,1.438321243672646688e+02,1.335712543925532998e+02,1.260983742956256179e+02,1.373194815020800092e+02,1.542802644540103358e+02,1.305379638266212510e+02,1.349417652174450097e+02,1.390625758426757841e+02,1.375889530449296672e+02,5.747903965795034509e+01,1.057377888930927980e+02,1.340196876084490043e+02,1.507050098702765126e+02,1.737952818692145343e+02,1.168102735207825447e+02,1.272238971262869001e+02,1.296666495287049941e+02,1.421148831051835941e+02,1.432480366357588935e+02,1.188996215300934409e+02,1.627415128355395382e+02,1.441027411259084943e+02,9.581732619938534867e+01,1.614989783249418167e+02,1.576289313546226367e+02,1.654216430821562369e+02,1.734054209071906314e+02,7.083727832151690507e+01,1.136718082903587117e+02,1.573932654213583078e+02,1.417377860699149323e+02,1.057241694221353185e+02,1.370634889385200665e+02,1.498313718818573079e+02,1.581841964293517435e+02,1.660395133695590459e+02,2.062274472518146240e+02,1.263297273012175594e+02,1.100748836020283221e+02,1.197791300686393612e+02,1.073960893142760682e+02,3.993795187537779157e+01,1.848116879420779242e+02,1.749939427523129041e+02,1.670942249151656824e+02,1.397283077976661048e+02,1.473053970498045544e+02,1.250657427115847753e+02,1.212963313542502419e+02,1.747560585501967978e+02,1.733975778377543691e+02,1.320854269024420660e+02,1.371941689722966089e+02,1.184790276800039379e+02,1.083881912387139153e+02,7.709734106958232758e+01,1.295660449346196685e+02,1.189695759427605424e+02,1.175523713074299366e+02,1.549709650224857853e+02,1.414015558613123744e+02,1.549430863252699737e+02,1.335005617965708780e+02,1.551752557594157338e+02,1.375941859236792197e+02,1.029283245758909544e+02,1.860219341905678618e+02,1.041829160659271594e+02,1.130061945204776492e+02
4.039207843129634057e+01,1.500079997866779991e+02,1.448811927063007374e+02,nan,2.419586741574480726e+01,1.445544879970387697e+01,1.112834219456482998e+01,1.316358613751228290e+01,2.381931988954938362e+01,1.917915535157326090e+01,1.588961925284079157e+01,2.047437422730820700e+01,1.904520937140604886e+01,1.481080686526390444e+01,2.242498606463400890e+01,1.067670361113378590e+02,8.048552664920248390e+01,5.209985071421821345e+01,3.066985490673921078e+01,3.709447398197554691e+01,2.358304475676058232e+01,2.102189334955210853e+01,1.819890106571807564e+01,2.201817431123723878e+01,1.621357455961605609e+01,2.064558064087406564e+01,2.074608396782462449e+01,1.092520022696695392e+01,2.501519538199449499e+01,1.852997571506100627e+01,2.142895237758125759e+01,2.441966420732665810e+01,3.387034100804387293e+01,9.512433968233095527e+01,6.153243047370170871e+01,1.761363108501159047e+01,1.786616914729214400e+01,9.770240529279334396e+01,1.940309253701769876e+01,1.168931135685262923e+01,1.538310761847129449e+01,2.945640847080294122e+01,3.659825132434610850e+02,1.751735139797099521e+02,3.947454876245803490e+01,3.383252872606787065e+01,3.879999999999700577e+01,1.843869843562728192e+02,5.380408906393963520e+01,3.546942345175414601e+01,3.514085940895942883e+01,1.485395570211662530e+01,1.257934815484887814e+01,2.376552124402300947e+01,2.694587166895297514e+01,3.994596350071317659e+01,4.532372447185125708e+01,2.615951069879446322e+01,8.352245207059409537e+00,5.215055129143549806e+01,4.752599288809923195e+01,6.615617884974101059e+01,1.343428449898665455e+01,2.584879107422874611e+01,3.586195755949286479e+01,2.635754161522401162e+01,9.440338976940632065e+00,2.179908254952620084e+01,2.182842183945444603e+01,1.716741098710862445e+01,2.864329589973889938e+02,5.148514348819659148e+01,5.523332327499522165e+01,5.993463105751184372e+01,4.692121055556903997e+01
1.769971751187103592e+01,1.332594461942565545e+02,1.287944098165742730e+02,2.419586741574480726e+01,nan,3.361428267861904118e+01,1.751342342317163769e+01,1.405702671262005765e+01,7.076722405172360730e+00,1.610465771136512458e+01,3.527718809655195997e+01,9.732420048492462783e+00,1.473499236513159261e+01,1.250279968641694239e+01,1.618394265933784837e+01,8.370710841977697214e+01,5.442352432542535468e+01,7.087449784262688013e+01,4.897672916805053944e+01,6.123659036883648099e+01,9.927738916769120792e+00,9.355212450670480351e+00,1.099090533127388802e+01,2.142895237757343097e+01,3.045258609704562858e+01,2.595380511605302942e+01,3.767014733180397457e+01,2.884995667243138229e+01,3.479310276475271735e+01,3.698864690685411460e+01,4.475890972756908326e+01,4.828912921144895165e+01,5.696174154640661413e+01,7.397945660789757483e+01,3.699729719860113875e+01,3.318312824311935572e+01,2.321034252220204763e+01,7.305340512255220631e+01,1.264911064064828317e+01,3.085449724105965785e+01,3.884327483620457144e+01,5.063121566782307781e+01,3.400788143945468960e+02,1.490723314367903072e+02,1.976663856096003258e+01,2.427179433000979358e+01,1.645843248919293700e+01,1.644647074602965802e+02,7.803178839422095336e+01,5.898610005755690366e+01,5.982374110668546763e+01,1.405133445619957300e+01,2.906819567841628071e+01,7.858753081812804631e+00,8.606973916474142783e+00,6.304538048104418380e+01,6.976761426335809801e+01,9.533100230229102579e+00,1.847809513991900943e+01,2.878332850804546439e+01,2.460243890348932894e+01,4.569814000590957903e+01,1.490234880812402984e+01,1.028396810580349197e+01,1.277497553811610054e+01,4.991833330551310866e+01,2.973751839008614084e+01,4.578733449330296423e+01,2.934757230166153974e+01,4.076665303898174386e+01,2.676702448909825875e+02,3.061764197323204328e+01,7.977969666522915304e+01,3.657540156989679048e+01,2.207260745803424484e+01
4.827918806276672825e+01,1.502169098337469677e+02,1.434918813034393565e+02,1.445544879970387697e+01,3.361428267861904118e+01,nan,1.979494885068582022e+01,2.390313786933568352e+01,3.590877330124897782e+01,2.634843448859659176e+01,1.271219886570403368e+01,3.161771655257594915e+01,3.053391556941380358e+01,2.350829640785704200e+01,3.267782122481207097e+01,1.102970534511233041e+02,8.923945315834424719e+01,5.345447699781670536e+01,2.061067684481053064e+01,2.827012557453221220e+01,3.126659559339609018e+01,3.095803611341763073e+01,2.571847584912070772e+01,3.208488740827004904e+01,1.099818166784850781e+01,1.539870124402337126e+01,2.062619693497061135e+01,9.423375191501522252e+00,2.235710177998936032e+01,1.728351816040518685e+01,1.224418229197668140e+01,2.149976744061624601e+01,2.680596948443107408e+01,9.911770780238673240e+01,7.168040178458581124e+01,1.603496180224709988e+01,2.277191252401366839e+01,1.066410802646037723e+02,2.610440575840299715e+01,1.468604780055375336e+01,1.071820880551348054e+01,2.105991452976371292e+01,3.743121691850287220e+02,1.821757393288049798e+02,4.284483632829481081e+01,4.352470562794145792e+01,4.479285657333892345e+01,1.921470270391961890e+02,4.490345198310156150e+01,2.787974174917914638e+01,2.590752786352516424e+01,2.561249694972698165e+01,1.047664068294445272e+01,3.357618203432047466e+01,3.901589419712227169e+01,3.242221460665746235e+01,3.703187815923150339e+01,3.557077452065437484e+01,1.918749592832806528e+01,5.848486983827813646e+01,5.460402915536641899e+01,6.976302745723270959e+01,2.230694958975151820e+01,3.261410737700823148e+01,4.686661925080390745e+01,1.876592656922175095e+01,9.967948635446038708e+00,1.281873628720013158e+01,1.601499297531530175e+01,1.326046756336230636e+01,2.885672192055054666e+02,5.442058434083530472e+01,4.793996245303758741e+01,6.714879001145195048e+01,5.565177445507875831e+01
3.117948043184921758e+01,1.489424049758833917e+02,1.438321243672646688e+02,1.112834219456482998e+01,1.751342342317163769e+01,1.979494885068582022e+01,nan,1.150304307561408201e+01,1.785273088356151305e+01,1.345808307298797502e+01,2.154437281519877700e+01,1.724644890986944290e+01,1.494523335382958074e+01,1.142628548568078628e+01,1.622343983253021449e+01,9.926771882138098135e+01,7.192885373756328704e+01,5.560618470797629698e+01,3.592881851661554293e+01,4.053245613084649079e+01,2.198544973387307522e+01,1.723716914116154442e+01,1.636581803644893185e+01,1.878297101103015621e+01,2.048609284366110472e+01,2.744303190247407542e+01,1.990376848741091109e+01,1.761817243645528563e+01,2.896342521182200258e+01,2.007984063681096032e+01,2.613197275369337902e+01,2.809412750024982941e+01,3.634941540107813296e+01,9.095845205367061226e+01,5.116874045743224997e+01,1.716275036235616369e+01,1.367040599249007471e+01,8.923138461326139748e+01,1.313316412758101670e+01,1.516838818065085626e+01,1.998799639785727322e+01,3.068550146239496001e+01,3.556042744400086804e+02,1.654753153796702350e+02,3.492162653710511933e+01,2.646658270344701691e+01,3.135857139604773991e+01,1.825981379970814089e+02,5.653600622613658544e+01,3.772956400492285667e+01,3.850610341230096623e+01,1.240000000000348734e+01,1.503063538244522057e+01,1.989974874215423739e+01,1.899473611298326858e+01,4.279252271133735519e+01,4.891298396131919191e+01,1.921249593362184527e+01,1.176435293583206132e+01,4.324627151558815541e+01,4.093702480640637731e+01,6.206963831053031555e+01,1.351147660322558153e+01,2.437375637853964605e+01,2.889152124761976381e+01,3.243454948047613584e+01,1.759999999998340670e+01,2.784241368848090659e+01,2.468035656145458745e+01,2.304777646543727343e+01,2.844855005092567239e+02,4.818962543952616784e+01,5.869378161268754468e+01,5.335466240169927943e+01,3.677825444469246463e+01
2.690427475328029772e+01,1.388829723184237821e+02,1.335712543925532998e+02,1.316358613751228290e+01,1.405702671262005765e+01,2.390313786933568352e+01,1.150304307561408201e+01,nan,1.239354670784155843e+01,6.693280212307713306e+00,2.533298245373675428e+01,1.319999999999540385e+01,1.290581264391014393e+01,1.003194896319581098e+01,1.860322552678102070e+01,9.148376905222045252e+01,6.575104561906813672e+01,6.249070153053669685e+01,4.073524272668025503e+01,4.797666099260794681e+01,1.369379421495759175e+01,1.468059944284011031e+01,1.020588065767440611e+01,1.595493654010291706e+01,2.386629422425804847e+01,2.524123610289390740e+01,2.671928142745551682e+01,1.640975319741817273e+01,3.238024088851119586e+01,2.551862065238072574e+01,3.210981158462062268e+01,3.582848029153630875e+01,4.397453808740174708e+01,8.084256304694794437e+01,4.834873317884894561e+01,2.165178976433757185e+01,1.592984620138524221e+01,8.392758783619058249e+01,1.404563989291810167e+01,1.846510222013464286e+01,2.584569596664027813e+01,3.909987212253906108e+01,3.513598724954179602e+02,1.610803526194230244e+02,2.725876005989658779e+01,2.218107301285666466e+01,2.603382415248801607e+01,1.727703678296877001e+02,6.489745757730206321e+01,4.604519518909004461e+01,4.663732410847434551e+01,1.027618606287138725e+01,2.051730976514969029e+01,1.535187284990567314e+01,1.652150114244780355e+01,5.117655713310783483e+01,5.704314156846746897e+01,1.702703732301002049e+01,1.104173899348154109e+01,4.055416131543844216e+01,3.433482197417913540e+01,5.326912801989818291e+01,1.039230484546289723e+01,1.571241547307732134e+01,2.296780355194155021e+01,3.904458989412161429e+01,1.919166485747001616e+01,3.360952246016477574e+01,2.480967553198107112e+01,2.858810941631554670e+01,2.746462451955197253e+02,3.820785259603660933e+01,6.746495386494872548e+01,4.703700670749127966e+01,3.433948165013301690e+01
1.830409790183676932e+01,1.303748441993316192e+02,1.260983742956256179e+02,2.381931988954938362e+01,7.076722405172360730e+00,3.590877330124897782e+01,1.785273088356151305e+01,1.239354670784155843e+01,nan,1.511555490219454079e+01,3.585080194359772321e+01,7.536577472517159038e+00,1.345808307301947515e+01,1.137013632289371046e+01,1.384485463990705512e+01,8.112607472323655600e+01,5.271963581058214032e+01,7.355937133438378339e+01,4.911537437504800607e+01,6.109664475239939208e+01,8.313843876373010033e+00,8.634813258044996331e+00,1.399428454770251484e+01,1.653118265578901003e+01,3.318794962038906959e+01,3.028927202820370823e+01,3.758297486891896710e+01,2.980738163608672409e+01,3.782274448000715950e+01,3.587979933054647574e+01,4.448460407827565888e+01,4.887371481685931229e+01,5.679436591776680388e+01,7.124605252223298635e+01,3.599999999999957367e+01,3.370222544580271773e+01,2.258849264556432246e+01,7.116403586082448385e+01,1.558974021582658587e+01,3.062286727266677744e+01,3.864712149695170496e+01,5.095095681142780819e+01,3.373458759196502115e+02,1.467613028015192356e+02,1.989572818480032268e+01,2.087294900102684991e+01,1.548160198434987755e+01,1.643089772349646012e+02,7.828052120417872572e+01,5.862559168143112487e+01,5.931340489299797269e+01,1.230934604269812205e+01,3.046834422808088405e+01,1.055272476659777148e+01,9.903534722510823229e+00,6.364275292600223821e+01,7.008908616896158605e+01,1.017447787358731937e+01,1.912903552194172718e+01,2.574645606675812104e+01,2.474186735070309595e+01,4.363301502301394663e+01,1.502531197680661990e+01,1.525254077197766023e+01,1.286856635366315871e+01,5.091640207242082994e+01,3.137387448178767713e+01,4.632062175749998545e+01,3.003198295152057185e+01,4.202094715735152874e+01,2.652343869108934200e+02,2.970791140416453047e+01,8.045967934314883507e+01,3.482068350854738981e+01,2.030172406474338942e+01
2.949711850333807917e+01,1.426127624022478528e+02,1.373194815020800092e+02,1.917915535157326090e+01,1.610465771136512458e+01,2.634843448859659176e+01,1.345808307298797502e+01,6.693280212307713306e+00,1.511555490219454079e+01,nan,2.796283247458588050e+01,1.254113232529256194e+01,1.321211565190417225e+01,1.209958676979931447e+01,2.073837023489789289e+01,9.328665499415723161e+01,6.784924465312978725e+01,6.314698022163150881e+01,4.164036503203284667e+01,5.439999999999205471e+01,1.696113203777104061e+01,1.398856675997149779e+01,1.495058527287858929e+01,1.418731828078257884e+01,2.611666134867402889e+01,2.653299832280058723e+01,3.309622334949871458e+01,2.202180737355439177e+01,2.927114620237220421e+01,3.328423050033642028e+01,3.704051835493645228e+01,4.221279426903718957e+01,4.821949813094159509e+01,8.405236463063194208e+01,4.973208220053110296e+01,2.704958410031184712e+01,1.363524843928668417e+01,8.616727917255232683e+01,1.250279968647078732e+01,2.265921446122104044e+01,3.223166145269380678e+01,4.425200560426953444e+01,3.530459460183602118e+02,1.635339720058280761e+02,3.016753221594951739e+01,2.656313234548052904e+01,2.827295527536797692e+01,1.730789415266710876e+02,6.961494092505920150e+01,5.165578380008805937e+01,5.093211167820464169e+01,1.199333148034632934e+01,2.467711490427617349e+01,1.791089054177183115e+01,1.921665943914631569e+01,5.636026969417333277e+01,6.241922780682453720e+01,1.762271261753937424e+01,1.442775103752738453e+01,4.356695995825047873e+01,3.674778904913244304e+01,5.700105262185777377e+01,1.339253523420582503e+01,2.013156725139290515e+01,2.455687276509465633e+01,4.254691528183692384e+01,2.414622123644123519e+01,3.794733192200631322e+01,2.533929754348459085e+01,3.339461034352044067e+01,2.772129867087783168e+02,4.295486002774690348e+01,7.216758275015591551e+01,4.902733931188106453e+01,3.615522092319062608e+01
