2.884441020371856457e+00,3.752332607861879499e+00,4.947726750739707136e+00,1.358823020117068658e+01,1.077775486824610596e+01,8.827230596285266628e+00,8.352245207128490279e+00,2.092271492899510932e+01,5.091168824543963467e+00,4.289522117906322762e+00,3.322649545168490537e+00,6.260990336999304517e+00,1.714876088818100897e+01,1.112115101956658592e+01,nan,1.088852607105287618e+01,1.538830724933697169e+01,2.182109071517725951e+01,3.940964348988703136e+01,2.434091206179418165e+01,3.482527817548634630e+01,6.557072517518774646e+01,1.539870124393622142e+01,6.286493458201607432e+00,2.513324491584827314e+01,5.184592558726326850e+00,1.345808307300860385e+01,4.118446308985967619e+01,5.944139971434052683e+01,3.020463540584475481e+01,1.741263908774340408e+01,4.947726750742507562e+00,1.115706054478477149e+01,1.064330775651981398e+01,9.599999999999926814e+00,7.949842765739836281e+00,1.294295174989071562e+01,1.315142577821905867e+01,9.649870465452016433e+00,3.019933774109602176e+00,5.768882040742285611e+00,9.130169768410288711e+00,3.132794279872261356e+01,3.257238093845755600e+01,3.299454500368205601e+01,3.344727193658738429e+01,3.124099870362696407e+01
1.252836781069227534e+01,1.302919797992226769e+01,1.438888459888420179e+01,2.316549157691247629e+01,2.061843835017613458e+01,1.818570867467119712e+01,1.732974321794756278e+01,2.969983164935449338e+01,1.276871175960993021e+01,1.310267148332695974e+01,8.400000000000048317e+00,7.076722405182120035e+00,1.026060427070480685e+01,5.656854249492360154e+00,1.088852607105287618e+01,nan,7.858753081756033154e+00,1.324839612934295019e+01,3.085968243517745080e+01,1.611458966278723182e+01,2.697257866797322379e+01,5.581827657676299737e+01,7.641989269816122921e+00,6.835202996254031937e+00,1.836518445319827464e+01,8.772684879784504730e+00,7.233256528010457487e+00,3.215462641673808974e+01,5.055056874061867234e+01,2.208710030764589760e+01,9.558242516279523926e+00,8.128960573160030734e+00,6.752777206453773218e+00,5.138093031467179550e+00,9.748846085563625863e+00,6.536053855347377706e+00,6.811754546370671015e+00,7.332121111929417623e+00,6.621178142898640928e+00,1.132077735846682565e+01,7.019971509914138430e+00,1.913321718896253998e+01,4.109306510836101722e+01,4.226203970468075255e+01,4.274201679846186153e+01,4.319073974823751882e+01,4.105411063462471333e+01
1.761363108504318831e+01,1.769971751186983866e+01,1.941133689368122717e+01,2.861328362841290840e+01,2.570603042089555856e+01,2.364064296925982234e+01,2.149232421121532965e+01,3.402587250901895999e+01,1.748141870672971621e+01,1.845210015147322125e+01,1.332066064427730723e+01,1.085172797299994407e+01,7.838367176906316125e+00,6.572670690061975129e+00,1.538830724933697169e+01,7.858753081756033154e+00,nan,8.836288813749739290e+00,2.506950338558804248e+01,1.018233764908604932e+01,2.260619384151162947e+01,5.054423804945520260e+01,4.995998398719425637e+00,1.086646216576500912e+01,1.443883651822405589e+01,1.327855413815866292e+01,5.599999999999896616e+00,2.652093512680141529e+01,4.445941969931695326e+01,1.663730747446920333e+01,5.542562584220590338e+00,1.195993311018150074e+01,7.776888838090550315e+00,6.752777206452955205e+00,1.215236602477072303e+01,1.093983546494223980e+01,6.144916598296382482e+00,7.959899496853875434e+00,7.019971509915411190e+00,1.632666530556690176e+01,1.047664068296758622e+01,2.410311183229273624e+01,4.649128950674540306e+01,4.778786456831889495e+01,4.817634274205543221e+01,4.857324366356434808e+01,4.646891434066421311e+01
2.387634812947769802e+01,2.407322163733001119e+01,2.557185953347957152e+01,3.491933561796390961e+01,3.204496840379167821e+01,2.957566567298203708e+01,2.782804340948197819e+01,4.008191612186224262e+01,2.329635164569775085e+01,2.472569513684090126e+01,1.935768581210081152e+01,1.709736821853043409e+01,7.536577472566009739e+00,1.201332593414536909e+01,2.182109071517725951e+01,1.324839612934295019e+01,8.836288813749739290e+00,nan,2.007984063681770337e+01,8.275264346232178880e+00,1.900736699282671083e+01,4.465870575822822275e+01,9.919677414110028124e+00,1.729277305697404898e+01,1.383329317263257785e+01,1.908297670700253690e+01,1.124277545804498324e+01,2.223510737549957383e+01,3.898717737923613669e+01,1.330263131865241633e+01,8.049844719001042037e+00,1.868047108613713903e+01,1.239354670786358881e+01,1.300461456560699069e+01,1.728351816037521260e+01,1.655052869246195968e+01,1.110675470153221767e+01,1.270590413941523877e+01,1.342236938845034899e+01,2.224949437627761029e+01,1.703173508483504150e+01,3.052867504494732387e+01,5.254940532489409577e+01,5.370735517599064934e+01,5.405182698114845152e+01,5.450577951006663824e+01,5.244425612018908822e+01
4.160000000000002984e+01,4.195044695828640613e+01,4.342165358435828892e+01,5.232666624198413530e+01,4.975138189035573077e+01,4.694507428900295309e+01,4.507593593038316726e+01,5.682534645736894419e+01,4.131246785172731251e+01,4.189510711288373557e+01,3.696701232179844965e+01,3.447897910321605508e+01,2.330321866180723234e+01,2.950525376945586586e+01,3.940964348988703136e+01,3.085968243517745080e+01,2.506950338558804248e+01,2.007984063681770337e+01,nan,1.678094157072220227e+01,1.722788437388661009e+01,2.783091805887849191e+01,2.627850832905089362e+01,3.485053801593313949e+01,1.832593790232852982e+01,3.627671429443424955e+01,2.748381341808270051e+01,1.027618606293300196e+01,2.200363606316001963e+01,1.219836054558149030e+01,2.426190429459325770e+01,3.584857040385298887e+01,2.915613143062716262e+01,2.987708151744403295e+01,3.346879143321426398e+01,3.312763197090941247e+01,2.703479239794530642e+01,2.925200847805168181e+01,2.948355473819252737e+01,4.011383801133985827e+01,3.448825887168016635e+01,4.803998334720779440e+01,7.020883135332758229e+01,7.146691542245251583e+01,7.181866052774863363e+01,7.229827107199719194e+01,7.018033912713730160e+01
2.674920559568082012e+01,2.667433223156682587e+01,2.839436563827411319e+01,3.768076432345839066e+01,3.476319893220418322e+01,3.243701589234152749e+01,3.102257242718611252e+01,4.327770788754889253e+01,2.660826939130037871e+01,2.736421020237933632e+01,2.226746505554713451e+01,1.934941859591640068e+01,9.414881836752364563e+00,1.468604780054910641e+01,2.434091206179418165e+01,1.611458966278723182e+01,1.018233764908604932e+01,8.275264346232178880e+00,1.678094157072220227e+01,nan,1.792874786481217342e+01,4.185116485834062416e+01,1.099818166789496310e+01,1.945661841122445068e+01,1.267438361420434489e+01,2.178807013023422812e+01,1.269960629311031575e+01,1.913321718896228418e+01,3.577261522449818898e+01,1.098362417419698644e+01,9.474175425862853217e+00,2.093036072312197504e+01,1.523679756379292272e+01,1.482700239428074163e+01,1.920416621465295393e+01,1.862900963551245326e+01,1.301076477383327301e+01,1.445544879967455110e+01,1.497197381777056613e+01,2.503118055545942866e+01,1.949769217112659803e+01,3.312038647117545054e+01,5.569344665218703483e+01,5.687881855313102619e+01,5.729781845759902836e+01,5.775673120944426131e+01,5.559424430640288506e+01
3.659508163674463788e+01,3.709231726382169825e+01,3.839791661014963609e+01,4.679316189359316525e+01,4.435132467018334523e+01,4.168069097315918725e+01,3.924691070644946933e+01,5.052049089231030621e+01,3.564267105591288498e+01,3.634941540107646318e+01,3.220683157344114278e+01,2.996531328052531507e+01,2.066494616494320624e+01,2.580542578606292636e+01,3.482527817548634630e+01,2.697257866797322379e+01,2.260619384151162947e+01,1.900736699282671083e+01,1.722788437388661009e+01,1.792874786481217342e+01,nan,3.742726279064509498e+01,2.345378434283031410e+01,3.064114880352899917e+01,1.671406593262056361e+01,3.201499648602214165e+01,2.432776191925605858e+01,1.845210015147314664e+01,3.119487137335241655e+01,1.617899873292510193e+01,2.169976958403031020e+01,3.125123997539976273e+01,2.552488981367035947e+01,2.588590349978161242e+01,2.874717377412964581e+01,2.921095684841589701e+01,2.349808502835943713e+01,2.584260048834078205e+01,2.590443977390759756e+01,3.570098037869564678e+01,3.006127076488950323e+01,4.286537063878034814e+01,6.385734100320826201e+01,6.527480371475660093e+01,6.563048072351747919e+01,6.615617884974923868e+01,6.395123141894929830e+01
6.762603049122431287e+01,6.809640225445090778e+01,6.935358678540001165e+01,7.847547387560025811e+01,7.580079155259529955e+01,7.299205436210168330e+01,7.071972850626626439e+01,8.214036766413944690e+01,6.676286392898370536e+01,6.776311681143370436e+01,6.259968051036687342e+01,6.030456035823493721e+01,4.802832497599710848e+01,5.523766830705292108e+01,6.557072517518774646e+01,5.581827657676299737e+01,5.054423804945520260e+01,4.465870575822822275e+01,2.783091805887849191e+01,4.185116485834062416e+01,3.742726279064509498e+01,nan,5.153329021127991894e+01,6.055608970202759878e+01,4.124075654010244563e+01,6.235896086369636038e+01,5.281514934183189069e+01,2.544955795293924794e+01,1.119285486370661609e+01,3.419239681566632072e+01,4.915282290977794588e+01,6.166619819641879019e+01,5.533317269052999166e+01,5.493851108284615492e+01,5.968182302845650611e+01,5.891281694164705129e+01,5.173934672954428748e+01,5.448082231391159524e+01,5.556977595779944323e+01,6.607874090810149426e+01,5.994530840691364659e+01,7.426439254447598159e+01,9.625881777790547744e+01,9.746958499962948963e+01,9.793385522892485540e+01,9.837398029967066293e+01,9.619313904847902563e+01
1.739885053674511539e+01,1.771778767228008533e+01,1.901998948474998485e+01,2.850122804371797613e+01,2.554995107627436468e+01,2.367783773911797596e+01,2.209072203437467863e+01,3.433016166580036099e+01,1.767257762749959582e+01,1.851269834465005459e+01,1.343428449899757560e+01,1.064330775651951733e+01,8.371379814582882162e+00,6.645299090333804948e+00,1.539870124393622142e+01,7.641989269816122921e+00,4.995998398719425637e+00,9.919677414110028124e+00,2.627850832905089362e+01,1.099818166789496310e+01,2.345378434283031410e+01,5.153329021127991894e+01,nan,1.028396810574616183e+01,1.666613332480013909e+01,1.320605921537532801e+01,6.349803146555958122e+00,2.797999285203640341e+01,4.538193473178518644e+01,1.800444389588344052e+01,5.484523680321236050e+00,1.200000000000006750e+01,7.797435475848160991e+00,7.019971509913510488e+00,1.198665925101839669e+01,1.077032961426899860e+01,7.879086241436737303e+00,7.065408693064048506e+00,8.504116650187759419e+00,1.596997182214153810e+01,1.043839068056035657e+01,2.394326627676370833e+01,4.643274706497586379e+01,4.766885775849883800e+01,4.805330373657975684e+01,4.847102227104331007e+01,4.635169899798707149e+01
7.868926229162558350e+00,8.504116650186142934e+00,9.583318840569193142e+00,1.888067795392897708e+01,1.600499921899352529e+01,1.436105845681334436e+01,1.315142577821948322e+01,2.549666644877341071e+01,8.818163074019238934e+00,9.499473669630660311e+00,5.306599664569886521e+00,4.289522117904279064e+00,1.323631368621955495e+01,6.596969000990439369e+00,6.286493458201607432e+00,6.835202996254031937e+00,1.086646216576500912e+01,1.729277305697404898e+01,3.485053801593313949e+01,1.945661841122445068e+01,3.064114880352899917e+01,6.055608970202759878e+01,1.028396810574616183e+01,nan,2.169239498072992234e+01,6.424951361684795081e+00,9.006664199358208833e+00,3.652067907364278909e+01,5.444409977215173768e+01,2.593530412391580953e+01,1.236769986699284907e+01,3.898717737924114690e+00,8.069696400733416652e+00,6.170899448217769923e+00,7.673330437300235118e+00,6.039867548217894289e+00,9.558242516278365741e+00,9.095053600721630715e+00,7.375635565836008212e+00,6.974238309666436209e+00,3.857460304396637341e+00,1.468604780054898740e+01,3.673472471654037008e+01,3.798315416075919870e+01,3.843123729467983196e+01,3.889061583467132976e+01,3.669768385061926352e+01
2.703479239794526734e+01,2.764054992217070250e+01,2.883608850034940119e+01,3.675431947404289446e+01,3.470561914157420347e+01,3.154171840594620235e+01,2.915064321760326393e+01,4.054429676292358664e+01,2.642120360619464492e+01,2.669531794154155335e+01,2.293992153430374970e+01,2.131666015115905921e+01,1.291820420956372395e+01,1.752712184016563768e+01,2.513324491584827314e+01,1.836518445319827464e+01,1.443883651822405589e+01,1.383329317263257785e+01,1.832593790232852982e+01,1.267438361420434489e+01,1.671406593262056361e+01,4.124075654010244563e+01,1.666613332480013909e+01,2.169239498072992234e+01,nan,2.299217258111988826e+01,1.689496966555467949e+01,1.746768444871829828e+01,3.491704454847258887e+01,1.044605188576101895e+01,1.504659429904336498e+01,2.237141032657565276e+01,1.657467948408054781e+01,1.789748585695794958e+01,2.019108714259854764e+01,1.962447451525780195e+01,1.357645019878188464e+01,1.839130229211621526e+01,1.629232948353347510e+01,2.636361128525471287e+01,2.047437422731224643e+01,3.295330028995602589e+01,5.394070818964107161e+01,5.526952143813092988e+01,5.572934594986759294e+01,5.605996789153558524e+01,5.397629109155240457e+01
