1.309656443499612699e+01,6.523802572120679599e+00,6.362389488235209889e+00,7.166589146868970417e+00,1.185917366429904263e+01,9.389355675443672666e+00,8.039900496897097071e+00,6.893475175846124792e+00,7.899367063252404897e+00,8.361817984146988181e+00,nan,6.374950980203170303e+00,8.818163074019885528e+00,8.119113252073628217e+00,7.076722405181675057e+00,6.105735008989769064e+00,9.015542135667605095e+00,7.375635565834419261e+00,8.827230596286725017e+00,8.827230596286410602e+00,7.310266752998905382e+00,8.971064596802852620e+00,6.928203230276315239e+00,1.030727898138017906e+01,2.644541548170508705e+01,3.271207728041741092e+01,1.139122469271847038e+01,9.277930803795841896e+00,2.258140828203622164e+01,9.217374897442704551e+00,1.332066064427780994e+01,3.258711401766044702e+01,1.057544325312237277e+01,8.809086218218091346e+00,3.709878704216649936e+01,3.940355313927928904e+01
1.237416663860665622e+01,7.353910524341361388e+00,7.879086241438229443e+00,7.662897624267254848e+00,1.088117640698908417e+01,8.926365441769306130e+00,8.029943959954007227e+00,6.311893535224291085e+00,7.949842765740861239e+00,7.631513611335537739e+00,6.374950980203170303e+00,nan,7.909487973313792608e+00,8.569714114252075632e+00,6.951258878793076690e+00,7.099295739719750920e+00,7.277362159464341396e+00,5.782732917920927918e+00,8.323460818674096373e+00,1.007968253468362896e+01,6.633249580711313875e+00,1.068082393825484466e+01,7.266360849834863522e+00,1.105621996886889313e+01,2.738466724282067233e+01,3.331786307673404934e+01,1.008761617033553648e+01,8.662563131083667045e+00,2.398999791579826635e+01,7.807688518378586018e+00,1.317573527360112529e+01,3.280000000000008953e+01,1.028396810574633591e+01,8.138795979750724996e+00,3.647464873031663046e+01,3.936089429878339274e+01
7.735631842326261776e+00,8.197560612767292199e+00,9.507891459203891671e+00,9.499473669630727812e+00,5.878775382680485606e+00,5.276362383310678972e+00,5.600000000000615152e+00,7.817928114276990748e+00,9.616652224137375526e+00,1.129247537079443653e+01,8.818163074019885528e+00,7.909487973313792608e+00,nan,5.614267539048168665e+00,1.032279032045185119e+01,8.588364221433922197e+00,6.740919818541319053e+00,8.119113252074106057e+00,5.600000000000587619e+00,1.264911064067392843e+01,7.838367176906190004e+00,1.284367548640181589e+01,8.616263691415669612e+00,1.406271666499802286e+01,3.176161204976860830e+01,3.758936019673673457e+01,6.788225099390588824e+00,5.396295025294410408e+00,2.709391075500166579e+01,1.116422858956347142e+01,1.737124060048737562e+01,3.850818094898811950e+01,1.502531197679480535e+01,9.260669522232614526e+00,3.084153044192204263e+01,3.340179635887849940e+01
5.986651818838368833e+00,8.428523002282211962e+00,9.707728879609232919e+00,9.121403400793155924e+00,5.425863986500401026e+00,6.183849933496608386e+00,5.642694391866676540e+00,8.863407922464155320e+00,8.390470785361411998e+00,1.250279968647032547e+01,8.119113252073628217e+00,8.569714114252075632e+00,5.614267539048168665e+00,nan,1.100545319375883579e+01,9.406380813044707523e+00,7.375635565834473439e+00,1.024499877989238072e+01,6.997142273814322522e+00,1.341044369139209103e+01,9.006664199358656475e+00,1.397139935725858528e+01,8.371379814582274648e+00,1.451619784929994239e+01,3.310105738492368488e+01,3.897075826821970423e+01,6.609084656742565400e+00,5.754997827975778968e+00,2.769837540362261663e+01,1.109233969909015727e+01,1.914157778240904761e+01,3.936292672045637175e+01,1.663249830903383852e+01,9.574967362869157839e+00,2.964860873633021399e+01,3.230108357315584300e+01
1.557433786714511825e+01,6.951258878792677010e+00,6.131883886702283348e+00,3.730951621234963600e+00,1.390827092057078040e+01,1.117855088998645741e+01,9.042123644366419910e+00,5.484523680321468753e+00,7.868926229162431341e+00,3.644173431658088713e+00,7.076722405181675057e+00,6.951258878793076690e+00,1.032279032045185119e+01,1.100545319375883579e+01,nan,7.599999999999977440e+00,9.516301802696185419e+00,6.645299090334352954e+00,1.020588065773877418e+01,7.008566187174584350e+00,7.121797525906944593e+00,7.493997598077783984e+00,7.745966692414945065e+00,8.745284443630664484e+00,2.360000000000021103e+01,2.981811529926079629e+01,1.307210771069532029e+01,1.046135746449714432e+01,2.163700533807776694e+01,8.935323161475821507e+00,9.871170143403038111e+00,2.976440827565736313e+01,6.823488843694138772e+00,9.086253353281431799e+00,3.993194210153057355e+01,4.243394867320261454e+01
1.376372042726826095e+01,8.009993757800465630e+00,6.835202996254083452e+00,7.065408693062884105e+00,1.195993311018065342e+01,8.532291603080368603e+00,7.929691040640534538e+00,6.951258878793544760e+00,5.513619500836306031e+00,7.110555533853413657e+00,6.105735008989769064e+00,7.099295739719750920e+00,8.588364221433922197e+00,9.406380813044707523e+00,7.599999999999977440e+00,nan,7.631513611336192326e+00,6.596969000987003007e+00,7.919595949289301551e+00,9.173875952943808088e+00,7.299315036357789666e+00,7.332121111929396307e+00,7.310266752999961426e+00,1.003194896318743012e+01,2.643028565869083835e+01,3.268761233250305054e+01,1.143328474236611036e+01,8.708616422831154225e+00,2.352530552405224284e+01,8.997777503362174301e+00,1.301691207621830770e+01,3.193493384993953654e+01,1.021371626784371678e+01,8.447484832778354047e+00,3.818481373530605083e+01,4.087248463208478455e+01
1.040768946500678815e+01,8.313843876330489380e+00,9.077444574328133342e+00,8.049844718999397131e+00,8.079603950689485004e+00,5.656854249491311215e+00,5.513619500837742216e+00,7.589466384405221255e+00,7.031358332499213049e+00,9.574967362869498899e+00,9.015542135667605095e+00,7.277362159464341396e+00,6.740919818541319053e+00,7.375635565834473439e+00,9.516301802696185419e+00,7.631513611336192326e+00,nan,8.217055433669905540e+00,5.215361924160520246e+00,1.188612636648300303e+01,7.408103670981526889e+00,1.094714574672357088e+01,7.848566748140209270e+00,1.239354670786380730e+01,3.050770394506938032e+01,3.607325879373803446e+01,8.148619514985472989e+00,5.824087911424593145e+00,2.685665653055142599e+01,9.406380813043849543e+00,1.544020725249558978e+01,3.591545628277622626e+01,1.266807009769035552e+01,8.039900496896439819e+00,3.422513696101169955e+01,3.725157714782010032e+01
1.370547335920978860e+01,7.255342858886456803e+00,7.536577472566563074e+00,7.019971509913420782e+00,1.172348071180201856e+01,8.717797887081188080e+00,8.039900496897242732e+00,4.489988864129638380e+00,7.536577472567280722e+00,8.049844718999889182e+00,7.375635565834419261e+00,5.782732917920927918e+00,8.119113252074106057e+00,1.024499877989238072e+01,6.645299090334352954e+00,6.596969000987003007e+00,8.217055433669905540e+00,nan,7.440430095095008411e+00,8.390470785362206030e+00,6.788225099392052542e+00,8.456949804746860977e+00,6.462197768562913502e+00,9.286549412996375708e+00,2.650283003756367606e+01,3.276583586603585729e+01,1.203328716519358998e+01,8.597674104082155822e+00,2.346742423019624724e+01,9.691233151668640744e+00,1.289340916902908418e+01,3.258465896706594123e+01,1.000799680255794755e+01,8.019975062306270885e+00,3.782908933611813751e+01,4.033856715353204692e+01
8.890444308356702408e+00,8.772684879784367951e+00,9.707728879609334172e+00,8.926365441769032572e+00,6.311893535224585072e+00,3.979949748427318745e+00,4.560701700395224378e+00,7.838367176907103051e+00,7.244308110510241150e+00,1.081480466767691517e+01,8.827230596286725017e+00,8.323460818674096373e+00,5.600000000000587619e+00,6.997142273814322522e+00,1.020588065773877418e+01,7.919595949289301551e+00,5.215361924160520246e+00,7.440430095095008411e+00,nan,1.223764683262267461e+01,7.353910524339963395e+00,1.211280314378224965e+01,8.207313811473641252e+00,1.266807009769086712e+01,3.181697660055101196e+01,3.746998799039029393e+01,8.000000000000012434e+00,4.079215610875779774e+00,2.818510244792458508e+01,1.040000000000038938e+01,1.684755175092219304e+01,3.675649602451272813e+01,1.326046756339998289e+01,8.304215796811289962e+00,3.301635958127416615e+01,3.589986072396390426e+01
1.839130229211628276e+01,9.338094023943348532e+00,7.578918128598720827e+00,7.332121111929438051e+00,1.695169608033360831e+01,1.343428449899755783e+01,1.131370849898523012e+01,8.158431221748282169e+00,8.560373823612369648e+00,6.349803146556529221e+00,8.827230596286410602e+00,1.007968253468362896e+01,1.264911064067392843e+01,1.341044369139209103e+01,7.008566187174584350e+00,9.173875952943808088e+00,1.188612636648300303e+01,8.390470785362206030e+00,1.223764683262267461e+01,nan,8.653323061113747272e+00,6.474565622495618733e+00,8.226785520481158187e+00,8.138795979750977239e+00,2.081153526292563072e+01,2.580232547659235109e+01,1.579873412650617581e+01,1.328457752433333283e+01,1.991983935678234019e+01,1.015874007936038126e+01,8.872429205128367968e+00,2.778488797889979622e+01,5.796550698475910757e+00,1.057544325312157341e+01,4.310730796512336127e+01,4.506883623968996488e+01
1.255388386118045396e+01,6.026607669328493344e+00,7.144228439796592944e+00,6.609084656743959840e+00,1.054514106117130545e+01,8.138795979750828025e+00,6.788225099390369444e+00,5.905929224094056629e+00,5.200000000001434586e+00,7.868926229162510388e+00,7.310266752998905382e+00,6.633249580711313875e+00,7.838367176906190004e+00,9.006664199358656475e+00,7.121797525906944593e+00,7.299315036357789666e+00,7.408103670981526889e+00,6.788225099392052542e+00,7.353910524339963395e+00,8.653323061113747272e+00,nan,9.147677300823788826e+00,6.962758074211997439e+00,1.078517501017044644e+01,2.768681996907562137e+01,3.312280181385624189e+01,1.088117640698932576e+01,7.440430095096734142e+00,2.387634812947725749e+01,9.715966241192823816e+00,1.324235628579734048e+01,3.288768766575102376e+01,1.004788534966554181e+01,6.835202996254302832e+00,3.655571090814682833e+01,3.879381393985377002e+01
1.902839982762642279e+01,9.320944158185373141e+00,7.418894796396031666e+00,8.671793355472040332e+00,1.701763790894596795e+01,1.352331320350136323e+01,1.190630085290973206e+01,8.236504112790024479e+00,8.079603950689536518e+00,7.909487973314139886e+00,8.971064596802852620e+00,1.068082393825484466e+01,1.284367548640181589e+01,1.397139935725858528e+01,7.493997598077783984e+00,7.332121111929396307e+00,1.094714574672357088e+01,8.456949804746860977e+00,1.211280314378224965e+01,6.474565622495618733e+00,9.147677300823788826e+00,nan,9.286549412994782315e+00,8.109253973084813438e+00,2.120377324911762074e+01,2.691913817342637216e+01,1.677617358040872375e+01,1.342832826527653367e+01,2.056404629444363152e+01,1.019803902718662414e+01,9.781615408509589216e+00,2.720882209872392465e+01,7.244308110510945475e+00,1.059811303959345175e+01,4.347136988869816321e+01,4.620822437618652145e+01
1.291200991325626113e+01,6.669332800214836432e+00,7.031358332499038077e+00,7.397296803562834810e+00,1.139824547902047591e+01,8.671793355472441789e+00,7.673330437300387885e+00,6.621178142899910135e+00,6.523802572120227516e+00,8.333066662399897240e+00,6.928203230276315239e+00,7.266360849834863522e+00,8.616263691415669612e+00,8.371379814582274648e+00,7.745966692414945065e+00,7.310266752999961426e+00,7.848566748140209270e+00,6.462197768562913502e+00,8.207313811473641252e+00,8.226785520481158187e+00,6.962758074211997439e+00,9.286549412994782315e+00,nan,1.062073443788184690e+01,2.702887345044186063e+01,3.185466998730324306e+01,1.115706054478572540e+01,7.929691040641372979e+00,2.312055362658967184e+01,9.822423326247861297e+00,1.329661611087477802e+01,3.341376961673147150e+01,1.019803902718681776e+01,8.962142600964901007e+00,3.711172321517823747e+01,3.917754458870577849e+01
1.942369686748691393e+01,1.094714574672395990e+01,1.037689741685866096e+01,1.024499877989238428e+01,1.738505104968116655e+01,1.393700111214789850e+01,1.288099375048391515e+01,8.333066662400574032e+00,1.022936948203533269e+01,9.600000000000596501e+00,1.030727898138017906e+01,1.105621996886889313e+01,1.406271666499802286e+01,1.451619784929994239e+01,8.745284443630664484e+00,1.003194896318743012e+01,1.239354670786380730e+01,9.286549412996375708e+00,1.266807009769086712e+01,8.138795979750977239e+00,1.078517501017044644e+01,8.109253973084813438e+00,1.062073443788184690e+01,nan,2.275082416089610504e+01,2.802570248896531524e+01,1.752712184016523267e+01,1.410815367083893968e+01,2.209434316742671811e+01,1.036918511745293792e+01,1.203993355463464177e+01,2.880277764383165362e+01,8.845337754998093160e+00,1.082219940677451220e+01,4.349528710101822071e+01,4.549109803027392473e+01
3.838541389642693957e+01,2.645146498778500543e+01,2.468359779286675959e+01,2.584879107424582045e+01,3.671294049786819613e+01,3.281219285570522004e+01,3.126147789212811645e+01,2.538345918112863586e+01,2.680298490840175063e+01,2.378570999570985833e+01,2.644541548170508705e+01,2.738466724282067233e+01,3.176161204976860830e+01,3.310105738492368488e+01,2.360000000000021103e+01,2.643028565869083835e+01,3.050770394506938032e+01,2.650283003756367606e+01,3.181697660055101196e+01,2.081153526292563072e+01,2.768681996907562137e+01,2.120377324911762074e+01,2.702887345044186063e+01,2.275082416089610504e+01,nan,1.141227409415033733e+01,3.561123418248817529e+01,3.278292238346053011e+01,1.588458372133213636e+01,2.662029301115964230e+01,1.787064632295118827e+01,1.491844495917785096e+01,2.067268729507618374e+01,2.795711000801056301e+01,6.310372413732832797e+01,6.447945409198189282e+01
4.451696305904067685e+01,3.262636970304835415e+01,3.014630989026710139e+01,3.186471402664727037e+01,4.248670380248412215e+01,3.871330520635009265e+01,3.715481126314612936e+01,3.145282181299450741e+01,3.231841580275902004e+01,2.922190958852609555e+01,3.271207728041741092e+01,3.331786307673404934e+01,3.758936019673673457e+01,3.897075826821970423e+01,2.981811529926079629e+01,3.268761233250305054e+01,3.607325879373803446e+01,3.276583586603585729e+01,3.746998799039029393e+01,2.580232547659235109e+01,3.312280181385624189e+01,2.691913817342637216e+01,3.185466998730324306e+01,2.802570248896531524e+01,1.141227409415033733e+01,nan,4.195044695828651271e+01,3.865126129895395479e+01,2.034109141614618466e+01,3.157720696958498507e+01,2.336493098641625465e+01,1.822964618416970595e+01,2.563123094976175409e+01,3.433482197419990456e+01,6.890108852550885388e+01,7.015753701492094763e+01
5.878775382680489159e+00,1.099090533122742208e+01,1.223764683262341713e+01,1.198665925101760976e+01,5.824087911426467201e+00,7.042726744663518446e+00,7.610519036176220276e+00,1.102723900167248949e+01,1.155854662143992151e+01,1.392551614842422580e+01,1.139122469271847038e+01,1.008761617033553648e+01,6.788225099390588824e+00,6.609084656742565400e+00,1.307210771069532029e+01,1.143328474236611036e+01,8.148619514985472989e+00,1.203328716519358998e+01,8.000000000000012434e+00,1.579873412650617581e+01,1.088117640698932576e+01,1.677617358040872375e+01,1.115706054478572540e+01,1.752712184016523267e+01,3.561123418248817529e+01,4.195044695828651271e+01,nan,6.039867548217692672e+00,2.992524018282911413e+01,1.394847661933001604e+01,2.119245148631971176e+01,4.098780306383839189e+01,1.853429254112510449e+01,1.112834219459512397e+01,2.784815972375941939e+01,3.077141530706703421e+01
6.985699678629716303e+00,8.390470785360701456e+00,1.041537325303339401e+01,9.431860898042213393e+00,5.306599664569324304e+00,3.644173431660523210e+00,4.560701700396086800e+00,8.226785520481232794e+00,8.466404195407589484e+00,1.113552872566008034e+01,9.277930803795841896e+00,8.662563131083667045e+00,5.396295025294410408e+00,5.754997827975778968e+00,1.046135746449714432e+01,8.708616422831154225e+00,5.824087911424593145e+00,8.597674104082155822e+00,4.079215610875779774e+00,1.328457752433333283e+01,7.440430095096734142e+00,1.342832826527653367e+01,7.929691040641372979e+00,1.410815367083893968e+01,3.278292238346053011e+01,3.865126129895395479e+01,6.039867548217692672e+00,nan,2.819361629872998520e+01,1.036146707759142416e+01,1.797776404339527545e+01,3.893584466786348486e+01,1.502531197679436303e+01,8.800000000000672173e+00,3.130750708695912010e+01,3.393641112433687823e+01
3.225895224584936472e+01,2.287706274852589416e+01,2.144761058952750687e+01,2.217025033688139857e+01,3.123843786107151743e+01,2.834642834644254705e+01,2.651188412768925673e+01,2.242141833158618169e+01,2.394994780787668276e+01,2.189794510907397651e+01,2.258140828203622164e+01,2.398999791579826635e+01,2.709391075500166579e+01,2.769837540362261663e+01,2.163700533807776694e+01,2.352530552405224284e+01,2.685665653055142599e+01,2.346742423019624724e+01,2.818510244792458508e+01,1.991983935678234019e+01,2.387634812947725749e+01,2.056404629444363152e+01,2.312055362658967184e+01,2.209434316742671811e+01,1.588458372133213636e+01,2.034109141614618466e+01,2.992524018282911413e+01,2.819361629872998520e+01,nan,2.375542043408203341e+01,1.956731969381621639e+01,2.425201022595888034e+01,2.201454064930705457e+01,2.539921258621986055e+01,5.469332683243943904e+01,5.565608681896342347e+01
1.493987951758617960e+01,1.028396810574586695e+01,9.814275317108045016e+00,1.035374328443642433e+01,1.341044369139243742e+01,1.062073443788196947e+01,9.879271228182760822e+00,9.406380813044902922e+00,9.286549412994792974e+00,1.004788534966498048e+01,9.217374897442704551e+00,7.807688518378586018e+00,1.116422858956347142e+01,1.109233969909015727e+01,8.935323161475821507e+00,8.997777503362174301e+00,9.406380813043849543e+00,9.691233151668640744e+00,1.040000000000038938e+01,1.015874007936038126e+01,9.715966241192823816e+00,1.019803902718662414e+01,9.822423326247861297e+00,1.036918511745293792e+01,2.662029301115964230e+01,3.157720696958498507e+01,1.394847661933001604e+01,1.036146707759142416e+01,2.375542043408203341e+01,nan,1.413081738612514648e+01,3.373069818429518563e+01,1.137013632284249454e+01,9.967948635501967303e+00,3.846244921998625443e+01,4.094874845462332047e+01
2.377561776274182037e+01,1.324839612934375666e+01,1.033053725611600449e+01,1.240644993541631180e+01,2.157405849625900984e+01,1.788407112488722106e+01,1.636581803638349086e+01,1.137013632284210729e+01,1.334466185409038275e+01,9.797958971132123551e+00,1.332066064427780994e+01,1.317573527360112529e+01,1.737124060048737562e+01,1.914157778240904761e+01,9.871170143403038111e+00,1.301691207621830770e+01,1.544020725249558978e+01,1.289340916902908418e+01,1.684755175092219304e+01,8.872429205128367968e+00,1.324235628579734048e+01,9.781615408509589216e+00,1.329661611087477802e+01,1.203993355463464177e+01,1.787064632295118827e+01,2.336493098641625465e+01,2.119245148631971176e+01,1.797776404339527545e+01,1.956731969381621639e+01,1.413081738612514648e+01,nan,2.322412538719193975e+01,8.962142600962240024e+00,1.457669372663092489e+01,4.779958158812674185e+01,5.015176965970422884e+01
4.419592741418587423e+01,3.278048199767670212e+01,3.034205002962058728e+01,3.188730154779494441e+01,4.214071665266252609e+01,3.848324310657820035e+01,3.731166037581253647e+01,3.213222681359036415e+01,3.259938649729474491e+01,2.905993805912217454e+01,3.258711401766044702e+01,3.280000000000008953e+01,3.850818094898811950e+01,3.936292672045637175e+01,2.976440827565736313e+01,3.193493384993953654e+01,3.591545628277622626e+01,3.258465896706594123e+01,3.675649602451272813e+01,2.778488797889979622e+01,3.288768766575102376e+01,2.720882209872392465e+01,3.341376961673147150e+01,2.880277764383165362e+01,1.491844495917785096e+01,1.822964618416970595e+01,4.098780306383839189e+01,3.893584466786348486e+01,2.425201022595888034e+01,3.373069818429518563e+01,2.322412538719193975e+01,nan,2.595380511601327811e+01,3.419473643706017896e+01,6.833095930835456500e+01,7.180194983424895838e+01
2.116223050625830737e+01,1.072567014223392690e+01,8.606973916540290759e+00,1.041537325303315598e+01,1.875313307156945442e+01,1.509436981129018562e+01,1.409680814936564097e+01,9.440338976965410467e+00,9.457272334030331962e+00,7.568355171370932943e+00,1.057544325312237277e+01,1.028396810574633591e+01,1.502531197679480535e+01,1.663249830903383852e+01,6.823488843694138772e+00,1.021371626784371678e+01,1.266807009769035552e+01,1.000799680255794755e+01,1.326046756339998289e+01,5.796550698475910757e+00,1.004788534966554181e+01,7.244308110510945475e+00,1.019803902718681776e+01,8.845337754998093160e+00,2.067268729507618374e+01,2.563123094976175409e+01,1.853429254112510449e+01,1.502531197679436303e+01,2.201454064930705457e+01,1.137013632284249454e+01,8.962142600962240024e+00,2.595380511601327811e+01,nan,1.174393460472326467e+01,4.573838650411735074e+01,4.820788317277604307e+01
