1.724644890984480128e+01,1.959999999999682530e+01,2.226027852476685354e+01,2.140280355468041407e+01,1.849972972775203672e+01,1.420422472365616606e+01,1.879574419915821082e+01,1.383907511360261644e+01,1.089587077750797306e+01,1.042305137664266645e+01,1.315750736272961419e+01,1.245792920192254805e+01,1.422673539503436402e+01,1.134195750301164551e+01,1.208635594378637990e+01,nan,1.433317829373242880e+01,9.943842315718812941e+00,1.379275171965689850e+01,1.064330775652292616e+01,8.217055433672792120e+00,2.811689883326753403e+01,6.858571279787921249e+00,5.169139193350253514e+00,5.905929224096332142e+00,6.835202996245119067e+00,2.284907000295452306e+01,1.073312629199197055e+01,2.121508896988327564e+01,2.454709758810344411e+01,1.301076477383369578e+01,9.871170143416172493e+00,8.456949804753614686e+00,1.528921188290533451e+01,6.449806198670648527e+00,1.104898185355982321e+01,1.122853507809952944e+01,1.237416663860100563e+01,1.427165021993399918e+01,1.442775103751557886e+01,1.342236938845078598e+01,1.460958589419159281e+01,1.193314711213684021e+01,3.730951621217356795e+00,1.707395677632731790e+01,1.723716914113439103e+01,1.877445072431630280e+01
5.091168824534739734e+00,7.725283166327127304e+00,8.944271909998681380e+00,8.606973916539130798e+00,5.810335618548685410e+00,5.469917732492670659e+00,6.337191807091685725e+00,3.509985754973905081e+00,5.276362383293015768e+00,6.235382907240982320e+00,4.681879964278667039e+00,4.898979485579300075e+00,4.472135955010378972e+00,5.528109984424692591e+00,4.749736834831901788e+00,1.433317829373242880e+01,nan,6.079473661443260291e+00,4.137632173086569054e+00,7.155417527991388305e+00,6.823488843699332840e+00,3.709663057476512193e+01,1.073312629201462443e+01,1.329661611088066842e+01,1.033827838666148580e+01,9.608329719583485584e+00,2.982884510000654998e+01,5.656854249502127452e+00,7.858753081767142490e+00,1.081480466766797122e+01,4.816637831523608249e+00,6.596969000977028763e+00,6.572670690069112531e+00,4.195235392682410414e+00,1.097633818720360210e+01,4.882622246303289337e+00,5.381449618825601355e+00,4.995998398701354759e+00,3.417601498068725263e+00,3.687817782900840946e+00,4.118252056370654834e+00,4.252058325121215177e+00,4.882622246265337473e+00,1.446098198601961649e+01,4.489988864120298295e+00,4.543126676601617397e+00,6.144916598292533116e+00
8.979977728257900083e+00,1.131370849898265440e+01,1.264278450341571691e+01,1.230934604274314381e+01,9.943842315720177183e+00,6.337191807099978647e+00,1.029174426420293642e+01,6.311893535221590135e+00,5.366563146002815365e+00,5.685068161421689581e+00,7.088018058675586097e+00,6.788225099387468653e+00,7.483314773564206490e+00,6.499230723703805168e+00,4.400000000012830093e+00,9.943842315718812941e+00,6.079473661443260291e+00,nan,6.349803146553772315e+00,6.273754856523571455e+00,4.766550115099504659e+00,3.408694764863084714e+01,9.389355675455147932e+00,1.044605188577015831e+01,7.939773296536825065e+00,7.652450587884715993e+00,2.654505603686556725e+01,6.235382907231698191e+00,1.213919272439249397e+01,1.521052267346067133e+01,6.764613810109805669e+00,6.026607669301347059e+00,5.614267539033811261e+00,6.645299090317794644e+00,6.066300355242395526e+00,5.768882040750185958e+00,5.973273809247335642e+00,5.959865770317510858e+00,6.299206299214401561e+00,6.776429738444551099e+00,5.513619500808325746e+00,7.397296803563896184e+00,4.995998398705452814e+00,1.145425685061688448e+01,8.409518416643599892e+00,8.466404195395138998e+00,1.005584407197044960e+01
4.489988864128093837e+00,6.705221845707050043e+00,8.323460818680237239e+00,7.817928114265622064e+00,4.749736834804027197e+00,4.799999999990328448e+00,6.157921727342912099e+00,2.154065922802634425e+00,4.345112196466711652e+00,4.979959839199346483e+00,3.836665218672586697e+00,3.124099870347671448e+00,3.898717737944160877e+00,4.270831300824171173e+00,4.137632173104799804e+00,1.379275171965689850e+01,4.137632173086569054e+00,6.349803146553772315e+00,nan,6.400000000015961810e+00,6.609084656750310316e+00,3.704267808893202840e+01,1.138419957660243753e+01,1.291820420956100790e+01,9.182592226616234754e+00,9.086253353287684575e+00,3.030247514643341589e+01,4.560701700400184855e+00,7.461903242457711194e+00,1.068831137272189657e+01,4.326661530569984038e+00,6.511528238428212489e+00,5.656854249487155428e+00,2.856571371392619962e+00,1.101998185116943674e+01,5.513619500852045441e+00,4.783304297250342785e+00,3.730951621190482292e+00,1.918332609363022190e+00,2.039607805518036443e+00,2.828427124842016305e+00,2.116601048833171905e+00,3.046309242326298961e+00,1.361175962174711351e+01,3.322649545122678738e+00,4.059556626017153391e+00,5.169139193308885716e+00
9.191300234456562634e+00,1.159310139695454467e+01,1.353513945255071782e+01,1.305986217385552095e+01,1.011137972780955785e+01,6.299206299203278014e+00,1.049190163888255789e+01,5.768882040744364836e+00,5.230678732271225151e+00,5.138093031466241634e+00,6.511528238443241356e+00,4.647580015444114032e+00,6.584831053251124722e+00,3.644173431639682104e+00,6.811754546380972108e+00,1.064330775652292616e+01,7.155417527991388305e+00,6.273754856523571455e+00,6.400000000015961810e+00,nan,5.011985634460825345e+00,3.325296979220505733e+01,7.868926229152497065e+00,8.790904390322756612e+00,6.273754856558322324e+00,6.387487769089213785e+00,2.625414253028059974e+01,4.079215610901971267e+00,1.267438361420708226e+01,1.575309493401243444e+01,5.306599664558408591e+00,5.754997827967476276e+00,4.963869458427369707e+00,7.321202087077201881e+00,9.015542135661256395e+00,4.963869458423705971e+00,4.698936049789387503e+00,5.106858133931647892e+00,6.645299090353259608e+00,6.596969000969497898e+00,6.235382907263496755e+00,6.144916598312850198e+00,5.810335618525787282e+00,9.838699100989543922e+00,8.513518661509893448e+00,8.736131867119599548e+00,1.046900186264008070e+01
9.911609354692297202e+00,1.230284519938118670e+01,1.424359505181444518e+01,1.409680814936867677e+01,1.064330775652513772e+01,7.735631842331402552e+00,1.108512516843652662e+01,6.609084656736948560e+00,4.489988864131960078e+00,4.289522117880726348e+00,6.105735008989649160e+00,6.066300355262614907e+00,7.042726744653789339e+00,5.059644256271329965e+00,5.713142742846101463e+00,8.217055433672792120e+00,6.823488843699332840e+00,4.766550115099504659e+00,6.609084656750310316e+00,5.011985634460825345e+00,nan,3.345444664019745318e+01,7.076722405169546093e+00,6.928203230271830826e+00,5.366563146025111308e+00,5.865151319450563783e+00,2.652696741054538876e+01,4.137632173149011550e+00,1.347590442233584440e+01,1.655052869246652492e+01,5.796550698469522978e+00,4.647580015477601911e+00,3.752332607874484527e+00,7.949842765730573468e+00,5.713142742829134590e+00,5.027922035961578828e+00,5.741080037745028619e+00,4.963869458398213474e+00,6.893475175841477842e+00,7.321202087116937207e+00,6.362389488260205894e+00,7.817928114248318572e+00,5.484523680341156116e+00,8.456949804723752351e+00,9.050966799179159139e+00,9.814275317122596931e+00,1.139824547904452068e+01
4.017959681231324964e+01,4.057782645731467852e+01,4.428453454649778820e+01,4.273078515543475220e+01,4.104046783359762429e+01,3.831031192773644278e+01,4.090183369973237149e+01,3.727733896081923604e+01,3.542428545503872783e+01,3.392933833719907000e+01,3.730308298251132726e+01,3.491475332863085157e+01,3.783966173210377804e+01,3.425317503530301622e+01,3.648999862976204156e+01,2.811689883326753403e+01,3.709663057476512193e+01,3.408694764863084714e+01,3.704267808893202840e+01,3.325296979220505733e+01,3.345444664019745318e+01,nan,3.070635113459628940e+01,2.961891287674720274e+01,3.070114004399085772e+01,3.106638054232132617e+01,2.015539629973804026e+01,3.539491488901367688e+01,4.341428336389601128e+01,4.620129868303804699e+01,3.630757496721894739e+01,3.555727773608859366e+01,3.184462277998595070e+01,3.858497116755311396e+01,3.164806471176229508e+01,3.527945577811463096e+01,3.491246195844414757e+01,3.695402549115850377e+01,3.783331864904215536e+01,3.737378760576305581e+01,3.721720032458941319e+01,3.721505071877031412e+01,3.632079294286944560e+01,2.823614704591801328e+01,3.990187965497318601e+01,3.990187965497864298e+01,4.134343962467633560e+01
1.483778959279472076e+01,1.648271822242760720e+01,1.872751985714926093e+01,1.854292317839808746e+01,1.561537703675174349e+01,1.220491704191754145e+01,1.609471963098851788e+01,1.109954954040389019e+01,8.513518661524894782e+00,8.726969691719549616e+00,1.089587077749162525e+01,1.033827838665066068e+01,1.142628548567975955e+01,8.854377448477977808e+00,1.059811303958777273e+01,6.858571279787921249e+00,1.073312629201462443e+01,9.389355675455147932e+00,1.138419957660243753e+01,7.868926229152497065e+00,7.076722405169546093e+00,3.070635113459628940e+01,nan,5.556977595815424387e+00,4.963869458386594324e+00,3.509985754987759332e+00,2.617479703837367566e+01,8.246211251242410611e+00,1.837824801226073035e+01,2.135040983213601962e+01,1.047664068297087603e+01,8.953211714226947393e+00,7.848566748159538697e+00,1.259841259841491379e+01,8.304215796817917550e+00,7.493997598062783538e+00,7.641989269794140505e+00,9.895453501498471027e+00,1.163443165778907407e+01,1.181862936216250759e+01,1.127120224287714301e+01,1.185917366428864383e+01,9.740636529488009288e+00,5.614267539071106761e+00,1.403994301982132065e+01,1.479459360712244376e+01,1.611955334368443360e+01
1.613443522407713004e+01,1.862900963551499345e+01,2.098761539575338020e+01,2.068429355815490567e+01,1.742182539231009741e+01,1.330263131866042947e+01,1.763178947242647254e+01,1.259206099095672293e+01,9.951884243693939425e+00,9.600000000007209877e+00,1.195993311018842498e+01,1.151694403910154563e+01,1.317573527360129937e+01,1.040768946501860270e+01,1.179152237837879902e+01,5.169139193350253514e+00,1.329661611088066842e+01,1.044605188577015831e+01,1.291820420956100790e+01,8.790904390322756612e+00,6.928203230271830826e+00,2.961891287674720274e+01,5.556977595815424387e+00,nan,3.644173431650584494e+00,5.656854249485593122e+00,2.472245942458529910e+01,9.499473669629843187e+00,2.021484602959445809e+01,2.342989543297877475e+01,1.143328474236858838e+01,9.482615672913951244e+00,8.158431221735416017e+00,1.440555448430722052e+01,7.979974937306612226e+00,9.757048734117693911e+00,9.895453501477188496e+00,1.122140811127817273e+01,1.338058294694714156e+01,1.337460279783266337e+01,1.251559027773439503e+01,1.382750881394139952e+01,1.109954954041752551e+01,3.622154055253974381e+00,1.572259520562995583e+01,1.633646228534064448e+01,1.788407112488483008e+01
1.312707126513793732e+01,1.558974021592478643e+01,1.735741916299751253e+01,1.723252738283023433e+01,1.368795090581196661e+01,1.093252029498355071e+01,1.424359505181908148e+01,9.243376006639197229e+00,7.054076835423345848e+00,7.031358332487884333e+00,9.033271832516456712e+00,8.745284443640120031e+00,9.999999999989594102e+00,7.578918128590331094e+00,9.156418513820936411e+00,5.905929224096332142e+00,1.033827838666148580e+01,7.939773296536825065e+00,9.182592226616234754e+00,6.273754856558322324e+00,5.366563146025111308e+00,3.070114004399085772e+01,4.963869458386594324e+00,3.644173431650584494e+00,nan,4.399999999992695088e+00,2.478709341572979596e+01,6.523802572130896316e+00,1.659879513699561571e+01,1.975449315978869080e+01,8.818163074011872382e+00,6.157921727365724074e+00,5.782732917937446260e+00,1.082958909654541380e+01,6.412487816800929608e+00,7.332121111906438671e+00,7.166589146858967752e+00,8.029943959941508780e+00,9.838699100989481749e+00,9.879271228173601926e+00,9.457272334034774630e+00,9.975971130707410595e+00,7.408103670999047985e+00,5.122499389972085204e+00,1.237416663861493227e+01,1.276871175960987337e+01,1.403424383427188715e+01
