Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-04,0,1,1,57.9521507152333,80.9,-5.672222222222217,-6.5520118077392,-2.1189278563930047
2019-04-17,0,2,1,38.360862663051805,113.3,26.727777777777774,30.873387666046327,-0.6460632471152425
2019-04-18,0,2,1,38.324922009819076,108.1,21.52777777777777,24.86684207148815,-0.5811435949156718
2019-04-19,0,1,1,49.80811172672337,89.5,2.927777777777777,3.381890521722397,-0.5819550905681663
2019-04-23,0,1,1,38.79545465370947,78.1,-8.472222222222229,-9.786305589424382,-1.0242202211777423
2019-04-24,0,1,1,33.74723549165343,70.2,-16.37222222222222,-18.911634473464666,-1.4031886908927367
2019-04-26,0,1,1,27.372690047766852,71.1,-15.472222222222229,-17.872040043637305,-0.8854544646011598
2019-04-29,0,1,1,40.440464519136746,97.9,11.327777777777783,13.0847718667779,-0.8408222037139547
2019-04-30,0,1,1,40.95989500565041,99.5,12.927777777777777,14.932939742026562,-0.31172703828745285
2019-05-02,0,2,1,43.531099788416384,131.6,45.02777777777777,52.01180773920298,-0.580332099263177
2019-05-03,0,1,1,41.6918661816847,101.7,15.12777777777778,17.4741705704935,-0.766976099336943
2019-05-06,0,2,1,43.83638345243186,121.6,35.02777777777777,40.460758518898785,-0.7807715254293518
2019-05-07,0,1,1,33.34593354813467,99.10000000000001,12.527777777777786,14.47089777321442,-0.5567987253408326
2019-05-09,0,1,1,44.01029449794436,95.9,9.327777777777783,10.77456202271707,-0.36122827308962574
2019-05-10,0,2,1,41.12865439829103,109.1,22.52777777777777,26.02194699351856,-0.05691740340413768
2019-05-14,0,1,1,41.845302508656395,102.6,16.02777777777777,18.51376500032085,-0.5064859948861652
2019-05-15,0,1,1,33.96905907577272,105.5,18.927777777777777,21.86356927420907,-0.5430032992484236
2019-05-16,0,1,1,41.00915710352817,99.4,12.827777777777783,14.817429249823522,-0.45536176877900314
2019-05-17,0,1,1,38.92261024056321,101.3,14.727777777777774,17.012128601681308,-1.0096132994328388
2019-05-21,0,1,1,36.04774227269126,92.2,5.62777777777778,6.500673811204516,-0.1275175251711707
2019-05-29,0,2,1,50.65729824583967,121.8,35.227777777777774,40.69177950330487,-0.1680923077959025
2019-05-31,0,1,1,49.944700786041295,103.9,17.327777777777783,20.015401398960407,0.3163705967433943
2019-08-02,0,1,1,39.76000945271697,93.7,7.12777777777778,8.233331194250137,1.468694423285776
2019-08-07,0,1,1,46.278275227603565,88.10000000000001,1.5277777777777857,1.764743630879817,1.0256177970237053
2019-08-08,0,1,1,44.462163919327594,85.0,-1.5722222222222229,-1.8160816274144898,1.572565866805089
2019-08-09,1,1,1,73.83513570684727,54.3,-32.272222222222226,-37.277802733748324,1.6139521450823158
2019-08-19,1,1,1,66.64893572462748,68.9,-17.672222222222217,-20.413270872104206,1.2122617970974714
2019-08-20,1,1,1,74.82712262760933,51.8,-34.772222222222226,-40.16556503882437,1.0239948057187158
2019-08-21,1,1,1,72.96463657755585,52.1,-34.47222222222222,-39.81903356221523,1.3786184058588717
2019-08-22,1,1,1,73.52234090913316,52.3,-34.272222222222226,-39.58801257780915,1.2471561101547406
2019-08-23,1,1,1,70.82927723054833,53.099999999999994,-33.47222222222223,-38.66392864018482,1.1798019709976861
2019-08-26,1,1,1,73.34562231204379,73.1,-13.472222222222229,-15.561830199576466,1.5417290320102928
2019-08-27,1,1,1,75.83550574643101,53.2,-33.37222222222222,-38.548418147981764,1.3023378145243758
2019-08-28,0,1,1,53.82638231184846,85.3,-1.2722222222222257,-1.4695501508053654,0.9826085274414899
2019-12-23,0,1,1,36.05106934798149,66.1,-20.47222222222223,-23.647564653789388,-0.7450657167195879
2019-12-24,2,1,1,83.8773661328055,45.3,-41.272222222222226,-47.67374703202207,-0.8140428471816318
