1.090812541182029207e+02,2.927661182584058963e+01,2.006788479138844394e+01,3.115381196579393830e+01,3.022052282803998580e+01,3.771471861224020472e+01,4.900285705956257232e+01,3.002665482534200692e+01,4.222037422857072642e+01,3.766165158354663589e+01,2.255304857440516031e+01,nan,3.384434960227083877e+01,3.808831841916088479e+01,3.515679166250089338e+01,4.545239267629298752e+01,2.821063629202414447e+01,3.129728422721403547e+01,3.757020095767436629e+01,3.600222215363339728e+01,5.093682361513978663e+01,5.362238338604829124e+01,3.578603079415598387e+01,5.760694402587916585e+01,5.772209282415167308e+01,1.243427521007980658e+02,1.166135498130461627e+02,1.269072101970570259e+02,1.253143247996820833e+02,1.254782849739347199e+02,1.234179889643331052e+02,1.248224338810937581e+02,1.284815940125279496e+02,1.039592227750896143e+02,6.295013899905292476e+01,1.363976539387697642e+02
7.446448818060838448e+01,3.249861535511050192e+01,3.124867997213549486e+01,3.312521698042804275e+01,2.684771871128098653e+01,2.915338745326333481e+01,2.295038126045938398e+01,3.356665011584129132e+01,3.290714208192643042e+01,3.671511950138378211e+01,3.144264619907903935e+01,3.384434960227083877e+01,nan,2.832666588218375026e+01,3.132283512071330733e+01,2.750708999512746544e+01,2.718823274873324891e+01,3.200749912131323072e+01,2.889982698909667036e+01,2.012361796496874078e+01,3.881236916242551871e+01,2.981006541422846823e+01,2.554681976293952772e+01,3.923263947276241481e+01,4.819128551926571191e+01,9.038583959891046504e+01,8.304697465892516561e+01,9.164540359450514018e+01,9.030880355757184930e+01,9.041504299617497509e+01,8.808541309433853428e+01,9.008529291732924094e+01,9.305138365440777193e+01,7.021794642397497910e+01,3.780581965782244680e+01,1.011509762681510551e+02
8.567193239328781829e+01,3.800842011975099410e+01,3.340419135377735671e+01,2.333409522564405592e+01,3.947252208815584140e+01,4.017959681231014457e+01,4.110279795829721650e+01,3.400941046239673682e+01,2.807703688070769843e+01,4.519823005384368741e+01,2.626023609948373050e+01,3.808831841916088479e+01,2.832666588218375026e+01,nan,3.638900932974971880e+01,4.327955637481940698e+01,3.599777770919311592e+01,4.214451328465002433e+01,4.621688003317377991e+01,3.835831070317380664e+01,4.474103262106930146e+01,5.233430996965736171e+01,3.917550254941638599e+01,4.906974628016475748e+01,5.986651818838399208e+01,1.001207271248123760e+02,9.406550908808131339e+01,1.016826435533604922e+02,9.987352001406600266e+01,1.001478906417893882e+02,9.760573753627508609e+01,9.992156924307856514e+01,1.026005847936539226e+02,8.218710361120876939e+01,5.462307204835752827e+01,1.101504425774132017e+02
7.081016876127257831e+01,3.194244824680478345e+01,3.373544130435377042e+01,4.423573216303507394e+01,3.820157064833399829e+01,4.131246785172680092e+01,3.471253375943359032e+01,2.536138797464813877e+01,2.924380276229086206e+01,1.751799075236528580e+01,4.202094715734254038e+01,3.515679166250089338e+01,3.132283512071330733e+01,3.638900932974971880e+01,nan,4.217487403656546974e+01,3.218446830384443302e+01,3.980351743251420515e+01,3.829778061455203186e+01,3.374018375765555078e+01,3.462253601342791853e+01,4.879180259018804122e+01,3.839999999999523794e+01,4.804497892599837172e+01,4.094484094485526526e+01,8.635276486598523604e+01,7.619658785011253599e+01,8.935144095088536176e+01,8.812990411886622155e+01,8.785624622074698209e+01,8.669302163380760362e+01,8.441042589633850923e+01,9.070126790734634881e+01,6.724165375718256144e+01,4.294740970070159136e+01,9.875707569587135026e+01
7.305888036371793248e+01,3.011976095522751962e+01,3.789247946493355812e+01,4.909256562862331918e+01,2.753906316489151607e+01,3.381124073440081190e+01,2.836053596109647046e+01,4.174206511422072907e+01,2.608907817459357048e+01,4.194853990309206182e+01,4.026512138315312228e+01,4.545239267629298752e+01,2.750708999512746544e+01,4.327955637481940698e+01,4.217487403656546974e+01,nan,2.900206889172857316e+01,3.794100683957588416e+01,1.310877568651225644e+01,2.826729559048829188e+01,5.314282642088066666e+01,3.383016405517292213e+01,2.915338745326566894e+01,3.674778904914281696e+01,5.021075581985406444e+01,8.937382167055373827e+01,8.228146814441578272e+01,9.046192569252484361e+01,8.899168500483953892e+01,8.931472442996670225e+01,8.671701101859966343e+01,8.934696413420962813e+01,9.203564526855770112e+01,6.872204886352054132e+01,4.028697059844127892e+01,1.004501866598553335e+02
9.266800958259534582e+01,1.154469575173717288e+01,1.336861997365649302e+01,3.267782122480649321e+01,3.032886413962931371e+01,2.063782934322133400e+01,3.055748680766213710e+01,2.709686328710099090e+01,2.394326627676027641e+01,3.099677402570948814e+01,2.699629604225935608e+01,2.821063629202414447e+01,2.718823274873324891e+01,3.599777770919311592e+01,3.218446830384443302e+01,2.900206889172857316e+01,nan,3.301878253359092241e+01,3.156707145112995860e+01,3.052343362074579147e+01,4.758823383988945466e+01,4.382875768259680171e+01,3.491933561795452334e+01,4.827421672072921410e+01,5.182431861588292321e+01,1.072596848774085174e+02,1.009934651351290853e+02,1.090768536399954911e+02,1.074370513370495956e+02,1.078435904446832723e+02,1.054074001197286918e+02,1.084295162766998857e+02,1.106359796811174618e+02,8.736498154294895357e+01,4.527427525649770956e+01,1.188080805332689209e+02
8.293322615212743187e+01,3.871330520635262218e+01,3.328663395418411142e+01,3.729664864300873717e+01,2.568423641070510399e+01,3.670422319026725688e+01,3.192992326955278415e+01,4.320555519837357394e+01,4.498710926476418592e+01,4.358898943540684456e+01,3.081558047483282081e+01,3.129728422721403547e+01,3.200749912131323072e+01,4.214451328465002433e+01,3.980351743251420515e+01,3.794100683957588416e+01,3.301878253359092241e+01,nan,3.388923132796858084e+01,1.745852227426296110e+01,4.253375130412302951e+01,3.987380092240631768e+01,2.987708151745213669e+01,4.451157152920875859e+01,5.166972033986572654e+01,9.698659701216720919e+01,9.090830545115520067e+01,9.895210962885258255e+01,9.755080727498351223e+01,9.779406934983225597e+01,9.547020477615252787e+01,9.858519158575545305e+01,1.003242742311173714e+02,7.750922525738572233e+01,3.965249046403321387e+01,1.080570219837707668e+02
7.148370443674423313e+01,3.306478489268943122e+01,3.954743986657438626e+01,5.052365782482342382e+01,2.096473229018835838e+01,3.770198933744575953e+01,2.638181191655033331e+01,4.170563511087058828e+01,3.038683925648900086e+01,3.993394545997288958e+01,3.479999999999995453e+01,3.757020095767436629e+01,2.889982698909667036e+01,4.621688003317377991e+01,3.829778061455203186e+01,1.310877568651225644e+01,3.156707145112995860e+01,3.388923132796858084e+01,nan,2.895237468671718162e+01,4.921950832749333671e+01,3.595107786979432518e+01,2.669531794154027438e+01,3.603331791549702245e+01,4.485710646039358807e+01,8.583891891211074210e+01,7.946722594881332213e+01,8.802454203232514374e+01,8.659237841750577047e+01,8.701540093570206125e+01,8.415034165111740094e+01,8.671424335136597961e+01,8.942840711988321800e+01,6.611021101161411195e+01,3.451840088995781741e+01,9.834551336995619408e+01
5.999866665185203374e+01,3.461791443747769392e+01,2.891089759935240977e+01,3.925506336767207927e+01,2.713521696983787379e+01,3.533157228316484577e+01,2.638484413443723753e+01,3.606438686572310104e+01,3.795787138394186400e+01,4.209322985945564000e+01,2.768393035679089920e+01,3.600222215363339728e+01,2.012361796496874078e+01,3.835831070317380664e+01,3.374018375765555078e+01,2.826729559048829188e+01,3.052343362074579147e+01,1.745852227426296110e+01,2.895237468671718162e+01,nan,4.573663739280264906e+01,3.526131024224154942e+01,2.015142674851706417e+01,3.064375956047466332e+01,4.905180934481688837e+01,7.568249467347152404e+01,6.891153749554408137e+01,7.681249898291345346e+01,7.475399654868458299e+01,7.543686101634455099e+01,7.279230728586495047e+01,7.479465221525485674e+01,7.748961220705545827e+01,5.679295730986570589e+01,3.603109767965941757e+01,8.555886862272143389e+01
8.206144039681488778e+01,4.437296474205864172e+01,4.674013264850789540e+01,5.113589737161584026e+01,5.114841151003955133e+01,5.212293161363975003e+01,4.439999999999237446e+01,4.244714360236577022e+01,4.074309757492997619e+01,4.239056498798452566e+01,4.836362269309871209e+01,5.093682361513978663e+01,3.881236916242551871e+01,4.474103262106930146e+01,3.462253601342791853e+01,5.314282642088066666e+01,4.758823383988945466e+01,4.253375130412302951e+01,4.921950832749333671e+01,4.573663739280264906e+01,nan,5.096037676470536582e+01,4.535372090579641480e+01,4.037821194654279822e+01,5.037777287653955938e+01,1.014479176720716680e+02,9.012080780818423875e+01,1.030277632485475579e+02,1.012790205323877757e+02,1.007031280546953269e+02,9.964657545545898643e+01,9.911770780239754686e+01,1.043647450052003194e+02,8.057394119688972012e+01,5.326462240549822269e+01,1.132162532501391610e+02
7.903923076548717574e+01,4.524953038429985241e+01,4.964997482375922999e+01,5.678591374628127397e+01,4.394360021664098070e+01,3.888855872875755182e+01,4.016366517139868364e+01,3.916937579283991511e+01,3.527945577812474198e+01,4.242829244737789196e+01,5.378029378871121935e+01,5.362238338604829124e+01,2.981006541422846823e+01,5.233430996965736171e+01,4.879180259018804122e+01,3.383016405517292213e+01,4.382875768259680171e+01,3.987380092240631768e+01,3.595107786979432518e+01,3.526131024224154942e+01,5.096037676470536582e+01,nan,4.491592145331132713e+01,5.023942674832335342e+01,5.322706078678408659e+01,9.529910807557405406e+01,8.789812284684978749e+01,9.650119170248474632e+01,9.528735487985662189e+01,9.515881462060619356e+01,9.306513847837901210e+01,9.487170284125892294e+01,9.798122269088327130e+01,7.732114846534457797e+01,4.854194062870131177e+01,1.070932304116354032e+02
5.590563477861457642e+01,3.661256614879355453e+01,3.471022903986791874e+01,4.756637467791755114e+01,2.659323222174807455e+01,4.344743951028148388e+01,2.186138147510141749e+01,3.763615283209545481e+01,4.034451635601755726e+01,4.436935879635684898e+01,3.351417610504442024e+01,3.578603079415598387e+01,2.554681976293952772e+01,3.917550254941638599e+01,3.839999999999523794e+01,2.915338745326566894e+01,3.491933561795452334e+01,2.987708151745213669e+01,2.669531794154027438e+01,2.015142674851706417e+01,4.535372090579641480e+01,4.491592145331132713e+01,nan,2.367445881115338935e+01,4.696551926680709244e+01,7.198777674022302620e+01,6.438633395371086010e+01,7.284174627230518695e+01,7.117527660642711851e+01,7.160782080192178967e+01,6.886624717523170602e+01,7.189659240883270286e+01,7.418139928580656317e+01,5.085980731383121167e+01,3.038947186115597177e+01,8.219586364288957725e+01
4.191419807177485524e+01,4.104241708281522705e+01,5.163564660193177502e+01,6.109533533748228251e+01,3.227630709979176515e+01,4.118057794640814251e+01,3.162783584124570524e+01,4.034649922854553239e+01,4.268957718226256048e+01,5.395701993254183293e+01,5.011666389535247390e+01,5.760694402587916585e+01,3.923263947276241481e+01,4.906974628016475748e+01,4.804497892599837172e+01,3.674778904914281696e+01,4.827421672072921410e+01,4.451157152920875859e+01,3.603331791549702245e+01,3.064375956047466332e+01,4.037821194654279822e+01,5.023942674832335342e+01,2.367445881115338935e+01,nan,4.406722137826160690e+01,5.897796198580677185e+01,5.121406056934178253e+01,5.845066295603520956e+01,5.648787480512653048e+01,5.664062146552427635e+01,5.396591516874516259e+01,5.832186553945129504e+01,5.941582280840998465e+01,3.934259777899881527e+01,3.607104101630356041e+01,6.813046308370385873e+01
2.711457172813112493e+01,4.673842102595965997e+01,5.663779656730800127e+01,6.748392401157728671e+01,4.248670380248680090e+01,4.704040816149522897e+01,3.684779504936329175e+01,4.053442980972796050e+01,5.025216413251117586e+01,4.377944723269084193e+01,5.899016867242138318e+01,5.772209282415167308e+01,4.819128551926571191e+01,5.986651818838399208e+01,4.094484094485526526e+01,5.021075581985406444e+01,5.182431861588292321e+01,5.166972033986572654e+01,4.485710646039358807e+01,4.905180934481688837e+01,5.037777287653955938e+01,5.322706078678408659e+01,4.696551926680709244e+01,4.406722137826160690e+01,nan,3.892557000226076980e+01,3.193242865803554764e+01,3.795365595037978323e+01,3.592881851661734061e+01,3.530665659617189789e+01,3.411978897942965006e+01,3.664096068608139944e+01,3.838332971487573531e+01,2.896066297583793414e+01,3.679782602274154613e+01,4.887371481687644348e+01
2.730567706540040973e+01,1.087669067317797555e+02,1.145237093356648614e+02,1.105433851480936340e+02,5.616689416373580457e+01,3.556627616155449800e+01,2.179541236131040449e+01,7.917373301796340002e+01,8.684146475042788893e+01,1.113028301527007784e+02,1.102745664239941590e+02,1.243427521007980658e+02,9.038583959891046504e+01,1.001207271248123760e+02,8.635276486598523604e+01,8.937382167055373827e+01,1.072596848774085174e+02,9.698659701216720919e+01,8.583891891211074210e+01,7.568249467347152404e+01,1.014479176720716680e+02,9.529910807557405406e+01,7.198777674022302620e+01,5.897796198580677185e+01,3.892557000226076980e+01,nan,1.518420231688302025e+01,7.042726744576325970e+00,8.275264346263419668e+00,9.182592226607344088e+00,1.043072384831203259e+01,1.793320941714765837e+01,7.493997598095529789e+00,2.685665653056988589e+01,1.725572368807091905e+01,5.865151319464095181e+00
1.547643369772340272e+01,1.015818881494140697e+02,1.079725891140914626e+02,1.059758463047138974e+02,5.388580518096410543e+01,2.874160747072404476e+01,1.382172203453458437e+01,7.292516712356334097e+01,8.019975062305069002e+01,1.006085483445630331e+02,1.045393705739610937e+02,1.166135498130461627e+02,8.304697465892516561e+01,9.406550908808131339e+01,7.619658785011253599e+01,8.228146814441578272e+01,1.009934651351290853e+02,9.090830545115520067e+01,7.946722594881332213e+01,6.891153749554408137e+01,9.012080780818423875e+01,8.789812284684978749e+01,6.438633395371086010e+01,5.121406056934178253e+01,3.193242865803554764e+01,1.518420231688302025e+01,nan,1.697998822145953923e+01,1.749971428337625667e+01,1.720929981140642084e+01,1.737584530316275533e+01,1.052995726486114236e+01,1.860322552677283525e+01,1.661806246233057749e+01,1.793320941717196249e+01,2.359660992600820251e+01
2.578681833805740098e+01,1.109205120795984953e+02,1.163484421898297683e+02,1.123430460687284835e+02,5.906741910732305456e+01,3.368323024890603534e+01,2.157035002033552473e+01,8.225521260078397745e+01,8.887474331889589507e+01,1.141437689933196964e+02,1.124576364681395972e+02,1.269072101970570259e+02,9.164540359450514018e+01,1.016826435533604922e+02,8.935144095088536176e+01,9.046192569252484361e+01,1.090768536399954911e+02,9.895210962885258255e+01,8.802454203232514374e+01,7.681249898291345346e+01,1.030277632485475579e+02,9.650119170248474632e+01,7.284174627230518695e+01,5.845066295603520956e+01,3.795365595037978323e+01,7.042726744576325970e+00,1.697998822145953923e+01,nan,4.137632173206879926e+00,4.898979485676187906e+00,5.245950819323941694e+00,1.734819875377256082e+01,4.118252056370792502e+00,2.694290259047721747e+01,1.587450786638062894e+01,1.117139203501568900e+01
2.585807417423072962e+01,1.090988542561303376e+02,1.146968177413845495e+02,1.106323641616715179e+02,5.810060240651378649e+01,3.225399200099075614e+01,2.158888602958644753e+01,8.118522032981050529e+01,8.755432599249110126e+01,1.128432541182660600e+02,1.110812315380067190e+02,1.253143247996820833e+02,9.030880355757184930e+01,9.987352001406600266e+01,8.812990411886622155e+01,8.899168500483953892e+01,1.074370513370495956e+02,9.755080727498351223e+01,8.659237841750577047e+01,7.475399654868458299e+01,1.012790205323877757e+02,9.528735487985662189e+01,7.117527660642711851e+01,5.648787480512653048e+01,3.592881851661734061e+01,8.275264346263419668e+00,1.749971428337625667e+01,4.137632173206879926e+00,nan,2.771281292246726480e+00,2.800000000192162108e+00,1.739425192415339438e+01,4.233202097769881433e+00,2.551862065237979138e+01,1.549709650225782731e+01,1.279374847341478372e+01
2.519047439013398915e+01,1.094232150871098526e+02,1.150081736225753133e+02,1.108324862123043317e+02,5.834792198527797069e+01,3.104577265909415829e+01,2.047828117789243763e+01,8.068407525652325774e+01,8.732742982591402381e+01,1.130196443101803823e+02,1.112316501720603696e+02,1.254782849739347199e+02,9.041504299617497509e+01,1.001478906417893882e+02,8.785624622074698209e+01,8.931472442996670225e+01,1.078435904446832723e+02,9.779406934983225597e+01,8.701540093570206125e+01,7.543686101634455099e+01,1.007031280546953269e+02,9.515881462060619356e+01,7.160782080192178967e+01,5.664062146552427635e+01,3.530665659617189789e+01,9.182592226607344088e+00,1.720929981140642084e+01,4.898979485676187906e+00,2.771281292246726480e+00,nan,4.019950248542469851e+00,1.712074764724794917e+01,6.118823416386034886e+00,2.567177438357439812e+01,1.375790681754423694e+01,1.367040599251540200e+01
2.508864284890623253e+01,1.070229881847834434e+02,1.126999556344187425e+02,1.085659246725240905e+02,5.626082118134972632e+01,3.134070835190422599e+01,2.077691026115198270e+01,7.957084893351375854e+01,8.574007231160818776e+01,1.106728512328118939e+02,1.091369781513109274e+02,1.234179889643331052e+02,8.808541309433853428e+01,9.760573753627508609e+01,8.669302163380760362e+01,8.671701101859966343e+01,1.054074001197286918e+02,9.547020477615252787e+01,8.415034165111740094e+01,7.279230728586495047e+01,9.964657545545898643e+01,9.306513847837901210e+01,6.886624717523170602e+01,5.396591516874516259e+01,3.411978897942965006e+01,1.043072384831203259e+01,1.737584530316275533e+01,5.245950819323941694e+00,2.800000000192162108e+00,4.019950248542469851e+00,nan,1.758635834954932875e+01,4.647580015529148234e+00,2.369810118977529356e+01,1.484856895460908888e+01,1.398284663434140995e+01
1.913321718896199641e+01,1.098566338461153435e+02,1.155093069843269546e+02,1.116945835750334197e+02,5.934037411409394736e+01,3.249122958583971155e+01,1.772230233350095929e+01,7.949138318082040655e+01,8.580069929785354077e+01,1.095306349840103195e+02,1.115232711141431565e+02,1.248224338810937581e+02,9.008529291732924094e+01,9.992156924307856514e+01,8.441042589633850923e+01,8.934696413420962813e+01,1.084295162766998857e+02,9.858519158575545305e+01,8.671424335136597961e+01,7.479465221525485674e+01,9.911770780239754686e+01,9.487170284125892294e+01,7.189659240883270286e+01,5.832186553945129504e+01,3.664096068608139944e+01,1.793320941714765837e+01,1.052995726486114236e+01,1.734819875377256082e+01,1.739425192415339438e+01,1.712074764724794917e+01,1.758635834954932875e+01,nan,1.664211525019455351e+01,2.394994780785554767e+01,2.105991452973855971e+01,2.198544973389116564e+01
2.755648743943954315e+01,1.123487427611016898e+02,1.180569354167750333e+02,1.134223963774363853e+02,6.041324358118976789e+01,3.418537699076757974e+01,2.334780503600649482e+01,8.392758783618013751e+01,8.996354817368973045e+01,1.152839971548569906e+02,1.143769207488993800e+02,1.284815940125279496e+02,9.305138365440777193e+01,1.026005847936539226e+02,9.070126790734634881e+01,9.203564526855770112e+01,1.106359796811174618e+02,1.003242742311173714e+02,8.942840711988321800e+01,7.748961220705545827e+01,1.043647450052003194e+02,9.798122269088327130e+01,7.418139928580656317e+01,5.941582280840998465e+01,3.838332971487573531e+01,7.493997598095529789e+00,1.860322552677283525e+01,4.118252056370792502e+00,4.233202097769881433e+00,6.118823416386034886e+00,4.647580015529148234e+00,1.664211525019455351e+01,nan,2.811405342528273721e+01,1.736663467686264894e+01,1.155854662143840272e+01
