4.363484845854317840e+00,6.013318551349169816e+00,4.866210024238543319e+00,6.499230723708870450e+00,5.321653878259987813e+00,5.122499389946386650e+00,4.233202097703310685e+00,4.664761515876231890e+00,6.092618484691104896e+00,1.131370849898557740e+00,nan,1.549193338482975468e+00,8.000000000005912382e-01,1.743559577416279316e+00,2.039607805437186894e+00,1.131370849898725384e+00,7.999999999998907985e-01,5.837807807730627019e+00,9.797958971142717299e-01,1.442220510185346027e+00,1.200000000000422951e+00,1.959591794227229622e+00,2.529822128134985082e+00,2.465765601187789979e+00,1.788854381999746446e+00,1.697056274847875024e+00,1.697056274847836388e+00,2.262741699797029327e+00,1.496662954710094251e+00,2.497999199359300260e+00,1.058300524425519473e+00,2.039607805437091859e+00,1.264911064067353985e+00,2.078460969082546406e+00,5.215361924162111862e+00,2.828427124746302201e+00,1.199999999999866285e+00,3.815756805667895435e+00,4.118252056394991811e+00,6.222539674441572188e+00,2.332380757938384175e+00,5.291502622129275579e+00,7.177743377970574379e+00,4.400000000000291678e+00,4.019950248448412644e+00,3.577708763999874364e+00,3.046309242345407231e+00,5.306599664568693697e+00,7.166589146867638149e+00,3.773592452822776000e+00,4.664761515876335807e+00,7.766595135579058784e+00,4.214261501141143285e+00,4.898979485566465009e+00,1.058300524426200262e+00,7.999999999998013145e-01,2.039607805437133159e+00,8.944271910000867187e-01,1.264911064067304691e+00,1.833030277983089817e+00,2.297825058615570626e+00,3.098386676966027764e+00,2.939387691339858666e+00,3.149603149604833785e+00,3.752332607859011127e+00,8.428523002282219068e+00,1.047664068296706041e+01,1.876166303929275081e+00,6.118823416311333752e+00,7.919595949289321979e+00,8.109253973085653655e+00,4.308131845707610097e+00,6.026607669327764150e+00,4.647580015449228164e+00,7.515317691222541896e+00
6.066300355241243558e+00,7.683749084919408112e+00,6.260990336999415540e+00,8.246211251235347817e+00,7.155417527999329508e+00,7.054076835419325064e+00,5.169139193328041060e+00,6.349803146555000666e+00,7.725283166331273321e+00,2.993325909419309649e+00,1.549193338482975468e+00,nan,1.743559577416366801e+00,1.549193338483276117e+00,1.131370849899005604e+00,1.442220510185661997e+00,2.154065922854029314e+00,4.019950248448306951e+00,1.131370849899151709e+00,2.039607805437512855e+00,1.326649916142245811e+00,1.131370849898915232e+00,6.928203230280026714e-01,1.918332609325592131e+00,1.549193338482730553e+00,2.366431913240255369e+00,1.058300524426025291e+00,2.771281292110360006e+00,2.912043955712311227e+00,3.836665218650302744e+00,2.771281292110168604e+00,1.200000000000847944e+00,1.918332609324992610e+00,1.131370849898552633e+00,2.993325909419097819e+00,3.046309242345612844e+00,2.529822128134952219e+00,5.336665625650497624e+00,5.973273809227282349e+00,7.188880302244679221e+00,3.346640106136260950e+00,6.974238309665180324e+00,9.042123644365966939e+00,5.824087911424493669e+00,5.685068161420876898e+00,5.043808085167587940e+00,4.489988864128969581e+00,6.905070600652832624e+00,8.854377448471536738e+00,4.732863826479825065e+00,6.584831053261804179e+00,9.666436778875729274e+00,5.905929224093440233e+00,6.764613810115180037e+00,1.918332609325348326e+00,2.297825058615364568e+00,3.919183588453136746e+00,1.959591794226384076e+00,1.788854381999844589e+00,3.687817782917406806e+00,4.156921938165352159e+00,4.995998398718817235e+00,4.749736834815227127e+00,5.043808085167542643e+00,5.642694391866404757e+00,1.034601372510213402e+01,1.236122971229000989e+01,3.322649545167251084e+00,7.828154316312501138e+00,9.608329719571484517e+00,9.682974749528275638e+00,6.131883886702556907e+00,7.939773296511777545e+00,6.548282217498194946e+00,9.068627239003781426e+00
4.308131845707625196e+00,6.053098380168620452e+00,4.783304297240540848e+00,6.511528238439822758e+00,5.425863986500265135e+00,5.230678732248816409e+00,4.472135954999525431e+00,4.783304297240571046e+00,6.260990336999385342e+00,1.131370849898209796e+00,8.000000000005912382e-01,1.743559577416366801e+00,nan,2.039607805437180676e+00,1.999999999999893197e+00,1.326649916142168761e+00,7.999999999997391420e-01,5.851495535331117992e+00,1.199999999999544986e+00,1.600000000000086242e+00,1.058300524426310618e+00,2.116601048851912914e+00,2.497999199359404177e+00,2.297825058615405425e+00,1.833030277983014988e+00,1.697056274847940971e+00,1.600000000000011857e+00,2.190890230020781981e+00,1.549193338482839355e+00,2.529822128134872727e+00,1.131370849898772013e+00,1.918332609325421600e+00,8.944271910002077330e-01,2.227105745132081260e+00,5.075431016180036004e+00,2.828427124746216936e+00,8.944271909994770953e-01,4.039801975345080898e+00,4.326661530556735080e+00,6.311893535223837226e+00,2.400000000000432898e+00,5.571355310873628675e+00,7.299315036358004605e+00,4.454211490263941364e+00,4.308131845707975138e+00,3.815756805667997131e+00,3.098386676966053077e+00,5.366563145999680096e+00,7.310266752998933804e+00,3.857460304397295481e+00,4.749736834815198705e+00,7.919595949289361947e+00,4.454211490264119888e+00,4.963869458396461098e+00,1.058300524426403433e+00,8.944271910002611348e-01,2.116601048852064348e+00,6.928203230278173752e-01,9.797958971131619510e-01,1.833030277982365286e+00,2.433105012119313848e+00,3.149603149604829788e+00,3.174901573277661537e+00,3.346640106136255177e+00,3.815756805667759544e+00,8.569714114251478776e+00,1.056030302595537407e+01,1.918332609325513527e+00,6.362389488235031365e+00,8.128960573160712855e+00,8.217055433669971265e+00,4.289522117905730347e+00,6.170899448216836447e+00,4.800000000000224532e+00,7.589466384404357946e+00
5.741080037762903210e+00,6.800000000000037126e+00,5.351635264103919098e+00,7.766595135579066778e+00,6.740919818541114772e+00,6.609084656743326569e+00,3.687817782917222509e+00,6.092618484691109337e+00,7.766595135579109410e+00,3.124099870362611053e+00,1.743559577416279316e+00,1.549193338483276117e+00,2.039607805437180676e+00,nan,1.496662954709565119e+00,1.649242250247449970e+00,2.078460969082631227e+00,3.829708431025399484e+00,1.385640646055293024e+00,1.058300524426297962e+00,2.366431913240211848e+00,1.442220510186978055e+00,1.549193338482643290e+00,1.697056274848023794e+00,1.264911064068905189e+00,1.326649916143001651e+00,2.154065922853737991e+00,2.154065922854305537e+00,2.497999199359688394e+00,3.046309242345655921e+00,2.993325909419303432e+00,1.385640646055301017e+00,2.366431913240084839e+00,1.385640646055807279e+00,3.440930106817033707e+00,2.227105745132104797e+00,3.124099870362662568e+00,4.345112196480140021e+00,5.306599664568737218e+00,6.105735008989491952e+00,2.884441020371281361e+00,6.066300355241419417e+00,8.419026071939722300e+00,5.091168824543430560e+00,4.931531202375193601e+00,4.098780306383972061e+00,3.836665218650390230e+00,6.092618484691048053e+00,8.000000000000001776e+00,3.794733192202139449e+00,6.286493458200788531e+00,9.068627239003726359e+00,5.027922035990809668e+00,6.260990336999473271e+00,2.966479394838316797e+00,2.742261840160626019e+00,4.156921938165364594e+00,2.190890230021042662e+00,2.771281292110273853e+00,3.555277766926771665e+00,4.039801975344872176e+00,4.783304297240558611e+00,4.613025037868360378e+00,4.849742261192941939e+00,5.469917732470904959e+00,9.983987179479031582e+00,1.181862936215535598e+01,3.072458299147528216e+00,6.846897107449577469e+00,8.588364221433668177e+00,8.690224392960166355e+00,5.585696017507746802e+00,7.375635565834468999e+00,6.118823416311588659e+00,8.138795979750632625e+00
6.486909896090757854e+00,7.858753081755391001e+00,6.374950980203728079e+00,8.560373823613112165e+00,7.557777451076552744e+00,7.440430095095356577e+00,4.963869458396342083e+00,6.799999999999995381e+00,8.371379814582530443e+00,3.417601498127020854e+00,2.039607805437186894e+00,1.131370849899005604e+00,1.999999999999893197e+00,1.496662954709565119e+00,nan,1.697056274847820179e+00,2.529822128134842973e+00,4.207929023482459563e+00,8.944271910009574666e-01,2.116601048851711298e+00,1.788854382000061527e+00,1.264911064069038860e+00,1.326649916142706997e+00,1.649242250247217711e+00,1.385640646055514180e+00,2.400000000000349853e+00,1.326649916142063512e+00,2.622975409720881057e+00,3.149603149604768504e+00,4.098780306384036898e+00,3.174901573277502997e+00,8.000000000003746337e-01,2.039607805437349874e+00,8.944271910004161219e-01,2.332380757937976501e+00,2.622975409720763373e+00,2.828427124746200949e+00,5.381449618829507564e+00,6.248199740725357110e+00,7.222188034107248633e+00,3.174901573277418620e+00,7.054076835419398783e+00,9.414881836751966659e+00,6.053098380168608905e+00,5.782732917920294646e+00,5.122499389946494119e+00,4.436214602564034770e+00,7.031358332498952812e+00,9.095053600721790588e+00,4.783304297240552394e+00,7.019971509913803587e+00,1.006379650032734752e+01,6.183849933496158968e+00,7.054076835419479607e+00,2.332380757938450344e+00,2.884441020371408371e+00,4.363484845854439520e+00,2.297825058615403648e+00,2.227105745132344161e+00,4.079215610874206810e+00,4.613025037868331069e+00,5.381449618829512005e+00,5.245950819441660862e+00,5.455272678794374386e+00,6.066300355241318165e+00,1.079259005058566601e+01,1.276244490683512645e+01,3.794733192202102146e+00,8.059776671844161910e+00,9.863062404750374768e+00,9.871170143402625996e+00,6.299206299209648030e+00,8.304215796810687777e+00,6.870225614926963154e+00,9.286549412995297459e+00
5.027922035990621374e+00,6.881860213634111823e+00,5.656854249492435649e+00,7.222188034107153598e+00,6.053098380168666637e+00,5.878775382679728878e+00,4.507771067833902023e+00,5.276362383309154858e+00,6.717142249498692763e+00,1.918332609325056781e+00,1.131370849898725384e+00,1.442220510185661997e+00,1.326649916142168761e+00,1.649242250247449970e+00,1.697056274847820179e+00,nan,1.326649916142371932e+00,5.001333155602911695e+00,1.200000000000639666e+00,1.918332609325025473e+00,8.944271909993384284e-01,1.385640646055988912e+00,1.959591794226717809e+00,1.876166303929206469e+00,1.131370849900063424e+00,2.039607805437386290e+00,1.496662954709745863e+00,2.653299832284420567e+00,2.078460969082763565e+00,3.200000000000319034e+00,1.743559577416473161e+00,1.788854382000165222e+00,1.442220510185658000e+00,1.442220510185905358e+00,4.489988864128881652e+00,2.993325909419485509e+00,1.496662954709496063e+00,4.630334761116138509e+00,4.995998398718769273e+00,6.681317235396030618e+00,2.939387691339971020e+00,6.209669878503953022e+00,8.039900496896747129e+00,5.075431016180149690e+00,4.849742261192942827e+00,4.363484845854421756e+00,3.752332607859149682e+00,6.079473661428471232e+00,8.059776671844032236e+00,4.326661530556994428e+00,5.396295025292743297e+00,8.606973916540020753e+00,4.963869458396438894e+00,5.741080037762939625e+00,8.000000000011042722e-01,1.385640646055049441e+00,2.683281572999785425e+00,1.326649916142304875e+00,1.131370849898686970e+00,2.465765601187939637e+00,3.124099870362917031e+00,3.919183588453068801e+00,3.836665218650225473e+00,4.000000000000082601e+00,4.418144406874882968e+00,9.226050075736692335e+00,1.121427661510097629e+01,2.561249694973452229e+00,6.939740629159291352e+00,8.781799360040169589e+00,8.944271909999212511e+00,5.215361924162312590e+00,6.846897107449574804e+00,5.381449618829594606e+00,8.207313811473380127e+00
4.000000000000009770e+00,5.699122739510018576e+00,4.543126676640245165e+00,6.079473661428336229e+00,4.866210024238583287e+00,4.715930449020594217e+00,4.195235392680666919e+00,4.252058325093948987e+00,5.754997827975308233e+00,7.999999999999106715e-01,7.999999999998907985e-01,2.154065922854029314e+00,7.999999999997391420e-01,2.078460969082631227e+00,2.529822128134842973e+00,1.326649916142371932e+00,nan,6.379132647416407842e+00,1.496662954710266558e+00,1.326649916142032426e+00,1.385640646055511516e+00,2.400000000000403588e+00,2.939387691340290765e+00,2.653299832284164772e+00,2.039607805438468535e+00,1.385640646055267045e+00,2.039607805436987054e+00,2.366431913239968488e+00,1.058300524425973554e+00,2.227105745132185621e+00,9.797958971143370110e-01,2.529822128134503245e+00,1.385640646055258607e+00,2.742261840160450159e+00,5.685068161420836930e+00,2.884441020371469211e+00,8.944271910000052284e-01,3.666060555964627543e+00,3.773592452822657872e+00,6.013318551349142282e+00,2.465765601187696276e+00,5.153639490690147262e+00,6.799999999999847056e+00,4.118252056395160565e+00,3.836665218650421316e+00,3.417601498127019521e+00,2.884441020371850239e+00,4.963869458396452217e+00,6.835202996254036378e+00,3.644173431657989681e+00,4.252058325093987179e+00,7.397296803562718459e+00,3.979949748426473199e+00,4.454211490264189166e+00,1.131370849898535536e+00,6.928203230279453839e-01,1.600000000000387557e+00,8.000000000007456702e-01,1.385640646055442460e+00,1.385640646056789604e+00,1.876166303929495127e+00,2.592296279363463629e+00,2.497999199359381972e+00,2.742261840160441722e+00,3.224903099319432975e+00,8.029943959953920185e+00,1.003194896318767881e+01,1.600000000000498135e+00,5.837807807730720278e+00,7.641989269817341501e+00,7.776888838089602629e+00,3.939543120718632441e+00,5.628498911788172521e+00,4.233202097703498090e+00,7.177743377970529970e+00
9.358062477528868328e+00,9.800680248499771707e+00,8.122397018942979940e+00,1.103932365077983491e+01,1.046135746449766302e+01,1.038717157523324630e+01,5.846936519808204835e+00,9.538693132010697795e+00,1.176888553205723653e+01,6.989515958443273114e+00,5.837807807730627019e+00,4.019950248448306951e+00,5.851495535331117992e+00,3.829708431025399484e+00,4.207929023482459563e+00,5.001333155602911695e+00,6.379132647416407842e+00,nan,4.220584477692296943e+00,4.326661530556850543e+00,5.991104516976545113e+00,3.124099870363028941e+00,3.166491223210172290e+00,3.233161507461921769e+00,3.773592452822877696e+00,4.681879964288039098e+00,5.331666406168603878e+00,4.985311758890744294e+00,6.527888887943318785e+00,7.103050987662619775e+00,6.796077299933132920e+00,4.554850894010340490e+00,5.883309726109515303e+00,4.283300907789073797e+00,3.188869531493637943e+00,4.387862045841153247e+00,6.689294930459255717e+00,7.461903242471025877e+00,8.863407922464128674e+00,7.862145593496337348e+00,5.851495535331167730e+00,9.003702941938218629e+00,1.213479844634153793e+01,8.249444425737824105e+00,8.178019320104526813e+00,7.585951928840009018e+00,7.072953178600252855e+00,9.092121131323981587e+00,1.119523708249789884e+01,6.231104770958817873e+00,1.012192340088253673e+01,1.274571823528727421e+01,8.932338253036922637e+00,9.825137827701681204e+00,6.370766568213618974e+00,6.641285016219924842e+00,8.066391179868983130e+00,6.110100926607850980e+00,6.226823695379014367e+00,7.687218829546526244e+00,8.059776671844039342e+00,8.674867914460374863e+00,8.494704232638222052e+00,8.711677986090480275e+00,9.392195341523404295e+00,1.355482693852393794e+01,1.537964022119288110e+01,7.076722405181760323e+00,1.040256378655464786e+01,1.179152237838724027e+01,1.139824547902027518e+01,8.917398723843250608e+00,1.117139203501522537e+01,9.649870465452025314e+00,1.087627387175121996e+01
5.670978751503153781e+00,7.088018058667773680e+00,5.685068161420764099e+00,7.714920608794406220e+00,6.584831053261779310e+00,6.424951361683715945e+00,4.664761515876464593e+00,5.919459434779589913e+00,7.440430095095285523e+00,2.561249694973271485e+00,9.797958971142717299e-01,1.131370849899151709e+00,1.199999999999544986e+00,1.385640646055293024e+00,8.944271910009574666e-01,1.200000000000639666e+00,1.496662954710266558e+00,4.220584477692296943e+00,nan,1.743559577416711415e+00,1.326649916143070040e+00,1.326649916145034247e+00,1.549193338483225713e+00,1.600000000000710187e+00,1.326649916143681551e+00,2.039607805437238852e+00,1.264911064068716451e+00,2.433105012119112232e+00,2.366431913239965379e+00,3.417601498127482706e+00,2.297825058615595051e+00,1.200000000001170353e+00,1.496662954710292981e+00,8.000000000006847189e-01,3.687817782917724774e+00,2.800000000000714362e+00,2.262741699796933847e+00,4.715930449021252358e+00,5.306599664568774521e+00,6.788225099390975181e+00,2.683281573000348086e+00,6.362389488234895474e+00,8.466404195407104538e+00,5.321653878260620196e+00,4.979959839195696070e+00,4.381780460041786007e+00,3.815756805667920304e+00,6.311893535223847884e+00,8.284926070883209093e+00,4.363484845854106453e+00,6.013318551349258634e+00,9.059801322325014894e+00,5.138093031466278937e+00,6.196773353931863682e+00,1.788854382000782284e+00,1.876166303930435708e+00,3.417601498126923598e+00,1.549193338482464322e+00,1.649242250247535235e+00,3.046309242345889956e+00,3.644173431657922624e+00,4.418144406875198271e+00,4.270831300812599984e+00,4.489988864128816815e+00,5.091168824543422566e+00,9.814275317108425156e+00,1.171665481270163589e+01,2.993325909419108477e+00,7.065408693062861012e+00,8.908422980528191815e+00,9.095053600721863418e+00,5.455272678794479191e+00,7.255342858886850266e+00,5.892367945062713552e+00,8.419026071939978095e+00
4.489988864128761747e+00,5.670978751503149340e+00,4.436214602563818055e+00,6.536053855347306651e+00,5.059644256269461238e+00,4.947726750741241020e+00,3.394112549695448955e+00,4.345112196480154232e+00,6.560487786742744909e+00,1.788854382000029331e+00,1.442220510185346027e+00,2.039607805437512855e+00,1.600000000000086242e+00,1.058300524426297962e+00,2.116601048851711298e+00,1.918332609325025473e+00,1.326649916142032426e+00,4.326661530556850543e+00,1.743559577416711415e+00,nan,2.366431913240496065e+00,1.876166303930626889e+00,1.697056274848484092e+00,2.433105012119323618e+00,1.876166303929738266e+00,1.200000000001057554e+00,2.497999199359460132e+00,1.649242250246881092e+00,1.496662954709742088e+00,2.262741699797028438e+00,1.876166303929810875e+00,2.262741699797063522e+00,1.918332609325200444e+00,2.366431913239658513e+00,4.931531202375310841e+00,2.116601048851616707e+00,2.497999199359342448e+00,3.394112549695682990e+00,4.039801975344890828e+00,5.425863986500369940e+00,2.622975409720827322e+00,5.059644256269464790e+00,7.008566187174224638e+00,3.979949748426844014e+00,3.919183588453355238e+00,3.200000000000030376e+00,2.939387691340493713e+00,4.833218389437934803e+00,6.835202996254068353e+00,3.249615361854811812e+00,4.578209256903754465e+00,7.525955088890857958e+00,3.622154055255297767e+00,4.647580015448891544e+00,2.227105745132281545e+00,1.649242250247574759e+00,2.622975409720871731e+00,1.743559577416676554e+00,2.529822128134664005e+00,2.000000000000996092e+00,2.529822128134722625e+00,3.224903099319373467e+00,3.124099870362737175e+00,3.274141108749256457e+00,3.687817782917213183e+00,8.380930735902817119e+00,1.015874007936028711e+01,2.000000000000199396e+00,5.642694391866839965e+00,7.343023900274887161e+00,7.440430095095494245e+00,4.326661530557215585e+00,5.741080037763056865e+00,4.454211490264061268e+00,6.811754546370751839e+00
5.291502622129216959e+00,6.997142273814353608e+00,5.741080037762946731e+00,7.418894796396594771e+00,6.260990336999431527e+00,6.092618484691168845e+00,5.091168824543056637e+00,5.628498911788144987e+00,6.858571279793022057e+00,2.078460969082976728e+00,1.200000000000422951e+00,1.326649916142245811e+00,1.058300524426310618e+00,2.366431913240211848e+00,1.788854382000061527e+00,8.944271909993384284e-01,1.385640646055511516e+00,5.991104516976545113e+00,1.326649916143070040e+00,2.366431913240496065e+00,nan,2.190890230021310003e+00,2.712931993251499474e+00,2.078460969083485210e+00,1.697056274849211732e+00,2.400000000000515499e+00,9.797958971145641627e-01,2.497999199360113831e+00,2.190890230020972052e+00,3.224903099319488931e+00,1.918332609324779225e+00,1.788854382000074184e+00,1.264911064067334001e+00,1.918332609325623439e+00,4.436214602563986809e+00,2.966479394838230199e+00,1.496662954709661264e+00,4.749736834815241338e+00,5.184592558726729195e+00,7.042726744663776017e+00,2.742261840161060338e+00,6.286493458200892448e+00,8.138795979750410581e+00,5.199999999999907807e+00,4.947726750741445301e+00,4.381780460041560410e+00,3.730951621235834459e+00,6.209669878504239904e+00,8.128960573160760816e+00,4.578209256904147040e+00,5.628498911788143211e+00,8.772684879784666379e+00,5.169139193328357251e+00,5.865151319446193945e+00,8.944271910006924564e-01,1.496662954710370919e+00,2.856571371417791383e+00,1.200000000000484235e+00,6.928203230300150617e-01,2.653299832284527593e+00,3.224903099319626154e+00,4.019950248448584951e+00,3.919183588453492462e+00,4.118252056395129479e+00,4.630334761116404962e+00,9.431860898041303898e+00,1.144027971686012002e+01,2.712931993250516705e+00,7.088018058667792332e+00,8.944271909999454095e+00,9.095053600722129872e+00,5.245950819442265711e+00,7.008566187174394280e+00,5.585696017507661537e+00,8.494704232638181196e+00
6.584831053261755329e+00,7.673330437300375451e+00,6.196773353931834372e+00,8.485281374238585528e+00,7.429670248402659993e+00,7.310266752998900941e+00,4.630334761116193576e+00,6.705221845696205385e+00,8.522910301065220295e+00,3.509985754956916892e+00,1.959591794227229622e+00,1.131370849898915232e+00,2.116601048851912914e+00,1.442220510186978055e+00,1.264911064069038860e+00,1.385640646055988912e+00,2.400000000000403588e+00,3.124099870363028941e+00,1.326649916145034247e+00,1.876166303930626889e+00,2.190890230021310003e+00,nan,1.131370849899644870e+00,1.385640646056844005e+00,1.264911064068321656e+00,2.332380757939085836e+00,1.788854382000532706e+00,2.622975409720787354e+00,3.046309242346644908e+00,4.019950248448814989e+00,3.370459909271112497e+00,1.600000000000807887e+00,2.529822128135675197e+00,1.326649916141885654e+00,2.592296279363988099e+00,2.771281292111228201e+00,3.298484500494646809e+00,5.230678732248888352e+00,6.118823416311690799e+00,6.974238309665254043e+00,3.174901573277993272e+00,6.939740629159214080e+00,9.260669522232454653e+00,5.837807807730942322e+00,5.614267539047393285e+00,4.866210024238665000e+00,4.400000000000207301e+00,6.823488843693305661e+00,8.845337754998512381e+00,4.647580015449243263e+00,6.928203230275603808e+00,9.919677414109861147e+00,5.837807807730515108e+00,6.985699678629118559e+00,2.828427124747145971e+00,2.939387691340052733e+00,4.363484845854665117e+00,2.433105012119308519e+00,2.622975409721334028e+00,4.000000000000296652e+00,4.613025037868777822e+00,5.381449618829911685e+00,5.245950819442210644e+00,5.425863986500807812e+00,6.066300355241413200e+00,1.071820880557956457e+01,1.254750971308662777e+01,3.794733192202448979e+00,7.652450587883653732e+00,9.482615672903889958e+00,9.624967532412844307e+00,6.196773353932581330e+00,8.109253973085666090e+00,6.800000000000601119e+00,9.024411338142934724e+00
7.031358332498774288e+00,8.099382692526631899e+00,6.523802572120048993e+00,9.086253353280461909e+00,7.989993742175419023e+00,7.858753081755419423e+00,4.898979485566577807e+00,7.233256528010148401e+00,8.872429205127557950e+00,4.059556626036892268e+00,2.529822128134985082e+00,6.928203230280026714e-01,2.497999199359404177e+00,1.549193338482643290e+00,1.326649916142706997e+00,1.959591794226717809e+00,2.939387691340290765e+00,3.166491223210172290e+00,1.549193338483225713e+00,1.697056274848484092e+00,2.712931993251499474e+00,1.131370849899644870e+00,nan,1.600000000001046363e+00,1.496662954711367455e+00,2.771281292110407524e+00,2.190890230020838825e+00,2.993325909419767505e+00,3.577708763999867703e+00,4.436214602564029441e+00,3.857460304397496653e+00,1.697056274848520285e+00,2.712931993249915408e+00,1.496662954711063698e+00,2.227105745132250014e+00,2.993325909419473074e+00,3.836665218650650910e+00,5.670978751503453097e+00,6.633249580710844917e+00,7.310266752998916040e+00,3.555277766926546512e+00,7.343023900274548765e+00,9.781615408510136334e+00,6.311893535224086804e+00,6.105735008989910284e+00,5.366563145999747597e+00,4.715930449020767412e+00,7.277362159464159319e+00,9.423375191511894400e+00,5.106858133921540421e+00,7.504665215717371218e+00,1.040768946500632275e+01,6.362389488235105084e+00,7.547184905645266895e+00,3.298484500494824445e+00,3.532704346531467365e+00,5.075431016180094623e+00,2.993325909419180419e+00,3.019933774108157110e+00,4.525483399594103062e+00,5.138093031466276273e+00,5.959865770300668331e+00,5.824087911424713937e+00,6.039867548216730775e+00,6.572670690062000887e+00,1.129955751346055770e+01,1.312097557348550225e+01,4.270831300812710118e+00,8.236504112789905463e+00,9.975971130672046883e+00,1.003194896318760776e+01,6.764613810115289283e+00,8.662563131083162560e+00,7.277362159464707325e+00,9.338094023943309452e+00
6.776429738438984884e+00,8.352245207128447646e+00,6.962758074211696346e+00,8.745284443630190196e+00,7.704544113703335029e+00,7.525955088890671441e+00,5.321653878260196535e+00,6.974238309665158120e+00,8.560373823613113942e+00,3.600000000000204814e+00,2.465765601187789979e+00,1.918332609325592131e+00,2.297825058615405425e+00,1.697056274848023794e+00,1.649242250247217711e+00,1.876166303929206469e+00,2.653299832284164772e+00,3.233161507461921769e+00,1.600000000000710187e+00,2.433105012119323618e+00,2.078460969083485210e+00,1.385640646056844005e+00,1.600000000001046363e+00,nan,1.131370849900394493e+00,2.828427124746633048e+00,1.876166303929619472e+00,3.346640106136408388e+00,3.346640106136850701e+00,4.400000000000168221e+00,3.555277766926246308e+00,1.918332609325430926e+00,2.653299832284480964e+00,1.697056274848057322e+00,3.322649545166966867e+00,3.274141108749035300e+00,3.346640106136359094e+00,6.026607669327757932e+00,6.596969000988419651e+00,7.578918128598530757e+00,4.059556626036832760e+00,7.745966692414855359e+00,9.600000000000168399e+00,6.609084656743471342e+00,6.387487769068762589e+00,5.741080037763363286e+00,5.138093031466308247e+00,7.557777451076550967e+00,9.491048414163778091e+00,5.306599664568515173e+00,7.042726744663710292e+00,1.019019136228570588e+01,6.260990336999523009e+00,7.200000000000041922e+00,2.399999999999890221e+00,3.149603149604730756e+00,4.436214602563930853e+00,2.828427124746220045e+00,2.465765601187872136e+00,4.039801975345776341e+00,4.816637831517009083e+00,5.614267539047321343e+00,5.542562584220607214e+00,5.713142742834401488e+00,6.170899448216786709e+00,1.092520022699813609e+01,1.274990196040740464e+01,3.794733192202339733e+00,8.197560612768155508e+00,1.005584407198148256e+01,1.029951455166734853e+01,6.717142249498736284e+00,8.342661445845829249e+00,7.121797525906034210e+00,9.707728879609735628e+00
6.286493458200675732e+00,7.756287771866150038e+00,6.170899448216622396e+00,8.275264346230899903e+00,7.121797525905980919e+00,7.019971509913824015e+00,4.698936049788312808e+00,6.536053855347410568e+00,7.959899496853084067e+00,3.174901573277486122e+00,1.788854381999746446e+00,1.549193338482730553e+00,1.833030277983014988e+00,1.264911064068905189e+00,1.385640646055514180e+00,1.131370849900063424e+00,2.039607805438468535e+00,3.773592452822877696e+00,1.326649916143681551e+00,1.876166303929738266e+00,1.697056274849211732e+00,1.264911064068321656e+00,1.496662954711367455e+00,1.131370849900394493e+00,nan,2.262741699798081818e+00,1.833030277983869860e+00,2.433105012120184263e+00,2.828427124746264010e+00,3.687817782917388598e+00,3.019933774108902291e+00,1.385640646055933844e+00,2.116601048851784572e+00,1.326649916143696650e+00,3.440930106817589262e+00,2.497999199359985489e+00,2.993325909419840336e+00,5.321653878260605097e+00,6.026607669328224226e+00,6.905070600653266943e+00,3.555277766926560723e+00,7.054076835419361480e+00,8.997777503361886531e+00,5.919459434779856366e+00,5.810335618533605917e+00,5.091168824543464311e+00,4.681879964288177653e+00,6.962758074211903292e+00,8.827230596285852826e+00,4.613025037868530909e+00,6.523802572120469989e+00,9.608329719571564453e+00,5.585696017508132272e+00,6.740919818541257769e+00,2.332380757938700366e+00,2.653299832285462845e+00,4.098780306384617766e+00,2.154065922855197268e+00,2.154065922854950355e+00,3.622154055255164540e+00,4.214261501141421284e+00,5.075431016180313115e+00,4.898979485566821168e+00,5.091168824543762739e+00,5.628498911789339587e+00,1.038460398859793088e+01,1.227680740257835801e+01,3.346640106137021675e+00,7.631513611335630110e+00,9.465727652959609273e+00,9.574967362868838094e+00,6.324555320337393205e+00,7.828154316312724070e+00,6.560487786742849714e+00,9.006664199358334955e+00
