2.653299832284381488e+00,2.653299832284365056e+00,1.649242250247075381e+00,2.000000000000003109e+00,1.697056274847902779e+00,1.599999999999896394e+00,1.496662954709602644e+00,1.385640646055220193e+00,1.743559577416614381e+00,1.264911064067327118e+00,1.442220510185926452e+00,nan,1.326649916142138341e+00,9.797958971131065509e-01,1.833030277982617751e+00,1.058300524426788458e+00,1.199999999999987299e+00,1.200000000000052358e+00,1.442220510185731719e+00,1.442220510185737270e+00,1.959591794226368311e+00,3.322649545167655205e+00,1.743559577416436746e+00,2.000000000000114575e+00,3.440930106817084333e+00,3.555277766926289384e+00,3.959797974644910568e+00,5.892367945062445322e+00,6.362389488234786228e+00,4.833218389437822005e+00,5.411099703387610482e+00,8.569714114251524961e+00,5.200000000000085443e+00,5.556977595779966528e+00,2.000000000000258460e+00,2.000000000000046629e+00,4.915282290977738278e+00,1.649242250247633379e+00,1.442220510186034144e+00,2.828427124746204058e+00,3.622154055255006000e+00,3.600000000000004974e+00,3.709447398198422174e+00,5.513619500836167475e+00,1.110675470153185707e+01,1.223764683262275632e+01,8.634813257969213396e+00
3.298484500494215155e+00,3.174901573277447930e+00,1.999999999999812372e+00,2.262741699796946726e+00,2.190890230020640761e+00,1.496662954709808480e+00,1.326649916142189634e+00,1.496662954709607973e+00,1.496662954709852666e+00,1.199999999999730171e+00,1.264911064067221425e+00,1.326649916142138341e+00,nan,1.385640646055266378e+00,1.385640646055027903e+00,8.944271909997306702e-01,9.797958971143864160e-01,8.944271909998937620e-01,1.058300524426081690e+00,1.058300524426057265e+00,2.154065922854159432e+00,3.200000000000501554e+00,1.131370849898166053e+00,2.078460969083034016e+00,3.752332607858829938e+00,3.644173431657785400e+00,4.898979485566393954e+00,6.823488843692930850e+00,7.144228439796652452e+00,5.796550698475977370e+00,5.685068161420690380e+00,8.845337754998391588e+00,5.169139193328202708e+00,5.754997827975275371e+00,1.131370849898577946e+00,1.600000000000509903e+00,5.291502622129180544e+00,5.656854249483836972e-01,1.131370849899248077e+00,2.190890230021048879e+00,3.622154055254988236e+00,3.730951621235446769e+00,3.794733192202096816e+00,5.513619500836098197e+00,1.176435293588226294e+01,1.252198067399884529e+01,9.295160030897832826e+00
2.622975409720791795e+00,2.653299832284223836e+00,1.697056274847767998e+00,1.788854381999845033e+00,1.833030277982535816e+00,1.385640646054850045e+00,1.385640646055181779e+00,9.797958971131317529e-01,1.649242250247231700e+00,9.797958971133300388e-01,1.326649916142567998e+00,9.797958971131065509e-01,1.385640646055266378e+00,nan,1.496662954709556459e+00,8.000000000015757839e-01,1.496662954709993221e+00,8.944271909993836145e-01,1.131370849899016262e+00,1.264911064067191893e+00,2.433105012119473276e+00,3.687817782917892195e+00,1.743559577416894157e+00,1.697056274847765334e+00,3.440930106817276624e+00,3.622154055255044192e+00,4.059556626036946447e+00,5.986651818838307548e+00,6.400000000000096279e+00,4.947726750741392010e+00,4.833218389438059148e+00,8.099382692526583938e+00,4.595650117230422715e+00,5.027922035990711080e+00,2.078460969082625009e+00,1.442220510186054572e+00,4.489988864128834578e+00,1.788854382000471199e+00,2.116601048851477263e+00,2.154065922853917403e+00,3.174901573277738809e+00,3.200000000000002398e+00,3.174901573277438604e+00,4.947726750741255231e+00,1.085172797300048941e+01,1.176435293588223452e+01,8.419026071939816447e+00
2.683281572999862696e+00,3.098386676966125020e+00,2.592296279363067057e+00,1.788854381999922971e+00,2.078460969082728482e+00,1.199999999999762590e+00,9.797958971135315442e-01,1.200000000000095879e+00,2.227105745131970238e+00,1.385640646055258163e+00,1.649242250247312080e+00,1.833030277982617751e+00,1.385640646055027903e+00,1.496662954709556459e+00,nan,1.385640646055269709e+00,1.600000000000147082e+00,1.199999999999918021e+00,1.697056274847433155e+00,2.000000000000110578e+00,3.370459909270475674e+00,4.233202097703779643e+00,2.039607805437300581e+00,1.743559577416620821e+00,3.046309242345591084e+00,3.072458299147600602e+00,4.345112196480141797e+00,6.412487816752602932e+00,6.657326790837240438e+00,5.513619500836119514e+00,4.898979485566407277e+00,7.989993742175428793e+00,4.289522117905526954e+00,4.947726750741187729e+00,1.385640646055696923e+00,1.385640646055053882e+00,4.400000000000146905e+00,1.496662954709971904e+00,2.154065922854143444e+00,1.496662954709694349e+00,2.939387691340057174e+00,3.019933774108585656e+00,3.072458299147451832e+00,4.489988864128839907e+00,1.100545319375812170e+01,1.153776408148480748e+01,8.371379814582605050e+00
2.912043955712404930e+00,2.912043955712284138e+00,1.697056274847558388e+00,2.000000000000176748e+00,1.918332609325072324e+00,1.264911064067975932e+00,1.131370849898613029e+00,1.131370849898623243e+00,1.442220510185610260e+00,5.656854249495694154e-01,1.200000000000011502e+00,1.058300524426788458e+00,8.944271909997306702e-01,8.000000000015757839e-01,1.385640646055269709e+00,nan,1.131370849898568398e+00,5.656854249497736964e-01,1.264911064067364421e+00,9.797958971136271344e-01,2.297825058615317051e+00,3.555277766926387084e+00,1.442220510185999949e+00,1.918332609325192895e+00,3.600000000000136424e+00,3.555277766926346228e+00,4.454211490263979556e+00,6.399999999999941735e+00,6.764613810115024606e+00,5.291502622129182321e+00,5.276362383309229465e+00,8.541662601624981477e+00,4.931531202375318834e+00,5.455272678794488073e+00,1.649242250247572095e+00,1.442220510186841498e+00,4.963869458396406031e+00,1.264911064066905233e+00,1.600000000000596723e+00,2.154065922853842796e+00,3.464101615137882728e+00,3.487119154832680312e+00,3.509985754956995940e+00,5.321653878260261372e+00,1.132784180680516251e+01,1.220491704191401183e+01,8.899438184514803396e+00
3.322649545167148499e+00,3.370459909270675070e+00,1.876166303929442281e+00,2.712931993250051743e+00,2.771281292110120642e+00,2.000000000000153655e+00,1.442220510185753923e+00,1.918332609325509086e+00,1.200000000000320366e+00,1.131370849898633901e+00,1.131370849898494235e+00,1.199999999999987299e+00,9.797958971143864160e-01,1.496662954709993221e+00,1.600000000000147082e+00,1.131370849898568398e+00,nan,1.200000000000808198e+00,1.264911064067476998e+00,7.999999999997775557e-01,1.649242250247505481e+00,2.653299832285365145e+00,1.264911064067759217e+00,2.683281572999818732e+00,4.381780460041450276e+00,4.137632173115621370e+00,5.245950819441676849e+00,7.244308110509958709e+00,7.525955088890687428e+00,6.131883886702349962e+00,6.286493458200671292e+00,9.372299611087996141e+00,5.699122739510142921e+00,6.399999999999911537e+00,1.326649916142718322e+00,2.154065922854168313e+00,5.810335618533986057e+00,9.797958971151971008e-01,8.000000000001032952e-01,2.856571371417234051e+00,4.233202097703649969e+00,4.289522117905690379e+00,4.381780460041717618e+00,6.066300355241397213e+00,1.219180052330269248e+01,1.305986217385171955e+01,9.781615408510129228e+00
2.856571371417214511e+00,2.856571371417019556e+00,1.743559577416359918e+00,1.697056274847970725e+00,1.833030277982317102e+00,1.199999999999833866e+00,1.326649916142374153e+00,1.058300524425797251e+00,1.599999999999807132e+00,1.131370849899043796e+00,8.944271910004272241e-01,1.200000000000052358e+00,8.944271909998937620e-01,8.944271909993836145e-01,1.199999999999918021e+00,5.656854249497736964e-01,1.200000000000808198e+00,nan,1.058300524426238010e+00,1.058300524426121658e+00,2.465765601187514200e+00,3.622154055255333294e+00,1.549193338482852900e+00,1.876166303929680312e+00,3.370459909270733689e+00,3.224903099319569311e+00,4.507771067833936662e+00,6.324555320336814113e+00,6.645299090334414238e+00,5.261178575186631790e+00,5.306599664568551589e+00,8.494704232638188302e+00,4.931531202375182055e+00,5.455272678794241159e+00,1.442220510185880711e+00,1.326649916142737862e+00,4.931531202375174949e+00,1.326649916142784935e+00,1.743559577417377326e+00,1.918332609324895799e+00,3.394112549695326386e+00,3.440930106817270850e+00,3.487119154832660328e+00,5.245950819441908664e+00,1.132784180680503283e+01,1.206648250319886451e+01,8.881441324469886212e+00
2.592296279363205613e+00,2.712931993250176088e+00,1.788854381999620546e+00,2.039607805437322785e+00,2.116601048851906697e+00,1.697056274847673629e+00,1.264911064067197888e+00,1.496662954709782722e+00,1.918332609325270832e+00,9.797958971142844975e-01,1.496662954710107352e+00,1.442220510185731719e+00,1.058300524426081690e+00,1.131370849899016262e+00,1.697056274847433155e+00,1.264911064067364421e+00,1.264911064067476998e+00,1.058300524426238010e+00,nan,1.442220510185887150e+00,2.561249694973180890e+00,3.577708764000946395e+00,1.496662954709409465e+00,2.116601048851611377e+00,3.709447398198578938e+00,3.072458299147524219e+00,4.525483399594047107e+00,6.462197768561512845e+00,6.705221845696148542e+00,5.366563145999601048e+00,5.499090833947272827e+00,8.504116650187670601e+00,4.931531202375319722e+00,5.670978751503171544e+00,1.442220510185704851e+00,1.788854381999921195e+00,5.138093031466202554e+00,1.326649916142493391e+00,1.496662954710153981e+00,2.116601048852110090e+00,3.509985754956818749e+00,3.687817782917310439e+00,3.600000000000350919e+00,5.200000000000044587e+00,1.147519063022496866e+01,1.217866987811077983e+01,9.015542135667860890e+00
3.487119154832438728e+00,3.174901573277570055e+00,1.788854381999922527e+00,2.465765601187609679e+00,2.433105012119455957e+00,2.078460969082889243e+00,1.326649916142109475e+00,1.833030277982215628e+00,1.131370849898883479e+00,1.326649916142285779e+00,1.058300524425517697e+00,1.442220510185737270e+00,1.058300524426057265e+00,1.264911064067191893e+00,2.000000000000110578e+00,9.797958971136271344e-01,7.999999999997775557e-01,1.058300524426121658e+00,1.442220510185887150e+00,nan,1.442220510186772442e+00,2.400000000001540457e+00,1.058300524426128097e+00,2.771281292110082450e+00,4.326661530556857649e+00,4.176122603564477842e+00,5.336665625650592659e+00,7.110555533852561005e+00,7.525955088890801115e+00,5.999999999999995559e+00,6.349803146555104583e+00,9.600000000000061817e+00,5.905929224093395824e+00,6.499230723708860680e+00,1.649242250248152963e+00,2.154065922854103921e+00,5.959865770300611487e+00,1.264911064067614666e+00,1.131370849899632214e+00,2.856571371417445881e+00,4.400000000000432010e+00,4.454211490264131434e+00,4.560701700396695202e+00,6.260990336999599393e+00,1.228983319658987305e+01,1.320000000000012186e+01,9.887365675446703861e+00
4.289522117905524290e+00,4.176122603564185631e+00,2.433105012119390675e+00,4.118252056394834604e+00,4.019950248448364682e+00,3.687817782917266918e+00,2.561249694973294133e+00,3.417601498127000870e+00,1.199999999999853628e+00,2.622975409720911255e+00,2.154065922853775294e+00,1.959591794226368311e+00,2.154065922854159432e+00,2.433105012119473276e+00,3.370459909270475674e+00,2.297825058615317051e+00,1.649242250247505481e+00,2.465765601187514200e+00,2.561249694973180890e+00,1.442220510186772442e+00,nan,1.385640646055869452e+00,2.116601048852413403e+00,4.195235392680549680e+00,5.782732917920475835e+00,5.396295025292880965e+00,6.823488843692961936e+00,8.409518416651541983e+00,8.800000000000068212e+00,7.299315036357959308e+00,7.899367063252589638e+00,1.107068200247848289e+01,7.418894796396661384e+00,7.999999999999939604e+00,2.856571371417426342e+00,3.773592452822664534e+00,7.461903242470963704e+00,2.366431913239637641e+00,1.649242250247532349e+00,4.400000000000105160e+00,5.865151319446512801e+00,5.959865770300811327e+00,6.000000000000096811e+00,7.725283166331180063e+00,1.386794865868783511e+01,1.475669339655737744e+01,1.141928193889624588e+01
5.754997827975259383e+00,5.484523680320923411e+00,3.773592452822854160e+00,5.230678732248949636e+00,5.200000000000215117e+00,4.715930449020902415e+00,3.752332607858828162e+00,4.418144406875014418e+00,2.262741699797096384e+00,3.555277766926331129e+00,3.124099870363053366e+00,3.322649545167655205e+00,3.200000000000501554e+00,3.687817782917892195e+00,4.233202097703779643e+00,3.555277766926387084e+00,2.653299832285365145e+00,3.622154055255333294e+00,3.577708764000946395e+00,2.400000000001540457e+00,1.385640646055869452e+00,nan,2.712931993251160190e+00,5.351635264104599443e+00,6.997142273814833224e+00,6.560487786743152583e+00,8.009993757800657477e+00,9.658157174119990529e+00,1.009554357129938040e+01,8.579044235811014829e+00,8.979977728257802383e+00,1.220491704191421434e+01,8.438009243891862354e+00,9.095053600722129872e+00,3.532704346531889694e+00,4.732863826480167013e+00,8.532291603081061382e+00,3.200000000000851497e+00,2.561249694974918611e+00,5.184592558726611067e+00,6.951258878793614926e+00,7.099295739719995169e+00,7.076722405182239939e+00,8.745284443630461979e+00,1.507315494513368037e+01,1.578860348479259379e+01,1.252198067399914017e+01
3.939543120718538738e+00,3.752332607858780200e+00,2.592296279363029310e+00,2.912043955712297461e+00,3.046309242345801582e+00,2.332380757938218530e+00,1.788854382000053977e+00,2.039607805437317900e+00,1.442220510185322713e+00,1.326649916142002006e+00,1.385640646055327885e+00,1.743559577416436746e+00,1.131370849898166053e+00,1.743559577416894157e+00,2.039607805437300581e+00,1.442220510185999949e+00,1.264911064067759217e+00,1.549193338482852900e+00,1.496662954709409465e+00,1.058300524426128097e+00,2.116601048852413403e+00,2.712931993251160190e+00,nan,2.800000000000111289e+00,4.252058325093933888e+00,3.959797974645046903e+00,5.656854249492369924e+00,7.429670248402854504e+00,7.889233169326455908e+00,6.424951361683727491e+00,5.440588203494263198e+00,8.541662601625141349e+00,4.866210024238725396e+00,5.824087911424657094e+00,1.649242250247281660e+00,2.190890230020905438e+00,5.321653878260005577e+00,1.264911064068088287e+00,1.385640646055470881e+00,2.800000000000435918e+00,3.857460304397521966e+00,4.195235392680657149e+00,3.644173431658235263e+00,5.199999999999955769e+00,1.194654761845446167e+01,1.201998336105346432e+01,9.389355675444443605e+00
2.433105012119448851e+00,2.800000000000193445e+00,2.561249694973473545e+00,9.797958971132892936e-01,1.833030277982457878e+00,1.058300524426341038e+00,1.549193338483104920e+00,9.797958971132070261e-01,3.149603149604736974e+00,2.154065922853880100e+00,2.262741699796873895e+00,2.000000000000114575e+00,2.078460969083034016e+00,1.697056274847765334e+00,1.743559577416620821e+00,1.918332609325192895e+00,2.683281572999818732e+00,1.876166303929680312e+00,2.116601048851611377e+00,2.771281292110082450e+00,4.195235392680549680e+00,5.351635264104599443e+00,2.800000000000111289e+00,nan,2.000000000000426770e+00,2.154065922854001780e+00,3.274141108749028639e+00,5.336665625650678813e+00,5.556977595780054457e+00,4.507771067833977519e+00,3.752332607858768210e+00,6.974238309665151014e+00,3.394112549695715852e+00,4.000000000000152767e+00,1.649242250247579200e+00,1.058300524425495048e+00,3.370459909270542731e+00,1.918332609325003490e+00,3.098386676966043307e+00,1.385640646055769087e+00,1.959591794227135697e+00,2.000000000000371259e+00,2.154065922853907633e+00,3.644173431658231710e+00,9.871170143402535402e+00,1.055272476661832570e+01,7.332121111929476243e+00
2.366431913239979590e+00,2.154065922853993786e+00,3.072458299147562855e+00,1.788854382000327758e+00,2.039607805437020360e+00,2.653299832284207405e+00,3.394112549695726511e+00,2.497999199359477451e+00,4.882622246293446544e+00,3.687817782917171439e+00,3.815756805667843476e+00,3.440930106817084333e+00,3.752332607858829938e+00,3.440930106817276624e+00,3.046309242345591084e+00,3.600000000000136424e+00,4.381780460041450276e+00,3.370459909270733689e+00,3.709447398198578938e+00,4.326661530556857649e+00,5.782732917920475835e+00,6.997142273814833224e+00,4.252058325093933888e+00,2.000000000000426770e+00,nan,1.549193338483143112e+00,1.649242250247653141e+00,3.440930106817086997e+00,3.857460304397338113e+00,3.174901573277658429e+00,2.561249694973187552e+00,5.059644256269635321e+00,2.622975409721074236e+00,2.561249694973665836e+00,3.298484500494316407e+00,2.529822128135048143e+00,1.876166303928944012e+00,3.794733192202050631e+00,4.766550115125542497e+00,2.592296279363180744e+00,1.600000000000694422e+00,1.326649916142918606e+00,1.833030277982414136e+00,2.712931993250216056e+00,7.397296803563150114e+00,8.428523002282295451e+00,4.882622246293684576e+00
