2.974558790812519504e+01,1.154573514333320503e+02,8.657389906894576370e+01,3.529507614384781391e+02,5.197999615235323034e+01,3.225151159248340349e+01,5.371927028543944260e+01,7.535515908017288211e+01,3.323612492454305567e+01,6.132536180080183641e+01,3.923060030129324360e+01,1.790642342847547042e+01,7.693009814110374123e+01,5.469625215679864993e+01,3.972706885739367522e+01,3.846868856611862242e+01,1.569713349632160160e+01,1.952639239592750542e+01,5.891824844646715320e+01,7.027375043355671380e+01,5.686749510924413471e+02,9.622972513729555999e+01,7.522127358662061170e+01,6.992681888945472224e+01,2.689666150287017103e+02,4.411283713387670673e+02,2.832384154736985238e+01,4.257048742967236876e+02,4.622034184204370888e+01,4.391264054908088355e+01,8.872429205128419483e+01,5.441029314384916660e+01,8.540070257323694136e+01,6.978825116023045894e+01,5.438970490817539627e+01,7.032040955510461799e+01,2.006545289795434712e+02,6.827356735955044087e+01,1.588448299441877509e+02,4.243206334838141203e+01,1.667549099726994939e+02,1.463251174610759904e+02,1.296148139671328892e+01,6.261629180977826792e+01,6.368547715138603138e+01,1.006441016652241501e+03,9.716018114433401252e+02,8.526437004986239572e+02,8.947612866010649668e+02,7.714604332044605144e+02,5.380854950647264445e+01,4.823608607672407800e+01,2.076427701606782534e+02,1.469993197263599995e+02,1.058814431333799178e+02,9.395488278948127459e+01,6.445959975061718694e+01,1.046884902938155193e+02,4.700127657848747020e+01,7.217090826640111345e+01,5.913374671036519459e+01,3.869056732585190872e+01,3.100451580016749631e+01,1.669490940397144385e+01,6.928896015959750798e+01,8.877477119093471458e+01,nan,2.233920320877218302e+01,6.602666128168925752e+01,2.532666578913570277e+01,5.307528238266846756e+02,3.366184783994617646e+01,1.698469899629462887e+01,1.723252738285608743e+01,5.612984945645496282e+01,2.133541656500879213e+01,5.262698927351524958e+01,4.176888794309326869e+01,6.324808297498777421e+01,5.384719119886310068e+01,9.419469199484906596e+01,9.573546887129860750e+01,4.416695597389281147e+01,1.985547783400837574e+01
1.830846798615356974e+01,1.262663850753636154e+02,9.241818002967914936e+01,3.654273115135181342e+02,4.161922632632986563e+01,2.047046653105208946e+01,3.932632705960070041e+01,6.113329698290736758e+01,2.183941391159074641e+01,4.350816015415689009e+01,2.801142623999886894e+01,1.721859459997283892e+01,6.090779917217853523e+01,3.882885524966177826e+01,2.226027852477148272e+01,2.939931972001821592e+01,3.297028965604392425e+01,3.054963174900358425e+01,6.709157920329687386e+01,5.970862584250039617e+01,5.791633966334480874e+02,8.528071294256457691e+01,6.547549159800290397e+01,8.014486883145360707e+01,2.824277606751905978e+02,4.518672371394031870e+02,3.560000000009220145e+01,4.350694657178225953e+02,3.826852492576745135e+01,3.605551275454998006e+01,7.839285681741168332e+01,4.784307682411970575e+01,7.610308797939563874e+01,6.109009739722768728e+01,4.705061104813999862e+01,6.060891023602459882e+01,2.068440958790089326e+02,7.496665925598080094e+01,1.657081772273159856e+02,3.518181348360938188e+01,1.795358460029645471e+02,1.555907452260598802e+02,2.342648074299125227e+01,5.345053788321074251e+01,5.289688081548356280e+01,1.015588578116153826e+03,9.804771899437607772e+02,8.617528183881948962e+02,9.037135829453984570e+02,7.799953846017307342e+02,5.401185055147418979e+01,4.665275983258454318e+01,2.189388955850584750e+02,1.587153426735415565e+02,1.173780217927849350e+02,8.381026190147879618e+01,7.116628415207433989e+01,9.313474110130070471e+01,3.853933055985872613e+01,6.101409673186523719e+01,4.600869483040614227e+01,3.356426671325210975e+01,2.455035641281569525e+01,2.086144769670677590e+01,5.792408825350266710e+01,7.791585204559812894e+01,2.233920320877218302e+01,nan,6.976646759009105381e+01,3.715265804762753987e+01,5.369221917559326585e+02,2.321034252221809524e+01,1.497197381754093470e+01,2.238213573358444108e+01,4.457802149041819462e+01,1.458766602256978118e+01,4.083723790863260916e+01,3.015427001280739461e+01,5.021712855193558767e+01,6.464796980577200713e+01,8.223575864550223002e+01,8.310379052728241334e+01,5.847255766589196924e+01,3.262146532585125414e+01
6.522453526089721265e+01,6.618519471906691365e+01,3.817852799675861775e+01,3.004455358297065004e+02,1.001438964690367328e+02,7.665194061469858866e+01,8.875404216145840053e+01,1.203654435459007743e+02,8.311726655757465210e+01,1.026122799668850689e+02,9.421507310407022828e+01,7.329174578354947300e+01,1.345201843590710951e+02,1.105672645949045432e+02,9.240173158552059363e+01,9.501494619264406083e+01,5.769298050889319995e+01,4.939149724400506614e+01,3.674561198294055231e+01,1.332318280291843564e+02,5.175459013459559401e+02,1.585852452153227148e+02,1.378770466756455164e+02,3.263862742225823865e+01,2.268775881394973624e+02,3.874649919670057443e+02,8.359425817594488706e+01,3.697923741777300393e+02,1.096445165067526517e+02,1.067625402470150533e+02,1.521604416397496777e+02,1.172470895161195727e+02,1.486020188288172790e+02,1.329475084384914680e+02,1.177074339198246662e+02,1.339701459281096447e+02,1.427736670398233230e+02,2.887767303658196028e+01,1.052653789238995472e+02,1.049510362025991412e+02,1.214433201127086193e+02,9.229517863894596985e+01,6.699731337898369077e+01,1.236640610686758066e+02,1.261427762498048821e+02,9.477262896005407811e+02,9.136896628505776334e+02,7.953340933218032660e+02,8.366440581274603119e+02,7.130233095769040119e+02,9.795754182296710155e+01,1.108591899663211535e+02,1.629640451142078916e+02,1.038090554817316047e+02,6.523679943099746481e+01,1.576877928059162173e+02,9.228737725169534656e+01,1.669347177791373440e+02,1.105209482405231540e+02,1.347216389449237113e+02,1.202184677993364090e+02,1.028326796305586583e+02,9.314333041080323028e+01,7.030675643203554159e+01,1.320424174270892763e+02,1.515461645836223568e+02,6.602666128168925752e+01,6.976646759009105381e+01,nan,4.745018440437345220e+01,4.697377992028889935e+02,8.743363197301735568e+01,6.910282193938492412e+01,5.278029935494296865e+01,1.149288475536254737e+02,7.684581966506227957e+01,1.089080345979697455e+02,9.842357441175946065e+01,1.243060738660858391e+02,5.775119046397266942e+01,1.542066146440444356e+02,1.557577606413214539e+02,5.387689671845139117e+01,6.093406272371166921e+01
4.053442980972990739e+01,9.884128691999188732e+01,6.655283615293845401e+01,3.293656934169060833e+02,7.066201242532980586e+01,4.887698845062940478e+01,6.840935608525229839e+01,9.568113711698609336e+01,5.174707721215237655e+01,7.652032409758558629e+01,5.983577525195116209e+01,3.815966456873222512e+01,9.987832597715684813e+01,7.394592618933047845e+01,5.578100034958361420e+01,6.002132954208715176e+01,2.021484602959656485e+01,1.393700111216852555e+01,3.625244819317971690e+01,9.450841232398212810e+01,5.445219554802237099e+02,1.205275072338242524e+02,1.003792807306737274e+02,4.617531808232514123e+01,2.469085660725225750e+02,4.172389243587039118e+02,4.306088712503824922e+01,4.014920173552523011e+02,7.006168710502328167e+01,6.752421787769901584e+01,1.122247744484008223e+02,7.920101009456207919e+01,1.094509935998815706e+02,9.434829092251817428e+01,7.863230888128693152e+01,9.483374926682171235e+01,1.766986134637032251e+02,4.631025804295441617e+01,1.351283833988742629e+02,6.720714247755711312e+01,1.460476634527239241e+02,1.231467417352273088e+02,2.920273959758105065e+01,8.829767833868334037e+01,8.780341679004607158e+01,9.826859518686518413e+02,9.474064808729190190e+02,8.285459069961025307e+02,8.709509285832371006e+02,7.474621595773356830e+02,6.889760518346743368e+01,7.248172183386309086e+01,1.840208683818337647e+02,1.230850112727962795e+02,8.183886607232167876e+01,1.167801352971008413e+02,6.155322899727411112e+01,1.288068321169231183e+02,7.139187628859743029e+01,9.678925560206252499e+01,8.323845265264303350e+01,6.286111675755291373e+01,5.583403979653570559e+01,3.353326706421123049e+01,9.331923703075463550e+01,1.129764577246374984e+02,2.532666578913570277e+01,3.715265804762753987e+01,4.745018440437345220e+01,nan,5.065745354831856275e+02,5.491375055477273293e+01,3.291200388915248709e+01,2.244281622262636589e+01,7.925856420600894126e+01,4.079411722291839482e+01,7.547714885977639199e+01,6.074866253673818051e+01,8.572420894942015934e+01,3.843331887842150252e+01,1.193026403731316520e+02,1.204179388629697485e+02,2.563747257388460099e+01,2.052120854124367710e+01
5.357154468558844655e+02,4.126276772103394705e+02,4.479719634084252107e+02,1.840830247469890253e+02,5.667072612910482121e+02,5.456804925961710069e+02,5.552227661038409678e+02,5.895172262114137993e+02,5.490314380798213278e+02,5.675884424475186734e+02,5.608751732783318857e+02,5.376342251010464679e+02,6.033788859414960370e+02,5.743337009091486607e+02,5.562715883451155605e+02,5.624203410261760610e+02,5.181840599632525937e+02,5.144261268637105786e+02,4.775745386848002454e+02,6.023693219280023641e+02,1.911008110919455873e+02,6.288068701914717167e+02,6.081462981881905989e+02,4.559157816965831671e+02,2.823832856243408855e+02,1.353372084831084692e+02,5.432038291470375952e+02,1.343744023242373942e+02,5.775013766217413149e+02,5.754450104049979018e+02,6.201950660880842179e+02,5.855014944472766274e+02,6.173319366434849371e+02,6.020591333083498284e+02,5.860458685120133850e+02,6.027372230085032925e+02,3.205338047694833108e+02,4.579053177240907644e+02,3.682701182556120330e+02,5.736006973496438377e+02,3.528927315771734357e+02,3.838739376409948818e+02,5.317712290073638997e+02,5.945341705907278538e+02,5.957402118373422581e+02,4.739183051961637716e+02,4.421416967443805675e+02,3.292719240992109349e+02,3.643899010675182808e+02,2.408750713544611699e+02,5.302760036056696435e+02,5.784304279686610926e+02,3.251840094469521318e+02,3.763326188360493347e+02,4.266918325911660190e+02,6.243975656582933880e+02,5.081108540466474324e+02,6.370509555757741964e+02,5.786375722332553551e+02,6.040066224802558281e+02,5.896332419394290127e+02,5.700035087611372546e+02,5.612890877257431157e+02,5.362747057245985616e+02,6.010623927680051111e+02,6.210002254427955677e+02,5.307528238266846756e+02,5.369221917559326585e+02,4.697377992028889935e+02,5.065745354831856275e+02,nan,5.572957563089845507e+02,5.357396382572380844e+02,5.200079999384687426e+02,5.845505623981515555e+02,5.432731909454009838e+02,5.802189931396582097e+02,5.651542798210100500e+02,5.917261528781850757e+02,4.870429960486062555e+02,6.260269642754875576e+02,6.271322667508038649e+02,4.918990140262573050e+02,5.213709619838705294e+02
2.752744085453706901e+01,1.430608262243721356e+02,1.103101083310149448e+02,3.836754878800586539e+02,3.092442400434054761e+01,1.529444343544826701e+01,3.373781261431406620e+01,4.374288513576134818e+01,2.020692950456883707e+01,3.384907679683914239e+01,1.844776409219863922e+01,2.672526894158091082e+01,3.993194210156504909e+01,2.567177438357083119e+01,2.191985401413191070e+01,1.991180554348580856e+01,4.427911471564924994e+01,4.680683710742304271e+01,8.665702510473224152e+01,4.226393261396796674e+01,5.992094792307597118e+02,6.464301973143203384e+01,4.656694106336422578e+01,9.905150175537379198e+01,3.009276324965914569e+02,4.713103436166002780e+02,4.652053310090064997e+01,4.552903249576041276e+02,3.359761896327566433e+01,2.825880393790690803e+01,5.933632951241442299e+01,3.612201544769006034e+01,5.823813183811850536e+01,4.547526800356044419e+01,3.513630600964378203e+01,4.391810560577449252e+01,2.272756916170416162e+02,9.420233542752633582e+01,1.858541363542942975e+02,2.499599967991320781e+01,1.973322072039825343e+02,1.755152415034165472e+02,2.999999999998203393e+01,3.457629245598195666e+01,3.497198879101196667e+01,1.035485895606501799e+03,1.000453417206413519e+03,8.819839454321177072e+02,9.238166051765966813e+02,8.001682823006685794e+02,5.719300656558586837e+01,4.031079259952704774e+01,2.359003179311211795e+02,1.774192774193323032e+02,1.359764685524578454e+02,6.737952211164295591e+01,8.575593273946927297e+01,7.196110060306973821e+01,2.761159176849782781e+01,4.099365804604300223e+01,2.901585773341658836e+01,2.737590181167520242e+01,1.813725447790023537e+01,2.552175542553055720e+01,3.732666607138546766e+01,5.844108144105197766e+01,3.366184783994617646e+01,2.321034252221809524e+01,8.743363197301735568e+01,5.491375055477273293e+01,5.572957563089845507e+02,nan,2.736128651949246660e+01,3.993194210150820567e+01,2.624195114709136689e+01,1.981110799531180078e+01,2.388304838160855326e+01,2.939931972021623707e+01,3.858911763697802400e+01,8.221727312443685776e+01,5.883264399958407154e+01,5.932419405266175971e+01,7.512123534663076896e+01,4.622899523023330914e+01
1.957549488518553460e+01,1.261738483204821364e+02,9.212426390479281224e+01,3.616803008182758390e+02,4.459237602998829431e+01,2.737297937749426779e+01,4.807327740023185214e+01,6.634214346852678545e+01,2.839436563832463989e+01,5.036347883137879933e+01,2.891643131506961240e+01,1.410248205109152764e+01,6.526254668643238688e+01,4.146323672848708952e+01,2.888598275982483798e+01,3.027870538843032833e+01,2.857691375915667820e+01,2.688345215927994758e+01,6.238717816986849840e+01,6.072363625477465376e+01,5.749244124230614261e+02,8.721926392717662679e+01,6.721904492033206679e+01,7.675415298211105153e+01,2.769236717942409882e+02,4.484715375584027015e+02,2.775608041499350165e+01,4.322129104966620048e+02,3.929987277336996954e+01,3.499485676493858222e+01,7.911409482514108049e+01,4.774767010023512626e+01,7.716164850496546990e+01,6.179320350972462705e+01,4.594605532573677920e+01,6.202064172516725904e+01,2.064430187727413113e+02,7.436665919620681109e+01,1.641618713343572153e+02,3.550774563390242378e+01,1.773795929637851714e+02,1.543274440920874611e+02,2.071521180190968536e+01,5.504761575220702952e+01,5.554673707790112758e+01,1.013338561390025347e+03,9.779911656042684172e+02,8.594638328632571529e+02,9.018336875499880989e+02,7.781322252676529843e+02,5.313228773532451044e+01,4.601391094012900851e+01,2.150631535154238350e+02,1.541723710656056028e+02,1.116537504968031698e+02,8.433172593996410171e+01,6.505997233328686491e+01,9.503599318152646447e+01,3.793678953213948546e+01,6.242691727137029289e+01,4.953221174141005179e+01,3.084671781563459092e+01,2.546527046786211557e+01,1.639024099903074116e+01,5.938888784947066313e+01,7.941888944074243284e+01,1.698469899629462887e+01,1.497197381754093470e+01,6.910282193938492412e+01,3.291200388915248709e+01,5.357396382572380844e+02,2.736128651949246660e+01,nan,1.739885053679650184e+01,4.687344664089052060e+01,1.596997182239602076e+01,4.590250537819692056e+01,3.134836518833398245e+01,5.323006669189300766e+01,5.766385349610023781e+01,8.575966417846539969e+01,8.635369129342257111e+01,5.158759540820872758e+01,2.462519035443576954e+01
2.530454504629457801e+01,1.104239104542134271e+02,7.594313662208047333e+01,3.464196299287891065e+02,5.442940381815634510e+01,3.383962174733504469e+01,5.381449618829430648e+01,7.810352104737822287e+01,3.538587288736970038e+01,5.999066594065133273e+01,4.192374029116656686e+01,2.468359779284955380e+01,8.036018914860757434e+01,5.705856640329100316e+01,4.082352263094116296e+01,4.620476165938903534e+01,2.377898231633983173e+01,1.953867958689482265e+01,4.807327740023806939e+01,7.740904339933298672e+01,5.603491768531381467e+02,1.035698797913688196e+02,8.290331718334417133e+01,6.326831750565109047e+01,2.636846601529887835e+02,4.333785412315605754e+02,3.981155611120750848e+01,4.171813993935871281e+02,5.379367992616046479e+01,5.278787739621120068e+01,9.620977081358651617e+01,6.106914114347197398e+01,9.293524627398174687e+01,7.847751270270865120e+01,6.309484923505308274e+01,7.744727238576990658e+01,1.899065033114942764e+02,5.912021650841760589e+01,1.482549156014675589e+02,5.094467587496165351e+01,1.607248580649624046e+02,1.380707065238548523e+02,2.167025611289735210e+01,6.983065229538253504e+01,7.149713280961297812e+01,9.974134548922017984e+02,9.626883192394141133e+02,8.441654814075156992e+02,8.860085778365820488e+02,7.621320620469908818e+02,5.911615684399671977e+01,6.011455730520432894e+01,2.016864893839162391e+02,1.399651385166702084e+02,9.879595133410695951e+01,1.008142847021634481e+02,6.462816723380676365e+01,1.115218364267845885e+02,5.489772308574065818e+01,7.840204078979927260e+01,6.433785821743133226e+01,4.793662482901743971e+01,3.980351743247651086e+01,2.316894473214695438e+01,7.595261680815174543e+01,9.600166665223468954e+01,1.723252738285608743e+01,2.238213573358444108e+01,5.278029935494296865e+01,2.244281622262636589e+01,5.200079999384687426e+02,3.993194210150820567e+01,1.739885053679650184e+01,nan,6.324175835635343645e+01,2.487408289752136525e+01,5.933767774362369352e+01,4.436575255769086112e+01,6.922196183291865168e+01,4.857983120597536697e+01,1.010853105054790717e+02,1.022803989041620412e+02,4.072935059650407652e+01,2.022275945558691390e+01
4.899795914117228790e+01,1.679704735958077890e+02,1.374435156709847945e+02,4.087436360360845811e+02,3.333706645759399834e+01,2.843378272409200846e+01,3.889061583465899474e+01,3.421812385272999535e+01,2.386964599652888808e+01,3.587756959438931403e+01,2.584260048833396084e+01,4.329064564086260702e+01,2.502798433746809081e+01,2.071134954563847685e+01,2.316894473211798910e+01,2.034895574721977596e+01,6.873368897418636436e+01,7.132124508167112253e+01,1.107624485103093406e+02,2.265215221563467907e+01,6.228908090508222131e+02,3.900769154928989479e+01,2.467387282126581383e+01,1.245953450173782073e+02,3.220824739100264651e+02,4.973180873445020893e+02,5.448082231388354302e+01,4.810816146975449215e+02,2.498319435140370359e+01,2.266980370437522652e+01,3.563144678513050678e+01,2.171819513694804016e+01,3.689986449835598137e+01,2.707618880133354367e+01,2.259203399425776837e+01,2.585188581116499762e+01,2.547142712923576084e+02,1.213550163775618955e+02,2.132390208193603769e+02,1.790195520053269362e+01,2.226056603053961283e+02,2.022449999381973669e+02,5.011027838673997792e+01,1.605490579230347592e+01,1.855154980042686219e+01,1.062247955987679461e+03,1.027011041810165580e+03,9.079807046407960343e+02,9.504502511967689315e+02,8.270663334944864573e+02,6.344887705859171234e+01,3.359285638344881164e+01,2.617708921939160405e+02,2.025074813433041072e+02,1.595458554772955040e+02,4.376665397311406025e+01,9.527560023425492375e+01,4.515395885194703141e+01,2.025043209434993585e+01,2.029778313017416380e+01,1.606486850253184073e+01,2.623280389139306834e+01,2.568735097270299050e+01,4.595824191584891594e+01,1.908297670709588445e+01,3.355949940026936673e+01,5.612984945645496282e+01,4.457802149041819462e+01,1.149288475536254737e+02,7.925856420600894126e+01,5.845505623981515555e+02,2.624195114709136689e+01,4.687344664089052060e+01,6.324175835635343645e+01,nan,3.651191586325097660e+01,1.724644890961592480e+01,3.231098884283369443e+01,2.705254147046938940e+01,1.009150137491836432e+02,3.381833822041804183e+01,3.425784581678846052e+01,9.583068402135035058e+01,6.851218869660473842e+01
1.968552767898107092e+01,1.297542292181645394e+02,9.644812076967204462e+01,3.687939261972719578e+02,3.836248167156576727e+01,2.186504058992306909e+01,4.159038350389383254e+01,5.746511985543349255e+01,2.224589849839372846e+01,4.562104777400701749e+01,2.361694307061450715e+01,1.432759575083636605e+01,5.822439351336456781e+01,3.545137514958149438e+01,2.271563338320499881e+01,2.337177785276687203e+01,3.359285638349741276e+01,3.322649545168694374e+01,7.053282923574182917e+01,5.474888126709848990e+01,5.834279389950394261e+02,8.025459488404719366e+01,6.032710833447791288e+01,8.420451294316507074e+01,2.848581401329544178e+02,4.569055919990434518e+02,3.536099546112180292e+01,4.401005339692143821e+02,3.597999444137419545e+01,3.126659559341550221e+01,7.304026286920155542e+01,4.196760655552215269e+01,7.169714080772574505e+01,5.533461845898725073e+01,4.057585488939843543e+01,5.657844112383838819e+01,2.142850438084711584e+02,8.139090858320284383e+01,1.726911694326113036e+02,2.956213794703493036e+01,1.829614166976223828e+02,1.614791627424606020e+02,2.168870673880151401e+01,4.723219241151615222e+01,4.821617985694989272e+01,1.020926872993352276e+03,9.858968708744308742e+02,8.672124537851073001e+02,9.094662170746044012e+02,7.859634597104394516e+02,5.288024205701510994e+01,4.129309869697847546e+01,2.238603135886119446e+02,1.626402164287847825e+02,1.211696331594577458e+02,7.899873416706729756e+01,7.298438189085428007e+01,8.789721269750788224e+01,3.193242865805295949e+01,5.654166605260935796e+01,4.117474954385324537e+01,2.688345215934140953e+01,1.908297670704008198e+01,1.670449041443163551e+01,5.281817868883223355e+01,7.263167353164867279e+01,2.133541656500879213e+01,1.458766602256978118e+01,7.684581966506227957e+01,4.079411722291839482e+01,5.432731909454009838e+02,1.981110799531180078e+01,1.596997182239602076e+01,2.487408289752136525e+01,3.651191586325097660e+01,nan,3.521136180274088900e+01,2.572158626461132869e+01,4.634997303122543855e+01,6.679041847446069369e+01,7.714194708461489824e+01,7.759999999997000941e+01,6.109009739721890497e+01,3.387978748477667779e+01
4.501022106144355917e+01,1.630965358307773272e+02,1.333194659455318174e+02,4.046167569441483352e+02,2.899655151906105388e+01,2.591061558511726659e+01,3.793678953205738935e+01,3.446273349575285749e+01,2.450795789122895130e+01,3.771047599805624628e+01,2.781366570591508136e+01,4.166917325794111804e+01,2.910670025956965645e+01,2.393992481194967681e+01,2.228542124347461950e+01,1.787064632294009314e+01,6.476542287362880757e+01,6.871273535526273690e+01,1.080651655252436001e+02,2.467063031218603797e+01,6.191355263591274252e+02,4.454211490261189965e+01,2.906544339930990617e+01,1.209131920015395139e+02,3.181159537024337851e+02,4.925414906380967750e+02,5.334566524092148398e+01,4.771304224213741350e+02,2.649981132014412566e+01,2.234636435771000151e+01,4.145358850571263076e+01,2.421239352068331740e+01,4.097804290102121882e+01,3.002931900672151500e+01,2.459593462326647995e+01,2.742845238079581094e+01,2.499948799475656074e+02,1.161454260829862761e+02,2.085231881590291891e+02,2.077305947616107673e+01,2.184721492547754451e+02,1.976821691503859881e+02,4.695018636817089686e+01,1.976663856102835126e+01,2.195632027454766444e+01,1.057728736491543941e+03,1.022934836634280146e+03,9.038162645139768756e+02,9.459708240743913166e+02,8.223722757972661839e+02,6.111235554299986461e+01,3.360000000007702425e+01,2.573688403827957814e+02,1.982463114410827529e+02,1.565058465361169056e+02,4.632752961245309109e+01,9.243289457764650763e+01,5.134199061196819969e+01,2.147743001382772121e+01,2.707618880125547989e+01,1.554863338043553789e+01,2.633324894498484881e+01,2.615951069883701408e+01,4.095265559160047530e+01,2.171451127695111794e+01,3.947860179896638755e+01,5.262698927351524958e+01,4.083723790863260916e+01,1.089080345979697455e+02,7.547714885977639199e+01,5.802189931396582097e+02,2.388304838160855326e+01,4.590250537819692056e+01,5.933767774362369352e+01,1.724644890961592480e+01,3.521136180274088900e+01,nan,3.090631003506383578e+01,2.842534080710115063e+01,9.691233151677636215e+01,3.910191811157025654e+01,4.097023309675335412e+01,9.359658113412557157e+01,6.350433056087543804e+01
3.418537699075371705e+01,1.544720039359884538e+02,1.207940395880532094e+02,3.880731889734200308e+02,3.221924890496486427e+01,3.224406922212399706e+01,4.804164859785470298e+01,5.480437938702271339e+01,3.514085940898085880e+01,4.586589146627424185e+01,2.225308967316039599e+01,2.926294585299657314e+01,4.847267271362763097e+01,3.049983606512716960e+01,2.399333240715721871e+01,2.458942862288634501e+01,5.300716932638152201e+01,5.637730039659118830e+01,9.190603897455430626e+01,4.023331952497516539e+01,5.997840944873361195e+02,6.353581667059511062e+01,4.471241438348706509e+01,1.063473553973180543e+02,2.991187055334349907e+02,4.748995683299799566e+02,3.405172536009207107e+01,4.596308083668993163e+02,2.548097329366423125e+01,2.217385848241335466e+01,5.419963099510385973e+01,3.033150177615436505e+01,5.345502782717898071e+01,4.122135368962073443e+01,2.846190436364002707e+01,4.070577354636709799e+01,2.353193574698011616e+02,1.038190733920763762e+02,1.929053653997142135e+02,2.436390773265071985e+01,2.026318829799293439e+02,1.831934496645436354e+02,4.206851554311960939e+01,3.679782602257700574e+01,3.545588808658681756e+01,1.041238646996922853e+03,1.005628400553604365e+03,8.866479797529553935e+02,9.294944862665969367e+02,8.061782433184281444e+02,5.253874760592398019e+01,2.599384542504261475e+01,2.392789167477875196e+02,1.802047724118691008e+02,1.367251257084642759e+02,5.766107872720345995e+01,6.995884504470093646e+01,7.118763937645728390e+01,2.387299729818009197e+01,4.233391075705311124e+01,3.208987379203502144e+01,2.130164312942037697e+01,2.192715211843104939e+01,3.127938618329274689e+01,3.741015904798405955e+01,5.706697819223967372e+01,4.176888794309326869e+01,3.015427001280739461e+01,9.842357441175946065e+01,6.074866253673818051e+01,5.651542798210100500e+02,2.939931972021623707e+01,3.134836518833398245e+01,4.436575255769086112e+01,3.231098884283369443e+01,2.572158626461132869e+01,3.090631003506383578e+01,nan,3.112812233328337541e+01,7.781619368740435050e+01,6.510668168478647999e+01,6.600363626363673575e+01,7.622912829102632770e+01,4.617705057697858706e+01
5.568482737694276352e+01,1.733735850699291632e+02,1.477462689884245890e+02,4.086138519433722536e+02,4.180334914811513158e+01,4.464974803960492977e+01,5.162480024175320636e+01,3.987781338030740130e+01,4.233957959166187379e+01,3.772320240911484035e+01,3.459710970592275459e+01,5.107484703847589458e+01,2.800285699714198984e+01,2.292247805102355684e+01,3.052081257117075452e+01,3.287065560638749417e+01,7.508714936659823991e+01,8.079009840324218317e+01,1.167671186593231312e+02,2.205085032388979016e+01,6.218049855059045967e+02,4.060344812945532311e+01,2.483545852231998197e+01,1.317591742536190793e+02,3.167287798732593842e+02,4.981321912906223019e+02,4.583099387966563398e+01,4.838737025299075754e+02,2.158147353604841001e+01,2.569980544668647582e+01,3.200749912124208407e+01,2.431460466456503511e+01,3.056010471181110688e+01,2.274379036136902243e+01,2.019504889816050763e+01,2.185406140740161263e+01,2.628986116357446008e+02,1.300799753997807215e+02,2.203793093736208277e+02,2.838591199866769088e+01,2.219827020287960693e+02,2.076708934829331952e+02,6.037880422803932134e+01,2.670730237200918467e+01,2.413627974645579144e+01,1.065323838088685989e+03,1.029825693989034562e+03,9.106878279630209363e+02,9.536458042690685488e+02,8.307637931446018911e+02,5.635317204909497946e+01,2.040784162979110761e+01,2.620668616975083864e+02,2.037013500200713452e+02,1.614915477664679315e+02,3.510897321192060616e+01,8.167349631301297563e+01,4.772588396244398012e+01,2.442294003610680164e+01,2.295038126044274307e+01,2.258849264557241909e+01,2.853208720024362322e+01,3.651848846807756388e+01,5.336215887694560678e+01,2.293294573295813166e+01,3.269740050819761024e+01,6.324808297498777421e+01,5.021712855193558767e+01,1.243060738660858391e+02,8.572420894942015934e+01,5.917261528781850757e+02,3.858911763697802400e+01,5.323006669189300766e+01,6.922196183291865168e+01,2.705254147046938940e+01,4.634997303122543855e+01,2.842534080710115063e+01,3.112812233328337541e+01,nan,1.009506810278956976e+02,4.274576002360499416e+01,4.313142705711788238e+01,9.758032588602311819e+01,7.109205300184831344e+01
6.604241061620875541e+01,9.609911550061211472e+01,6.139055301917389329e+01,3.006401170835320613e+02,7.362173592085683538e+01,7.996699319093961833e+01,9.985589617043768840e+01,1.193971523948482059e+02,8.237863800768120370e+01,1.025038535861109636e+02,8.545314505621473700e+01,6.147259552030721608e+01,1.197684432561584629e+02,9.536456364919391149e+01,7.911106117351012301e+01,8.326247654253261032e+01,4.631889463277666863e+01,4.756132882921431815e+01,2.968905522238360106e+01,1.119892852017289613e+02,5.113525593951787869e+02,1.373439478098936490e+02,1.182688462782296455e+02,5.453806010484763789e+01,2.101458541109022633e+02,3.870148317571352550e+02,6.045163355936583116e+01,3.740220314366493426e+02,8.699425268377346754e+01,8.612548983894929222e+01,1.287005827492916978e+02,9.617400896289913703e+01,1.248583197068196569e+02,1.119242601047720740e+02,9.765981773480832828e+01,1.125699782357358743e+02,1.649673907170717371e+02,5.716782311757965118e+01,1.214433201126770854e+02,8.855732606622112257e+01,1.229054921473715467e+02,1.083446353078600453e+02,6.133318840563130436e+01,1.075747182195232625e+02,1.073647987004687536e+02,9.553512443075621832e+02,9.190824119740344713e+02,8.005979765150523235e+02,8.435917496040393644e+02,7.212508024258959267e+02,5.224251142511588597e+01,9.063509254140983273e+01,1.536520745059651460e+02,9.565688684031573530e+01,5.714262857096824177e+01,1.325672659445676231e+02,3.606882310256410307e+01,1.446806137669972543e+02,9.149863386964034362e+01,1.148034842677139835e+02,1.033386665290332331e+02,8.347263024495961758e+01,7.683228488078583496e+01,6.136578851456400230e+01,1.124412735609619745e+02,1.288024844480474940e+02,5.384719119886310068e+01,6.464796980577200713e+01,5.775119046397266942e+01,3.843331887842150252e+01,4.870429960486062555e+02,8.221727312443685776e+01,5.766385349610023781e+01,4.857983120597536697e+01,1.009150137491836432e+02,6.679041847446069369e+01,9.691233151677636215e+01,7.781619368740435050e+01,1.009506810278956976e+02,nan,1.379089554742400594e+02,1.387331250999400254e+02,2.699036865238718264e+01,3.996998874154822801e+01
