9.797958971136089268e-01,8.944271910032889350e-01,8.944271910135802583e-01,8.944271909965938461e-01,2.653299832284553350e+00,2.712931993250125462e+00,2.653299832280618276e+00,5.932958789675570443e+00,2.561249694968929180e+00,4.000000000035845438e-01,nan,6.928203230382040667e-01,1.385640646051824465e+00,6.928203230187136574e-01,7.353910524338023613e+00,2.154065922857258730e+00,4.543126676646465967e+00,2.993325909432386300e+00,2.742261840237204318e+00,2.912043955714269217e+00,3.555277766888880642e+00,3.600000000025413538e+00,3.532704346504274451e+00,3.026171178238265043e+02,2.465765601119493056e+00,1.385640645736403442e+00,9.797958965987606517e-01,5.656854232667459792e-01,1.131370849588907879e+00,6.928203200648170856e-01,7.999999988865887923e-01,7.999999995579651912e-01,8.944271900035046796e-01,6.928203238715529011e-01,6.928203222376602133e-01,1.264911063479337017e+00,1.442220510187835592e+00,1.385640646181743652e+00,2.592296279390208458e+00,1.385640646111960583e+00,1.058300524570248147e+00,1.442220510315149529e+00,1.549193338510128859e+00,1.743559577404629968e+00,1.697056274900461625e+00,2.465765601208790070e+00,2.465765601186187705e+00
1.058300524430914047e+00,9.797958971143938545e-01,1.058300524430584311e+00,7.999999999996580957e-01,2.561249694969663704e+00,2.561249694977370428e+00,2.561249694971179824e+00,6.105735008987521972e+00,2.465765601184528588e+00,5.656854249368843401e-01,6.928203230382040667e-01,nan,1.326649916137763174e+00,9.797958971080370505e-01,7.277362159463039326e+00,2.116601048846061150e+00,4.454211490273616292e+00,2.912043955726248967e+00,2.653299832254286450e+00,2.828427124780795499e+00,3.487119154768127505e+00,3.532704346470382006e+00,3.417601498009608552e+00,3.024925784213558018e+02,2.366431913027473577e+00,1.326649916301080978e+00,8.944271906236249681e-01,6.928203220384528960e-01,1.058300523607312416e+00,7.999999990565884733e-01,7.999999980266916388e-01,8.944271900058119451e-01,9.797958967242592632e-01,9.797958966421393967e-01,8.000000002925962139e-01,1.326649916311236188e+00,1.549193338284214683e+00,1.496662954810194845e+00,2.561249695041476038e+00,1.496662954754991892e+00,1.131370849889821617e+00,1.549193338613442883e+00,1.649242250249380648e+00,1.918332609286772739e+00,1.876166303997287566e+00,2.366431913264149145e+00,2.366431913263112197e+00
1.599999999998025668e+00,1.743559577422068241e+00,1.788854382000239607e+00,1.326649916140907104e+00,1.999999999999541034e+00,2.000000000008226309e+00,2.000000000012462031e+00,5.642694391866108106e+00,1.959591794226857253e+00,1.199999999993623057e+00,1.385640646051824465e+00,1.326649916137763174e+00,nan,1.549193338483209281e+00,6.437390775771302920e+00,1.600000000003242828e+00,3.709447398203291613e+00,2.297825058659782815e+00,2.116601048835141441e+00,2.262741699766880998e+00,2.771281292120860940e+00,2.771281291982000905e+00,2.742261840136877904e+00,3.013574621608020152e+02,1.833030277686394927e+00,1.264911063599902796e+00,1.264911064036716271e+00,1.131370850375813975e+00,1.199999999708948328e+00,1.199999999691795161e+00,1.326649915503767652e+00,1.496662953862342160e+00,1.385640646023436728e+00,1.549193338184158497e+00,1.442220509621782831e+00,2.190890230346476564e+00,2.332380757981785013e+00,2.227105744994610781e+00,1.743559577403209992e+00,2.227105745223703526e+00,1.600000000042862025e+00,2.332380757920256897e+00,2.465765601269678697e+00,2.592296279433027095e+00,2.622975409736972185e+00,1.833030277975120415e+00,1.833030278009752712e+00
8.944271909943936061e-01,9.797958971138249762e-01,1.058300524429987455e+00,1.058300524434943712e+00,2.912043955715744925e+00,2.966479394839096617e+00,2.912043955708812693e+00,6.053098380170634840e+00,2.828427124750124033e+00,7.999999999860606392e-01,6.928203230187136574e-01,9.797958971080370505e-01,1.549193338483209281e+00,nan,7.641989269815971042e+00,2.465765601181471922e+00,4.800000000003731948e+00,3.274141108754924812e+00,3.098386676954548058e+00,3.149603149600991969e+00,3.878143885796561552e+00,3.939543120643166585e+00,3.815756805637219529e+00,3.028240413177236405e+02,2.742261839833830539e+00,1.649242250310037905e+00,1.199999999690076535e+00,8.944271911354744198e-01,1.326649915863623352e+00,9.797958961519940280e-01,8.944271914819553748e-01,8.944271901573664918e-01,9.797958953861581888e-01,7.999999999474535217e-01,8.000000012538268646e-01,1.131370849585271454e+00,1.264911064632380455e+00,1.264911064238220639e+00,2.912043955617419133e+00,1.385640646060509518e+00,9.797958974871950888e-01,1.264911064110688876e+00,1.442220510140489687e+00,1.549193338463722425e+00,1.549193338684335952e+00,2.742261840137587114e+00,2.742261840149986085e+00
7.735631842325723539e+00,7.828154316312255112e+00,7.919595949288458669e+00,7.121797525906392146e+00,4.898979485565954306e+00,4.816637831516818125e+00,4.816637831514900547e+00,9.781615408509095388e+00,4.898979485568068171e+00,7.255342858884725743e+00,7.353910524338023613e+00,7.277362159463039326e+00,6.437390775771302920e+00,7.641989269815971042e+00,nan,5.215361924162603913e+00,2.828427124748601695e+00,4.472135955000616114e+00,4.732863826436857657e+00,4.647580015437656975e+00,3.898717737830324825e+00,3.709447398131843432e+00,3.898717737773623959e+00,2.960175670462773496e+02,5.059644256067259427e+00,6.235382907019649146e+00,6.752777206333687054e+00,7.155417527833527913e+00,6.584831053195973283e+00,7.076722405047031650e+00,7.451174403958962245e+00,7.547184905555315737e+00,7.375635565742690858e+00,7.641989269535084617e+00,7.451174403931972279e+00,8.275264346102110480e+00,8.616263691328640562e+00,8.532291603060834007e+00,4.963869458293531878e+00,8.532291602992676971e+00,7.828154316313362671e+00,8.616263691400982694e+00,8.781799360046580460e+00,8.962142600958145522e+00,9.042123644345876343e+00,4.979959839231812069e+00,5.059644256257563200e+00
2.561249694976961422e+00,2.653299832289231830e+00,2.742261840175058474e+00,2.039607805465233792e+00,8.000000001120775028e-01,9.797958971800568850e-01,8.000000001070504130e-01,6.486909896101092698e+00,8.000000000813486389e-01,2.039607805447911648e+00,2.154065922857258730e+00,2.116601048846061150e+00,1.600000000003242828e+00,2.465765601181471922e+00,5.215361924162603913e+00,nan,2.497999199358471145e+00,1.131370849916220056e+00,8.944271908171326224e-01,1.058300524403051224e+00,1.549193338368931361e+00,1.649242250194185688e+00,1.496662955082249891e+00,3.007507938476647951e+02,5.656854238108586230e-01,1.264911064637849858e+00,1.599999999680291385e+00,1.918332608842765463e+00,1.496662954481560170e+00,1.876166303523979950e+00,2.262741699130474959e+00,2.366431913000988985e+00,2.227105745050906194e+00,2.465765600989595185e+00,2.262741699432741171e+00,3.072458298960671907e+00,3.417601497870092597e+00,3.298484500259668994e+00,1.264911064018351183e+00,3.346640105821137023e+00,2.653299832004188286e+00,3.370459909249688302e+00,3.555277766888723878e+00,3.687817782863531235e+00,3.794733192208071149e+00,6.928203231905902815e-01,6.928203231969108922e-01
4.816637831513303603e+00,4.995998398727272694e+00,5.043808085175363054e+00,4.233202097716453949e+00,2.297825058643526930e+00,2.116601048908292704e+00,2.227105745193500574e+00,7.493997598089572776e+00,2.227105745154392302e+00,4.418144406884242592e+00,4.543126676646465967e+00,4.454211490273616292e+00,3.709447398203291613e+00,4.800000000003731948e+00,2.828427124748601695e+00,2.497999199358471145e+00,nan,1.697056274883716576e+00,2.000000000084021234e+00,2.039607805385064587e+00,1.385640646010453558e+00,1.442220509981452459e+00,1.385640646047408442e+00,2.984426243015553268e+02,2.297825058962346123e+00,3.509985754736962615e+00,3.959797974785877361e+00,4.326661530447204029e+00,3.752332607575930901e+00,4.233202097623083304e+00,4.595650117102161758e+00,4.681879964358175883e+00,4.507771067676874743e+00,4.766550115290582035e+00,4.595650117120279710e+00,5.469917732259986565e+00,5.782732917880151646e+00,5.656854249527035527e+00,2.366431913122119202e+00,5.656854249261090928e+00,5.027922036056728494e+00,5.727128425353702035e+00,5.946427498804097489e+00,6.079473661407261531e+00,6.170899448187441294e+00,2.366431913197041492e+00,2.366431913298324918e+00
3.346640106137833026e+00,3.464101615132989753e+00,3.532704346550587626e+00,2.800000000014195578e+00,1.058300524523715369e+00,1.131370849967521686e+00,1.058300524556122113e+00,6.905070600672818415e+00,1.131370849973063697e+00,2.912043955723611965e+00,2.993325909432386300e+00,2.912043955726248967e+00,2.297825058659782815e+00,3.274141108754924812e+00,4.472135955000616114e+00,1.131370849916220056e+00,1.697056274883716576e+00,nan,1.058300524404416132e+00,8.000000002233800256e-01,9.797958973122419257e-01,9.797958971185954935e-01,9.797958970696116765e-01,2.999109201079568834e+02,1.131370849558066327e+00,1.959591794109141638e+00,2.465765600846689498e+00,2.828427124451333707e+00,2.366431912833292905e+00,2.742261839763079134e+00,3.124099869892208226e+00,3.149603149469949681e+00,3.046309242185651023e+00,3.322649544676213207e+00,3.124099870231371145e+00,3.919183588465405155e+00,4.270831300550048226e+00,4.137632173051015272e+00,1.200000000860392380e+00,4.176122603359236685e+00,3.464101614758612335e+00,4.233202097710629275e+00,4.381780459869826672e+00,4.560701700321019736e+00,4.647580015524294339e+00,1.199999999608945878e+00,1.131370849806426548e+00
3.149603149623043219e+00,3.200000000009456613e+00,3.274141108733688910e+00,2.529822128145053917e+00,9.797958971388620597e-01,1.058300524536539999e+00,1.058300524664498754e+00,6.705221845748995158e+00,9.797958972467623040e-01,2.653299832287437710e+00,2.742261840237204318e+00,2.653299832254286450e+00,2.116601048835141441e+00,3.098386676954548058e+00,4.732863826436857657e+00,8.944271908171326224e-01,2.000000000084021234e+00,1.058300524404416132e+00,nan,1.058300524246966745e+00,1.199999999965607689e+00,1.385640646189396863e+00,1.131370850097153991e+00,3.001884741291715955e+02,9.797958968970732485e-01,1.788854381707465802e+00,2.116601048689449982e+00,2.561249694851093217e+00,2.154065922620726603e+00,2.465765600491159226e+00,2.912043955395396733e+00,2.912043955362892511e+00,2.828427124428576800e+00,3.046309242177467791e+00,2.884441019816141427e+00,3.644173431528827223e+00,3.939543120864118730e+00,3.919183588302499910e+00,1.264911063907174560e+00,3.939543120562241540e+00,3.249615361608900965e+00,3.939543120155367895e+00,4.098780306184879763e+00,4.326661530582651238e+00,4.381780459945962214e+00,8.944271908593458553e-01,8.000000003851432950e-01
3.274141108769367481e+00,3.298484500471020375e+00,3.464101615225707143e+00,2.712931993261160635e+00,8.944271909063787884e-01,1.131370849930778189e+00,1.058300524422614020e+00,6.870225614947019110e+00,9.797958974068144977e-01,2.828427124732368458e+00,2.912043955714269217e+00,2.828427124780795499e+00,2.262741699766880998e+00,3.149603149600991969e+00,4.647580015437656975e+00,1.058300524403051224e+00,2.039607805385064587e+00,8.000000002233800256e-01,1.058300524246966745e+00,nan,1.131370849712337590e+00,1.131370850028956321e+00,1.131370849859164807e+00,3.000869207413094841e+02,1.058300524091307038e+00,1.876166304203226387e+00,2.262741699615239632e+00,2.742261839887472075e+00,2.190890229706079495e+00,2.653299832419366400e+00,3.046309241773441645e+00,3.072458298967526424e+00,2.966479394479712539e+00,3.199999999864096445e+00,2.993325909236151272e+00,3.815756805305388077e+00,4.137632173228132260e+00,4.039801975350146179e+00,1.131370849661986311e+00,4.039801975305294945e+00,3.394112549506728804e+00,4.137632173011247971e+00,4.289522117584952277e+00,4.472135954965975380e+00,4.560701700177292928e+00,1.131370849720575888e+00,8.944271909857841596e-01
3.939543120729630754e+00,4.039801975291865688e+00,4.098780306340628066e+00,3.298484500482392168e+00,1.442220510092026675e+00,1.385640645940481086e+00,1.264911064073190206e+00,7.099295739713586073e+00,1.326649916365556070e+00,3.440930106896515017e+00,3.555277766888880642e+00,3.487119154768127505e+00,2.771281292120860940e+00,3.878143885796561552e+00,3.898717737830324825e+00,1.549193338368931361e+00,1.385640646010453558e+00,9.797958973122419257e-01,1.199999999965607689e+00,1.131370849712337590e+00,nan,8.000000000854841087e-01,5.656854248507593441e-01,2.994309269263948181e+02,1.442220510008645595e+00,2.465765601465883972e+00,2.993325909512214444e+00,3.370459909133446619e+00,2.828427124473245069e+00,3.298484500085549609e+00,3.622154055478090662e+00,3.773592452354270765e+00,3.599999999947026019e+00,3.878143885524970802e+00,3.622154055355965241e+00,4.507771067706609180e+00,4.816637831256303848e+00,4.732863826398517659e+00,1.549193338775239903e+00,4.732863826336765278e+00,3.999999999929227723e+00,4.816637831409293469e+00,4.979959839036833813e+00,5.138093031361226082e+00,5.215361924012184680e+00,1.385640645981246477e+00,1.442220509838358256e+00
4.019950248447660357e+00,4.079215610815664306e+00,4.176122603493604757e+00,3.394112549693329317e+00,1.442220509894057034e+00,1.442220510113999321e+00,1.496662954809329982e+00,7.144228439782511764e+00,1.442220510029539104e+00,3.487119154834018353e+00,3.600000000025413538e+00,3.532704346470382006e+00,2.771281291982000905e+00,3.939543120643166585e+00,3.709447398131843432e+00,1.649242250194185688e+00,1.442220509981452459e+00,9.797958971185954935e-01,1.385640646189396863e+00,1.131370850028956321e+00,8.000000000854841087e-01,nan,8.944271909606814619e-01,2.990135782870057142e+02,1.442220510380401111e+00,2.592296279378597745e+00,3.046309242585193200e+00,3.417601498160057094e+00,2.939387691128366509e+00,3.346640106006241844e+00,3.752332608029296246e+00,3.730951621351638270e+00,3.709447398209824165e+00,3.919183588313265965e+00,3.666060556203166509e+00,4.543126676498569161e+00,4.849742261001179777e+00,4.766550115266051435e+00,1.649242249591654108e+00,4.800000000070000716e+00,4.118252056144017459e+00,4.816637831531648928e+00,5.043808085147698073e+00,5.199999999848619936e+00,5.245950819420126976e+00,1.496662955057999955e+00,1.442220510817674883e+00
3.878143885922040734e+00,3.979949748372339169e+00,4.079215610775049683e+00,3.274141108739363482e+00,1.264911063835809868e+00,1.199999999722846100e+00,1.264911063934154090e+00,7.099295739744425404e+00,1.326649916481428271e+00,3.370459909208071370e+00,3.532704346504274451e+00,3.417601498009608552e+00,2.742261840136877904e+00,3.815756805637219529e+00,3.898717737773623959e+00,1.496662955082249891e+00,1.385640646047408442e+00,9.797958970696116765e-01,1.131370850097153991e+00,1.131370849859164807e+00,5.656854248507593441e-01,8.944271909606814619e-01,nan,2.994549715733569428e+02,1.385640645880162891e+00,2.433105012266712386e+00,2.912043955562208630e+00,3.298484500632936189e+00,2.799999999990410604e+00,3.224903098895786080e+00,3.644173431646895001e+00,3.666060556213234012e+00,3.599999999484140734e+00,3.773592452867290614e+00,3.599999999951941643e+00,4.454211490207976354e+00,4.766550115209245320e+00,4.647580015333979908e+00,1.549193338526983377e+00,4.681879964318976128e+00,3.979949748478363691e+00,4.732863826371620952e+00,4.898979485498829334e+00,5.091168824369477264e+00,5.138093031383881737e+00,1.326649916271499308e+00,1.385640646693475864e+00
3.029135850370519734e+02,3.029788111403174753e+02,3.030366314490697732e+02,3.023428517428509963e+02,3.003323492399700285e+02,3.002724096549662818e+02,3.003262226313249812e+02,3.013672842230867559e+02,3.003957389844281352e+02,3.025274863545462267e+02,3.026171178238265043e+02,3.024925784213558018e+02,3.013574621608020152e+02,3.028240413177236405e+02,2.960175670462773496e+02,3.007507938476647951e+02,2.984426243015553268e+02,2.999109201079568834e+02,3.001884741291715955e+02,3.000869207413094841e+02,2.994309269263948181e+02,2.990135782870057142e+02,2.994549715733569428e+02,nan,3.004681680311581431e+02,3.015734736345351052e+02,3.020278132887791003e+02,3.024404734819730720e+02,3.018121269929374080e+02,3.023825391784392309e+02,3.027061941883533791e+02,3.027381707020102795e+02,3.026165891024520533e+02,3.028272114589419743e+02,3.026221406308519022e+02,3.035356980653182859e+02,3.036869440723415892e+02,3.036339901921331830e+02,3.001660873583111311e+02,3.036260858358496080e+02,3.029399940582258068e+02,3.036953736888337971e+02,3.039676298555469316e+02,3.040476278480088013e+02,3.041383895531726580e+02,3.004082555456833461e+02,3.004729605139193609e+02
2.828427124740774623e+00,2.912043955787923633e+00,2.993325909291976838e+00,2.227105745153885152e+00,9.797958956237891037e-01,9.797958965415936028e-01,7.999999990133013217e-01,6.449806198615817721e+00,9.797958967285669285e-01,2.366431913019210853e+00,2.465765601119493056e+00,2.366431913027473577e+00,1.833030277686394927e+00,2.742261839833830539e+00,5.059644256067259427e+00,5.656854238108586230e-01,2.297825058962346123e+00,1.131370849558066327e+00,9.797958968970732485e-01,1.058300524091307038e+00,1.442220510008645595e+00,1.442220510380401111e+00,1.385640645880162891e+00,3.004681680311581431e+02,nan,1.549193338325700831e+00,1.918332609588570881e+00,2.262741699672046636e+00,1.743559577127009819e+00,2.154065922163319602e+00,2.561249695082909117e+00,2.653299831718971991e+00,2.465765600751083753e+00,2.742261840284581087e+00,2.561249694414332367e+00,3.346640105904695517e+00,3.666060555590453962e+00,3.599999999547214280e+00,1.199999999462362688e+00,3.555277766583005761e+00,2.966479394832631566e+00,3.666060555919747443e+00,3.836665218331146932e+00,3.999999999867891010e+00,4.098780306070050727e+00,7.999999992136718197e-01,7.999999988758423886e-01
