nan,4.188364836066754293e+01,2.836617704238340565e+01,1.479459360712349003e+01,3.622154055254839733e+01,3.037103883636595469e+01,2.056404629444091370e+01,2.089210377151923481e+01,3.474248120097103509e+01,3.755103194320734872e+01,4.592515650490317114e+01,3.634941540107536895e+01,2.315512902145194829e+01,3.775076158171997776e+01,5.261178575186163897e+01,5.876461520336762590e+01,6.537400094838925213e+01,1.913321718896266432e+01,7.729631297804479573e+01,5.601571208152131476e+01,5.277575200790521848e+01,3.406112153173847190e+01,1.810635247640676226e+01,2.361016730139684583e+01,3.743581173154964858e+01,3.439302254818646531e+01,3.477470344948913805e+01,3.213471642943120088e+01,4.873930651948078463e+01,4.767724824274025508e+01,4.870154001671782140e+01,4.361651063530766947e+01,4.545767261970028272e+01,2.941564209736029767e+01,9.915644204992440791e+01,2.322756982553170957e+01,1.775387281693765829e+01,1.828787576510735278e+02,2.015539629974834668e+01,2.351850335374122380e+01,2.629980988524428653e+01,3.209984423638075413e+01,1.101133960969324903e+02,5.736200833304187086e+01,6.797528962792254958e+01,7.350755063256939081e+01,7.643768703983600687e+01,6.027536810339592677e+01,7.753605612874396513e+01,4.613025037868192157e+01,5.419077412253873405e+01,3.128961489056771939e+01,1.650212107578866849e+01,2.964321170183828968e+01,4.651193395248171925e+01,4.511673747069948348e+01,5.347298383295930790e+01,3.366422433385363178e+01,1.753168560065289228e+01,6.459473662768404267e+01,4.242452121120461328e+01,2.701999259807501375e+01,2.073065363175731690e+01,3.748066168038848645e+01,3.249122958584201371e+01,5.076534250844701290e+01,2.347083296349153869e+01,2.098380327776656884e+01,6.344509437300861521e+01,6.965859602374922588e+01,8.069299845711441321e+01,7.963014504570466556e+01,5.947503678014859219e+01,5.651760787577714495e+01,7.414903910368602169e+01
4.188364836066754293e+01,nan,2.046655808874143645e+01,4.253939350766529515e+01,6.775249072912386339e+01,4.451876009055147421e+01,4.713215462929682786e+01,4.536430314685516407e+01,6.883487488185001268e+01,7.708800166044143509e+01,6.615013227499861159e+01,7.597473264184658603e+01,5.975550183874314314e+01,7.739457345318139403e+01,9.103493834786739569e+01,9.838276271786568827e+01,8.028349768165462308e+01,4.462107125562829424e+01,4.362201279170792390e+01,2.786251962762728951e+01,2.777048793233500135e+01,2.151836425009929243e+01,4.674868982121376604e+01,5.030944245367648193e+01,1.963670033379280611e+01,1.639512122549595574e+01,2.322756982553323724e+01,2.475802900070901913e+01,2.475156560701505271e+01,2.730860670191477269e+01,2.677312084909005918e+01,1.857309882598348594e+01,4.626532178640635351e+01,4.133956942204331142e+01,1.405133445620016630e+02,3.156960563580197743e+01,4.573138965743485329e+01,2.218929471614623878e+02,5.206918474491285309e+01,2.882498915869605227e+01,2.797141397927184059e+01,2.311017092105241133e+01,1.200779746664635468e+02,3.559550533424049945e+01,4.141690476121986819e+01,4.387801271707576944e+01,4.553855509345747521e+01,3.548746257482984134e+01,4.786146675562497421e+01,2.079615349048872730e+01,2.281403077055324857e+01,2.589517329542066904e+01,3.731594833312106374e+01,6.686703223562311393e+01,8.651196449046709347e+01,1.863759641155623470e+01,2.594455626908830226e+01,7.106616635220908051e+01,3.720000000000040785e+01,1.032860106694145088e+02,8.250866621149533842e+01,6.328980960628569363e+01,3.185969240278493331e+01,7.070954673875311869e+01,6.595877500378627190e+01,2.587663038341477062e+01,2.856851413707446596e+01,3.271696807468650547e+01,3.678695420933686222e+01,4.380136984159335611e+01,5.267561105483089534e+01,5.086924414614271939e+01,3.475859605910361694e+01,3.706642685773588397e+01,4.748389200560581003e+01
2.836617704238340565e+01,2.046655808874143645e+01,nan,3.046571843892239073e+01,5.742334020240786430e+01,3.653600963432494098e+01,3.811141561264439304e+01,3.336105513918497678e+01,5.874282934962994318e+01,6.444842899560008220e+01,6.006796151028387953e+01,6.234228099773539356e+01,4.703020306142497731e+01,6.409492959664208911e+01,7.969742781294426948e+01,8.605932837292920112e+01,7.904732759556317490e+01,3.343291791036352834e+01,5.305091893643267298e+01,3.328182687292741093e+01,3.405407464606744128e+01,1.877871135088597399e+01,3.490787876683744884e+01,4.202856171700648957e+01,1.787512237720130059e+01,1.382750881394391307e+01,1.918332609321699422e+01,2.227464926767933306e+01,2.880000000000173443e+01,3.175405485917778492e+01,2.919177966480864583e+01,2.372172000507384126e+01,4.042573437798931479e+01,3.212226642062074689e+01,1.303521384558068519e+02,2.314821807395896158e+01,3.468717342187787267e+01,2.119067719540865937e+02,4.043364935296569485e+01,1.975854245638585738e+01,2.202907170079551236e+01,1.818570867468195829e+01,1.248621640049538257e+02,4.226014671058334926e+01,4.844625888548973336e+01,5.221953657396780812e+01,5.498654380846151213e+01,4.331466264441892378e+01,5.401333168764833914e+01,2.551548549410794209e+01,3.054963174901903145e+01,2.209072203438778104e+01,2.459593462342239079e+01,5.470210233620553453e+01,7.525529881675582544e+01,2.360677868744036445e+01,2.928207642911800690e+01,5.985849981415251619e+01,2.523172606063607759e+01,9.287238556212972185e+01,7.053282923575412156e+01,5.294827664806470580e+01,2.235710178002443271e+01,6.137621689221109733e+01,5.375499976745467023e+01,2.992791339201236767e+01,1.852565788301545879e+01,2.192350336963270507e+01,4.067038234392633456e+01,4.732356706758331200e+01,5.750130433303234412e+01,5.585266332056043836e+01,3.540847356212774599e+01,4.068021632194103177e+01,5.098548813142844693e+01
1.479459360712349003e+01,4.253939350766529515e+01,3.046571843892239073e+01,nan,3.499257064002618023e+01,2.860769127344086726e+01,2.115466851547131100e+01,1.764539600003666919e+01,3.646368056026127391e+01,4.069594574404088405e+01,4.255067567032740783e+01,3.948873257017279315e+01,2.816238626261110412e+01,4.131634059305677908e+01,5.541407763374812134e+01,6.151708705715994085e+01,6.643854303036977171e+01,1.663249830903483684e+01,7.931708517086218535e+01,5.836026045177403887e+01,5.639858154246647359e+01,3.550549253284439999e+01,2.075379483370945266e+01,2.321378900566989500e+01,3.851025837358637460e+01,3.563593691766869398e+01,3.293387313996623789e+01,3.059150208803226079e+01,5.128742535946114600e+01,5.072750733082258279e+01,5.179961389817639628e+01,4.497821694996106601e+01,4.560350863692698908e+01,3.079480475666260020e+01,1.029127786040053252e+02,2.207260745811164071e+01,1.652634260807498023e+01,1.853459468129888990e+02,2.353210572810268886e+01,2.525707821594730618e+01,2.462519035458468508e+01,3.544911846574411385e+01,1.132423948881314715e+02,6.033639034611556440e+01,7.089033784656135140e+01,7.568883669340020504e+01,7.986087903348162342e+01,6.294759725358890279e+01,7.989993742175344948e+01,4.834542377516494582e+01,5.393477542366508715e+01,3.335625878298502300e+01,1.954277360044629575e+01,3.068550146238316501e+01,5.020438227883754934e+01,4.713894356045973666e+01,5.512893976852767253e+01,3.416430886175024284e+01,1.766805026015260083e+01,6.704744588722154219e+01,4.385247997548129462e+01,2.851525907301751062e+01,2.540551121311743543e+01,3.889061583462668636e+01,3.244194815360147288e+01,5.355819265062157797e+01,2.394660727531674027e+01,2.584260048831946222e+01,6.671011917243005485e+01,7.324588725655398491e+01,8.348029707661048349e+01,8.181637977813493023e+01,6.225881463696305929e+01,5.898338749173237971e+01,7.682395459751160161e+01
3.622154055254839733e+01,6.775249072912386339e+01,5.742334020240786430e+01,3.499257064002618023e+01,nan,3.448593916366639434e+01,2.809982206343135047e+01,3.500628514989639228e+01,2.367445881109110672e+01,2.768681996909044329e+01,3.151380649812641010e+01,3.364045184002551281e+01,3.195747173980272748e+01,2.295038126054972238e+01,3.342813186525038560e+01,3.668678236096344136e+01,6.123789676336243559e+01,3.234563339928549652e+01,1.072865322396202288e+02,8.697493891920068165e+01,8.607345700042618830e+01,6.551457853028745149e+01,2.815954545097490325e+01,3.520454516111442445e+01,6.409992199684198511e+01,6.230248791179677426e+01,6.259840253552039258e+01,6.099442597483386663e+01,8.018977490927495921e+01,7.727250481252886516e+01,8.215010651239889228e+01,7.444944593482124162e+01,6.965974447268760628e+01,4.720677917416428926e+01,7.639057533489518903e+01,4.565435357115665482e+01,3.226143208227821191e+01,1.553952380222764873e+02,3.105607831005432473e+01,5.482627107507752839e+01,5.470356478334621642e+01,6.446456390917091994e+01,1.140196474297203224e+02,9.044335243675919855e+01,1.015062559648427509e+02,1.059864142237037044e+02,1.088661563572270978e+02,9.328922767392272419e+01,1.094400292397639731e+02,7.792303895510822542e+01,8.292068499476221177e+01,5.494724742880892876e+01,4.186072144621665103e+01,2.238570972739240972e+01,2.994127585788350387e+01,7.125278941907043873e+01,8.400380943742536033e+01,1.760908856244112286e+01,4.284110175988789138e+01,4.037028610250978744e+01,2.635147054710422410e+01,1.897788186286061674e+01,4.907463703381876030e+01,1.787959731091888216e+01,1.793320941719341377e+01,8.248539264619984124e+01,5.157673894306467588e+01,4.988466698294372748e+01,9.566023207162403708e+01,1.020979921447879235e+02,1.131434487718821629e+02,1.124284661462660893e+02,9.141290937282718687e+01,8.007596393420094216e+01,1.062148765474967433e+02
3.037103883636595469e+01,4.451876009055147421e+01,3.653600963432494098e+01,2.860769127344086726e+01,3.448593916366639434e+01,nan,2.731446503228772826e+01,2.866635658740871406e+01,4.106969685789589164e+01,4.776777156198564001e+01,3.792413479564523726e+01,5.080157477875097527e+01,4.339400880307176323e+01,4.451876009056986305e+01,5.736340296743715328e+01,6.225393160272820836e+01,6.933974329344353293e+01,3.292901456167413698e+01,8.464230620676171668e+01,6.535319426012213739e+01,6.418597977752843065e+01,4.479642842907268374e+01,3.269495373914530489e+01,4.025518600132073033e+01,4.506883623975926412e+01,4.121747202346652728e+01,4.560000000006045440e+01,4.340138246647612874e+01,5.880136052849771744e+01,6.020631196144069719e+01,6.073812641168890281e+01,5.130146196747963927e+01,5.394664030317410663e+01,4.324997109824802521e+01,1.056878422525294638e+02,3.517726538542756742e+01,2.869146214474713119e+01,1.834984468599088814e+02,3.693020444035784067e+01,4.097218568735462441e+01,3.905073622862607152e+01,4.596172320527416844e+01,1.241792253156593659e+02,6.941123828319696543e+01,7.734390732307862493e+01,8.267333306453750197e+01,8.471505179132843466e+01,7.156759043027170719e+01,8.627120029301228499e+01,5.650203536152531569e+01,6.107176106844693919e+01,4.748389200560901457e+01,3.278048199771603777e+01,3.845204805985569863e+01,5.460695926342011575e+01,5.198153518313873889e+01,6.283438549074863744e+01,3.906712172653892878e+01,3.034732278142270800e+01,6.737477272692483155e+01,5.051890735161836687e+01,3.140191076980670815e+01,3.690636801425478808e+01,3.709231726385594641e+01,3.467333269242801208e+01,6.140618861320205468e+01,3.680652116134970697e+01,3.779312106725975440e+01,7.331902890792271421e+01,8.128763743647546391e+01,8.951513838456652650e+01,8.994754026655826351e+01,6.993139495245938519e+01,6.864167830117770563e+01,8.382648746068963419e+01
2.056404629444091370e+01,4.713215462929682786e+01,3.811141561264439304e+01,2.115466851547131100e+01,2.809982206343135047e+01,2.731446503228772826e+01,nan,2.149232421121727299e+01,2.984493256813500750e+01,3.516361756131963290e+01,3.353565266988634619e+01,3.664969304099304281e+01,2.660526263732228358e+01,3.403997649819091009e+01,4.660472079096830811e+01,5.453629983781625157e+01,5.940774360302075507e+01,1.991983935679742856e+01,8.698689556480860574e+01,6.580455911258724200e+01,6.489129371497043053e+01,4.598434516227809610e+01,1.786616914731939687e+01,2.388974675460347186e+01,4.434050067377560111e+01,4.195235392674991459e+01,4.325182077091763233e+01,4.061526806508927478e+01,5.904574497790425625e+01,5.691256451787648984e+01,6.094456497506122616e+01,5.247170666178381992e+01,5.282575129612837372e+01,3.520227265390508364e+01,9.456003384094773878e+01,2.582092174956522612e+01,1.777188791322500450e+01,1.755895213274500861e+02,2.195996357012931455e+01,3.360714209813768605e+01,3.486660293171551928e+01,4.289149099760354744e+01,1.114443358811784606e+02,7.015525639605260722e+01,7.962110273030441476e+01,8.540070257324472891e+01,8.801908883871377043e+01,7.197888579293166345e+01,8.902044708941141948e+01,5.641701870890108950e+01,6.213018590021663101e+01,3.936902335595070923e+01,2.349808502835965740e+01,2.547783350283560821e+01,4.269145113486912635e+01,5.145716665341115004e+01,6.385232963642936710e+01,2.828427124745833154e+01,2.423220996930002258e+01,5.772209282421173526e+01,3.856008298746367302e+01,2.174028518677570432e+01,3.141209957953945420e+01,2.843378272407358054e+01,2.519047439018171985e+01,6.194319978819084582e+01,3.065420036465550169e+01,3.232089107679453122e+01,7.491007942863654989e+01,8.215400172846582905e+01,9.281637786513825006e+01,9.199478246072523291e+01,7.070275807915443522e+01,6.475554030351014489e+01,8.611062652189620792e+01
2.089210377151923481e+01,4.536430314685516407e+01,3.336105513918497678e+01,1.764539600003666919e+01,3.500628514989639228e+01,2.866635658740871406e+01,2.149232421121727299e+01,nan,3.600222215360194156e+01,3.825807104390126767e+01,4.407811248227051948e+01,3.767864116446136791e+01,2.884163656939090004e+01,4.039009779637780895e+01,5.231596314699411465e+01,6.084734998337039258e+01,6.256772330841261720e+01,1.775387281698448660e+01,8.166565985773054592e+01,6.081973363966061186e+01,6.063926120919605012e+01,4.055810646456798452e+01,2.304777646555289650e+01,2.165178976443735692e+01,4.014971979970444238e+01,3.950696141194003275e+01,3.924079509901415719e+01,3.421812385271704926e+01,5.482481190116983782e+01,5.292560816850019023e+01,5.509845732866295975e+01,4.866374420448046578e+01,4.618571207637793208e+01,2.918629815513819636e+01,9.958473778647251606e+01,2.403331021727520067e+01,1.646815108015431406e+01,1.823521867157232634e+02,2.279649095792774105e+01,2.712047197226556960e+01,3.171371942866130667e+01,3.834788129737441409e+01,1.125536316606722806e+02,6.519999999989865103e+01,7.383332580884632534e+01,8.020074812616026350e+01,8.280772910789151808e+01,6.737714746113019260e+01,8.243494404681892718e+01,5.205842871235138603e+01,5.605568659821260269e+01,3.265333061114073132e+01,2.265215221564226056e+01,2.947269923166333783e+01,4.671958903928794626e+01,4.945786085140926502e+01,5.719160777593922518e+01,3.467794688269761849e+01,1.800888669513948059e+01,6.416478785128769857e+01,4.277756421306155943e+01,2.638181191654702218e+01,2.989581910572694312e+01,3.795576372572319457e+01,3.330345327445093773e+01,5.705015337401118813e+01,2.973482806406910228e+01,2.794279871453989372e+01,6.959540214694496285e+01,7.566558002159365515e+01,8.600186044498821047e+01,8.403523070711861465e+01,6.383228023496550918e+01,6.087363961513979405e+01,7.967634529774436203e+01
3.474248120097103509e+01,6.883487488185001268e+01,5.874282934962994318e+01,3.646368056026127391e+01,2.367445881109110672e+01,4.106969685789589164e+01,2.984493256813500750e+01,3.600222215360194156e+01,nan,2.724701818551632115e+01,3.543105982043699242e+01,3.303089462905602147e+01,2.793993557614719236e+01,2.663231120271480634e+01,3.409633411379925860e+01,4.121941290220831178e+01,5.958254778035943389e+01,3.515906710942041258e+01,1.085172797300055407e+02,8.705768202749645468e+01,8.514552248943074630e+01,6.344383342775688561e+01,2.860769127347228746e+01,3.255764119222754971e+01,6.635299541088883757e+01,6.347156843816602390e+01,6.168306088384628794e+01,6.010790297453098674e+01,7.852846617629001003e+01,7.736355731221958365e+01,8.095826085088961577e+01,7.392536777046439056e+01,6.977105417004332821e+01,4.761848380620804733e+01,7.506690349281797126e+01,4.606603955194532318e+01,3.120769135967075059e+01,1.538893108698539152e+02,2.784528685443272877e+01,5.170531887532160198e+01,5.505488170907393197e+01,6.387988728857097698e+01,1.075754618860684957e+02,8.735124498254508296e+01,9.961766911543612935e+01,1.048602880026976010e+02,1.070469056068346703e+02,9.062008607372207791e+01,1.100530781032555723e+02,7.755875192394620399e+01,8.330090035526937697e+01,5.427780393491158151e+01,3.982561989473633446e+01,2.246775467196677312e+01,3.018608951156330988e+01,7.322731730715619847e+01,8.490465240490625831e+01,2.085761251909849179e+01,4.175356272223037735e+01,4.061920727929538799e+01,2.445240274490762999e+01,1.793766985980373363e+01,5.075746250555894079e+01,2.416278129685818143e+01,2.513961018002824943e+01,8.297276661651017093e+01,5.232055045583218345e+01,5.004637849036091524e+01,9.568448150047980505e+01,1.021911933583175482e+02,1.128992471188854125e+02,1.124668840147930524e+02,9.209386515943114659e+01,7.809839947141112759e+01,1.060407468853287298e+02
3.755103194320734872e+01,7.708800166044143509e+01,6.444842899560008220e+01,4.069594574404088405e+01,2.768681996909044329e+01,4.776777156198564001e+01,3.516361756131963290e+01,3.825807104390126767e+01,2.724701818551632115e+01,nan,4.548933941043934226e+01,2.034502396156221593e+01,2.802284782094380944e+01,1.392551614835261375e+01,2.811405342530425244e+01,2.922574207785408618e+01,6.746613965540559832e+01,3.835831070314750946e+01,1.148801114205525096e+02,9.280172412192176523e+01,9.114120912076391789e+01,7.015411605878739465e+01,3.632079294284603321e+01,3.852687373773893853e+01,7.090613513659030787e+01,7.031585880867477556e+01,6.818797547954420679e+01,6.463559390926070591e+01,8.331818528987018624e+01,8.181149063548640754e+01,8.460638273794089059e+01,7.778843101644854130e+01,7.191328110995290501e+01,5.228996079555008691e+01,6.820791742900452448e+01,5.136224294167511317e+01,3.701891408456636157e+01,1.509177259303867515e+02,3.021258016123151435e+01,5.542851251840371418e+01,5.970996566735016842e+01,6.885579133232194238e+01,1.185843159949910870e+02,9.270512391445873845e+01,1.040138452322572817e+02,1.092578601292196652e+02,1.141493758195774291e+02,9.639253083092559393e+01,1.146731005946957254e+02,8.268978171455992765e+01,9.014565990663953698e+01,6.300095237374162593e+01,4.516813035759276573e+01,2.053290042822435879e+01,1.708800749062645252e+01,8.072570842055463913e+01,9.064744894370477368e+01,1.855154980043614543e+01,4.681196428260938802e+01,3.618618520918511194e+01,1.704582060208157301e+01,2.656915504864636546e+01,5.344005988021490339e+01,2.542125095269397050e+01,2.633324894500815461e+01,8.647126690411872119e+01,5.614125043137443782e+01,5.260114067202248123e+01,1.007380762174983886e+02,1.072552096637434431e+02,1.188740509951503128e+02,1.173139377908811412e+02,9.631863786412705508e+01,8.975165736636155600e+01,1.116766761683218050e+02
