2.380588162623403292e+01,3.607104101631276905e+01,3.612865898422934663e+01,4.040396020197378846e+01,3.464563464566456474e+01,2.159259132204446985e+01,2.223510737548075156e+01,2.421900080518464904e+01,2.824464551026061798e+01,3.059411708151157328e+01,nan,3.159999999995546460e+01,3.275606814011806733e+01,2.114710382051742954e+01,1.830846798612808968e+01,6.952409654214693546e+01,5.002719260560311199e+01,2.614421542146226329e+01,2.853208720020815647e+01,2.183941391163051549e+01,2.283155710841855424e+01,9.266110295041794132e+01,2.888598275978104013e+01,3.969691171867185062e+02,2.687148674710753085e+02,1.162135964506745012e+02,3.494200910079450750e+02,7.768243044599188352e+01,6.953445189258373205e+01,5.981036699437456150e+01,3.064114880356373050e+01,2.839154803810139782e+01,8.040398000105703602e+01,6.807525247838619009e+01,8.198536454762036385e+01,4.577335469464922824e+01,2.460243890350134421e+01,2.414290786126163724e+01,2.080384579834271008e+01,5.822988923223858393e+01,3.070374569979384916e+01,4.032666611559402270e+01,3.997599279565142893e+01,2.112060605187361162e+01,3.437208169435458416e+01,5.401333168765494008e+01,3.827897595286916044e+01
4.455468549995458716e+01,6.332645576692599576e+01,6.236537500889572527e+01,6.480246908875227518e+01,5.567764362827907121e+01,3.585526460648344482e+01,3.034995881378154081e+01,2.364741000617054212e+01,3.191488680848593873e+01,5.897796198581335148e+01,3.159999999995546460e+01,nan,3.516361756126323002e+01,2.618090907514153898e+01,3.477240285047511037e+01,9.596082534035583933e+01,7.285821847943982732e+01,5.177026173394647657e+01,5.078424952683614180e+01,3.436044237201620177e+01,2.555934271462040286e+01,6.525519136432636458e+01,4.740632869142284989e+01,3.677390379059679617e+02,2.375464586138863581e+02,1.040069228465014817e+02,3.193631162172537188e+02,8.862234481213307902e+01,7.756494053370003883e+01,8.343236781970026072e+01,5.130769922732506672e+01,4.542070012673215729e+01,6.169343563137410058e+01,5.018366268014528941e+01,5.845887443319293908e+01,3.339940119223823700e+01,4.587635556589698638e+01,2.018712460952623644e+01,2.759420228952581411e+01,3.660163930753543582e+01,2.789982078798594145e+01,6.736646049781148804e+01,2.974020847266201883e+01,3.955755300820654696e+01,5.802620097853190373e+01,7.849687891885326962e+01,6.232046212922986683e+01
3.877318661134514599e+01,4.656522307472715738e+01,4.618224767159559718e+01,4.381597882049483417e+01,3.391047035944463062e+01,2.655409572924223127e+01,2.795997138769929435e+01,2.599999999998699707e+01,1.592984620136377671e+01,4.393995903504649192e+01,3.275606814011806733e+01,3.516361756126323002e+01,nan,3.050245891724176772e+01,2.582711753178868364e+01,7.852439111511944247e+01,5.464796428047964838e+01,3.790936559740564604e+01,3.249122958586661269e+01,3.002665482540314557e+01,3.038420642377416669e+01,9.117631271336851739e+01,3.038420642372325986e+01,4.008233526130948690e+02,2.722769178612030601e+02,1.252070285567038752e+02,3.412926017363948290e+02,8.909590338507989316e+01,8.104221122353867202e+01,6.360125784917261882e+01,3.507933864821352188e+01,2.333752343344648494e+01,7.629311895574859648e+01,6.547060409068458853e+01,8.129944649264213297e+01,4.780125521360009344e+01,4.608166663656726314e+01,2.522538404085490171e+01,3.128961489057631340e+01,5.010069859790758784e+01,3.826016204878326477e+01,4.877868386909089082e+01,4.485532298402996076e+01,3.411978897936094057e+01,4.085486507134925915e+01,6.478271374372225466e+01,4.718135224854604814e+01
2.909845356717525533e+01,4.398727088602173296e+01,4.296603309592330788e+01,4.679487151389795230e+01,4.178420754304507767e+01,2.198181066249430060e+01,2.444913086391893842e+01,2.556560189005836037e+01,2.914789872351023092e+01,3.972706885736802462e+01,2.114710382051742954e+01,2.618090907514153898e+01,3.050245891724176772e+01,nan,2.382267827081489742e+01,7.683436731042795031e+01,5.565033692622090200e+01,3.623258202228819869e+01,3.442324795828884731e+01,2.266274475881906270e+01,2.093800372526501263e+01,9.098131676335478346e+01,3.372358225341736926e+01,3.974114240934760005e+02,2.743020233246609223e+02,1.300695198730116431e+02,3.493912420196026005e+02,8.813988881316744539e+01,8.263558555486302737e+01,6.737239790897562841e+01,3.916529075594537801e+01,3.260429419572488285e+01,7.780899690907453703e+01,6.511528238437092853e+01,7.978571300677296563e+01,4.239433924488058381e+01,3.177420337313263587e+01,2.272971623235967797e+01,2.433762519224111642e+01,5.188911253822355718e+01,2.698443996076074924e+01,4.844295614433799813e+01,3.537004382244379030e+01,2.419917353968146401e+01,4.100146338848591654e+01,6.001333185215160881e+01,4.520353968440731052e+01
2.623890241606995843e+01,3.244934513976863144e+01,3.634501341316228462e+01,3.754250923953555485e+01,3.029983498300183697e+01,2.120754582694137369e+01,2.050560898876851823e+01,2.119622607925046509e+01,2.009975124228027710e+01,2.692508124408938741e+01,1.830846798612808968e+01,3.477240285047511037e+01,2.582711753178868364e+01,2.382267827081489742e+01,nan,6.579848022563193410e+01,4.262018301226159878e+01,2.435405510384671857e+01,2.497678922523173739e+01,2.187967092996329299e+01,3.047622023808683522e+01,1.062849001504792170e+02,2.408318915765759982e+01,4.145272005550482959e+02,2.945934147261274916e+02,1.457663884439546109e+02,3.626859798779107109e+02,9.915966922091048730e+01,9.355640010174428767e+01,5.597713819057609896e+01,2.998132752230048936e+01,2.509183134005166949e+01,9.149513648273762101e+01,7.822224747471997830e+01,9.516806186949796142e+01,5.621530040833126662e+01,2.638787600408552692e+01,1.985547783354467200e+01,2.210882176882459760e+01,6.044369280579597614e+01,3.535873300898554561e+01,3.841874542465377829e+01,4.375568534486181704e+01,1.679523742013099152e+01,2.775031531358361647e+01,4.851391552945078445e+01,3.062286727261830777e+01
5.877142162651900748e+01,3.757445941060896644e+01,3.482757528168331618e+01,3.653819918932874344e+01,4.462286409454095093e+01,6.481357882416024552e+01,8.026854925810438601e+01,7.790250316901847327e+01,7.609678048381165638e+01,4.241320549077266833e+01,6.952409654214693546e+01,9.596082534035583933e+01,7.852439111511944247e+01,7.683436731042795031e+01,6.579848022563193410e+01,nan,2.717057231634967351e+01,4.721355737499133909e+01,4.614932285525863165e+01,7.347707125352435753e+01,8.863949458341281229e+01,1.690954759891698984e+02,5.839726020970462628e+01,4.701301947333337239e+02,3.500198851494002383e+02,1.757434493800674602e+02,4.226338367901989841e+02,1.147595747639328323e+02,1.206714547853392929e+02,2.073065363179504317e+01,4.882294542529766801e+01,6.246535039525044652e+01,1.569351458405471647e+02,1.430026573179618481e+02,1.591406924705334518e+02,1.175612180950734427e+02,6.358112927592981123e+01,8.361530960292361669e+01,8.331818528991156825e+01,1.260729947292637689e+02,9.243462554691070920e+01,3.416665040653123953e+01,1.059486668156024791e+02,6.482468665562454646e+01,4.066448081560744754e+01,2.305124725462063040e+01,3.772320240914000777e+01
4.314440867601089735e+01,2.088444397153851995e+01,2.535823337699814672e+01,2.278244938541405773e+01,2.260619384149012490e+01,4.540308359572827612e+01,5.495015923542838010e+01,5.444116089871960895e+01,5.068806565655251717e+01,2.330321866180016954e+01,5.002719260560311199e+01,7.285821847943982732e+01,5.464796428047964838e+01,5.565033692622090200e+01,4.262018301226159878e+01,2.717057231634967351e+01,nan,2.840844944732451438e+01,2.640303012914106873e+01,5.075115762227029137e+01,6.586045854685225720e+01,1.453173079849252360e+02,3.558651429965536295e+01,4.529935981887570051e+02,3.278977889525935439e+02,1.574105460253985314e+02,3.972708899479069942e+02,1.025530106822682512e+02,1.033533744006677324e+02,2.408651074798217806e+01,2.996531328065199062e+01,4.020746199395951237e+01,1.326661976541106185e+02,1.184209440935036781e+02,1.359323361087853357e+02,9.586240138866693883e+01,4.794997393113205675e+01,6.079078877601153863e+01,6.187988364559048904e+01,1.030440682426308712e+02,7.261074300677796600e+01,2.041176131546240669e+01,8.461961947449908905e+01,4.377030957162106262e+01,2.080000000008940475e+01,1.400571311995806489e+01,1.823403411214298941e+01
2.410974906545641616e+01,1.756359872007711331e+01,2.010373099702511368e+01,2.452753554681510550e+01,1.855586160758903702e+01,2.879999999997225402e+01,3.700378359034073839e+01,3.771471861222041611e+01,3.666060555965074741e+01,1.732512626217753038e+01,2.614421542146226329e+01,5.177026173394647657e+01,3.790936559740564604e+01,3.623258202228819869e+01,2.435405510384671857e+01,4.721355737499133909e+01,2.840844944732451438e+01,nan,1.781684596110314445e+01,3.146299413593737171e+01,4.491057781859696263e+01,1.252236399407029950e+02,2.307206102629271882e+01,4.310552632783865761e+02,3.105084861964310221e+02,1.502877240495706985e+02,3.827962382260461709e+02,9.630867043003958372e+01,9.579311039946044559e+01,3.897486369451512189e+01,1.982725397055566319e+01,2.662930716348129323e+01,1.121926913840457303e+02,9.803591178746461310e+01,1.141598878765951071e+02,7.398702588968676253e+01,2.633021078546569882e+01,3.978140269020072850e+01,3.993795187531619462e+01,8.239514548802674199e+01,4.973529933549725968e+01,1.966112916399147537e+01,6.210700443589264097e+01,2.309285603840201162e+01,1.572259520547962985e+01,3.005860941566796285e+01,1.833466661813602627e+01
2.139158713135801193e+01,1.991180554342678732e+01,1.773583942196916396e+01,2.087678136113380845e+01,1.876592656918758806e+01,2.477740906550999966e+01,3.284387309679542710e+01,3.693886841798881449e+01,3.204996099840271739e+01,1.520526224710426355e+01,2.853208720020815647e+01,5.078424952683614180e+01,3.249122958586661269e+01,3.442324795828884731e+01,2.497678922523173739e+01,4.614932285525863165e+01,2.640303012914106873e+01,1.781684596110314445e+01,nan,2.864402206396776407e+01,4.184160608772067746e+01,1.193341526974134439e+02,1.818570867476708131e+01,4.261969497779193716e+02,3.008598344744676751e+02,1.391649381130139034e+02,3.748926246273710490e+02,8.677603355772990312e+01,8.574753640776586394e+01,3.679347768290573129e+01,1.620863967154372176e+01,2.155550973652044178e+01,1.068426880980008917e+02,9.365383067443438847e+01,1.084929490796517371e+02,6.985012526829942203e+01,3.225895224590179566e+01,3.637801533891481398e+01,3.883709566888263254e+01,7.827234505246586593e+01,4.518406798866394070e+01,2.401999167372983734e+01,5.832323722155401668e+01,2.623280389113228139e+01,1.740344793414245927e+01,2.901861471541535309e+01,1.671406593264923046e+01
2.609214441161014264e+01,3.752119401079144723e+01,3.833327536226837395e+01,3.767014733178907449e+01,3.298241955949124105e+01,1.864188831635044252e+01,1.636581803638706134e+01,2.530138336139804878e+01,2.408318915761615386e+01,3.501542517227210283e+01,2.183941391163051549e+01,3.436044237201620177e+01,3.002665482540314557e+01,2.266274475881906270e+01,2.187967092996329299e+01,7.347707125352435753e+01,5.075115762227029137e+01,3.146299413593737171e+01,2.864402206396776407e+01,nan,2.248555091611131473e+01,8.718256706474146256e+01,2.404994802490394079e+01,3.899606133957674956e+02,2.569413940960093896e+02,1.013414031874630581e+02,3.418869988753569373e+02,6.982950665728185413e+01,6.042913204748258238e+01,5.929316992697884103e+01,3.023904760407978642e+01,2.296432015117949632e+01,7.452140632060655889e+01,6.322784196860274619e+01,7.683749084916607330e+01,4.187027585294227805e+01,3.095803611339917794e+01,2.200363606321799281e+01,2.092653817529277305e+01,5.646662731201244867e+01,3.043681980745154902e+01,4.123105625622873305e+01,3.717203249764761352e+01,1.894835085180704937e+01,3.371646482059394856e+01,5.811161673882276091e+01,4.204568943431916495e+01
3.829151342003975600e+01,5.526807396676944961e+01,5.134666493547135246e+01,5.142917459963020121e+01,4.835369685969280340e+01,2.501199712135250408e+01,1.993589727105117149e+01,2.416940214399361153e+01,2.889705867386800975e+01,4.469093867889974092e+01,2.283155710841855424e+01,2.555934271462040286e+01,3.038420642377416669e+01,2.093800372526501263e+01,3.047622023808683522e+01,8.863949458341281229e+01,6.586045854685225720e+01,4.491057781859696263e+01,4.184160608772067746e+01,2.248555091611131473e+01,nan,8.034425928452643006e+01,3.961615831950943800e+01,3.846891732295002839e+02,2.589331960178140548e+02,1.174815730231795072e+02,3.341453575915779197e+02,7.975963891592222410e+01,7.160893798961306800e+01,7.663419602240328743e+01,4.262956720387370524e+01,3.135857139606015309e+01,6.540091742473786951e+01,5.389471217105386103e+01,6.739732932398952414e+01,3.575248243132081427e+01,3.778677017154388551e+01,1.865046916304024904e+01,1.540908822748718165e+01,4.557543197825241066e+01,2.297476876935658296e+01,5.772347875875763634e+01,2.531718783759641056e+01,2.847033543894628238e+01,5.112963915374840695e+01,7.307201926865143093e+01,5.719440532077803852e+01
1.116351199220077888e+02,1.350312556410553668e+02,1.305900455624560550e+02,1.289191995010624225e+02,1.258672316371649487e+02,9.893432164823397557e+01,8.052328855685448161e+01,8.994842966950523078e+01,9.188253370471922210e+01,1.174836158789636755e+02,9.266110295041794132e+01,6.525519136432636458e+01,9.117631271336851739e+01,9.098131676335478346e+01,1.062849001504792170e+02,1.690954759891698984e+02,1.453173079849252360e+02,1.252236399407029950e+02,1.193341526974134439e+02,8.718256706474146256e+01,8.034425928452643006e+01,nan,1.150172161025843707e+02,3.111241552821121559e+02,1.239851604022721858e+02,1.231402452491097534e+02,2.704709965966621326e+02,1.308250740492433692e+02,1.166087475278005456e+02,1.545455272726390206e+02,1.167616375356456899e+02,1.047870220972494764e+02,3.309138860778767821e+01,3.777406517719639112e+01,3.343052497352611141e+01,5.876325382400882091e+01,1.138518335382071029e+02,8.587246357250411677e+01,8.268397668230848296e+01,4.781464210891345346e+01,8.142923307998988491e+01,1.371556779721587134e+02,6.685626373040732062e+01,9.776625184591385676e+01,1.292891333407520449e+02,1.525432397715146919e+02,1.366449413625767022e+02
2.776760702688096671e+01,2.312747284076637655e+01,2.651490147070523662e+01,2.588899380041911868e+01,1.933701114442762403e+01,2.331008365496794710e+01,2.927114620236122988e+01,3.425784581670804840e+01,2.512369399592890673e+01,2.294689521482860783e+01,2.888598275978104013e+01,4.740632869142284989e+01,3.038420642372325986e+01,3.372358225341736926e+01,2.408318915765759982e+01,5.839726020970462628e+01,3.558651429965536295e+01,2.307206102629271882e+01,1.818570867476708131e+01,2.404994802490394079e+01,3.961615831950943800e+01,1.150172161025843707e+02,nan,3.993484693848159850e+02,2.969099526792599022e+02,1.350401421800180515e+02,3.682038565794824194e+02,8.583519091843524507e+01,8.109549925858921426e+01,4.427730795791975282e+01,2.358643678087289430e+01,2.136539257768868794e+01,1.018430164518249654e+02,8.938903735915567950e+01,1.051079445142079720e+02,6.739614232288869289e+01,3.486430839700201290e+01,3.590431728916745868e+01,3.696484816690527708e+01,7.342806003150430172e+01,4.476248429209880442e+01,2.918903903864497451e+01,5.666039180940922648e+01,2.388304838145795017e+01,2.042351585817455373e+01,4.358164751362794931e+01,2.858531091322208439e+01
4.193724835990071256e+02,4.420832500785334105e+02,4.362300310615987087e+02,4.327282750179442701e+02,4.314974855083153784e+02,4.034513105691942201e+02,3.881927356352799734e+02,3.994774586882234075e+02,4.033061368241275773e+02,4.237712590537506117e+02,3.969691171867185062e+02,3.677390379059679617e+02,4.008233526130948690e+02,3.974114240934760005e+02,4.145272005550482959e+02,4.701301947333337239e+02,4.529935981887570051e+02,4.310552632783865761e+02,4.261969497779193716e+02,3.899606133957674956e+02,3.846891732295002839e+02,3.111241552821121559e+02,3.993484693848159850e+02,nan,2.173082603124028935e+02,3.478903275459078372e+02,2.291685842344080299e+02,3.905849971517070571e+02,3.763143366920795643e+02,4.582758994317709949e+02,4.204557527255419132e+02,4.068452285575169185e+02,3.180057861108726911e+02,3.297424449475649340e+02,3.143389253656081337e+02,3.568972961511436210e+02,4.191805338991841836e+02,3.953252837854024619e+02,3.900229736823238795e+02,3.523604972184081134e+02,3.830183285431699005e+02,4.413406847323286684e+02,3.734110871412402162e+02,4.025596104926522116e+02,4.371634019448602544e+02,4.596757117795207819e+02,4.441342139488943985e+02
2.950620273772914857e+02,3.180777263500344247e+02,3.106367653707482646e+02,3.028449108041867248e+02,3.075045365518967628e+02,2.777365658317180532e+02,2.594085580700860305e+02,2.760550669703338258e+02,2.760823065681669846e+02,2.929565155445365576e+02,2.687148674710753085e+02,2.375464586138863581e+02,2.722769178612030601e+02,2.743020233246609223e+02,2.945934147261274916e+02,3.500198851494002383e+02,3.278977889525935439e+02,3.105084861964310221e+02,3.008598344744676751e+02,2.569413940960093896e+02,2.589331960178140548e+02,1.239851604022721858e+02,2.969099526792599022e+02,2.173082603124028935e+02,nan,1.984169347611309604e+02,2.060656206163443187e+02,2.622810706093755471e+02,2.460773862019829323e+02,3.319098672832721491e+02,2.948694626440811817e+02,2.813299841822918665e+02,1.943921809127149913e+02,2.084702376839244096e+02,1.921886573135965079e+02,2.340252977778464469e+02,3.010751401228657187e+02,2.739959123782672350e+02,2.648308139171201105e+02,2.326074805331909658e+02,2.654767786455140595e+02,3.186170114730322211e+02,2.543361555107775018e+02,2.704437834375263492e+02,3.124990879986924028e+02,3.374433285753403879e+02,3.222207938665729898e+02
