4.099951219222003118e+01,1.588931716594517525e+02,1.527041584240586474e+02,3.622154055254887872e+00,3.815756805670181606e+00,3.919183588454691947e+00,2.939387691333167130e+00,1.058300524431528222e+00,1.058300524411138310e+00,1.131370849899407061e+00,nan,1.058300524433023471e+00,3.174901573278264610e+00,2.939387691340673125e+00,3.174901573280183520e+00,3.098386676962783248e+00,3.509985754956882698e+00,8.532291603083658416e+00,2.176602857666394542e+01,9.797958971201549128e-01,6.586167322502471677e+01,8.000000000122762245e-01,3.370459909298732182e+00,9.797958971678891738e-01,1.264911064092596904e+00,2.201090638751581352e+01,8.944271909883598770e-01,1.058300524411808219e+00,1.442220510199730299e+00,1.058300524389052644e+00,2.078460969089920507e+00,1.131370849895440900e+00,1.385640646072041626e+00,1.264911064088911852e+00,2.771281292118722650e+00,1.326649915869361651e+00,2.863011002423849050e+02,9.797958974761408202e-01,1.959591794110628671e+00,2.561249694389696074e+00,2.653299832287026039e+00,2.332380757758420575e+00,3.079405137360055278e+02,2.648438030235939209e+02,2.603268714520275466e+02,1.199999999866806499e+00,2.123333228676083593e+02,1.609382490273714552e+02,2.399999999798768435e+00,2.561249694999397253e+00,2.939387691281580839e+00,2.712931992905017964e+00,3.249615362107987515e+00,1.131370850048665444e+00,3.322649545226377121e+00,3.730951621307730726e+00,4.472135954997366269e+00,4.454211490274217589e+00,1.649242250081507377e+00,2.251399564717167223e+01,4.418144406878801611e+00,4.860288057307302267e+01,4.507771067854562830e+00,4.595650117238773369e+00,4.698936049792831859e+00,4.947726750745820468e+00,8.944271910161381012e-01,1.058300524443929858e+00,2.598461083025719631e+01,2.884441020362098484e+00,1.844910837953960083e+02,1.060075469011518834e+02,9.797958970860364269e-01,1.292278607731313400e+02,1.242230252408944580e+02
4.115531557405433460e+01,1.590431388020244299e+02,1.528539171889291879e+02,3.370459909271618315e+00,3.622154055255748517e+00,3.687817782916863241e+00,2.742261840163135123e+00,1.199999999999114664e+00,7.999999999938459672e-01,1.058300524430087375e+00,1.058300524433023471e+00,nan,2.939387691343389175e+00,2.683281572996275788e+00,2.939387691341444508e+00,2.856571371421527061e+00,3.249615361851927897e+00,8.466404195407742250e+00,2.184673888707700939e+01,8.000000000244592568e-01,6.600242419790316717e+01,8.944271908453278463e-01,3.622154055261318728e+00,8.000000000273214118e-01,1.264911064056231771e+00,2.211967450031863791e+01,7.999999999993460120e-01,8.944271909471182003e-01,1.442220510197329109e+00,8.944271909814013322e-01,2.433105012087743990e+00,1.058300524434993228e+00,1.385640645881639488e+00,1.326649916132651263e+00,2.884441020407839673e+00,1.385640646299754586e+00,2.864572568464612914e+02,7.999999988603171408e-01,1.876166303723623141e+00,2.332380757762788637e+00,2.465765600647284561e+00,2.116601048534969109e+00,3.080932326423275072e+02,2.650032452631479032e+02,2.605084259673810152e+02,1.326649916676183150e+00,2.124305062838207903e+02,1.610684326613844917e+02,2.227105744938262077e+00,2.332380758572861978e+00,2.683281573324523883e+00,2.529822128425860406e+00,3.019933774130159065e+00,9.797958984792185522e-01,3.098386677050072535e+00,3.555277767008361511e+00,4.270831301040354688e+00,4.252058325126616189e+00,1.496662955042323606e+00,2.267686045289612906e+01,4.214261501156452816e+00,4.873109889998534072e+01,4.270831300850105983e+00,4.418144406881552300e+00,4.472135954997273899e+00,4.698936049794323999e+00,6.928203230759704123e-01,8.000000000234378517e-01,2.611972434770213169e+01,3.046309242355264679e+00,1.846393240888843650e+02,1.060920355163379867e+02,9.797958971053927213e-01,1.293751135265198968e+02,1.243723441927503757e+02
4.399454511641186372e+01,1.618824264705715734e+02,1.557033076077704550e+02,1.200000000000777778e+00,1.200000000002723111e+00,1.326649916146615427e+00,8.000000000184143145e-01,3.322649545171688423e+00,3.098386676961545128e+00,3.224903099315624910e+00,3.174901573278264610e+00,2.939387691343389175e+00,nan,8.944271910023766647e-01,8.000000000066950223e-01,8.944271910402470382e-01,1.131370849881420559e+00,9.765244492585971159e+00,2.409979253022825318e+01,2.683281572995615871e+00,6.839181237545923864e+01,2.856571371372153667e+00,5.810335618544832492e+00,2.856571371423112460e+00,2.799999999977093701e+00,2.428168033724447383e+01,2.856571371422722994e+00,2.856571371422923722e+00,3.979949748426478973e+00,2.939387691319543361e+00,4.766550115110675279e+00,3.370459909261589004e+00,3.644173431601976265e+00,3.599999999934744732e+00,5.642694391851550861e+00,3.836665218517879339e+00,2.886390133020830149e+02,3.019933774055649334e+00,1.600000000048972693e+00,1.131370849871110584e+00,9.797958965100873607e-01,1.496662953882041736e+00,3.109150366257571818e+02,2.678417443192890914e+02,2.629987072211573604e+02,3.249615361717436368e+00,2.149265921192607038e+02,1.636479147438105031e+02,1.326649915610996988e+00,1.058300523994259335e+00,8.000000006308248812e-01,1.442220509745310020e+00,8.944271907837215707e-01,2.465765601107343663e+00,9.797958980523752137e-01,1.496662954304769810e+00,1.697056275019764415e+00,1.697056275244146484e+00,2.497999199479362886e+00,2.551548549409109867e+01,1.649242250181090830e+00,5.020438227884636007e+01,1.697056274860174963e+00,1.743559577510251479e+00,1.833030277999056823e+00,2.039607805458625300e+00,2.939387691351260212e+00,2.939387691343483322e+00,2.896894889359908021e+01,5.727128425295440195e+00,1.874801322807296629e+02,1.087676422471312208e+02,3.019933774115089342e+00,1.322270774085243943e+02,1.272257835503471455e+02
4.377030957167197300e+01,1.616534565049569210e+02,1.554714121631369323e+02,1.131370849900127151e+00,1.326649916145534958e+00,1.385640646045779967e+00,6.928203230697688175e-01,3.098386676965519282e+00,2.856571371413858529e+00,2.939387691347743914e+00,2.939387691340673125e+00,2.683281572996275788e+00,8.944271910023766647e-01,nan,6.928203230358684905e-01,8.000000000060025762e-01,1.058300524453112512e+00,9.724196624911986220e+00,2.394994780787462574e+01,2.400000000001571099e+00,6.817976239325010113e+01,2.592296279316648189e+00,5.628498911777684910e+00,2.592296279359125766e+00,2.529822128116654856e+00,2.413296500639876996e+01,2.592296279349511678e+00,2.592296279372619416e+00,3.709447398211933145e+00,2.683281573003183595e+00,4.543126676640092398e+00,3.098386676954406838e+00,3.394112549711989057e+00,3.440930106774148900e+00,5.366563145956013692e+00,3.644173431642521166e+00,2.885403264710130884e+02,2.771281292086017256e+00,1.442220509645818050e+00,8.944271894436394144e-01,6.928203239295164240e-01,1.199999999532559425e+00,3.106965078657900108e+02,2.676149472656535409e+02,2.628334834072790613e+02,3.072458298437157787e+00,2.147459894852414379e+02,1.634791729854236166e+02,1.131370848783246563e+00,7.999999984697913069e-01,7.999999991017712198e-01,1.131370849743991602e+00,9.797958965195073811e-01,2.297825058324704628e+00,1.058300523357496470e+00,1.549193338167150102e+00,1.788854382172955448e+00,1.788854381849642294e+00,2.262741699925380434e+00,2.527291039830096508e+01,1.743559577496580193e+00,5.020597573995235052e+01,1.788854382038965296e+00,1.876166303944210023e+00,1.918332609403886613e+00,2.190890230129425742e+00,2.683281572989695718e+00,2.683281573009303145e+00,2.873325599370582140e+01,5.484523680318933891e+00,1.872525567248680147e+02,1.085946591688561540e+02,2.771281292109760486e+00,1.319963635862744411e+02,1.269910233047985315e+02
4.399090815157148882e+01,1.618844032017908603e+02,1.557002247911030111e+02,8.944271910177827856e-01,1.264911064065814328e+00,1.326649916151696251e+00,8.944271910003979142e-01,3.370459909267793819e+00,3.098386676965323883e+00,3.174901573290705770e+00,3.174901573280183520e+00,2.939387691341444508e+00,8.000000000066950223e-01,6.928203230358684905e-01,nan,8.944271910120846769e-01,9.797958971070600542e-01,9.765244492587418890e+00,2.410643067731233202e+01,2.683281572993410968e+00,6.839181237545994918e+01,2.856571371361272593e+00,5.837807807732437126e+00,2.856571371417347738e+00,2.799999999965919972e+00,2.428826877321708366e+01,2.856571371423600958e+00,2.856571371403252346e+00,3.939543120744041893e+00,2.939387691329528263e+00,4.766550115136491961e+00,3.322649545156603601e+00,3.644173431647436789e+00,3.687817782872134575e+00,5.614267538997508744e+00,3.836665218581150949e+00,2.886301439558939137e+02,3.019933773968753954e+00,1.697056274472368509e+00,1.131370849103964904e+00,9.797958969220312841e-01,1.385640646105445128e+00,3.109155512353779045e+02,2.678351731942611309e+02,2.629761966414507128e+02,3.298484500268036523e+00,2.148826656573248783e+02,1.636537808912406149e+02,1.326649915440910377e+00,1.058300523103342883e+00,7.999999983331625986e-01,1.326649915885594666e+00,1.058300523518548975e+00,2.465765601240671678e+00,9.797958978591644330e-01,1.599999999707851339e+00,1.697056275045137230e+00,1.649242250476938398e+00,2.433105012240243337e+00,2.550921402160883389e+01,1.649242250366538265e+00,5.020756915047759605e+01,1.697056274878832927e+00,1.833030277975445710e+00,1.833030277945086439e+00,2.116601048922909456e+00,2.939387691374285794e+00,2.939387691335207720e+00,2.896894889359762360e+01,5.699122739510243285e+00,1.874835459447039625e+02,1.087661712114572339e+02,3.019933774114774927e+00,1.322270774085237974e+02,1.272245259374146116e+02
4.392721252253549835e+01,1.618147088493502963e+02,1.556277610196843568e+02,1.199999999994521227e+00,1.385640646059114633e+00,1.385640646058972081e+00,5.656854249618435970e-01,3.249615361860894502e+00,3.019933774105763469e+00,3.149603149603731556e+00,3.098386676962783248e+00,2.856571371421527061e+00,8.944271910402470382e-01,8.000000000060025762e-01,8.944271910120846769e-01,nan,1.131370849912287202e+00,9.765244492587109804e+00,2.408318915758322731e+01,2.592296279354923794e+00,6.825247248268748024e+01,2.771281292093230153e+00,5.796550698471442331e+00,2.771281292106395622e+00,2.771281292059602830e+00,2.425530869727377237e+01,2.771281292111461347e+00,2.771281292121418272e+00,3.919183588467294754e+00,2.856571371410396853e+00,4.647580015461402425e+00,3.249615361856229345e+00,3.577708763984765561e+00,3.577708763996327423e+00,5.542562584155670713e+00,3.730951620920233136e+00,2.885394946969984744e+02,2.939387691453289708e+00,1.549193338765757044e+00,1.058300524250421759e+00,9.797958971055519273e-01,1.442220509180479837e+00,3.108586817188779605e+02,2.677583985610976356e+02,2.629889731528639913e+02,3.274141108606555051e+00,2.148621883905978791e+02,1.636625797181546886e+02,1.326649915703638216e+00,9.797958959593310313e-01,7.999999991372884756e-01,1.199999998658071609e+00,8.000000002797171827e-01,2.433105012061699046e+00,9.797958970699429671e-01,1.442220509735719025e+00,1.697056275027230887e+00,1.697056274558029099e+00,2.332380758080964345e+00,2.543069012040391996e+01,1.649242250377202401e+00,5.020916251044680934e+01,1.697056274721153279e+00,1.743559577710507735e+00,1.833030277975520761e+00,2.116601048868132828e+00,2.856571371470629561e+00,2.856571371453425989e+00,2.889982698910032966e+01,5.685068161428721289e+00,1.874088578482890739e+02,1.087683777575085600e+02,2.939387691327055130e+00,1.321562711338364409e+02,1.271509339328652430e+02
4.430981832506198259e+01,1.621796534710812523e+02,1.560041025101583898e+02,8.944271910064075515e-01,1.264911064068790170e+00,1.200000000015178703e+00,1.131370849897876729e+00,3.600000000004893508e+00,3.440930106822114531e+00,3.509985754953330428e+00,3.509985754956882698e+00,3.249615361851927897e+00,1.131370849881420559e+00,1.058300524453112512e+00,9.797958971070600542e-01,1.131370849912287202e+00,nan,1.005584407197875763e+01,2.444913086389766121e+01,3.019933774113401803e+00,6.867896330027230078e+01,3.174901573251209363e+00,6.209669878497159345e+00,3.174901573272590038e+00,3.124099870335422136e+00,2.460243890349021711e+01,3.224903099313126020e+00,3.174901573279781619e+00,4.252058325099021374e+00,3.249615361864493401e+00,5.091168824550568850e+00,3.600000000012181012e+00,4.019950248438462381e+00,3.979949748426332867e+00,5.946427498965575431e+00,4.079215610707913164e+00,2.888988750410768489e+02,3.370459908833035367e+00,1.959591794113232588e+00,1.385640646207798143e+00,1.264911063504901456e+00,1.697056274951568522e+00,3.112221071839219348e+02,2.681414552060170990e+02,2.632990695008227249e+02,3.666060555935635623e+00,2.152241622123258935e+02,1.639760958188732900e+02,1.649242249976764496e+00,1.326649915631938681e+00,1.058300524479776072e+00,1.649242249375238556e+00,1.058300524466942116e+00,2.856571371276034554e+00,1.131370850310311482e+00,1.599999999608529233e+00,1.496662954614181862e+00,1.442220510078868756e+00,2.712931993457672775e+00,2.581472448041067125e+01,1.442220510420670232e+00,5.035394721370708737e+01,1.600000000147649315e+00,1.599999999863183531e+00,1.649242250183537317e+00,1.959591794221834826e+00,3.249615361828565696e+00,3.298484500537115061e+00,2.927661182582911792e+01,6.000000000025274005e+00,1.877743326442683554e+02,1.090174297990930654e+02,3.322649545235445423e+00,1.325376927519104697e+02,1.275259973495588497e+02
3.956766356508808968e+01,1.572946280074433503e+02,1.506678466030493553e+02,1.002397126891359491e+01,1.016661202171127520e+01,1.023718711365476253e+01,9.558242516281532986e+00,8.390470785361452855e+00,8.579044235810926011e+00,8.532291603082834186e+00,8.532291603083658416e+00,8.466404195407742250e+00,9.765244492585971159e+00,9.724196624911986220e+00,9.765244492587418890e+00,9.765244492587109804e+00,1.005584407197875763e+01,nan,2.109786719078426387e+01,8.625543461140114943e+00,6.368170851979439107e+01,8.513518661512271990e+00,8.119113252071658238e+00,8.513518661517476716e+00,8.699425268353838447e+00,2.127533783515263011e+01,8.532291603084296128e+00,8.690224392963308730e+00,8.333066662397500934e+00,8.690224392960603339e+00,7.868926229166596897e+00,8.438009243893885625e+00,8.456949804730532705e+00,8.456949804783775448e+00,8.255906976183412738e+00,8.313843876327988269e+00,2.821338689345877810e+02,8.597674103915558419e+00,9.086253353086732432e+00,9.380831519635073334e+00,9.533100230185514334e+00,9.329523031713016223e+00,3.064715321200338849e+02,2.623420667754202213e+02,2.566560344118124704e+02,8.726969691627576964e+00,2.090714710332294715e+02,1.597212571951522762e+02,9.389355675448236127e+00,9.457272333940865749e+00,9.616652224072097965e+00,9.406380812927736201e+00,9.838699100965325073e+00,8.818163073930357143e+00,9.806120537667284864e+00,9.895453501467036617e+00,1.059056183590415401e+01,1.052235715033276620e+01,8.597674104017768215e+00,2.160370338619209818e+01,1.045370747632872721e+01,4.637413071962228628e+01,1.060565886689811776e+01,1.068831137273801879e+01,1.074057726565723314e+01,1.080740486892920593e+01,8.466404195416476597e+00,8.644073114011133541e+00,2.532034754895936501e+01,7.989993742242231356e+00,1.831799115623772707e+02,1.050714042925107066e+02,8.438009243914009971e+00,1.272622489193082345e+02,1.224045750778955153e+02
2.576509266430067058e+01,1.414920492465919892e+02,1.349844435481363405e+02,2.448836458402220373e+01,2.467711490430006549e+01,2.475802900071024837e+01,2.396664348631309593e+01,2.156664090673633183e+01,2.175867643033745935e+01,2.172556098240287881e+01,2.176602857666394542e+01,2.184673888707700939e+01,2.409979253022825318e+01,2.394994780787462574e+01,2.410643067731233202e+01,2.408318915758322731e+01,2.444913086389766121e+01,2.109786719078426387e+01,nan,2.201454064930576138e+01,5.339962546685017486e+01,2.192350336967015778e+01,1.861182419861255255e+01,2.196360626126871551e+01,2.217385848245427482e+01,2.366431913236041851e+00,2.192350336967023594e+01,2.193444779336428141e+01,2.102189334955418687e+01,2.188698243249120878e+01,2.047437422731355028e+01,2.158888602961928527e+01,2.140280355466121875e+01,2.136164787648417018e+01,1.954686675661090334e+01,2.124146887573613895e+01,2.714703667069398989e+02,2.182842183942166159e+01,2.311017092098154890e+01,2.363048878034953759e+01,2.368797163120336791e+01,2.338888624961367313e+01,2.901469972272701057e+02,2.465538480738011913e+02,2.443819960635384234e+02,2.161851058696765548e+01,1.972494866913503984e+02,1.433747537051063432e+02,2.331351539342222523e+01,2.358304475680082035e+01,2.405992518691235560e+01,2.373520591856451389e+01,2.420578443261694090e+01,2.236425719751870389e+01,2.425530869724724781e+01,2.463493454422813045e+01,2.539291239689061896e+01,2.529822128137374548e+01,2.266274475870666194e+01,1.310877568652174929e+01,2.523172606066102475e+01,4.215969639360875476e+01,2.529822128134177817e+01,2.544327023005628163e+01,2.552175542552142673e+01,2.568735097278796431e+01,2.188332698654100028e+01,2.187601426220077983e+01,1.568183662711401105e+01,1.973423421368956454e+01,1.671550178726324418e+02,8.887024248869713006e+01,2.182109071517878007e+01,1.116601988176628169e+02,1.067595428989817918e+02
4.138985382916928302e+01,1.592838974912404524e+02,1.530876872906505639e+02,3.098386676965300790e+00,3.322649545170180740e+00,3.394112549698059311e+00,2.399999999996349054e+00,1.131370849899960174e+00,8.944271910032736139e-01,9.797958971569147302e-01,9.797958971201549128e-01,8.000000000244592568e-01,2.683281572995615871e+00,2.400000000001571099e+00,2.683281572993410968e+00,2.592296279354923794e+00,3.019933774113401803e+00,8.625543461140114943e+00,2.201454064930576138e+01,nan,6.614892289372470202e+01,5.656854250325925593e-01,3.709447398190861112e+00,6.928203230342011576e-01,1.131370849840975801e+00,2.224230203913129600e+01,5.656854249810587820e-01,6.928203230882218344e-01,1.599999999998702016e+00,6.928203230497240739e-01,2.497999199383085678e+00,1.131370849895365183e+00,1.326649916188022305e+00,1.326649916027405895e+00,3.149603149628977583e+00,1.496662954502223641e+00,2.866990059278166996e+02,7.999999991546483669e-01,1.599999998976557203e+00,2.000000000342234685e+00,2.190890229729064664e+00,1.788854382197329951e+00,3.083162013258451566e+02,2.652395144016105064e+02,2.607331202590094108e+02,1.199999999034750520e+00,2.127056181674577999e+02,1.613339393927950312e+02,1.918332609249991716e+00,2.000000000385598220e+00,2.399999999591686972e+00,2.190890229828553526e+00,2.771281291886233067e+00,7.999999981664480675e-01,2.856571371021383143e+00,3.224903099156549047e+00,4.019950248211270782e+00,3.919183588480760871e+00,1.326649915636626043e+00,2.290502128351993960e+01,3.919183588344711922e+00,4.887698845062806896e+01,4.019950248516133584e+00,4.118252056451528809e+00,4.195235392741277991e+00,4.472135954951278691e+00,6.928203235248557856e-01,8.000000003581950736e-01,2.637271317100011103e+01,3.249615361997920004e+00,1.848787710906805728e+02,1.063488598904571063e+02,8.000000000985667548e-01,1.296141967532862509e+02,1.246056178508817851e+02
3.918162834798982885e+01,1.082434293617862124e+02,9.917903004163736114e+01,6.872670514436168787e+01,6.893475175845593128e+01,6.897767754860954881e+01,6.815629097889640775e+01,6.567800240567626702e+01,6.593693957107747394e+01,6.581428416384930813e+01,6.586167322502471677e+01,6.600242419790316717e+01,6.839181237545923864e+01,6.817976239325010113e+01,6.839181237545994918e+01,6.825247248268748024e+01,6.867896330027230078e+01,6.368170851979439107e+01,5.339962546685017486e+01,6.614892289372470202e+01,nan,6.604241061620776065e+01,6.379090844313115127e+01,6.612352077740544587e+01,6.621782237434341312e+01,5.375648798052173305e+01,6.603271916254809071e+01,6.598909000736378516e+01,6.507841424005202668e+01,6.603029607687692248e+01,6.421214838330840280e+01,6.570479434561788423e+01,6.547671341782921672e+01,6.547549159800308871e+01,6.368798944856516897e+01,6.524538297841266399e+01,2.333927162530961539e+02,6.585074031474297840e+01,6.727020142678034631e+01,6.778790452579610815e+01,6.797293579063774871e+01,6.755975133169941671e+01,2.510439005433091779e+02,2.027885598351145973e+02,2.090695578031380251e+02,6.432790996137322281e+01,1.648305796871436542e+02,1.334052472731127352e+02,6.744597838269051238e+01,6.792230855911655851e+01,6.817976239324465837e+01,6.739139410934379271e+01,6.844676763732114466e+01,6.637469397293068596e+01,6.850635007061494264e+01,6.839649113805873526e+01,6.957010852369529630e+01,6.954825662805976094e+01,6.601817931448221088e+01,4.862591901443288123e+01,6.946078030083613442e+01,3.229612979909349235e+01,6.956780864740102288e+01,6.961034405891896881e+01,6.981461165114362188e+01,6.995312716383983798e+01,6.600000000000412115e+01,6.589567512363977642e+01,4.728805345961955453e+01,6.363898176432568476e+01,1.318435436416964706e+02,7.654541135823052400e+01,6.587989071029181787e+01,7.903113310588658180e+01,7.541776978935224918e+01
4.125433310574779711e+01,1.591452167047442288e+02,1.529350188805690038e+02,3.249615361853557260e+00,3.464101615131461198e+00,3.532704346526275963e+00,2.592296279378831336e+00,1.131370849920189547e+00,1.058300524415529686e+00,8.944271909107546215e-01,8.000000000122762245e-01,8.944271908453278463e-01,2.856571371372153667e+00,2.592296279316648189e+00,2.856571371361272593e+00,2.771281292093230153e+00,3.174901573251209363e+00,8.513518661512271990e+00,2.192350336967015778e+01,5.656854250325925593e-01,6.604241061620776065e+01,nan,3.666060555956727196e+00,7.999999998684219626e-01,1.264911064028403587e+00,2.215220079359825789e+01,7.999999998107875099e-01,7.999999997984043043e-01,1.496662954689510272e+00,6.928203228260508828e-01,2.465765601186350242e+00,1.131370849790751310e+00,1.199999999881848023e+00,1.264911063674650338e+00,3.046309242312245313e+00,1.385640646448215163e+00,2.865463313323014063e+02,9.797958987306827350e-01,1.697056274777476226e+00,2.154065923223695833e+00,2.332380757929324755e+00,2.039607804597025620e+00,3.081615160918019001e+02,2.650862501149355808e+02,2.605317638983764255e+02,1.199999999287560071e+00,2.125276452605670841e+02,1.611612856737070842e+02,2.039607804878023511e+00,2.154065922088174823e+00,2.592296278788163377e+00,2.399999999821959218e+00,2.939387691411007975e+00,8.000000002078482275e-01,3.019933773773753938e+00,3.417601498044418484e+00,4.176122603571811531e+00,4.118252056254355864e+00,1.442220510007856893e+00,2.274379036129458242e+01,4.079215610969849415e+00,4.885079323819065422e+01,4.137632173309626182e+00,4.270831300769456718e+00,4.381780459921905901e+00,4.613025037946140827e+00,8.944271911660457430e-01,8.944271912811764258e-01,2.621449980451799888e+01,3.098386676994453914e+00,1.847289906863561839e+02,1.062600583474335423e+02,8.000000000985093562e-01,1.294647442356410068e+02,1.244578643557740634e+02
3.878143885933062762e+01,1.567071153457940795e+02,1.504409518714901708e+02,6.260990336996210104e+00,6.486909896093518313e+00,6.548282217497344071e+00,5.642694391875077820e+00,3.417601498139636984e+00,3.600000000008438228e+00,3.555277766949198615e+00,3.370459909298732182e+00,3.622154055261318728e+00,5.810335618544832492e+00,5.628498911777684910e+00,5.837807807732437126e+00,5.796550698471442331e+00,6.209669878497159345e+00,8.119113252071658238e+00,1.861182419861255255e+01,3.709447398190861112e+00,6.379090844313115127e+01,3.666060555956727196e+00,nan,3.622154055256499028e+00,3.815756805671507657e+00,1.877018913064188865e+01,3.622154055250011329e+00,3.622154055244962034e+00,3.046309242359434233e+00,3.622154055238686166e+00,2.653299832314164330e+00,3.394112549696644443e+00,3.346640106146478555e+00,3.322649545088846246e+00,2.622975409759769949e+00,3.200000000062393379e+00,2.842885857715663747e+02,3.555277767126823196e+00,4.783304297261656401e+00,5.306599664814956263e+00,5.336665625268313562e+00,5.091168824579240137e+00,3.057295536908441136e+02,2.624941904118956018e+02,2.583396214288429178e+02,3.394112549436810067e+00,2.103870718461584772e+02,1.587773283564091287e+02,5.153639490831113612e+00,5.291502621894071723e+00,5.741080037436918637e+00,5.215361923951891576e+00,5.919459434731485281e+00,3.999999999563580655e+00,6.039867547776375467e+00,6.170899448137003418e+00,7.188880302091854801e+00,7.054076835426383418e+00,3.979949748506266261e+00,2.037253052520063790e+01,7.019971509786556929e+00,4.697914430894068971e+01,7.099295739805345562e+00,7.244308110541608059e+00,7.332121111845883554e+00,7.536577472573922520e+00,3.644173431496537496e+00,3.622154055120351046e+00,2.393324048263674442e+01,2.912043955705674758e+00,1.823091879198640584e+02,1.038375654568251463e+02,3.577708764003006525e+00,1.269784233639702080e+02,1.219796704373308245e+02
4.130665805896186527e+01,1.591949747950606593e+02,1.530077122239268590e+02,3.249615361857619344e+00,3.509985754958295789e+00,3.577708763988388441e+00,2.592296279365032596e+00,1.131370849903802434e+00,9.797958971055582555e-01,1.058300524415517918e+00,9.797958971678891738e-01,8.000000000273214118e-01,2.856571371423112460e+00,2.592296279359125766e+00,2.856571371417347738e+00,2.771281292106395622e+00,3.174901573272590038e+00,8.513518661517476716e+00,2.196360626126871551e+01,6.928203230342011576e-01,6.612352077740544587e+01,7.999999998684219626e-01,3.622154055256499028e+00,nan,1.264911064022984588e+00,2.216303228350976440e+01,8.000000000110880638e-01,7.999999999952329688e-01,1.549193338468807024e+00,6.928203230979312899e-01,2.400000000004339995e+00,1.131370849872396223e+00,1.385640646002064935e+00,1.385640645931987658e+00,2.993325909418601327e+00,1.442220510417976609e+00,2.866049545977882644e+02,8.944271903056190132e-01,1.697056274929426678e+00,2.154065922226975793e+00,2.262741700131692291e+00,1.959591794044441615e+00,3.082344562179925447e+02,2.651493164237857059e+02,2.606389073028021244e+02,1.199999999463680078e+00,2.125299037782643268e+02,1.611736951242386908e+02,2.039607805494788817e+00,2.227105745079235533e+00,2.592296279175311469e+00,2.399999999791833538e+00,2.939387691230587851e+00,7.999999990572197461e-01,3.019933773591994886e+00,3.509985754469833630e+00,4.176122603473394257e+00,4.079215610732059183e+00,1.442220510226390973e+00,2.281753711511430893e+01,4.079215610773265333e+00,4.883605225651163551e+01,4.137632173127395063e+00,4.270831300887140358e+00,4.345112196424742557e+00,4.613025037910498227e+00,6.928203232727785377e-01,8.000000005237002387e-01,2.627850832905394540e+01,3.149603149586741591e+00,1.848004328999251697e+02,1.062532823022426385e+02,9.797958968513768019e-01,1.295296105143515604e+02,1.245279085185318166e+02
4.145358850570115550e+01,1.593597188752540035e+02,1.531665759883663327e+02,3.098386676966212949e+00,3.370459909265018261e+00,3.532704346524300210e+00,2.592296279361460787e+00,1.549193338476326343e+00,1.326649916130781204e+00,1.264911064035502575e+00,1.264911064092596904e+00,1.264911064056231771e+00,2.799999999977093701e+00,2.529822128116654856e+00,2.799999999965919972e+00,2.771281292059602830e+00,3.124099870335422136e+00,8.699425268353838447e+00,2.217385848245427482e+01,1.131370849840975801e+00,6.621782237434341312e+01,1.264911064028403587e+00,3.815756805671507657e+00,1.264911064022984588e+00,nan,2.241428116179256591e+01,1.131370849889933750e+00,1.264911064026034371e+00,1.918332609254622678e+00,1.199999999982413801e+00,2.433105012093611297e+00,1.385640645948113425e+00,1.599999999970375786e+00,1.496662954521351452e+00,3.298484500488608084e+00,1.743559577231057478e+00,2.866356572375456722e+02,1.199999999794260752e+00,1.876166303985545403e+00,2.297825058283488708e+00,2.262741700216339691e+00,2.039607805416626007e+00,3.083813223916115476e+02,2.652735946150692712e+02,2.606916953030892614e+02,1.649242250663863762e+00,2.126804175282728977e+02,1.613701335439687625e+02,2.190890229414363066e+00,2.297825058095200657e+00,2.622975409183960771e+00,2.399999999965698905e+00,2.939387691194733865e+00,1.058300524412592036e+00,2.966479394550538551e+00,3.417601497927788223e+00,4.098780306155081377e+00,4.079215610662677349e+00,1.549193338329372338e+00,2.297825058617127780e+01,4.039801974838469256e+00,4.884588007189665859e+01,4.137632172913295214e+00,4.156921938206739497e+00,4.345112196309635522e+00,4.613025037823661911e+00,1.326649916005690821e+00,1.264911064400957574e+00,2.646053665366682850e+01,3.298484500468614744e+00,1.849466950231878570e+02,1.064248091377159824e+02,1.264911064018671594e+00,1.296913258471813037e+02,1.246871284455629763e+02
