7.555871888806633763e+01,2.645760382196110641e+02,1.808292011816272975e+02,1.882870149532222968e+02,1.608984773079083652e+02,1.670913522597595602e+02,3.457448770408477685e+02,3.453746950777043025e+02,4.704474465868013340e+02,3.281460650381326900e+02,3.275179384400194635e+02,6.516322889483013796e+02,4.958259371997462495e+02,3.967999999999944407e+02,2.414234454231862514e+02,5.701508572300269861e+01,nan,5.020597573995905805e+01,3.777624650491578109e+02,5.889787772062138771e+01,3.945737953792919939e+02,2.929483230878950053e+02,1.226305019153038671e+02,3.379701761990393152e+02,1.719432464506566305e+02,1.372134104233367395e+02,1.228599202343760481e+02,1.538341964583640049e+02,9.511340599517083660e+01,3.694441229739532560e+02,3.919524460952033564e+02,1.312249976186657534e+02,1.446806137670459407e+02,8.160882305243124790e+01,3.683947882367428406e+02,3.741931052278007996e+02
6.040794649716868747e+01,3.166997316070642228e+02,2.268899292608319342e+02,2.325576057667974510e+02,1.974663515639938680e+02,2.108766464073336238e+02,3.189914105426508968e+02,3.184695903850022773e+02,5.256515956410675017e+02,3.820812479042135124e+02,3.823587843897539074e+02,7.091387452396044182e+02,5.495780199389369045e+02,3.661885852945062538e+02,2.961175442286497628e+02,8.285505416096302156e+01,5.020597573995905805e+01,nan,3.489880227171147453e+02,9.099098856480438258e+01,3.635449903381816057e+02,2.656816139667929519e+02,1.412509822974449207e+02,3.111655507924991184e+02,2.041834469294370251e+02,1.618330003429188650e+02,1.430630630176600562e+02,1.821313811510661367e+02,1.229523484931887509e+02,3.394192687517818285e+02,3.603533821126065391e+02,1.521998685939223321e+02,1.728074072487026456e+02,8.968478131764032923e+01,3.359011759431385826e+02,3.412944769550110777e+02
3.267608299659009390e+02,7.731001487517627311e+02,6.588716415205548174e+02,6.694037944320316456e+02,6.159437636667731795e+02,6.401822240581140022e+02,4.689221683817454789e+01,4.601391094012159044e+01,9.602506339492784946e+02,8.201740303130902703e+02,8.218210024086876047e+02,1.151622090791935761e+03,9.812971007803907924e+02,3.215711429832040125e+01,7.267301012067639476e+02,4.226003312823980309e+02,3.777624650491578109e+02,3.489880227171147453e+02,nan,4.132878899750267010e+02,4.409625834465853700e+01,9.904019386083245990e+01,5.494031670822479327e+02,4.595998259357885019e+01,6.300968814396823063e+02,5.818852120478929919e+02,5.706075358773435937e+02,6.009143699396835245e+02,5.412433094274636005e+02,2.215220079354854477e+01,5.094624618157884299e+01,5.595814149880209243e+02,5.890938125629960496e+02,3.901068571558067219e+02,8.877206767903872731e+01,8.666441022694077390e+01
1.030611468983495058e+02,2.448486879687244766e+02,1.795452032218964007e+02,1.934367079951372546e+02,1.723178458546392164e+02,1.716605953618563092e+02,3.781184999441239825e+02,3.778372136251176130e+02,4.337200940699007106e+02,3.082069434649248478e+02,3.083190555252965623e+02,6.187716864886428993e+02,4.614077589291754293e+02,4.339572329158718276e+02,2.237337703611201505e+02,3.265823020301031931e+01,5.889787772062138771e+01,9.099098856480438258e+01,4.132878899750267010e+02,nan,4.323687315243714693e+02,3.288408733719097086e+02,1.519120798356725857e+02,3.727912016129129142e+02,1.899330408328294766e+02,1.675078505622784633e+02,1.511650753316191356e+02,1.818161708979312721e+02,1.226852884415970806e+02,4.060425593457088098e+02,4.306166740849880057e+02,1.597402892197272308e+02,1.717700788845434090e+02,9.759672125637844431e+01,4.092295199518273421e+02,4.152714774698523570e+02
3.380260345003082989e+02,7.952930529056518481e+02,6.755844876845560520e+02,6.863087351913928842e+02,6.314661036033444361e+02,6.568327641036086106e+02,8.704757319992940268e+01,8.475281706232497925e+01,9.875471836828837695e+02,8.387120602447524789e+02,8.402851896826405209e+02,1.175847064885564350e+03,1.004444762045177640e+03,2.421900080507723629e+01,7.504971152509431249e+02,4.412212143585290391e+02,3.945737953792919939e+02,3.635449903381816057e+02,4.409625834465853700e+01,4.323687315243714693e+02,nan,1.038013487388728606e+02,5.634047923119019288e+02,7.694153624669212377e+01,6.451606931610173206e+02,5.959346272872579675e+02,5.866502876501724586e+02,6.155254015879701228e+02,5.585094448619512377e+02,3.200499960925792209e+01,1.430524379360567266e+01,5.727865920218520159e+02,6.041950678381963371e+02,4.022532535605139401e+02,5.907419064195524783e+01,5.491083681758072288e+01
2.455703565172274523e+02,6.884522931910314583e+02,5.698886908862164091e+02,5.810678445758184125e+02,5.275498080750375038e+02,5.518598372775422831e+02,8.213452380093978888e+01,8.512203005099675579e+01,8.757092668231836115e+02,7.306423475271656116e+02,7.306112509399182500e+02,1.062242910072830682e+03,8.903253337965711580e+02,1.138412930354949566e+02,6.384033834496750615e+02,3.374876590336140225e+02,2.929483230878950053e+02,2.656816139667929519e+02,9.904019386083245990e+01,3.288408733719097086e+02,1.038013487388728606e+02,nan,4.642085738113838147e+02,7.815369473027121217e+01,5.446481432998635910e+02,4.946124139161860853e+02,4.847678207142156452e+02,5.158891353769411126e+02,4.557978499291116350e+02,8.852660617030464607e+01,1.005345711683548586e+02,4.725806597820034654e+02,5.037191280862833196e+02,3.075924576448256857e+02,8.352819883131300571e+01,8.764382465411702583e+01
1.226442008413018812e+02,1.854275060502356780e+02,1.472282581572505933e+02,1.500293304657141960e+02,1.081510055431639188e+02,1.283613649039381528e+02,5.180769054879730220e+02,5.170983658840960970e+02,3.393179040368905248e+02,2.234063562211390774e+02,2.005033665552406319e+02,4.789112652673751995e+02,3.226703581056411849e+02,5.675258584417218799e+02,2.002598312193320851e+02,1.284485889373527243e+02,1.226305019153038671e+02,1.412509822974449207e+02,5.494031670822479327e+02,1.519120798356725857e+02,5.634047923119019288e+02,4.642085738113838147e+02,nan,5.103401218795113436e+02,8.600465103698537916e+01,3.997399154427778711e+01,5.158449379408490643e+01,6.126271296634565289e+01,5.170686608177186372e+01,5.399779254747325012e+02,5.612585856804575997e+02,4.104241708288663659e+01,5.720279713431374091e+01,1.132692367768464692e+02,5.317752908889318633e+02,5.387441693420187221e+02
2.926149688583762440e+02,7.306753040851939431e+02,6.184219918469958657e+02,6.293599288165606822e+02,5.764628695761790595e+02,5.999766662129405859e+02,2.873604008924391451e+01,2.746925554135961178e+01,9.208999945705240862e+02,7.792742264440673807e+02,7.812112646397234812e+02,1.110332850995594981e+03,9.419003768976812125e+02,6.881511461879787817e+01,6.869094845756677614e+02,3.821710611754759839e+02,3.379701761990393152e+02,3.111655507924991184e+02,4.595998259357885019e+01,3.727912016129129142e+02,7.694153624669212377e+01,7.815369473027121217e+01,5.103401218795113436e+02,nan,5.909135977450481505e+02,5.427148053996636463e+02,5.303348376261782278e+02,5.617190756953085611e+02,5.008172520990099201e+02,4.353389484064499726e+01,8.011991013472342615e+01,5.209076693618627587e+02,5.499671262902959370e+02,3.529965438924068053e+02,1.039792286949661673e+02,1.043034035877839756e+02
1.849237680775455885e+02,1.583691889225702312e+02,9.184508696708111586e+01,9.578559390644019800e+01,7.778945944020966863e+01,8.127385803581108803e+01,5.980294307139193961e+02,5.970428460336803482e+02,2.814007818041945939e+02,1.997786775409665267e+02,1.938770744570088596e+02,3.874833673849738602e+02,2.621788702393617996e+02,6.487562254036523655e+02,2.144182828025579113e+02,1.686525422281057445e+02,1.719432464506566305e+02,2.041834469294370251e+02,6.300968814396823063e+02,1.899330408328294766e+02,6.451606931610173206e+02,5.446481432998635910e+02,8.600465103698537916e+01,5.909135977450481505e+02,nan,5.915538859651263692e+01,7.710252914147741876e+01,4.208752784362972932e+01,9.936760035339410990e+01,6.214325385751707245e+02,6.430589397559074314e+02,8.264042594273605857e+01,4.963063570013780890e+01,1.590949402086772864e+02,6.142314873075082460e+02,6.209830915572490539e+02
1.395690510106004183e+02,1.671205552886871999e+02,1.169635840763859562e+02,1.202982959147412743e+02,8.194339509691694445e+01,9.963453216631261000e+01,5.499079195647436791e+02,5.491495971044818134e+02,2.945635415322135486e+02,2.006166493589504967e+02,1.779123379645036778e+02,4.222103741027742103e+02,2.778246929270298438e+02,6.002844658992887616e+02,2.042085208799674945e+02,1.378613796536042742e+02,1.372134104233367395e+02,1.618330003429188650e+02,5.818852120478929919e+02,1.675078505622784633e+02,5.959346272872579675e+02,4.946124139161860853e+02,3.997399154427778711e+01,5.427148053996636463e+02,5.915538859651263692e+01,nan,4.362384668967670365e+01,4.037424921917887843e+01,6.444222218381503353e+01,5.723867224176267428e+02,5.935610499350377722e+02,4.384518217537483054e+01,4.173439828243425609e+01,1.221317321583059226e+02,5.641379973020947318e+02,5.711515385604710673e+02
1.324229587344652543e+02,1.653379569246208689e+02,1.244385792268979287e+02,1.288136638714767344e+02,9.425497334353570977e+01,1.086204400654381317e+02,5.371900222453876950e+02,5.363307934475018328e+02,2.940421738458880441e+02,2.066935896441885916e+02,1.888432153931187543e+02,4.394380047287623938e+02,2.871375976774979222e+02,5.902441528723629744e+02,1.914433597699541281e+02,1.230115441736692077e+02,1.228599202343760481e+02,1.430630630176600562e+02,5.706075358773435937e+02,1.511650753316191356e+02,5.866502876501724586e+02,4.847678207142156452e+02,5.158449379408490643e+01,5.303348376261782278e+02,7.710252914147741876e+01,4.362384668967670365e+01,nan,6.093668845617079910e+01,5.427190801890417760e+01,5.621185640058388344e+02,5.848094390483057623e+02,5.269079616009224054e+01,6.054684137089017071e+01,1.239328850628451306e+02,5.579478111794986717e+02,5.649512545344217642e+02
1.621273573460075852e+02,1.540005194796393369e+02,1.053595747902879651e+02,1.126992457827868748e+02,7.384849355263676784e+01,8.830130236859879744e+01,5.693769226092762210e+02,5.681150587689080567e+02,2.962263999038777342e+02,2.099744746392037200e+02,1.911665242661480875e+02,4.203128358734853691e+02,2.835658653646376024e+02,6.194400051659603150e+02,2.176632261086016911e+02,1.509903308162551809e+02,1.538341964583640049e+02,1.821313811510661367e+02,6.009143699396835245e+02,1.818161708979312721e+02,6.155254015879701228e+02,5.158891353769411126e+02,6.126271296634565289e+01,5.617190756953085611e+02,4.208752784362972932e+01,4.037424921917887843e+01,6.093668845617079910e+01,nan,7.837040257651095487e+01,5.921283644616354422e+02,6.134449608562980529e+02,5.708239658593594612e+01,2.630285155614084047e+01,1.391206670483961148e+02,5.840141094185784141e+02,5.910305575856405085e+02
1.117182169567935404e+02,1.725113329610498454e+02,1.410656584715099200e+02,1.451779597597707152e+02,1.077641870011050713e+02,1.213688592679106932e+02,5.069477290608873545e+02,5.065563739604993998e+02,3.258095149009894840e+02,2.373112723829447646e+02,2.194309002852970423e+02,4.863200592202625216e+02,3.319775896050994106e+02,5.612795381982056142e+02,1.830300521772244906e+02,9.876112595565174956e+01,9.511340599517083660e+01,1.229523484931887509e+02,5.412433094274636005e+02,1.226852884415970806e+02,5.585094448619512377e+02,4.557978499291116350e+02,5.170686608177186372e+01,5.008172520990099201e+02,9.936760035339410990e+01,6.444222218381503353e+01,5.427190801890417760e+01,7.837040257651095487e+01,nan,5.330199245806876434e+02,5.569568744526020510e+02,7.058158400025536139e+01,7.075931034142480769e+01,1.090269691406285801e+02,5.304036198971497242e+02,5.373783769374928170e+02
3.172320286478095568e+02,7.672154325872228355e+02,6.505836149181699284e+02,6.610278057691689355e+02,6.076179062535857156e+02,6.321301131887415750e+02,5.491812087092678496e+01,5.349093381116851731e+01,9.586632359697582615e+02,8.132874522578090364e+02,8.145196375778934907e+02,1.147131866874953175e+03,9.777564522926944619e+02,2.798856909518000791e+01,7.219511340804108386e+02,4.151458538875387489e+02,3.694441229739532560e+02,3.394192687517818285e+02,2.215220079354854477e+01,4.060425593457088098e+02,3.200499960925792209e+01,8.852660617030464607e+01,5.399779254747325012e+02,4.353389484064499726e+01,6.214325385751707245e+02,5.723867224176267428e+02,5.621185640058388344e+02,5.921283644616354422e+02,5.330199245806876434e+02,nan,3.825807104384996649e+01,5.502312241231065855e+02,5.804927561994088592e+02,3.800086314809107648e+02,7.528187032755201358e+01,7.267461730205437220e+01
3.347345216735182589e+02,7.943275898519526663e+02,6.731877598411907684e+02,6.838424379928445660e+02,6.289417143106372805e+02,6.545326271470262327e+02,9.151349627240416851e+01,8.899438184516695571e+01,9.873132025856803011e+02,8.361690738122340463e+02,8.373677806077814694e+02,1.174011652412371177e+03,1.002322502989937789e+03,2.869146214489117952e+01,7.488368580672315602e+02,4.390779429668586431e+02,3.919524460952033564e+02,3.603533821126065391e+02,5.094624618157884299e+01,4.306166740849880057e+02,1.430524379360567266e+01,1.005345711683548586e+02,5.612585856804575997e+02,8.011991013472342615e+01,6.430589397559074314e+02,5.935610499350377722e+02,5.848094390483057623e+02,6.134449608562980529e+02,5.569568744526020510e+02,3.825807104384996649e+01,nan,5.703876576504815148e+02,6.018987290234248348e+02,3.998107552330052386e+02,5.041428369014580113e+01,4.706081172262538104e+01
1.264936362035262789e+02,1.758563049765449193e+02,1.201372548379225407e+02,1.238857538218215240e+02,9.191822452592104753e+01,1.119635655023129317e+02,5.287323708644945555e+02,5.275100757331658770e+02,3.173540609477067846e+02,2.010261674508999477e+02,1.839921737465933518e+02,4.545786620597372121e+02,3.038431174142529017e+02,5.775430719868409142e+02,2.033574193384931732e+02,1.339092229833773615e+02,1.312249976186657534e+02,1.521998685939223321e+02,5.595814149880209243e+02,1.597402892197272308e+02,5.727865920218520159e+02,4.725806597820034654e+02,4.104241708288663659e+01,5.209076693618627587e+02,8.264042594273605857e+01,4.384518217537483054e+01,5.269079616009224054e+01,5.708239658593594612e+01,7.058158400025536139e+01,5.502312241231065855e+02,5.703876576504815148e+02,nan,5.007354591001946886e+01,1.159303239018771876e+02,5.402982879854472458e+02,5.472568683899773987e+02
1.551118306255150401e+02,1.450417870821995052e+02,1.038560542289444584e+02,1.098347850181909280e+02,6.840233914129605353e+01,8.690224392958768362e+01,5.573890562255445502e+02,5.564911499745425090e+02,2.910032302226047136e+02,1.939835044533225243e+02,1.807955751670861844e+02,4.160448052794271803e+02,2.850190169094350381e+02,6.077428403527380851e+02,2.076254319682640528e+02,1.423370647441840617e+02,1.446806137670459407e+02,1.728074072487026456e+02,5.890938125629960496e+02,1.717700788845434090e+02,6.041950678381963371e+02,5.037191280862833196e+02,5.720279713431374091e+01,5.499671262902959370e+02,4.963063570013780890e+01,4.173439828243425609e+01,6.054684137089017071e+01,2.630285155614084047e+01,7.075931034142480769e+01,5.804927561994088592e+02,6.018987290234248348e+02,5.007354591001946886e+01,nan,1.291126639799664702e+02,5.731801810948905995e+02,5.798568099108661045e+02
