2.428826877326117994e+01,2.242141833160102848e+01,1.901578291834154300e+01,2.474186735076196442e+01,2.368797163123867477e+01,2.641514716979088817e+01,3.493765876528343739e+01,6.089361214445644777e+01,3.354996274213512919e+01,3.244441400305276346e+01,nan,4.343639027359557758e+01,5.437205164420389991e+01,2.697257866793679781e+01,3.389395226290150021e+01,3.411040896847014636e+01,3.607547643481701272e+01,4.213312236234894925e+01,1.371323448351882064e+02,1.281611485591223243e+02,9.373323850160613802e+01,1.660183122429789080e+02,3.212226642064403848e+01,3.175075432174787693e+02,2.217750211362828168e+02,4.662359917468192094e+01,5.479270024376828729e+01,3.909577982345075498e+01,3.414088458137604931e+01,4.094093306224451823e+01,4.323517086813947685e+01,3.707290115438873102e+01,2.748963441000127972e+01,2.911219675676793273e+01,4.575237698739236691e+01,3.226143208227061621e+01,5.506650524592102869e+01,3.848532187729396981e+01,3.074020169092855070e+01,5.325711220109096899e+01,3.558406384886386604e+02,3.140445828224716251e+01,6.309865291747710359e+01,4.684442336076740077e+01,6.357357941785551247e+01,3.198249521227960557e+01,3.672165573608027955e+01
5.834517974949764607e+01,3.148332892181436193e+01,4.218435729037906867e+01,2.312055362656654367e+01,3.500399977146586394e+01,3.170615082282552422e+01,1.790642342840205714e+01,7.134165683522785173e+01,1.797776404339140299e+01,2.127909772522962228e+01,4.343639027359557758e+01,nan,2.024648117575232575e+01,3.840208327681846612e+01,5.887206468266456483e+01,6.310625959442582200e+01,5.450871489953389215e+01,6.887902438334411670e+01,1.080540605437782631e+02,9.316480021982627591e+01,6.599515133700062108e+01,1.356607533519175206e+02,4.775939698110737908e+01,2.828220642029312444e+02,1.899212468366787050e+02,2.682088738279742302e+01,8.172735160275210831e+01,5.901999661134653508e+01,6.176212431581238604e+01,6.167916990365073815e+01,7.094223001851929666e+01,6.813985617828166141e+01,4.645341752767608057e+01,2.991187055335329958e+01,2.927661182590611588e+01,6.014116726507189981e+01,8.560093457433779918e+01,2.581782330100684320e+01,2.869425029512739656e+01,2.607067317884255075e+01,3.185926552825746967e+02,4.678290285991944586e+01,3.267537298944602497e+01,2.165917819305763103e+01,9.568949785633444094e+01,3.609764535255891360e+01,6.370431696518212306e+01
7.207662589216030824e+01,4.113781715163371899e+01,5.664627083930951557e+01,3.154679064504307817e+01,4.522123395042356009e+01,4.680512792420007884e+01,2.464792080480382097e+01,8.078534520568067023e+01,2.369810118974429969e+01,2.948898099289180408e+01,5.437205164420389991e+01,2.024648117575232575e+01,nan,5.124060889568077926e+01,7.548138843449902424e+01,7.561692932142186407e+01,7.254901791204508754e+01,8.521126686067042044e+01,1.030355278532504144e+02,8.724677644474043348e+01,4.778786456833236684e+01,1.200613176672828359e+02,6.114769006266424611e+01,2.690061709329336850e+02,1.733177428886005202e+02,3.439767433996728130e+01,9.997759749063986590e+01,7.566452273028156128e+01,7.781619368743434961e+01,8.062356975471421094e+01,8.740343242689856140e+01,8.283574107839640988e+01,6.249991999992413838e+01,4.012380839356131190e+01,2.558749694672277286e+01,7.433222719658442657e+01,1.000639795330936437e+02,2.699333251015931268e+01,3.634941540110081348e+01,2.195632027458156088e+01,3.056855901085262985e+02,5.781626068849342914e+01,1.797776404343727918e+01,2.315512902152514485e+01,1.095875905383388158e+02,4.765710859882450734e+01,7.708592608253179890e+01
3.065941943352583721e+01,2.047437422735109180e+01,2.630285155641665895e+01,2.104091252768064635e+01,2.793993557617299217e+01,2.499279896288273761e+01,3.051294807127571573e+01,4.963418177022552413e+01,3.462022530258560238e+01,2.679701475902423269e+01,2.697257866793679781e+01,3.840208327681846612e+01,5.124060889568077926e+01,nan,3.020728388981811818e+01,3.599333271589088667e+01,3.398117125707794628e+01,4.090965656170151021e+01,1.390539463661498587e+02,1.251552635728836265e+02,8.794088923818942760e+01,1.650948818104012616e+02,2.771569952213386046e+01,3.156681802146105156e+02,2.185288996906270711e+02,3.557752099291619885e+01,5.288629312023266493e+01,3.264352922095260112e+01,3.340658617699995858e+01,3.560449409837743673e+01,4.137245460440261979e+01,3.902819493640673443e+01,2.054458566143071963e+01,2.404662138448964726e+01,4.256947263000649428e+01,3.297756813343554683e+01,5.710481590902078608e+01,3.371409200916023252e+01,2.633628675436349553e+01,5.315035277401077707e+01,3.523620864962630321e+02,2.622975409719587603e+01,5.901457447105501330e+01,4.501022106148489144e+01,6.586410251420174689e+01,3.270229349754069403e+01,3.267537298941751800e+01
2.095328136589601442e+01,3.406581864568525475e+01,3.020198668965151612e+01,4.002399280430265094e+01,3.964643741876842853e+01,4.029888335922858289e+01,5.321653878259040482e+01,4.565715716074207364e+01,5.769991334484246437e+01,4.779958158808544511e+01,3.389395226290150021e+01,5.887206468266456483e+01,7.548138843449902424e+01,3.020728388981811818e+01,nan,2.932030013493319487e+01,2.195632027459946656e+01,2.197453071171369032e+01,1.596300723548042413e+02,1.469247426405773069e+02,1.140140342238565125e+02,1.900846127386081150e+02,3.024962809684658538e+01,3.404319608967426802e+02,2.447568589437276501e+02,5.546746794287327020e+01,3.280000000011798988e+01,2.622365344491454309e+01,1.716741098713629299e+01,2.086528216932058299e+01,2.258495074169100292e+01,2.174396467978466418e+01,1.522629304850369536e+01,3.839583310724975718e+01,6.649631568742779564e+01,1.873179115819107210e+01,3.772532306024776005e+01,5.862968531388020921e+01,4.550516454206266559e+01,7.788915200469909905e+01,3.774718002712234011e+02,3.208987379220600644e+01,8.402094976849784302e+01,6.678083557429967243e+01,4.478928443278314830e+01,4.151529838506676384e+01,1.429965034535267243e+01
2.832948993539389804e+01,4.123105625616882008e+01,3.471483832600370789e+01,4.394177966362519072e+01,4.613371868813074173e+01,4.518406798864398866e+01,5.531871292790830807e+01,5.359671631731637831e+01,5.777473496259550956e+01,4.961935106387886663e+01,3.411040896847014636e+01,6.310625959442582200e+01,7.561692932142186407e+01,3.599333271589088667e+01,2.932030013493319487e+01,nan,3.606882310249351775e+01,2.056015564140783525e+01,1.643785874133407106e+02,1.531326222592688850e+02,1.095021460977123837e+02,1.856943725587777294e+02,2.892749557082699141e+01,3.383179569576524273e+02,2.399849995312286524e+02,5.090540246393744184e+01,3.424616766883075769e+01,2.394660727534369116e+01,2.702591349059667181e+01,2.492548896228055000e+01,2.662630278505469406e+01,2.850122804368529472e+01,2.865519150167564533e+01,4.025518600123746182e+01,6.331761208385421469e+01,2.523489647298436012e+01,4.972082058846106634e+01,5.726988737554751907e+01,4.840165286440358727e+01,7.623017775134741214e+01,3.784509479443764803e+02,4.195044695827122894e+01,8.218418339314166587e+01,7.092192890789728210e+01,5.485836308165750808e+01,5.202153400273141415e+01,3.332746615029919468e+01
3.181194744119501649e+01,3.842499186726288940e+01,3.589986072396796857e+01,4.052258629454717465e+01,4.121553105323526722e+01,4.152300567155941735e+01,5.262242867823174919e+01,4.451552538161147510e+01,5.612557349370269577e+01,4.673157390884674101e+01,3.607547643481701272e+01,5.450871489953389215e+01,7.254901791204508754e+01,3.398117125707794628e+01,2.195632027459946656e+01,3.606882310249351775e+01,nan,2.753615804715341397e+01,1.550679850904110992e+02,1.418150908754137447e+02,1.133031332311962700e+02,1.890092061249832511e+02,3.258220373145359616e+01,3.351957040297539834e+02,2.428787351745729097e+02,5.509700536327944320e+01,3.748706443561992074e+01,2.853769437105143325e+01,2.610134096175660190e+01,2.434748446948499279e+01,2.920821802152702773e+01,2.618701968548945302e+01,2.224230203916611970e+01,4.050283940667215177e+01,6.608721510245158015e+01,2.626632825513437552e+01,4.467840641743441665e+01,5.789922279268635208e+01,4.524599429782548299e+01,7.788812489723655119e+01,3.730338322458231914e+02,3.312280181370733345e+01,8.168133201654769948e+01,6.367417058753279235e+01,5.080314950864296009e+01,4.325736931457222312e+01,2.591061558510346075e+01
2.811689883327896311e+01,4.520707909168029204e+01,3.782697450231557923e+01,4.927961038806905947e+01,5.034600282047317421e+01,4.869168306805804036e+01,6.306060576942237361e+01,4.870778171914351162e+01,6.595028430569814759e+01,5.707538874156174558e+01,4.213312236234894925e+01,6.887902438334411670e+01,8.521126686067042044e+01,4.090965656170151021e+01,2.197453071171369032e+01,2.056015564140783525e+01,2.753615804715341397e+01,nan,1.712714804046431141e+02,1.584878544242420446e+02,1.226115818346804787e+02,1.998199189269994633e+02,3.436277055196865859e+01,3.505330797513949506e+02,2.538238759455227580e+02,6.159220729930118665e+01,2.094564393854298601e+01,2.297825058616117033e+01,1.965298959444387705e+01,1.593486742976836723e+01,1.555892027108080455e+01,1.631195880306685808e+01,2.913417237554719108e+01,4.758150901349296191e+01,7.471546024754515258e+01,1.927900412365827165e+01,3.672383422248538665e+01,6.856004667444057077e+01,5.502290432171844259e+01,8.749948571276753739e+01,3.881609975255210543e+02,4.104241708288270019e+01,9.254101793253771291e+01,7.722486646150636602e+01,4.076665303909967264e+01,5.080787340558008225e+01,2.559374923697748017e+01
1.537056928028227674e+02,1.274670153412203177e+02,1.383242567303431088e+02,1.186173680368910510e+02,1.225926588340437320e+02,1.240722370234363297e+02,1.147288978418266936e+02,1.514943167250826264e+02,1.148794150402748784e+02,1.182952239103601784e+02,1.371323448351882064e+02,1.080540605437782631e+02,1.030355278532504144e+02,1.390539463661498587e+02,1.596300723548042413e+02,1.643785874133407106e+02,1.550679850904110992e+02,1.712714804046431141e+02,nan,4.823442753882252276e+01,1.254259941160422613e+02,1.167225770790773964e+02,1.532073105305442198e+02,1.839238973053714972e+02,1.502632356898954811e+02,1.427742273661542924e+02,1.841090980913248529e+02,1.683315775486003645e+02,1.631284156730514496e+02,1.678790040475415708e+02,1.722816298971103492e+02,1.648106792656447226e+02,1.511873010540065252e+02,1.337849019882597759e+02,1.231954544616054932e+02,1.617242096904551829e+02,1.716242407121026758e+02,1.254036682078870655e+02,1.280643588201004377e+02,1.094509935998620733e+02,2.088854231391107135e+02,1.371119250831343095e+02,1.099607202595787072e+02,9.699979381416318347e+01,1.815414002369634545e+02,1.200393268891444052e+02,1.549177846472039164e+02
1.442941440253306382e+02,1.158675105454315997e+02,1.275391704536251325e+02,1.071529747603942582e+02,1.148856823107189769e+02,1.143139536539622299e+02,1.002205567735469742e+02,1.397184597682080209e+02,9.988313170904845606e+01,1.058723760005376135e+02,1.281611485591223243e+02,9.316480021982627591e+01,8.724677644474043348e+01,1.251552635728836265e+02,1.469247426405773069e+02,1.531326222592688850e+02,1.418150908754137447e+02,1.584878544242420446e+02,4.823442753882252276e+01,nan,9.964496976766446323e+01,8.883963079612064462e+01,1.368444372270902534e+02,1.810264069134666443e+02,1.265758270760902491e+02,1.221474518768131787e+02,1.731551905084052976e+02,1.534582679427907124e+02,1.525982961897037740e+02,1.547110855756558294e+02,1.620957741583468419e+02,1.551324595305733283e+02,1.375854643485392614e+02,1.180576130539441522e+02,1.069624233084141025e+02,1.499279827117057948e+02,1.665134228823689000e+02,1.092995882883396916e+02,1.111683408169508311e+02,9.049110453516225050e+01,2.182988776883773028e+02,1.294115914437289803e+02,8.759543367098422095e+01,8.684330716872294431e+01,1.764521464873417642e+02,1.114515141216727017e+02,1.464333295394332026e+02
1.089308037242065552e+02,8.048652061061379470e+01,9.948507425741580334e+01,7.907565997194744511e+01,8.740068649616446805e+01,9.298688079508528403e+01,6.646141737881889355e+01,1.277037822462586121e+02,6.471723109033774790e+01,7.547078905113087899e+01,9.373323850160613802e+01,6.599515133700062108e+01,4.778786456833236684e+01,8.794088923818942760e+01,1.140140342238565125e+02,1.095021460977123837e+02,1.133031332311962700e+02,1.226115818346804787e+02,1.254259941160422613e+02,9.964496976766446323e+01,nan,8.116353861188430585e+01,9.521260420762615695e+01,2.438429002452168106e+02,1.339611884091824265e+02,6.463930692698166069e+01,1.368397603037890349e+02,1.081310316237118911e+02,1.154296322440686282e+02,1.170456321269959261e+02,1.243691280020784404e+02,1.219304719911871615e+02,1.025171205214027594e+02,7.673643202548568354e+01,5.078897518156841073e+01,1.129955751346414843e+02,1.450368229105985733e+02,5.969120538238692575e+01,6.910976776115319353e+01,4.368798461812137646e+01,2.868730729782835738e+02,1.062472587881802042e+02,3.490329497324849939e+01,7.187433477955164562e+01,1.534280287300895509e+02,1.005902579776096815e+02,1.188787617701896124e+02
1.848774729381474913e+02,1.539740237832366176e+02,1.719679039821127162e+02,1.494587568528425265e+02,1.545227491342362214e+02,1.622580660552904419e+02,1.346503620492611901e+02,2.004064669615220851e+02,1.345017472005087598e+02,1.465562008241135175e+02,1.660183122429789080e+02,1.356607533519175206e+02,1.200613176672828359e+02,1.650948818104012616e+02,1.900846127386081150e+02,1.856943725587777294e+02,1.890092061249832511e+02,1.998199189269994633e+02,1.167225770790773964e+02,8.883963079612064462e+01,8.116353861188430585e+01,nan,1.717565719266713700e+02,1.773800439733826408e+02,5.929316992708436374e+01,1.414162649768683764e+02,2.140710162539585895e+02,1.859591352959565427e+02,1.929642453927549752e+02,1.945842748014792107e+02,2.014944167960941002e+02,1.993982948773779924e+02,1.783201615073482742e+02,1.528560106767050684e+02,1.243060738660194744e+02,1.895675077643947759e+02,2.193692777031566834e+02,1.339808941603187122e+02,1.429013645841829430e+02,1.113624712369880996e+02,2.206920025737230446e+02,1.794257506602621106e+02,1.022444130504249102e+02,1.339701459281021414e+02,2.289233932999969170e+02,1.685120767185481157e+02,1.946126409049601307e+02
3.171371942859809323e+01,3.243454948055597953e+01,3.160253154416603394e+01,3.691287038414623822e+01,3.574129264589397081e+01,4.156729483622017085e+01,4.510609714883833732e+01,5.306569513348899392e+01,4.620476165938401181e+01,4.299767435570704066e+01,3.212226642064403848e+01,4.775939698110737908e+01,6.114769006266424611e+01,2.771569952213386046e+01,3.024962809684658538e+01,2.892749557082699141e+01,3.258220373145359616e+01,3.436277055196865859e+01,1.532073105305442198e+02,1.368444372270902534e+02,9.521260420762615695e+01,1.717565719266713700e+02,nan,3.240229621492876504e+02,2.256159568824813562e+02,3.664969304092385727e+01,4.849577301170643295e+01,2.431131423850921180e+01,3.238024088866038852e+01,3.272919186284313753e+01,3.758510343218368632e+01,3.729664864326917240e+01,2.331694662673644558e+01,2.749836358777977452e+01,4.811985037386590136e+01,2.801999286212804563e+01,6.076446329893897769e+01,4.298464842242902506e+01,3.443254274668210257e+01,6.349173174516710105e+01,3.627470744196181727e+02,4.336450161136535542e+01,6.716665839533075655e+01,6.154153069268043197e+01,6.628665023977177384e+01,4.904528519645393203e+01,3.667805883630668262e+01
3.373072190155394878e+02,3.046873807692062428e+02,3.222806230600867821e+02,2.977676946883306641e+02,3.043674095562840307e+02,3.089139686061460566e+02,2.863449667795870823e+02,3.350706194222357226e+02,2.867179799035976089e+02,2.948312059467273798e+02,3.175075432174787693e+02,2.828220642029312444e+02,2.690061709329336850e+02,3.156681802146105156e+02,3.404319608967426802e+02,3.383179569576524273e+02,3.351957040297539834e+02,3.505330797513949506e+02,1.839238973053714972e+02,1.810264069134666443e+02,2.438429002452168106e+02,1.773800439733826408e+02,3.240229621492876504e+02,nan,1.463267576350905017e+02,2.976900401424301776e+02,3.656601701033384870e+02,3.398571464601060370e+02,3.436886963517982849e+02,3.449118148164866966e+02,3.525050921617936979e+02,3.479163117762777233e+02,3.291958687468568883e+02,3.040770954873032679e+02,2.802824289890569389e+02,3.414479755394701783e+02,3.650301905322370430e+02,2.882504466605528251e+02,2.974322107640662693e+02,2.666329311994408613e+02,1.051292537783886871e+02,3.248881653738737896e+02,2.607055043530781973e+02,2.758065989058295031e+02,3.759776589107370341e+02,3.098776532762561828e+02,3.432487144914036890e+02
2.399283226299092746e+02,2.088126432953690994e+02,2.281048881545495135e+02,2.045326379822944034e+02,2.115251285308746105e+02,2.174330241706669540e+02,1.902205036267102400e+02,2.520901426077641077e+02,1.904176462410993054e+02,2.013712988486693689e+02,2.217750211362828168e+02,1.899212468366787050e+02,1.733177428886005202e+02,2.185288996906270711e+02,2.447568589437276501e+02,2.399849995312286524e+02,2.428787351745729097e+02,2.538238759455227580e+02,1.502632356898954811e+02,1.265758270760902491e+02,1.339611884091824265e+02,5.929316992708436374e+01,2.256159568824813562e+02,1.463267576350905017e+02,nan,1.938572670807037639e+02,2.682664347248868921e+02,2.398266040288274610e+02,2.470361916804999112e+02,2.481257745579824530e+02,2.557498778103371251e+02,2.531421734914869148e+02,2.326239884448915234e+02,2.073046067987783658e+02,1.790959519363647985e+02,2.437844949950784610e+02,2.745964311494167305e+02,1.895797457535921069e+02,1.987352007068733712e+02,1.660496311347942822e+02,1.925392427532737258e+02,2.338430242705565831e+02,1.572213725929202042e+02,1.884433071244583573e+02,2.838858925695342350e+02,2.242181081001093332e+02,2.492012841058416939e+02
