nan,2.938026548552590000e+01,3.186722454184041808e+01,2.127533783515487187e+01,4.110308990818095936e+02,4.028720888818169215e+02,3.733305237989513330e+02,2.032141727340711768e+01,4.212408337281659669e+02,3.973101559235546461e+02,1.455472431893212359e+01,3.970053903916185618e+02,3.662187324537055702e+02,3.732426556544700134e+02,1.499866660740300439e+01,3.729452506736067221e+02,3.994872713867111429e+02,3.084412423785323654e+01,1.767710383518789286e+01,3.856257252829497588e+02,3.817031307181025568e+02,3.843741926820800359e+02,4.232895935408770924e+02,3.843821015604139006e+02,2.727929617860191769e+01,2.610440575841322186e+01,4.062090102398015574e+02,4.085055691174842991e+02,4.037147507832721089e+02,3.714249318502996857e+02,4.500311100357438221e+01,3.658065062297268923e+02,4.060141869442489337e+02,4.449862919236982606e+01,3.977052174664049744e+02,3.890589672530373377e+02,4.039405896911127059e+01,4.117228193821676427e+02,4.006187214796634635e+02,3.364732381631551448e+02,4.288776049177459981e+01,4.150843769644909003e+02,4.040889011096439845e+02,4.148536127358647718e+02,3.711161543236841567e+02,2.441966420735660037e+01,3.115381196578946188e+01,4.114069518129213634e+02,4.371989021029197033e+02,4.280792450002680880e+02,4.605040716432473147e+01,4.702319427686720132e+02,4.429891195052096009e+02,4.279844857001261289e+02,6.113983971192593714e+01,4.593684360075251902e+02,4.144606133277345634e+02,2.145879772960531895e+01,4.002585164615477993e+02,3.863086848622490379e+02,4.067382450667759599e+02,2.397999165971519631e+01,3.713034338650790573e+02,3.274087353752206582e+02,1.235760494594303367e+02,4.576985907778176710e+01,4.496932287682123786e+01,2.585807417423100674e+01,1.125699782357628465e+02,3.226639118339678447e+01,3.639120772934101922e+01,3.214308012621060016e+02,3.256980196439634483e+02,3.056272239183081751e+01,3.758621023726646513e+02
2.938026548552590000e+01,nan,1.641462762294198896e+01,2.126029162546163320e+01,4.112881228530663975e+02,4.015525868426199168e+02,3.755133020280377423e+02,3.662785825024540287e+01,4.231799617184151430e+02,3.966136659269308780e+02,2.610440575843152544e+01,3.946167761259014810e+02,3.653508998209812830e+02,3.727356167580441593e+02,2.856571371417135552e+01,3.730572074092650041e+02,3.989117195570941021e+02,3.988182543465408969e+01,2.869146214468904077e+01,3.847829518053001721e+02,3.821279366913659032e+02,3.845373323878982887e+02,4.223696958826475907e+02,3.850529314263201854e+02,3.440697603682296091e+01,4.468735839138112453e+01,4.067553564490585813e+02,4.085506088601503052e+02,4.039869304816664339e+02,3.732525150618527050e+02,6.026209422182597564e+01,3.659049056790582881e+02,4.058123704373724649e+02,4.715421508202398115e+01,3.984114456187220412e+02,3.929818316411062824e+02,5.722377128432403737e+01,4.121120236052315704e+02,4.007924150978917623e+02,3.378754800218575838e+02,6.114507339107658623e+01,4.146983482002323740e+02,4.042496258501672060e+02,4.151894025622530648e+02,3.734352956001874873e+02,3.332026410460665033e+01,4.467124354660474239e+01,4.118640552415319576e+02,4.374999885714290713e+02,4.279611197293492637e+02,6.260479214884090027e+01,4.709174025240512265e+02,4.436917849138053498e+02,4.293725654952808100e+02,8.254744090521643329e+01,4.638998167708188021e+02,4.142018831439590940e+02,4.423392363333902466e+01,4.033965790633338884e+02,3.892772790698145968e+02,4.063123921319647707e+02,3.430218651921651940e+01,3.695580062723580568e+02,3.268800391580994074e+02,1.205056015295543119e+02,4.164036503202202510e+01,5.182586226971799448e+01,4.133956942204243035e+01,1.131780897523890417e+02,4.868511066024147027e+01,4.970794705074950315e+01,3.229855724331962392e+02,3.240545633068603593e+02,4.519468995356986341e+01,3.758748727967866330e+02
3.186722454184041808e+01,1.641462762294198896e+01,nan,2.547783350286826476e+01,3.879670089066831906e+02,3.776273295194632169e+02,3.522823867297329343e+02,4.065464303128300827e+01,4.014396094059492270e+02,3.737038399588614652e+02,3.384434960230696277e+01,3.705766317511128705e+02,3.404554596419366703e+02,3.492517716490478961e+02,3.208987379221908753e+01,3.497724974894378533e+02,3.746368908690059811e+02,4.602086483325579280e+01,3.700378359033062736e+01,3.611596876729187215e+02,3.599042094780204479e+02,3.616685775679198400e+02,3.995843840792593937e+02,3.627980154300745426e+02,3.793678953204386062e+01,5.282423686148739961e+01,3.839452044237546602e+02,3.861471222215708963e+02,3.817138195035647641e+02,3.518792974870754051e+02,6.572427253305885131e+01,3.412993993548764138e+02,3.829535742097212960e+02,5.306026762087491733e+01,3.765085921994339628e+02,3.711844824342730931e+02,6.019833884751898978e+01,3.901454087901066146e+02,3.778941650780016062e+02,3.132549121721756364e+02,6.696267617113933568e+01,3.927399139379629105e+02,3.822727821857064896e+02,3.946096805705609540e+02,3.533048541981830795e+02,3.994796615597431355e+01,5.546458329421194833e+01,3.904334002105872514e+02,4.165177547236139048e+02,4.064978228723996949e+02,6.436520799313478847e+01,4.519573431199031575e+02,4.224967692184136467e+02,4.098686618906119179e+02,8.987012851887455156e+01,4.458509167872151693e+02,3.917519623435200060e+02,4.753777445359605025e+01,3.841953669684207853e+02,3.691646787004418684e+02,3.836364946143677344e+02,3.219937887601527393e+01,3.482456604180433146e+02,3.039828942555798790e+02,9.136038528816362714e+01,3.793257175568243156e+01,4.423934900063562026e+01,4.142076773793377242e+01,8.632867426295875646e+01,4.868182412358734723e+01,5.048881064156637422e+01,3.008741929777290238e+02,3.010514906124857930e+02,4.452055704952958592e+01,3.535830312670553326e+02
2.127533783515487187e+01,2.126029162546163320e+01,2.547783350286826476e+01,nan,4.200794210622568130e+02,4.115959183471082383e+02,3.831682659093780785e+02,3.120256399719322005e+01,4.310764201391664869e+02,4.061609533177677349e+02,1.743559577412471384e+01,4.053894917237046229e+02,3.751249391869359897e+02,3.821371481549526834e+02,1.836082786800473698e+01,3.821691771977422718e+02,4.084906853283163741e+02,3.117948043187858786e+01,2.456990028471619425e+01,3.948066868734646846e+02,3.912597091447059938e+02,3.937014097002946755e+02,4.321507144504111011e+02,3.941019157527665584e+02,3.305268521612168087e+01,3.385616635121261453e+01,4.157857140402955451e+02,4.178788341134303437e+02,4.131331988596420501e+02,3.815157139620837938e+02,5.415533214744489499e+01,3.749602645614589278e+02,4.150398535080713032e+02,5.357402355618363288e+01,4.075081348881276426e+02,3.999013878445513797e+02,5.179652497995321880e+01,4.211475750850301552e+02,4.099736576903463288e+02,3.464122399685132336e+02,5.411691048094570533e+01,4.241595926063691877e+02,4.135727263734845565e+02,4.242020273407468949e+02,3.816475861314955864e+02,2.428826877326117994e+01,3.877318661136904154e+01,4.210558157774315760e+02,4.464510723472414497e+02,4.371419906620731695e+02,5.834517974949764607e+01,4.797265887982436539e+02,4.525624818740513433e+02,4.376974297388531454e+02,6.811754546370430319e+01,4.700558264717097359e+02,4.235631712035412875e+02,3.065941943352583721e+01,4.108295997125853205e+02,3.963115945818395289e+02,4.158709415191177072e+02,2.095328136589601442e+01,3.800273674355549360e+02,3.365780741521946879e+02,1.291015104481801075e+02,3.976128770551985525e+01,5.183203642536442857e+01,2.622060258651436371e+01,1.199186390850083086e+02,3.279024245107112989e+01,3.259938649729410542e+01,3.313168875864911911e+02,3.343231969217819142e+02,2.788261106855468796e+01,3.855468843085100730e+02
4.110308990818095936e+02,4.112881228530663975e+02,3.879670089066831906e+02,4.200794210622568130e+02,nan,3.573905426843846556e+01,5.530280282227289490e+01,4.007640702458244846e+02,4.900285705955542426e+01,3.134326083869570212e+01,4.064080707860058510e+02,5.244883220814919156e+01,6.173621303576203445e+01,5.201076811585582504e+01,4.077491385643826902e+02,4.816637831515079426e+01,4.148445491988751854e+01,3.881271956459589774e+02,4.050900146880901502e+02,4.764367743994900906e+01,4.674868982124081640e+01,3.849571404716230916e+01,3.302847256533250686e+01,5.045393939031279018e+01,3.948172235351440236e+02,4.045639628044010010e+02,3.215960198752521393e+01,3.132538906385199340e+01,4.107164471995238131e+01,6.583008430802333066e+01,3.884389269885301701e+02,5.514054769403917788e+01,2.330321866180853263e+01,4.176277385423538249e+02,4.127953488110513547e+01,6.612473062326979800e+01,3.839302019898916001e+02,4.650505348883150702e+01,3.512491992875955304e+01,8.633330759330216608e+01,3.904491772305334507e+02,3.976531151641498241e+01,3.786079766726420814e+01,5.515505416553354934e+01,7.869536199801588339e+01,4.057110301680218072e+02,3.986808247207301861e+02,4.947888438513411558e+01,5.954762799641179782e+01,4.990230455602792858e+01,3.790554576839665515e+02,9.759016343874480981e+01,6.021428401968918820e+01,8.258232256360481927e+01,4.009981546092237181e+02,1.232357091106228637e+02,2.307899477882677175e+01,4.113124359899659339e+02,7.972954283075257820e+01,8.128960573160718184e+01,3.678912882904877790e+01,4.301302128425784872e+02,7.810044814210945674e+01,9.066068607727277140e+01,2.381203057280123403e+02,4.564201573112282517e+02,3.580583192721542787e+02,4.334169355251356706e+02,2.424075906402260330e+02,4.374813367447823111e+02,4.442898153232886784e+02,9.633856963853993705e+01,9.622473694429926638e+01,4.382802756228057319e+02,6.168695161863112730e+01
4.028720888818169215e+02,4.015525868426199168e+02,3.776273295194632169e+02,4.115959183471082383e+02,3.573905426843846556e+01,nan,6.287765898952009991e+01,3.928523386719259634e+02,6.852036193716087098e+01,3.254043638304850816e+01,3.979672348322227435e+02,3.973310961912616079e+01,4.981566018832423026e+01,4.855347567370427697e+01,3.993186196510240507e+02,5.140739246456049472e+01,2.761448895051685426e+01,3.803939011077886789e+02,3.965065447126953586e+02,2.991721912215830770e+01,4.885243085044069034e+01,3.368323024892205808e+01,3.576366871564678718e+01,5.188448708429979206e+01,3.866820916463568665e+02,3.973244518023003593e+02,4.131053134494516144e+01,3.737378760570052094e+01,4.358348311001805797e+01,6.961838837549834125e+01,3.811097479729431257e+02,5.081731988211016215e+01,3.680217384881715503e+01,4.088948226622576954e+02,4.999359959029943923e+01,8.205266601396809278e+01,3.766759880852497986e+02,5.868560300446096534e+01,3.764252913924724453e+01,7.985486835504624992e+01,3.834456415191067435e+02,5.008792269599343427e+01,4.180526282659459270e+01,6.722023504866312749e+01,8.190238091778256546e+01,3.970736959306154290e+02,3.904786805960076208e+02,5.491229370550887268e+01,7.201888641184069684e+01,6.073154040528736886e+01,3.720920316265907672e+02,9.862494613432009771e+01,7.254901791202199490e+01,9.457526103587453292e+01,3.951259039850435215e+02,1.341676563110421228e+02,3.928562077913411343e+01,4.034037183765201462e+02,9.675618843257828416e+01,9.134637376490388760e+01,3.109469408114664191e+01,4.211131914343216636e+02,6.711423097976444296e+01,8.253387183452913689e+01,2.234342856412084473e+02,4.472584934911823211e+02,3.501627050386757105e+02,4.250370336805966076e+02,2.300434741521665387e+02,4.291461289584238443e+02,4.360322923821130416e+02,9.392252126089705655e+01,8.368034416756182736e+01,4.298943125932235034e+02,4.941254901337756422e+01
3.733305237989513330e+02,3.755133020280377423e+02,3.522823867297329343e+02,3.831682659093780785e+02,5.530280282227289490e+01,6.287765898952009991e+01,nan,3.628798148147673146e+02,6.082631009686557633e+01,5.083620756901024151e+01,3.688806853170789282e+02,7.509886816725152414e+01,6.026076667289832045e+01,4.038415530871778714e+01,3.699699447252442610e+02,4.116309026302331375e+01,5.281817868883148748e+01,3.494631311025517562e+02,3.675120678290680303e+02,4.951605800143403968e+01,4.238867773357279134e+01,4.494619004991670153e+01,7.328847112607213887e+01,4.461569230665249108e+01,3.569217281141627041e+02,3.659033752235637849e+02,5.109677093513283097e+01,5.565321194685633799e+01,5.352233178775104960e+01,4.116309026295405715e+01,3.495901600445881172e+02,4.468914857099201043e+01,5.414203542535770453e+01,3.802211987777645845e+02,5.062489506162486919e+01,4.262018301231670847e+01,3.448955784001866505e+02,6.013451587897284156e+01,5.202460956121830549e+01,6.039999999999244551e+01,3.519438591593881824e+02,6.765086843492385071e+01,5.676477781160499347e+01,7.561904522010192409e+01,6.335045382631967215e+01,3.678760660874765449e+02,3.600977645029225869e+02,6.650353374071126211e+01,8.726694677824357882e+01,7.494211099242954788e+01,3.397495548194274875e+02,9.064215354901445210e+01,7.738940495957780286e+01,8.712932916074186096e+01,3.617734097470431607e+02,9.884533372902185988e+01,6.109140692440185916e+01,3.730263261487096997e+02,7.456004291845840726e+01,6.482345254613345276e+01,6.203611851169876701e+01,3.925192479356910553e+02,7.741214375017661098e+01,7.331248188409092847e+01,2.062619693496532989e+02,4.198306325174478388e+02,3.196435514757004057e+02,3.951686222361340697e+02,2.086597229941562262e+02,3.982618234277554166e+02,4.058756459803877306e+02,6.279872610174015790e+01,7.493463818555888167e+01,4.002701088015503501e+02,6.063134502880389221e+01
2.032141727340711768e+01,3.662785825024540287e+01,4.065464303128300827e+01,3.120256399719322005e+01,4.007640702458244846e+02,3.928523386719259634e+02,3.628798148147673146e+02,nan,4.100772610130921407e+02,3.866353320636894750e+02,2.025833161935806714e+01,3.869614967926411850e+02,3.565517073300832749e+02,3.627545726796548138e+02,1.760454486769364735e+01,3.623779242724435790e+02,3.893898817380886044e+02,2.136539257772445666e+01,1.469693845666930265e+01,3.753362226058052329e+02,3.707348378558420450e+02,3.741379424757666357e+02,4.128691802496265950e+02,3.737237482419344019e+02,2.030960363958880421e+01,1.764539599996671981e+01,3.954640818076887285e+02,3.979557764375288684e+02,3.932996821763275079e+02,3.601881730429263371e+02,3.077921376516858842e+01,3.558244510991329435e+02,3.954574060502586690e+02,4.720949057124643389e+01,3.865552483151622027e+02,3.784372074730524673e+02,2.868867372323478548e+01,4.004333652432075041e+02,3.897168202682572087e+02,3.270381017557401719e+02,3.169100818842709799e+01,4.041827309522283258e+02,3.933962887471129761e+02,4.033202201725060831e+02,3.599146565506896991e+02,2.257786526657971748e+01,1.677617358043180573e+01,4.004427549600627572e+02,4.255766910910422212e+02,4.168458707963845313e+02,3.274385438519385616e+01,4.586859492070788633e+02,4.317345480732360556e+02,4.163014292552890652e+02,5.266801686031945451e+01,4.472833553800082882e+02,4.039411838374509784e+02,2.003996007987002415e+01,3.889584039457153608e+02,3.750366382101927343e+02,3.962156988308337873e+02,3.397175297210501554e+01,3.601317536680123794e+02,3.169557697849994042e+02,1.184628211718723350e+02,6.258434308993349759e+01,3.402587250898120175e+01,3.470100863087932197e+01,1.063812013468672006e+02,3.986577479498046017e+01,4.399090815156942824e+01,3.106300693751329618e+02,3.155738899212024080e+02,3.778253564806938414e+01,3.655293148298715096e+02
4.212408337281659669e+02,4.231799617184151430e+02,4.014396094059492270e+02,4.310764201391664869e+02,4.900285705955542426e+01,6.852036193716087098e+01,6.082631009686557633e+01,4.100772610130921407e+02,nan,5.219808425603442004e+01,4.162487717699559084e+02,8.338632981490212615e+01,9.066245088237690197e+01,6.932820493855588495e+01,4.176088121675630305e+02,6.701760962611719208e+01,6.646623202799803209e+01,3.971393710021688435e+02,4.148833088954081632e+02,7.061784477031591223e+01,5.052365782482279855e+01,5.996132086603145694e+01,5.522028612743828546e+01,6.134623052803760856e+01,4.035988107019174436e+02,4.136647918302930975e+02,3.675431947397417076e+01,4.562806154116623958e+01,5.030467175127100887e+01,5.847118948676622807e+01,3.961783436787040955e+02,8.061960059437257087e+01,5.006395909234884556e+01,4.274699147308463125e+02,4.111447433692009668e+01,5.302980294132527206e+01,3.916659801412404818e+02,4.166341320634533218e+01,4.696381585858345886e+01,9.462938232915878700e+01,3.983845378525608680e+02,4.704040816148409476e+01,4.829409901837835406e+01,4.289708614813942233e+01,6.977793347468930563e+01,4.154531020464261815e+02,4.068245813615517932e+02,3.901999487444418691e+01,4.211033127393654496e+01,4.031476156448865567e+01,3.859985492200704584e+02,7.832036772129445978e+01,4.195616760381456345e+01,5.394367432798348716e+01,4.063484219238541186e+02,9.577222979549395632e+01,4.494974972122350465e+01,4.198142446368383958e+02,5.608422238029831419e+01,6.425324894509212470e+01,5.224710518295839279e+01,4.401726933829498876e+02,8.470749671664164282e+01,9.328322464410911152e+01,2.483339686792827763e+02,4.678941760697671839e+02,3.658211584914101877e+02,4.422757510874865261e+02,2.519301490493006668e+02,4.457608327343289716e+02,4.531274434416871486e+02,1.018555840393407834e+02,1.001470918199800906e+02,4.475642523705398048e+02,7.452677371253464855e+01
3.973101559235546461e+02,3.966136659269308780e+02,3.737038399588614652e+02,4.061609533177677349e+02,3.134326083869570212e+01,3.254043638304850816e+01,5.083620756901024151e+01,3.866353320636894750e+02,5.219808425603442004e+01,nan,3.922085159707773983e+02,3.996198193284102018e+01,5.437205164420072379e+01,3.338981880752592701e+01,3.937190876754735882e+02,3.521590549742479936e+01,3.200499960941450439e+01,3.741366595242981816e+02,3.906509439384435041e+02,2.839154803808118288e+01,2.862725973607010133e+01,3.522953306537603169e+01,3.788825675588400088e+01,3.973310961904677185e+01,3.801155613757516676e+02,3.912411021352471607e+02,2.781654184119381412e+01,2.519047439003433553e+01,3.702755730536186007e+01,5.316841167464406936e+01,3.746138278280712939e+02,4.717626521887197555e+01,2.136539257762801469e+01,4.023964612170442479e+02,3.070114004394948992e+01,6.939855906286892662e+01,3.697627347367450739e+02,3.332986648637069749e+01,2.308246087406378777e+01,7.970846880977535420e+01,3.771427316017109774e+02,2.831819203256930706e+01,3.329144034132538366e+01,4.911211663122495708e+01,7.108192456593263842e+01,3.915732370834394942e+02,3.837332406763804329e+02,4.373008117989631671e+01,5.699824558705201127e+01,4.314070004068863540e+01,3.648364016925955866e+02,9.410802303732656071e+01,6.341482476521794354e+01,7.820690506598123193e+01,3.875415848654287174e+02,1.210586634652652691e+02,2.601538006639334455e+01,3.967195482957704940e+02,7.897037419184768225e+01,7.511591043181104510e+01,3.381597255735790242e+01,4.152423870464076003e+02,5.313529900169966425e+01,7.692905822899348323e+01,2.189502226534659144e+02,4.421458582866061988e+02,3.431578062641106612e+02,4.187942693017625402e+02,2.247359339313622684e+02,4.228993260812805488e+02,4.303122587145323905e+02,8.231646250902417705e+01,7.943097632535548769e+01,4.239156519875195386e+02,5.285754440007929844e+01
