5.258000000000000000e+03,5.258000000000000000e+03,5.258000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,-1.000000000000000000e+00,5.257000000000000000e+03,5.257000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.258000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.258000000000000000e+03,5.258000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.256000000000000000e+03,5.259000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.256000000000000000e+03,5.258000000000000000e+03,5.257000000000000000e+03,5.258000000000000000e+03,5.257000000000000000e+03,5.257000000000000000e+03,5.257000000000000000e+03,5.256000000000000000e+03,5.257000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03,5.259000000000000000e+03
5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.930000000000000000e+03,5.931000000000000000e+03,5.929000000000000000e+03,5.930000000000000000e+03,5.931000000000000000e+03,-1.000000000000000000e+00,5.930000000000000000e+03,5.931000000000000000e+03,5.929000000000000000e+03,5.928000000000000000e+03,5.929000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.931000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.931000000000000000e+03,5.928000000000000000e+03,5.928000000000000000e+03,5.929000000000000000e+03,5.929000000000000000e+03,5.928000000000000000e+03,5.930000000000000000e+03,5.929000000000000000e+03,5.928000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.928000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.928000000000000000e+03,5.931000000000000000e+03,5.929000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.930000000000000000e+03,5.929000000000000000e+03,5.929000000000000000e+03,5.929000000000000000e+03,5.929000000000000000e+03,5.931000000000000000e+03,5.929000000000000000e+03,5.929000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03,5.931000000000000000e+03
6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.602000000000000000e+03,6.601000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,-1.000000000000000000e+00,6.600000000000000000e+03,6.601000000000000000e+03,6.600000000000000000e+03,6.601000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.602000000000000000e+03,6.600000000000000000e+03,6.603000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.601000000000000000e+03,6.601000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.601000000000000000e+03,6.601000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.600000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.600000000000000000e+03,6.600000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.601000000000000000e+03,6.603000000000000000e+03,6.600000000000000000e+03,6.602000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03,6.603000000000000000e+03
7.274000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.274000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.273000000000000000e+03,7.274000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.273000000000000000e+03,-1.000000000000000000e+00,7.273000000000000000e+03,7.272000000000000000e+03,7.273000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.275000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.273000000000000000e+03,7.273000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.273000000000000000e+03,7.273000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.274000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.273000000000000000e+03,7.272000000000000000e+03,7.272000000000000000e+03,7.273000000000000000e+03,7.273000000000000000e+03,7.274000000000000000e+03,7.273000000000000000e+03,7.274000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.273000000000000000e+03,7.272000000000000000e+03,7.273000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03,7.272000000000000000e+03,7.275000000000000000e+03,7.275000000000000000e+03
7.947000000000000000e+03,7.947000000000000000e+03,7.947000000000000000e+03,7.947000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.946000000000000000e+03,7.944000000000000000e+03,-1.000000000000000000e+00,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.946000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.946000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.947000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.944000000000000000e+03,7.944000000000000000e+03,7.947000000000000000e+03,7.947000000000000000e+03
8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.617000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.618000000000000000e+03,8.616000000000000000e+03,8.618000000000000000e+03,8.618000000000000000e+03,8.618000000000000000e+03,8.617000000000000000e+03,-1.000000000000000000e+00,8.618000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.618000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.619000000000000000e+03,8.618000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.619000000000000000e+03,8.617000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.618000000000000000e+03,8.618000000000000000e+03,8.618000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.617000000000000000e+03,8.616000000000000000e+03,8.618000000000000000e+03,8.619000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.618000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03,8.616000000000000000e+03
9.288000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.290000000000000000e+03,9.290000000000000000e+03,9.289000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.291000000000000000e+03,9.291000000000000000e+03,-1.000000000000000000e+00,9.290000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.291000000000000000e+03,9.290000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.291000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.291000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.291000000000000000e+03,9.291000000000000000e+03,9.291000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.291000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.290000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03,9.288000000000000000e+03,9.290000000000000000e+03,9.288000000000000000e+03
9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,-1.000000000000000000e+00,9.960000000000000000e+03,9.960000000000000000e+03,9.963000000000000000e+03,9.961000000000000000e+03,9.960000000000000000e+03,9.961000000000000000e+03,9.961000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.961000000000000000e+03,9.962000000000000000e+03,9.961000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.962000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.960000000000000000e+03,9.961000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.961000000000000000e+03,9.961000000000000000e+03,9.961000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.960000000000000000e+03,9.963000000000000000e+03,9.960000000000000000e+03,9.962000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.962000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.962000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03,9.960000000000000000e+03,9.960000000000000000e+03,9.963000000000000000e+03,9.963000000000000000e+03
1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053700000000000000e+04,-1.000000000000000000e+00,1.053800000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053800000000000000e+04,1.053900000000000000e+04,1.053700000000000000e+04,1.053600000000000000e+04,1.053700000000000000e+04,1.053900000000000000e+04,1.053800000000000000e+04,1.053700000000000000e+04,1.053900000000000000e+04,1.053800000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053700000000000000e+04,1.053800000000000000e+04,1.053800000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053600000000000000e+04,1.053900000000000000e+04,1.053600000000000000e+04,1.053600000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053600000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04,1.053900000000000000e+04
1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063300000000000000e+04,1.063200000000000000e+04,-1.000000000000000000e+00,1.063500000000000000e+04,1.063400000000000000e+04,1.063300000000000000e+04,1.063400000000000000e+04,1.063300000000000000e+04,1.063300000000000000e+04,1.063300000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063200000000000000e+04,1.063400000000000000e+04,1.063200000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063400000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063300000000000000e+04,1.063300000000000000e+04,1.063400000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063200000000000000e+04,1.063500000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063300000000000000e+04,1.063300000000000000e+04,1.063500000000000000e+04,1.063400000000000000e+04,1.063400000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04,1.063200000000000000e+04,1.063200000000000000e+04,1.063500000000000000e+04,1.063500000000000000e+04
1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.072800000000000000e+04,1.073100000000000000e+04,1.072800000000000000e+04,1.073000000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,-1.000000000000000000e+00,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.072900000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073000000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073000000000000000e+04,1.073100000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.072800000000000000e+04,1.073100000000000000e+04,1.073000000000000000e+04,1.072900000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04,1.073100000000000000e+04
1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101800000000000000e+04,1.101700000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101900000000000000e+04,-1.000000000000000000e+00,1.101900000000000000e+04,1.101900000000000000e+04,1.101700000000000000e+04,1.101800000000000000e+04,1.101800000000000000e+04,1.101800000000000000e+04,1.101700000000000000e+04,1.101800000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101600000000000000e+04,1.101700000000000000e+04,1.101900000000000000e+04,1.101800000000000000e+04,1.101600000000000000e+04,1.101800000000000000e+04,1.101600000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101800000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101700000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04,1.101600000000000000e+04,1.101600000000000000e+04,1.101900000000000000e+04,1.101900000000000000e+04
1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,-1.000000000000000000e+00,1.120900000000000000e+04,1.120900000000000000e+04,1.120800000000000000e+04,1.121100000000000000e+04,1.120800000000000000e+04,1.120900000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.120900000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.121100000000000000e+04,1.120900000000000000e+04,1.121100000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121000000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04,1.120800000000000000e+04,1.120800000000000000e+04,1.121100000000000000e+04,1.121100000000000000e+04
1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130500000000000000e+04,-1.000000000000000000e+00,1.130500000000000000e+04,1.130400000000000000e+04,1.130700000000000000e+04,1.130400000000000000e+04,1.130700000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130500000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130600000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130700000000000000e+04,1.130400000000000000e+04,1.130400000000000000e+04,1.130700000000000000e+04,1.130700000000000000e+04
1.159500000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159400000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159400000000000000e+04,1.159300000000000000e+04,1.159200000000000000e+04,-1.000000000000000000e+00,1.159300000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159300000000000000e+04,1.159300000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159400000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159200000000000000e+04,1.159200000000000000e+04,1.159500000000000000e+04,1.159500000000000000e+04
