8.944271910029092387e-01,9.797958971178366561e-01,9.797958971142167739e-01,5.656854249379252852e-01,2.262741699799802220e+00,2.366431913237175610e+00,2.262741699798613837e+00,2.592296279365997602e+00,2.154065922857333337e+00,6.928203230321445805e-01,nan,1.385640646057625158e+00,1.788854382004063881e+00,8.000000000079545703e-01,6.337191807103629948e+00,2.039607805456644662e+00,3.959797974653222141e+00,2.262741699811637197e+00,3.394112549733550921e+00,2.366431913203995041e+00,3.046309242347968294e+00,3.815756805675950769e+00,2.742261840273616080e+00,3.649273900380732130e+02,2.039607805570438526e+00,1.326649916159864606e+00,9.797958975499638790e-01,3.622154055150967888e+00,1.442220510325016525e+00,2.884441020235410047e+00,2.856571371328858078e+00,2.529822128013827776e+00,2.799999999829825725e+00,2.465765601038817589e+00,2.116601048882498226e+00,2.622975409601675523e+00,1.200000000037018344e+00,1.131370849909333565e+00,2.465765601173754540e+00,1.058300524467925330e+00,8.944271910152531424e-01,1.264911064026387200e+00,1.264911064072149482e+00,1.326649916116933392e+00,1.326649916192993217e+00,2.262741699795911554e+00,2.366431913253040253e+00
1.918332609326142357e+00,1.918332609328421867e+00,1.788854382002394328e+00,1.200000000001588241e+00,1.326649916138730179e+00,1.264911064072728797e+00,1.131370849892811004e+00,1.326649916145739461e+00,1.326649916148472164e+00,1.326649916148069819e+00,1.385640646057625158e+00,nan,8.944271910035909157e-01,1.549193338487726335e+00,5.075431016181378929e+00,1.264911064073315217e+00,2.939387691353628984e+00,1.385640646081813809e+00,2.592296279357234390e+00,2.190890230035268615e+00,1.999999999936424189e+00,2.856571371395969727e+00,2.262741699802885087e+00,3.635364080804013156e+02,1.743559577685913631e+00,1.600000000188286808e+00,9.797958971084994584e-01,3.019933773931046783e+00,1.131370849636698095e+00,2.653299832325703544e+00,2.828427124637760581e+00,3.124099870496715337e+00,2.742261840026512409e+00,3.174901573124180754e+00,3.124099870247398769e+00,3.346640106236755674e+00,2.297825058599153092e+00,2.190890230041712350e+00,1.385640646064273396e+00,2.116601048837535970e+00,1.697056274873784076e+00,2.366431913246653806e+00,2.332380757915777370e+00,2.366431913242664109e+00,2.366431913226436645e+00,1.131370849959389302e+00,1.385640646054058678e+00
2.366431913239812168e+00,2.262741699799005968e+00,2.227105745135058434e+00,1.442220510191149829e+00,8.000000000041692649e-01,8.944271909964550682e-01,8.000000000094336094e-01,9.797958971079726576e-01,6.928203230360712173e-01,1.649242250252011877e+00,1.788854382004063881e+00,8.944271910035909157e-01,nan,1.788854382001576759e+00,4.613025037870128742e+00,5.656854249781405608e-01,2.262741699818702656e+00,8.000000000508019626e-01,2.190890230021357965e+00,1.833030278012450998e+00,1.385640646072902493e+00,2.154065922834298874e+00,1.743559577356182722e+00,3.632191624900868305e+02,1.385640646190721137e+00,1.549193338824821353e+00,1.264911064104007998e+00,3.149603149618583675e+00,1.326649915816314529e+00,2.828427124553289040e+00,3.046309242374491522e+00,3.370459909173744162e+00,2.966479394988636109e+00,3.370459909146014787e+00,3.298484500530892038e+00,3.709447398290284248e+00,2.742261840253662708e+00,2.653299832270991754e+00,9.797958971616839152e-01,2.561249694978006808e+00,1.918332609309804759e+00,2.828427124762720624e+00,2.828427124752404431e+00,2.828427124728168263e+00,2.742261840163919384e+00,7.999999999609098689e-01,8.944271910792028768e-01
1.131370849897498365e+00,1.058300524425235922e+00,1.200000000005974732e+00,5.656854249647496058e-01,2.366431913244095409e+00,2.497999199360620537e+00,2.497999199359650646e+00,2.622975409724112694e+00,2.262741699794873274e+00,5.656854249609803986e-01,8.000000000079545703e-01,1.549193338487726335e+00,1.788854382001576759e+00,nan,6.449806198639233656e+00,2.154065922858179771e+00,4.059556626043774763e+00,2.465765601206763691e+00,3.464101615142186841e+00,2.712931993244413142e+00,3.224903099335977075e+00,3.919183588370449556e+00,3.149603149582673289e+00,3.650315054895949629e+02,2.497999199325763087e+00,1.697056274933866904e+00,1.326649916131114049e+00,3.274141108844945247e+00,1.385640646071261584e+00,3.019933774013432881e+00,2.856571371249049918e+00,2.966479394883660081e+00,2.939387691234353728e+00,2.966479394728603669e+00,2.561249694843812819e+00,2.993325909465680112e+00,1.199999999985996935e+00,1.058300524770305673e+00,2.622975409707144934e+00,1.326649916178123778e+00,6.928203230479893504e-01,1.264911064046420508e+00,1.200000000040710724e+00,1.200000000015897017e+00,1.326649916105973270e+00,2.497999199364690170e+00,2.529822128122813929e+00
6.905070600652544854e+00,6.881860213634038104e+00,6.800000000000038014e+00,6.013318551350421259e+00,4.156921938168592234e+00,4.156921938168895103e+00,4.156921938166291852e+00,4.059556626036992633e+00,3.815756805670346363e+00,5.699122739509374647e+00,6.337191807103629948e+00,5.075431016181378929e+00,4.613025037870128742e+00,6.449806198639233656e+00,nan,4.118252056392520899e+00,2.332380757943274929e+00,4.019950248457518249e+00,3.794733192219342577e+00,4.749736834814975772e+00,3.370459909279738930e+00,2.561249694999933713e+00,4.156921938283272944e+00,3.585234162505980180e+02,4.816637831447307505e+00,5.685068161401999554e+00,5.600000000076722273e+00,6.105735009063747221e+00,5.656854249536467982e+00,5.754997828089533307e+00,6.183849933470839666e+00,6.248199740645788758e+00,6.066300355267238764e+00,6.248199740668598068e+00,6.222539674511506469e+00,6.548282217436107722e+00,7.310266752947528701e+00,7.211102550976034031e+00,3.959797974736736670e+00,7.188880302239470943e+00,6.560487786749950700e+00,7.504665215719464655e+00,7.386474125044170336e+00,7.408103670987324918e+00,7.408103670984053757e+00,4.059556626026028958e+00,4.019950248451690022e+00
2.622975409726653329e+00,2.622975409727674734e+00,2.465765601199298107e+00,1.743559577444864228e+00,8.000000000546766410e-01,8.944271910697529915e-01,5.656854249661010803e-01,8.000000000565261615e-01,6.928203230812428615e-01,1.918332609345352990e+00,2.039607805456644662e+00,1.264911064073315217e+00,5.656854249781405608e-01,2.154065922858179771e+00,4.118252056392520899e+00,nan,1.833030277975750799e+00,8.000000000139970702e-01,1.833030277896836591e+00,4.079215610942799941e+00,5.713142742835255916e+00,1.788854381960550910e+00,4.507771067763326478e+00,3.674765842880333366e+02,4.454211490158255238e+00,4.578209256957579854e+00,1.599999999876828616e+00,8.579044235721374534e+00,6.209669878385015274e+00,2.683281573032767042e+00,2.912043955927190897e+00,3.200000000047417359e+00,2.828427124669376180e+00,3.249615361684090598e+00,3.440930106749118256e+00,3.600000000001865263e+00,2.966479395004483433e+00,2.884441020253121213e+00,9.797958971466704803e-01,2.939387691199329744e+00,2.262741699631139358e+00,3.174901573393308141e+00,3.046309242471813228e+00,3.174901573280307421e+00,3.174901573311120551e+00,5.656854252319239995e-01,8.000000000018300250e-01
4.507771067831202849e+00,4.543126676642940787e+00,4.418144406893127929e+00,3.600000000015386448e+00,1.876166303956204873e+00,2.000000000034422687e+00,1.959591794257439235e+00,1.876166303970541405e+00,2.078460969113515855e+00,3.857460304405866847e+00,3.959797974653222141e+00,2.939387691353628984e+00,2.262741699818702656e+00,4.059556626043774763e+00,2.332380757943274929e+00,1.833030277975750799e+00,nan,1.600000000021657209e+00,1.876166303952279568e+00,3.249615361867919550e+00,4.507771067802351261e+00,8.944271910215789712e-01,3.440930106987060366e+00,3.651209114800188331e+02,3.687817782862146121e+00,4.308131845744927801e+00,3.298484500514058837e+00,8.009993757808162584e+00,5.768882040623362073e+00,3.622154055042360987e+00,3.959797974702982781e+00,4.059556626036305182e+00,3.857460304583275157e+00,4.059556626068906660e+00,4.059556625998598456e+00,4.560701700265573422e+00,4.915282290941201282e+00,4.799999999887274882e+00,1.788854382070720561e+00,4.766550115047498259e+00,4.195235392778299044e+00,5.075431016098314707e+00,4.995998398641431137e+00,5.106858133995303639e+00,5.106858133998741778e+00,1.959591794232968365e+00,1.833030278042642625e+00
2.912043955712408039e+00,2.799999999997127453e+00,2.712931993253333118e+00,2.000000000040412118e+00,6.928203231178561294e-01,6.928203231019647301e-01,8.000000000793502375e-01,8.944271910571535145e-01,8.000000001060044719e-01,2.227105745160427031e+00,2.262741699811637197e+00,1.385640646081813809e+00,8.000000000508019626e-01,2.465765601206763691e+00,4.019950248457518249e+00,8.000000000139970702e-01,1.600000000021657209e+00,nan,1.788854382046357161e+00,4.176122603568936498e+00,5.699122739514692171e+00,1.549193338553307653e+00,4.543126676604561709e+00,3.673731617851245801e+02,4.454211490157617526e+00,4.613025037794257877e+00,1.697056274930713649e+00,8.634813257958422028e+00,6.260990337016622220e+00,2.799999999701121567e+00,3.072458298867191129e+00,3.346640106231885348e+00,2.993325909415391894e+00,3.440930107034584129e+00,3.577708764036607647e+00,3.773592452781798112e+00,3.224903099055481892e+00,3.199999999971530507e+00,8.944271910099397260e-01,3.098386677007163303e+00,2.529822127988311298e+00,3.417601498245885328e+00,3.346640106011529170e+00,3.417601498014302575e+00,3.370459909383312969e+00,8.000000004988457869e-01,6.928203226833561379e-01
4.098780306380110261e+00,3.730951621240691907e+00,3.959797974639589935e+00,3.124099870367580856e+00,2.190890230081998791e+00,2.227105745161832129e+00,2.262741699842361065e+00,2.190890230092165769e+00,2.297825058688077959e+00,3.274141108793467758e+00,3.394112549733550921e+00,2.592296279357234390e+00,2.190890230021357965e+00,3.464101615142186841e+00,3.794733192219342577e+00,1.833030277896836591e+00,1.876166303952279568e+00,1.788854382046357161e+00,nan,2.653299832280291426e+00,3.124099870371034982e+00,2.116601048824740872e+00,2.993325909382774430e+00,3.605486929667059144e+02,2.912043955787323668e+00,3.298484500515088236e+00,2.227105745147944571e+00,3.124099870366813914e+00,3.622154055211360024e+00,2.190890230284227247e+00,2.529822128083704769e+00,2.622975409842645877e+00,2.433105012239685117e+00,2.561249694983033010e+00,2.592296279363173639e+00,2.884441020394286515e+00,4.252058325111955028e+00,4.233202097806759490e+00,2.399999999945281015e+00,4.039801975238034082e+00,3.487119154821665123e+00,4.436214602492134951e+00,4.195235392780459982e+00,4.436214602455872402e+00,4.399999999881088364e+00,2.262741699947210083e+00,1.918332609536206990e+00
5.919459434784812402e+00,2.993325909447478672e+00,2.966479394856773144e+00,2.433105012087302566e+00,2.116601048865668577e+00,2.039607805478445002e+00,2.262741699850687738e+00,2.227105745141715776e+00,2.966479394854717455e+00,2.993325909424842557e+00,2.366431913203995041e+00,2.190890230035268615e+00,1.833030278012450998e+00,2.712931993244413142e+00,4.749736834814975772e+00,4.079215610942799941e+00,3.249615361867919550e+00,4.176122603568936498e+00,2.653299832280291426e+00,nan,1.999999999955283325e+00,3.939543120707549750e+00,9.797958969582086786e-01,3.436309648445552511e+02,1.199999999584238308e+00,1.697056274955572874e+00,2.154065922811108535e+00,4.882622246323656157e+00,2.712931993300854216e+00,2.993325909450213373e+00,3.200000000170279080e+00,3.072458299096274548e+00,3.124099870472825113e+00,2.912043955807317897e+00,2.742261840169126330e+00,3.440930106822525314e+00,6.105735008879560333e+00,3.346640106139334492e+00,2.190890229636455189e+00,3.224903099261004602e+00,2.856571371627909084e+00,3.487119154978658209e+00,3.417601497861185944e+00,3.644173431655331363e+00,3.644173431677137920e+00,2.262741699713675558e+00,2.227105745309838625e+00
7.673330437298117701e+00,3.644173431650167938e+00,3.487119154837573287e+00,2.828427124758472022e+00,1.326649916074126967e+00,1.058300524445120905e+00,1.200000000086722141e+00,1.264911064097616888e+00,1.697056274820289534e+00,2.966479394856119001e+00,3.046309242347968294e+00,1.999999999936424189e+00,1.385640646072902493e+00,3.224903099335977075e+00,3.370459909279738930e+00,5.713142742835255916e+00,4.507771067802351261e+00,5.699122739514692171e+00,3.124099870371034982e+00,1.999999999955283325e+00,nan,5.291502622151582180e+00,1.442220510060569616e+00,3.401352672099737333e+02,1.697056274731794989e+00,2.497999199156218708e+00,3.709447398141047181e+00,3.959797974614084115e+00,2.561249695009693461e+00,4.543126676666219055e+00,4.816637831532442959e+00,4.489988864245884059e+00,4.732863826427499809e+00,4.525483399673693619e+00,4.118252056464400290e+00,4.749736834830761367e+00,7.858753081752560377e+00,4.019950248272142979e+00,1.058300524324391478e+00,3.919183588222149073e+00,3.346640106057846342e+00,4.214261501281286293e+00,4.118252056523702187e+00,4.156921937945589285e+00,4.156921938159032770e+00,1.199999999969387998e+00,1.131370849652036270e+00
4.345112196482041611e+00,4.381780460002261179e+00,4.214261501146506994e+00,3.487119154849962044e+00,1.743559577452256315e+00,1.599999999983465093e+00,1.743559577495116031e+00,1.697056274877771553e+00,1.876166304022124143e+00,3.709447398212228908e+00,3.815756805675950769e+00,2.856571371395969727e+00,2.154065922834298874e+00,3.919183588370449556e+00,2.561249694999933713e+00,1.788854381960550910e+00,8.944271910215789712e-01,1.549193338553307653e+00,2.116601048824740872e+00,3.939543120707549750e+00,5.291502622151582180e+00,nan,4.176122603576776449e+00,3.658705782103829165e+02,4.363484845998430117e+00,4.816637831412447390e+00,3.224903099201325229e+00,8.690224393024713834e+00,6.437390775860977854e+00,3.773592452928039798e+00,4.059556625996852297e+00,4.270831300795883578e+00,4.000000000038250292e+00,4.308131845743233157e+00,4.381780459941865935e+00,4.783304297177611630e+00,4.766550115167381918e+00,4.681879964335294630e+00,1.649242250729779702e+00,4.681879964412499540e+00,4.019950248468067144e+00,4.963869458407969226e+00,4.849742261184005976e+00,4.963869458361712006e+00,4.963869458297589965e+00,1.743559577569383068e+00,1.788854381935307547e+00
6.536053855325366868e+00,3.394112549673169887e+00,3.322649545177474018e+00,2.742261840305289411e+00,1.959591794131761322e+00,1.496662954647216326e+00,1.876166303801852786e+00,1.918332609451373294e+00,2.683281573145742893e+00,3.199999999987515942e+00,2.742261840273616080e+00,2.262741699802885087e+00,1.743559577356182722e+00,3.149603149582673289e+00,4.156921938283272944e+00,4.507771067763326478e+00,3.440930106987060366e+00,4.543126676604561709e+00,2.993325909382774430e+00,9.797958969582086786e-01,1.442220510060569616e+00,4.176122603576776449e+00,nan,3.383475136601413737e+02,1.199999999584824506e+00,2.039607805395244888e+00,2.742261840218934044e+00,4.783304297284016293e+00,2.828427124669776305e+00,3.577708763965293137e+00,3.836665218684509160e+00,3.644173431699942789e+00,3.773592452963268062e+00,3.555277766828865982e+00,3.322649545315432107e+00,4.079215610914840084e+00,6.729041536454827721e+00,3.794733192173239456e+00,1.876166303522750711e+00,3.644173431645666650e+00,3.274141108459180938e+00,3.959797974529166265e+00,3.898717737987824172e+00,4.019950248541261928e+00,4.019950248245898194e+00,1.876166304063927370e+00,1.833030277973851430e+00
3.559208900865471037e+02,3.653620669965611114e+02,3.654551135228501835e+02,3.647146830057710076e+02,3.627850052028062464e+02,3.626895090845624736e+02,3.626925971122103647e+02,3.625820734675112362e+02,3.618830750394384381e+02,3.640136261185854778e+02,3.649273900380732130e+02,3.635364080804013156e+02,3.632191624900868305e+02,3.650315054895949629e+02,3.585234162505980180e+02,3.674765842880333366e+02,3.651209114800188331e+02,3.673731617851245801e+02,3.605486929667059144e+02,3.436309648445552511e+02,3.401352672099737333e+02,3.658705782103829165e+02,3.383475136601413737e+02,nan,3.401902996853384593e+02,3.406556032123929185e+02,3.662344604211897945e+02,3.405332289219371660e+02,3.404157458167870232e+02,3.599090996348931526e+02,3.593654407424286887e+02,3.593885919168823762e+02,3.600493299535499432e+02,3.610945582530992510e+02,3.610812650913929929e+02,3.621140151941103227e+02,3.706789446407771607e+02,3.657822302955664782e+02,3.624688676286557438e+02,3.657835425494166657e+02,3.651439168328016081e+02,3.660911361942501117e+02,3.659991256820171657e+02,3.660052458640441841e+02,3.659982513619422093e+02,3.626877444855296062e+02,3.624746060070984299e+02
6.196773353977602206e+00,2.622975409711570283e+00,2.465765601114085381e+00,2.039607805333322421e+00,1.833030277912481409e+00,1.442220510403410705e+00,1.833030277959400545e+00,1.959591794147889754e+00,2.592296279145521964e+00,2.622975409724724649e+00,2.039607805570438526e+00,1.743559577685913631e+00,1.385640646190721137e+00,2.497999199325763087e+00,4.816637831447307505e+00,4.454211490158255238e+00,3.687817782862146121e+00,4.454211490157617526e+00,2.912043955787323668e+00,1.199999999584238308e+00,1.697056274731794989e+00,4.363484845998430117e+00,1.199999999584824506e+00,3.401902996853384593e+02,nan,1.326649916343684898e+00,2.262741699709332366e+00,4.418144406825208037e+00,2.297825058370940532e+00,3.072458299074782850e+00,3.274141108787129273e+00,2.993325909359342951e+00,3.249615361847720596e+00,3.046309242342930101e+00,2.653299832472672648e+00,3.417601497958176804e+00,6.324555320364508404e+00,3.072458299181300312e+00,1.918332609176095049e+00,2.939387691335876518e+00,2.592296279113074142e+00,3.224903099285900243e+00,3.149603149354151643e+00,3.298484500324355473e+00,3.298484500514024198e+00,1.833030278088249698e+00,1.876166303604463570e+00
