nan,4.619783544712890944e+01,5.406662556513028051e+01,8.099382692526647887e+00,8.313843876330647475e+00,8.342661445845740431e+00,7.610519036176177643e+00,5.628498911788126335e+00,5.837807807730580834e+00,5.628498911788126335e+00,5.824087911424426167e+00,5.837807807730580834e+00,7.858753081755408765e+00,7.745966692414842925e+00,7.858753081755413206e+00,7.858753081755406988e+00,8.079603950689687508e+00,2.078460969082776888e+00,5.837807807730561294e+00,5.865151319446077594e+00,7.959899496852960965e+01,5.837807807730580834e+00,5.919459434779536622e+00,6.026607669327757044e+00,5.411099703387489690e+00,5.932958789676535005e+00,5.837807807730580834e+00,5.837807807730580834e+00,5.959865770300540433e+00,5.959865770300540433e+00,4.098780306383865479e+00,5.713142742834276255e+00,5.411099703387485249e+00,5.542562584220427802e+00,5.075431016179798860e+00,4.979959839195518434e+00,1.755029344484017031e+02,5.810335618533596147e+00,6.962758074211681247e+00,7.418894796396567237e+00,7.557777451076473696e+00,7.166589146867568871e+00,1.793062185201617353e+02,1.741245531221831300e+02,1.486321634102120868e+02,7.199999999999980638e+00,6.163505496063100253e+01,7.042726744663979410e+00,7.277362159464098923e+00,7.493997598078075306e+00,7.858753081755399883e+00,6.400000000000035882e+00,8.019975062305414681e+00,6.260990336999414652e+00,7.858753081755442516e+00,7.310266752998881401e+00,8.890444308357173142e+00,8.772684879784561574e+00,5.200000000000025935e+00,1.023718711365578038e+01,8.772684879784556244e+00,7.257106861553026533e+01,8.890444308357167813e+00,8.872429205127568608e+00,9.068627239003696161e+00,9.234717104492121464e+00,5.824087911424426167e+00,5.713142742834295795e+00,1.184567431596867948e+01,4.039801975344848195e+00,8.074156302673365815e+01,5.614267539047321343e+00,5.741080037762950283e+00,7.957084893351333221e+01,7.696960439030462453e+01
4.619783544712890944e+01,nan,5.381449618829553749e+00,5.831089092099357174e+01,5.852999231163447291e+01,5.861603876073509412e+01,5.789784106510362705e+01,5.577813191565321915e+01,5.609705874642634171e+01,5.578386863601339485e+01,5.599571412170762841e+01,5.611416933360063553e+01,5.809922546815917599e+01,5.800137929394435332e+01,5.811299338357981981e+01,5.807443499509909657e+01,5.829991423664358763e+01,5.197691795403041937e+01,5.610276285531750062e+01,5.609135405746596348e+01,2.729102416546500365e+01,5.609705874642631329e+01,5.610846638431675615e+01,5.629067418320735783e+01,5.565896154259442596e+01,5.618683119735442943e+01,5.608564878825956157e+01,5.606852949739276681e+01,5.609991087336950244e+01,5.616689416373314003e+01,5.427485605692567106e+01,5.596141527874362964e+01,5.565896154259421280e+01,5.577813191565326179e+01,5.523477165699163294e+01,5.523187485501404126e+01,1.233940030957739822e+02,5.606282190543129929e+01,5.716502427183941393e+01,5.764581511263380520e+01,5.778027345037418883e+01,5.736898116578376516e+01,1.235093518726416306e+02,1.166979005809445198e+02,9.181633841533860618e+01,5.743448441485307399e+01,2.667133292507151054e+01,5.072277594927157907e+01,5.754163709871320265e+01,5.776642623531419929e+01,5.807719001466914222e+01,5.663497152819996927e+01,5.829442511938834315e+01,5.649212334476385422e+01,5.811299338357966349e+01,5.747625596713827179e+01,5.916620657098098235e+01,5.905658303694858091e+01,5.544582941935314579e+01,3.993194210153086487e+01,5.904303515233613808e+01,2.248910847499314514e+01,5.914456864328287367e+01,5.917161481656552979e+01,5.932014834775787193e+01,5.943467001675032435e+01,5.600714240166169589e+01,5.598142549096091614e+01,3.792202526237220894e+01,5.409768941461362601e+01,2.400000000000001066e+01,5.588559742903363059e+01,5.597570901739439364e+01,2.720294101747090210e+01,2.548725171531841127e+01
5.406662556513028051e+01,5.381449618829553749e+00,nan,6.600606032782140176e+01,6.621903049728229007e+01,6.630716401717083386e+01,6.557560522023416638e+01,6.346022376260575015e+01,6.375076470129584294e+01,6.345770244816615957e+01,6.366914480342882854e+01,6.375578405133134652e+01,6.578024019414947077e+01,6.567191180405818329e+01,6.578024019414947077e+01,6.577537533150227489e+01,6.600606032782140176e+01,5.962281442535226716e+01,6.375327442571088454e+01,6.374072481545842095e+01,2.385288242540097414e+01,6.375076470129589978e+01,6.377836623809058381e+01,6.397124353957796927e+01,6.332013897647414069e+01,6.386736255709949717e+01,6.374323493516778427e+01,6.374825487807483171e+01,6.377585750109521001e+01,6.384982380555169357e+01,6.193157514547799281e+01,6.363898176432427789e+01,6.332013897647384226e+01,6.342239352153090692e+01,6.290691535912400667e+01,6.287893128862653214e+01,1.208278113680774624e+02,6.375076470129515371e+01,6.483085685073156412e+01,6.534340058491110881e+01,6.545716156388111528e+01,6.505505360846281349e+01,1.195993311018085450e+02,1.123295152664694285e+02,8.737596923639833335e+01,6.514476187691512621e+01,2.865239955047365683e+01,5.873738162363039805e+01,6.524415682649289749e+01,6.545716156388090212e+01,6.578267249055835464e+01,6.428685713269867108e+01,6.598181567674458847e+01,6.418099407145398061e+01,6.578024019414947077e+01,6.516440746296996167e+01,6.683950927408130838e+01,6.674728458896288430e+01,6.310752728478592388e+01,4.733370891869768826e+01,6.673050277047221357e+01,1.866333303566113244e+01,6.683950927408129417e+01,6.684908376335452829e+01,6.703551297633214290e+01,6.716784945195125545e+01,6.367417058745240155e+01,6.364149589693817433e+01,4.525306619445807144e+01,6.174010042103923723e+01,2.029778313018452707e+01,6.352952069707436067e+01,6.363646753238268161e+01,2.383946308120226476e+01,2.228901074520807057e+01
8.099382692526647887e+00,5.831089092099357174e+01,6.600606032782140176e+01,nan,8.944271910076467824e-01,8.000000000025609959e-01,7.999999999993990807e-01,2.561249694972532520e+00,2.262741699792361949e+00,2.622975409720857964e+00,2.366431913240786944e+00,2.262741699796289474e+00,7.999999999994564792e-01,8.000000000033467007e-01,5.656854249529785772e-01,6.928203230274326829e-01,6.928203230284206704e-01,6.387487769068058263e+00,2.262741699799283079e+00,2.262741699804406537e+00,9.195129145368221657e+01,2.262741699804624584e+00,2.262741699801990247e+00,2.039607805440823984e+00,2.712931993254320329e+00,2.154065922854051518e+00,2.366431913241323404e+00,2.366431913242917240e+00,2.262741699802982787e+00,2.262741699799389661e+00,3.898717737923082183e+00,2.465765601187827727e+00,2.771281292140275632e+00,2.653299832296180494e+00,3.149603149581424510e+00,3.224903099275014728e+00,1.878079870506022075e+02,2.366431913148435484e+00,1.385640646009506538e+00,9.797958967267716979e-01,8.944271909813947818e-01,1.131370849954647095e+00,1.917456648792869487e+02,1.866984734806365793e+02,1.614236661707319058e+02,1.058300524417423061e+00,7.683853200055270349e+01,3.709447398195632850e+00,1.058300524419796274e+00,8.944271909550407518e-01,6.928203231285022801e-01,1.876166303907591093e+00,6.928203230605508578e-01,1.788854381976013652e+00,8.000000000374865028e-01,1.058300524470117798e+00,1.058300524421261102e+00,9.797958971149031138e-01,2.966479394837226558e+00,1.862471476291670314e+01,9.797958971163032160e-01,8.489240248691277202e+01,1.058300524424366174e+00,1.058300524424829803e+00,1.199999999994531219e+00,1.264911064068916291e+00,2.366431913241202611e+00,2.465765601185568645e+00,2.065720213388026494e+01,4.289522117906220622e+00,9.417005893594854626e+01,2.465765601190176959e+00,2.529822128133889514e+00,9.196695058552300850e+01,8.928605714219894196e+01
8.313843876330647475e+00,5.852999231163447291e+01,6.621903049728229007e+01,8.944271910076467824e-01,nan,3.999999999879803592e-01,1.058300524421776911e+00,2.800000000001487077e+00,2.465765601184800371e+00,2.856571371414112104e+00,2.561249694974848445e+00,2.465765601187700273e+00,8.944271909983495528e-01,8.000000000055915717e-01,8.944271910044384599e-01,8.000000000016143087e-01,8.944271909965083589e-01,6.609084656743258179e+00,2.465765601186052258e+00,2.529822128138998760e+00,9.216506930502485773e+01,2.529822128137427573e+00,2.465765601190934575e+00,2.262741699800121964e+00,2.912043955711294707e+00,2.366431913237638351e+00,2.622975409722426932e+00,2.561249694980204161e+00,2.465765601196286738e+00,2.465765601193279366e+00,4.059556626041195493e+00,2.712931993250076612e+00,2.828427124744484988e+00,2.856571371418313632e+00,3.346640106138321524e+00,3.417601498093571166e+00,1.879463753308360765e+02,2.622975409531360214e+00,1.442220510022931723e+00,1.131370849994426164e+00,1.058300524210735505e+00,1.385640646049628444e+00,1.919883329788568744e+02,1.869160239251837652e+02,1.615782163535658356e+02,1.131370849916705890e+00,7.690721682651056312e+01,3.794733192192877080e+00,1.326649916048180611e+00,1.058300524405942911e+00,9.797958970389593070e-01,2.078460969102062350e+00,5.656854249326528361e-01,2.116601048814087616e+00,7.999999999833916631e-01,1.200000000041741011e+00,8.944271910404634207e-01,8.944271910091042832e-01,3.174901573279002687e+00,1.884675038302360761e+01,9.797958971127788130e-01,8.511075137724964179e+01,8.944271910028297468e-01,8.944271909980159307e-01,1.199999999996987921e+00,1.264911064062102408e+00,2.622975409719644713e+00,2.712931993249695140e+00,2.087294900103925599e+01,4.489988864127463231e+00,9.434489917319353935e+01,2.712931993250963902e+00,2.653299832285170634e+00,9.217027720474743546e+01,8.950083798490389597e+01
8.342661445845740431e+00,5.861603876073509412e+01,6.630716401717083386e+01,8.000000000025609959e-01,3.999999999879803592e-01,nan,9.797958971109437254e-01,2.884441020370449582e+00,2.561249694974354174e+00,2.939387691337720376e+00,2.653299832282706383e+00,2.561249694974551794e+00,1.058300524422576938e+00,9.797958971107898485e-01,9.797958971102762593e-01,8.944271910035306306e-01,9.797958971194539179e-01,6.693280212272108010e+00,2.561249694975058055e+00,2.622975409725232687e+00,9.227003847403564407e+01,2.622975409724864537e+00,2.561249694973570357e+00,2.366431913242157403e+00,2.912043955716720589e+00,2.465765601194890522e+00,2.712931993257873042e+00,2.712931993257205132e+00,2.561249694972835833e+00,2.622975409728161011e+00,4.156921938166564523e+00,2.800000000000783640e+00,2.912043955705303944e+00,2.939387691339980790e+00,3.417601498128476578e+00,3.532704346502663295e+00,1.880659458806918281e+02,2.712931993099545469e+00,1.549193338187272451e+00,1.326649915900911081e+00,1.058300524119708763e+00,1.442220510038654258e+00,1.921395326318865386e+02,1.870191434051605484e+02,1.616945268090423156e+02,1.199999999971330222e+00,7.707866111966364997e+01,3.773592452846096901e+00,1.385640645989138386e+00,1.131370849808314372e+00,8.944271909263091791e-01,2.116601048832619014e+00,8.944271908907140967e-01,2.154065922837439029e+00,9.797958970715567872e-01,1.385640645998086784e+00,8.944271910090306754e-01,7.999999999889407798e-01,3.346640106135418513e+00,1.893568060567070432e+01,9.797958971079905321e-01,8.520938915401289648e+01,1.058300524428342992e+00,9.797958971108845505e-01,1.199999999995800648e+00,1.264911064066047475e+00,2.712931993247989837e+00,2.856571371416096738e+00,2.097617696340274662e+01,4.525483399595172429e+00,9.446777228240328839e+01,2.799999999997766054e+00,2.799999999998546762e+00,9.227524044942936143e+01,8.960357135739630507e+01
7.610519036176177643e+00,5.789784106510362705e+01,6.557560522023416638e+01,7.999999999993990807e-01,1.058300524421776911e+00,9.797958971109437254e-01,nan,2.227105745130914638e+00,1.876166303926585233e+00,2.227105745132993864e+00,1.999999999997477129e+00,1.876166303927430778e+00,5.656854249569553961e-01,6.928203230183140882e-01,5.656854249498677323e-01,8.000000000042151171e-01,8.944271910049624852e-01,5.946427498929004685e+00,1.876166303928704204e+00,1.876166303942873981e+00,9.152223773488078962e+01,1.876166303943463953e+00,1.876166303936818824e+00,1.600000000019756063e+00,2.332380757950748507e+00,1.743559577424337315e+00,1.918332609346003137e+00,1.918332609366188768e+00,1.876166303946795955e+00,1.876166303946931180e+00,3.464101615153744262e+00,2.116601048856165068e+00,2.366431913216638261e+00,2.227105745139462467e+00,2.742261840169010867e+00,2.799999999956689578e+00,1.873631767450575865e+02,1.918332609146643275e+00,1.131370849877810558e+00,7.999999992952306904e-01,7.999999999603830680e-01,9.797958972389172461e-01,1.913815038084918569e+02,1.862772127770858503e+02,1.609462021919091512e+02,6.928203229243607986e-01,7.631408782132172064e+01,3.249615361947037151e+00,6.928203232783036736e-01,3.999999999550412633e-01,5.656854249121446854e-01,1.385640646054224767e+00,7.999999999316685928e-01,1.496662954695013870e+00,6.928203229343028458e-01,8.944271909681507093e-01,1.442220510130848066e+00,1.264911064098507509e+00,2.561249694973374957e+00,1.819010720144490634e+01,1.264911064088970694e+00,8.446537752239086672e+01,1.442220510186064120e+00,1.326649916153551212e+00,1.649242250245946950e+00,1.697056274850150315e+00,2.000000000000213163e+00,2.116601048848281152e+00,2.022671500763253505e+01,3.857460304394451089e+00,9.368970060791110654e+01,2.116601048845740074e+00,2.039607805438819366e+00,9.153447437987526314e+01,8.885673863022425678e+01
5.628498911788126335e+00,5.577813191565321915e+01,6.346022376260575015e+01,2.561249694972532520e+00,2.800000000001487077e+00,2.884441020370449582e+00,2.227105745130914638e+00,nan,6.928203230219601716e-01,5.656854249432593518e-01,8.000000000038164361e-01,6.928203230218494824e-01,2.366431913238360885e+00,2.262741699799688977e+00,2.366431913245822027e+00,2.366431913237159623e+00,2.622975409722512197e+00,3.898717737927589244e+00,8.000000000081772811e-01,6.928203230520244560e-01,8.938187735777320597e+01,6.928203230578983129e-01,8.944271910186692986e-01,8.000000000077543971e-01,6.928203230350021835e-01,8.000000000298532754e-01,6.928203231021059505e-01,8.944271910156317285e-01,6.928203231038710941e-01,6.928203231192180400e-01,1.549193338515463036e+00,4.000000001725871335e-01,6.928203230169062143e-01,5.656854249362510689e-01,8.944271913579130429e-01,8.944271907922616283e-01,1.853718425219985591e+02,6.928203226076021792e-01,1.549193338243655793e+00,1.918332609312196180e+00,2.039607805416300490e+00,1.743559577429798058e+00,1.892494649926358079e+02,1.841356022066349283e+02,1.588710168658825523e+02,1.833030277970855382e+00,7.462653683509812197e+01,3.440930106868103522e+00,1.876166304054293521e+00,2.039607805326711709e+00,2.366431913220494287e+00,1.058300524472774562e+00,2.561249694957141276e+00,9.797958971071847323e-01,2.366431913243014495e+00,1.876166303900532517e+00,3.417601498103206126e+00,3.298484500507796735e+00,6.928203231158224229e-01,1.605988791990843723e+01,3.298484500494307969e+00,8.233006741160883735e+01,3.370459909272231158e+00,3.417601498127362802e+00,3.600000000002717471e+00,3.752332607858250402e+00,5.656854249395300016e-01,5.656854249579995608e-01,1.808867048735165284e+01,1.833030277980351341e+00,9.160524002479330363e+01,5.656854249379024147e-01,7.999999999944711337e-01,8.939440698388247597e+01,8.672070110417695332e+01
5.837807807730580834e+00,5.609705874642634171e+01,6.375076470129584294e+01,2.262741699792361949e+00,2.465765601184800371e+00,2.561249694974354174e+00,1.876166303926585233e+00,6.928203230219601716e-01,nan,7.999999999942698503e-01,6.928203230352804054e-01,4.672149726365252343e-06,2.039607805439427324e+00,1.918332609327151994e+00,2.039607805437682497e+00,2.039607805433003129e+00,2.262741699798345163e+00,4.118252056396329408e+00,5.656854249365302900e-01,5.656854249986374983e-01,8.970618707759244614e+01,4.013118144263565653e-06,6.928203230415922453e-01,5.656854249688995084e-01,8.944271909884670135e-01,5.656854250391134542e-01,5.656854250084629721e-01,5.656854250569538500e-01,8.830405995498622060e-06,5.656854250422727048e-01,1.788854382040902191e+00,5.656854250003678919e-01,6.928203231701225429e-01,8.000000000276856760e-01,1.058300524450737967e+00,1.131370849664115275e+00,1.856426675093828749e+02,5.656854253938613519e-01,1.199999999906766979e+00,1.599999999916799531e+00,1.743559577369714564e+00,1.442220510109148313e+00,1.895759478414917680e+02,1.844503185142257564e+02,1.591321463438504793e+02,1.496662954559239811e+00,7.487589732350468807e+01,3.224903099263638051e+00,1.549193338250609120e+00,1.649242250405080767e+00,2.039607805295604592e+00,8.000000000440653514e-01,2.262741699822442776e+00,8.000000000097808872e-01,2.116601048840197397e+00,1.549193338450867374e+00,3.098386676961374597e+00,3.019933774081675182e+00,9.797958970062977668e-01,1.638047618355467350e+01,2.966479394861346375e+00,8.264333003939327682e+01,3.046309242345159429e+00,3.098386676967888942e+00,3.298484500493978899e+00,3.370459909273333832e+00,6.928203230179132976e-01,6.928203230398795043e-01,1.840869359840622010e+01,2.116601048841309396e+00,9.190429804965579308e+01,5.656854249375742327e-01,5.656854249402744061e-01,8.971153771951532008e+01,8.703654404903727482e+01
5.628498911788126335e+00,5.578386863601339485e+01,6.345770244816615957e+01,2.622975409720857964e+00,2.856571371414112104e+00,2.939387691337720376e+00,2.227105745132993864e+00,5.656854249432593518e-01,7.999999999942698503e-01,nan,7.999999999982086996e-01,8.944271910014794935e-01,2.366431913240454765e+00,2.262741699798613837e+00,2.366431913237138751e+00,2.366431913239514184e+00,2.622975409717577477e+00,3.919183588453942768e+00,8.944271910026064809e-01,5.656854249841767324e-01,8.938903735917524784e+01,6.928203230624035980e-01,8.944271909866270409e-01,8.000000000512795806e-01,8.944271909747888438e-01,8.000000000263047806e-01,5.656854250072219648e-01,8.000000000467922812e-01,8.944271910375857226e-01,6.928203231230534165e-01,1.649242250295771317e+00,6.928203231033410736e-01,8.944271910635880340e-01,3.999999999996815547e-01,8.944271911162664512e-01,8.944271913631847148e-01,1.853882412668064319e+02,6.928203229668705720e-01,1.600000000046668314e+00,1.918332609039757886e+00,2.039607805548605324e+00,1.743559577433189567e+00,1.892680638671007500e+02,1.841390778732166496e+02,1.588367715612484403e+02,1.833030278240372457e+00,7.466083310544830454e+01,3.487119154708551161e+00,1.876166303740935071e+00,2.039607805281011821e+00,2.366431913160937484e+00,1.058300524071458470e+00,2.622975409721779450e+00,9.797958971339884027e-01,2.366431913256786146e+00,1.833030277950805198e+00,3.370459909274258870e+00,3.346640106118581759e+00,6.928203230257974354e-01,1.605988791990980502e+01,3.249615361833433358e+00,8.233201078559983443e+01,3.370459909282928823e+00,3.417601498129262616e+00,3.599999999998707345e+00,3.709447398198471468e+00,8.000000000106590736e-01,7.999999999972872144e-01,1.808867048735172745e+01,1.918332609313637915e+00,9.161746558380669114e+01,6.928203230210402408e-01,6.928203230412995905e-01,8.940693485407034302e+01,8.672992563123762011e+01
