2.799999999999968736e+00,1.440555448429525676e+01,1.637070554374510323e+01,3.046309242347340351e+00,3.124099870363254983e+00,3.322649545166235452e+00,2.366431913234776641e+00,9.797958971115505733e-01,6.928203230254652567e-01,7.999999999994380495e-01,nan,8.000000000010933920e-01,2.465765601186666434e+00,2.653299832281240889e+00,2.465765601181957756e+00,2.561249694975232138e+00,2.912043955721828503e+00,5.011985634462044814e+00,8.944271910284052884e-01,8.000000000081654017e-01,4.086661228925258627e+01,8.000000000728239025e-01,8.000000000505418374e-01,9.797958971249755011e-01,8.944271910698002870e-01,8.944271910740436704e-01,8.944271910652122903e-01,9.797958971558781149e-01,8.000000001257459026e-01,8.000000000648304077e-01,6.928203231766758563e-01,9.797958972118930854e-01,8.944271913965666787e-01,1.058300524410616283e+00,1.326649916291438247e+00,1.326649916469279988e+00,5.351635264065369491e+00,8.944271905456890881e-01,1.599999999747442114e+00,2.078460968854582980e+00,2.332380757450903008e+00,1.788854381611962863e+00,1.230512088522468588e+02,1.277904534775542942e+02,1.032356527562006789e+02,2.039607805467829493e+00,3.147062122038949639e+01,2.078460968901211903e+00,1.999999999473235146e+00,2.262741699559059239e+00,2.561249694958759537e+00,1.549193338464775582e+00,2.799999999739455792e+00,1.200000000367501762e+00,2.742261840128607631e+00,2.039607805468300672e+00,3.815756805686442377e+00,3.815756805659042072e+00,1.200000000159186619e+00,7.188880302255045152e+00,3.709447398176293209e+00,8.531822782969719299e+01,3.939543120732424519e+00,4.098780306382011851e+00,4.195235392677606256e+00,4.195235392681812669e+00,8.944271910113690272e-01,9.797958971461927513e-01,6.870225614938594738e+00,1.058300524446044832e+00,3.240493789532746405e+01,8.944271910109365953e-01,9.797958971015027219e-01,3.296300957133725262e+01,3.270473971766217147e+01
2.828427124746110799e+00,1.443883651822422998e+01,1.638047618355467705e+01,2.993325909421479025e+00,3.124099870361180198e+00,3.274141108748336304e+00,2.366431913236036966e+00,7.999999999984688248e-01,9.797958971164228981e-01,9.797958971125794170e-01,8.000000000010933920e-01,nan,2.465765601187920986e+00,2.653299832280255899e+00,2.465765601184528588e+00,2.561249694967877133e+00,2.828427124750124033e+00,5.043808085173123068e+00,8.944271910588016405e-01,8.000000000046872950e-01,4.102292042261385063e+01,8.000000000701450453e-01,8.944271910747640941e-01,9.797958971172366915e-01,8.944271910295502614e-01,6.928203231565153164e-01,8.000000000259220867e-01,8.000000000499248864e-01,5.656854251417957613e-01,8.000000000524786214e-01,8.944271911083627735e-01,8.944271910766286027e-01,1.058300524406381005e+00,1.131370850061194755e+00,1.264911064123465101e+00,1.326649916452217415e+00,5.381449618851682715e+00,7.999999995288354926e-01,1.697056274580758251e+00,2.116601048958119513e+00,2.332380757594996634e+00,1.918332608497974601e+00,1.232525861797526829e+02,1.279456134457213352e+02,1.033920693283464658e+02,2.078460968864421776e+00,3.165817429983965425e+01,2.078460968938525610e+00,1.876166303552823100e+00,2.262741699884992297e+00,2.561249694794717424e+00,1.385640646444916912e+00,2.742261840125760575e+00,1.199999999746050428e+00,2.742261840128312755e+00,2.039607805607058122e+00,3.815756805681618236e+00,3.773592452766902472e+00,1.058300524569668832e+00,7.233256528025976628e+00,3.666060556016616623e+00,8.536509825449645916e+01,3.939543120717726055e+00,4.098780306380016114e+00,4.195235392678521080e+00,4.195235392678617004e+00,7.999999999931509675e-01,9.797958971249436377e-01,6.870225614933152869e+00,8.944271911007246612e-01,3.241974706872485967e+01,5.656854250116754024e-01,7.999999999958755659e-01,3.296786313973220217e+01,3.271941319767255152e+01
8.944271909999300663e-01,1.504127654157058025e+01,1.699882348870023918e+01,9.797958971140952045e-01,9.797958971214866253e-01,1.199999999998391464e+00,3.999999999924196969e-01,2.465765601187821510e+00,2.561249694971044821e+00,2.465765601187209999e+00,2.465765601186666434e+00,2.465765601187920986e+00,nan,5.656854249685147051e-01,5.656854249368842291e-01,4.000000000230228836e-01,8.000000000023591573e-01,7.397296803562460887e+00,2.262741699816988028e+00,2.262741699794378114e+00,4.212552670293918311e+01,2.039607805449334066e+00,2.262741699801343653e+00,2.116601048853480993e+00,2.262741699802587103e+00,2.154065922876599704e+00,2.262741699802914841e+00,2.465765601199795931e+00,2.262741699835926212e+00,2.039607805451125522e+00,2.561249694983032121e+00,2.742261840176813514e+00,2.742261840152606212e+00,2.912043955724955779e+00,3.417601498137209592e+00,3.487119154711602054e+00,6.764613810198522259e+00,2.465765601018783393e+00,1.326649915852500028e+00,7.999999987614929697e-01,3.999999985194602758e-01,1.058300523713248564e+00,1.248839461259856307e+02,1.296074071957211515e+02,1.050340897042485437e+02,8.944271903733311824e-01,3.338742278162794008e+01,8.944271901076440434e-01,9.797958950907277309e-01,5.656854236692488991e-01,5.656854240140016810e-01,1.385640645868520204e+00,8.000000006297526278e-01,1.649242250355878125e+00,6.928203219992202788e-01,8.944271908761789458e-01,1.496662954626325925e+00,1.496662954796850187e+00,2.332380757909231939e+00,7.211102550917391163e+00,1.442220510322354210e+00,8.758447350986578783e+01,1.600000000006208012e+00,1.697056274835942347e+00,1.788854382073476357e+00,1.833030278001745339e+00,2.366431913236046736e+00,2.653299832287808080e+00,7.979974937306518079e+00,2.712931993254251939e+00,3.342813186524183067e+01,2.366431913247345253e+00,2.465765601190829326e+00,3.396939799290051809e+01,3.370934588508104923e+01
8.944271909997791870e-01,1.506253630700996382e+01,1.700823330037516357e+01,9.797958971169358211e-01,1.058300524428686940e+00,1.058300524420027866e+00,6.928203230165058679e-01,2.653299832284170545e+00,2.742261840160804098e+00,2.653299832283861459e+00,2.653299832281240889e+00,2.653299832280255899e+00,5.656854249685147051e-01,nan,5.656854249697184089e-01,6.928203230200470353e-01,8.000000000012023049e-01,7.568355171367788792e+00,2.465765601194269685e+00,2.465765601189497946e+00,4.228853272460625590e+01,2.262741699808966001e+00,2.465765601181403088e+00,2.262741699795176586e+00,2.465765601193595113e+00,2.366431913252792452e+00,2.465765601179601418e+00,2.653299832287449700e+00,2.465765601223983250e+00,2.262741699807137685e+00,2.742261840173359833e+00,2.966479394838997585e+00,2.912043955684896268e+00,3.124099870364583698e+00,3.555277766976226328e+00,3.666060555875207072e+00,6.858571279815282473e+00,2.653299832221035714e+00,1.549193338197914160e+00,9.797958965987605406e-01,6.928203216538020293e-01,1.199999999535188211e+00,1.250254374117593557e+02,1.297616276100127664e+02,1.051908741288781641e+02,1.058300523728250342e+00,3.350701419108501256e+01,1.058300524269340182e+00,1.131370849479935714e+00,7.999999974341971409e-01,4.000000005273411374e-01,1.599999999402630158e+00,8.000000001071243538e-01,1.918332609281994117e+00,8.944271903880690600e-01,1.058300523723025188e+00,1.442220510187835592e+00,1.442220510101153375e+00,2.465765601240123228e+00,7.200000000020232882e+00,1.385640645902057821e+00,8.774690877746030537e+01,1.549193338505903572e+00,1.649242250201978566e+00,1.697056274878606885e+00,1.697056274839456869e+00,2.561249694972077773e+00,2.828427124748765120e+00,8.039900496900724391e+00,2.884441020373757603e+00,3.346161980538273895e+01,2.561249695002695503e+00,2.653299832283368076e+00,3.400705809093362575e+01,3.374255473434232755e+01
9.797958971132679773e-01,1.505191017778164841e+01,1.700352904546583588e+01,8.944271910119274693e-01,1.058300524426875278e+00,1.200000000000910783e+00,3.999999999716584154e-01,2.465765601186531430e+00,2.561249694970365809e+00,2.465765601186158840e+00,2.465765601181957756e+00,2.465765601184528588e+00,5.656854249368842291e-01,5.656854249697184089e-01,nan,4.000000000281435097e-01,8.000000000264304578e-01,7.397296803564347378e+00,2.262741699816570140e+00,2.262741699807303775e+00,4.212172835960313222e+01,2.039607805471562951e+00,2.262741699804830642e+00,2.116601048850959899e+00,2.262741699822609309e+00,2.154065922855891380e+00,2.262741699798135553e+00,2.465765601191401313e+00,2.262741699849983412e+00,2.039607805447626987e+00,2.561249694983401159e+00,2.742261840190374667e+00,2.742261840129039729e+00,2.966479394888749344e+00,3.417601498124690274e+00,3.487119154784111164e+00,6.788225099397961593e+00,2.465765601327713163e+00,1.385640646029501655e+00,8.000000006562593136e-01,3.999999982868319703e-01,1.058300524020895583e+00,1.248294836967595955e+02,1.295357865610872636e+02,1.049777119202030491e+02,8.944271910263186243e-01,3.328182687294663822e+01,8.944271914251726852e-01,9.797958975732662390e-01,5.656854236150526960e-01,3.999999986494466309e-01,1.385640646024171696e+00,7.999999987698522830e-01,1.649242249744349298e+00,6.928203234698913082e-01,8.944271907561769375e-01,1.496662954503848564e+00,1.496662954650528787e+00,2.262741699955425734e+00,7.211102550941335565e+00,1.442220510232725461e+00,8.758447350986439517e+01,1.599999999979176302e+00,1.697056274849965352e+00,1.833030277942237829e+00,1.743559577451365916e+00,2.366431913234287254e+00,2.653299832305070272e+00,7.979974937313441430e+00,2.712931993256569640e+00,3.342813186524293911e+01,2.366431913271700882e+00,2.465765601188663503e+00,3.397410778813990362e+01,3.370934588508065133e+01
9.797958971131184303e-01,1.504659429904320334e+01,1.700352904546558364e+01,9.797958971161802033e-01,9.797958971164556496e-01,1.200000000007043877e+00,5.656854249462966999e-01,2.561249694973565916e+00,2.653299832286044158e+00,2.561249694977212332e+00,2.561249694975232138e+00,2.561249694967877133e+00,4.000000000230228836e-01,6.928203230200470353e-01,4.000000000281435097e-01,nan,6.928203230499133669e-01,7.493997598077314137e+00,2.366431913261661357e+00,2.366431913238364437e+00,4.213502106324503416e+01,2.154065922876991390e+00,2.366431913257796449e+00,2.154065922860757265e+00,2.366431913260190534e+00,2.262741699804948325e+00,2.366431913235924611e+00,2.561249694975165081e+00,2.366431913264812614e+00,2.154065922851564618e+00,2.653299832311226680e+00,2.828427124768169598e+00,2.828427124751330179e+00,3.046309242330603517e+00,3.487119154922512898e+00,3.599999999876312806e+00,6.823488843551444916e+00,2.561249694966079016e+00,1.442220509793169514e+00,8.944271912725164642e-01,5.656854242019468959e-01,1.131370849148038316e+00,1.248839461259954788e+02,1.296080244429311676e+02,1.050348513589619301e+02,9.797958971396203420e-01,3.339461034357540825e+01,9.797958967273741049e-01,1.058300523599389420e+00,6.928203221952137225e-01,5.656854234520707347e-01,1.496662954871519569e+00,7.999999999451535837e-01,1.788854381423724327e+00,6.928203225479188099e-01,9.797958970756104335e-01,1.496662954599528472e+00,1.442220509667114348e+00,2.433105012083454088e+00,7.211102550939334499e+00,1.385640646015945165e+00,8.764382465411017620e+01,1.549193338528636055e+00,1.649242250135307231e+00,1.697056274850672342e+00,1.697056274943153253e+00,2.465765601177707822e+00,2.742261840193875422e+00,8.009993757807327697e+00,2.800000000012705659e+00,3.343531067599445095e+01,2.465765601199184864e+00,2.561249694992902448e+00,3.397646244093305512e+01,3.371646482061732542e+01
1.131370849898125419e+00,1.506253630700982349e+01,1.700823330037557923e+01,6.928203230309207816e-01,1.131370849898955422e+00,9.797958971177550547e-01,8.944271910106915691e-01,2.828427124752080690e+00,2.912043955719218591e+00,2.884441020379521881e+00,2.912043955721828503e+00,2.828427124750124033e+00,8.000000000023591573e-01,8.000000000012023049e-01,8.000000000264304578e-01,6.928203230499133669e-01,nan,7.776888838089459632e+00,2.653299832328797514e+00,2.712931993251244123e+00,4.235280392134791327e+01,2.465765601215151648e+00,2.653299832303478212e+00,2.465765601197275725e+00,2.712931993270539355e+00,2.561249695002510762e+00,2.653299832292722371e+00,2.884441020384090670e+00,2.653299832285468174e+00,2.465765601200757828e+00,3.046309242348224533e+00,3.124099870368892251e+00,3.124099870402849977e+00,3.346640106192387609e+00,3.836665218619021100e+00,3.898717737869864308e+00,6.951258878719039913e+00,2.828427124895145361e+00,1.697056274398562659e+00,1.200000000347264839e+00,8.944271903816024549e-01,1.442220510238364062e+00,1.251603771167211079e+02,1.299113543921314715e+02,1.053451470168500208e+02,1.200000000332742900e+00,3.361666253512411373e+01,1.199999999894865832e+00,1.264911063494106980e+00,9.797958961519938059e-01,8.944271902702509713e-01,1.788854381821364248e+00,8.944271891079581538e-01,2.078460969181710194e+00,8.944271921213727827e-01,1.199999999704708165e+00,1.264911064037510524e+00,1.264911064148389608e+00,2.771281292066935187e+00,7.222188034136964419e+00,1.200000000006244516e+00,8.795271456868243831e+01,1.385640646107402008e+00,1.496662954575412430e+00,1.549193338468383363e+00,1.549193338505463480e+00,2.742261840220344027e+00,3.046309242367138292e+00,8.138795979752664778e+00,3.098386677010418921e+00,3.349985074594004431e+01,2.742261840226169589e+00,2.828427124776213386e+00,3.403997649822904492e+01,3.378520386204663595e+01
7.364781055808772514e+00,1.450517149157492014e+01,1.624315240339781852e+01,7.919595949289806036e+00,8.049844718999207061e+00,8.226785520481847414e+00,7.299315036358303033e+00,5.075431016182675670e+00,5.043808085170384814e+00,4.979959839196185456e+00,5.011985634462044814e+00,5.043808085173123068e+00,7.397296803562460887e+00,7.568355171367788792e+00,7.397296803564347378e+00,7.493997598077314137e+00,7.776888838089459632e+00,nan,5.200000000005563727e+00,5.276362383309344040e+00,3.889678649965960489e+01,5.381449618828075820e+00,5.276362383326725691e+00,5.455272678795022756e+00,5.200000000012516388e+00,5.276362383319075811e+00,5.200000000001047340e+00,5.091168824550011074e+00,5.138093031477633410e+00,5.351635264108256074e+00,4.931531202378161893e+00,4.800000000006134471e+00,4.766550115112948127e+00,4.630334761159359935e+00,4.039801975315055138e+00,4.000000000021882940e+00,5.865151319438763444e+00,5.075431016100338866e+00,6.374950980023291081e+00,6.939740629213312140e+00,7.244308110559737557e+00,6.740919818543886777e+00,1.199966666203697088e+02,1.246852036129399153e+02,1.001758453919893412e+02,6.905070600573771422e+00,2.839154803808170868e+01,6.939740629114703019e+00,6.800000000007028866e+00,7.222188033975204036e+00,7.493997597958861334e+00,6.196773353938319850e+00,7.683749084874539115e+00,5.892367944836158777e+00,7.662897624290690324e+00,6.858571279650194086e+00,8.736131867051245337e+00,8.736131867168964504e+00,5.215361924181901365e+00,9.423375191499131276e+00,8.634813257944097487e+00,8.073363611283723174e+01,8.899438184501025972e+00,9.077444574334482041e+00,9.173875952941827450e+00,9.173875952940292677e+00,5.169139193389438169e+00,4.931531202363028221e+00,7.076722405190976950e+00,4.800000000071784179e+00,3.092442400433325034e+01,5.122499389936942649e+00,5.106858133928152910e+00,3.145282181299769775e+01,3.122819239085555054e+01
2.712931993250069507e+00,1.441665703275250010e+01,1.635114674877628715e+01,2.828427124746906163e+00,2.966479394840001227e+00,3.124099870364722698e+00,2.154065922863900084e+00,8.944271910641122814e-01,9.797958971804532347e-01,8.000000000984821558e-01,8.944271910284052884e-01,8.944271910588016405e-01,2.262741699816988028e+00,2.465765601194269685e+00,2.262741699816570140e+00,2.366431913261661357e+00,2.653299832328797514e+00,5.200000000005563727e+00,nan,8.000000000986907667e-01,4.103851849177905819e+01,6.928203230774615529e-01,4.000000000492399677e-01,8.000000000912557141e-01,8.944271909875423088e-01,8.000000000000511147e-01,8.000000000474879469e-01,4.000000001861035437e-01,6.928203230630723963e-01,6.928203230802557622e-01,8.944271911153495180e-01,9.797958971488091029e-01,1.058300524389217179e+00,1.131370849724296024e+00,1.385640646123558639e+00,1.442220509652824889e+00,5.741080037659933133e+00,5.656854250826904851e-01,1.385640645584584218e+00,1.876166303146220127e+00,2.116601048411581143e+00,1.697056274655528219e+00,1.233447201950714316e+02,1.280943402340634805e+02,1.035335694352248197e+02,1.918332609156141233e+00,3.175657412252508394e+01,1.918332609096064845e+00,1.743559577454850462e+00,2.039607805064458379e+00,2.366431913340676374e+00,1.385640645968063023e+00,2.561249695089807155e+00,1.058300524609872451e+00,2.561249694465365767e+00,1.833030277924544649e+00,3.622154055179001908e+00,3.599999999916470017e+00,1.264911063632615962e+00,7.121797525975398280e+00,3.532704346433872988e+00,8.546812271250830406e+01,3.730951621215182978e+00,3.898717737935287531e+00,4.000000000017753798e+00,4.000000000010244250e+00,5.656854254298880891e-01,8.944271909681469346e-01,6.870225614948320292e+00,1.200000000083513818e+00,3.245427552727353770e+01,8.000000002043418101e-01,6.928203231124168138e-01,3.297756813350653715e+01,3.273896760742663048e+01
2.592296279363075051e+00,1.437776060448901916e+01,1.631686244349745252e+01,2.828427124749084864e+00,2.912043955716151711e+00,3.072458299151669792e+00,2.154065922859258464e+00,8.000000000275252487e-01,8.944271910205336962e-01,8.000000000412964551e-01,8.000000000081654017e-01,8.000000000046872950e-01,2.262741699794378114e+00,2.465765601189497946e+00,2.262741699807303775e+00,2.366431913238364437e+00,2.712931993251244123e+00,5.276362383309344040e+00,8.000000000986907667e-01,nan,4.087052727822532461e+01,6.928203230998264406e-01,6.928203231468135215e-01,8.000000000075730977e-01,3.999999998957691205e-01,6.928203231702353415e-01,7.999999999924205518e-01,9.797958971369951087e-01,6.928203231154617114e-01,5.656854249905293175e-01,8.944271910651858670e-01,9.797958971292989316e-01,1.058300524294410350e+00,1.058300524084668570e+00,1.442220510381981180e+00,1.442220510458774863e+00,5.351635263961871836e+00,7.999999995685590504e-01,1.496662954418168878e+00,1.918332608668730677e+00,2.039607805821993747e+00,1.697056274072817672e+00,1.231876617198330734e+02,1.279406112225497054e+02,1.034090905094806487e+02,1.788854382405967725e+00,3.161265569356222116e+01,1.833030277879682979e+00,1.743559577608461586e+00,2.039607805707531973e+00,2.366431912887708933e+00,1.264911063856186457e+00,2.561249694741836613e+00,1.058300523618388445e+00,2.561249694304776892e+00,1.876166303889298392e+00,3.599999999882449675e+00,3.555277766935398542e+00,1.131370850153968100e+00,7.042726744613718282e+00,3.440930106881467943e+00,8.546250639899639623e+01,3.773592452802409625e+00,3.898717737897555935e+00,4.000000000017161383e+00,3.999999999955992092e+00,6.928203230058199713e-01,9.797958972965793434e-01,6.858571279813846289e+00,9.797958972395401922e-01,3.241481142935060689e+01,8.000000002792642118e-01,8.000000000768127117e-01,3.296786313972840077e+01,3.270963160905475320e+01
3.959595938981648544e+01,2.088827422263510414e+01,1.453272169966815675e+01,4.236791238661653125e+01,4.238112787550641514e+01,4.255819545046558972e+01,4.211603020228789518e+01,4.101901997854192672e+01,4.086269692519077523e+01,4.087835613133268708e+01,4.086661228925258627e+01,4.102292042261385063e+01,4.212552670293918311e+01,4.228853272460625590e+01,4.212172835960313222e+01,4.213502106324503416e+01,4.235280392134791327e+01,3.889678649965960489e+01,4.103851849177905819e+01,4.087052727822532461e+01,nan,4.124269632310762290e+01,4.102097024693735250e+01,4.125045454295214853e+01,4.082352263095630462e+01,4.102877039346917343e+01,4.103072019840981000e+01,4.087444189221572799e+01,4.101901997854339044e+01,4.124075654010376013e+01,4.087248463208651827e+01,4.087052727822504750e+01,4.081764324407257760e+01,4.065661077856699279e+01,4.044354089345848280e+01,4.044551891124044118e+01,3.799157801407318402e+01,4.101901997854908899e+01,4.163652242921095592e+01,4.187982807988196754e+01,4.189319753850327288e+01,4.171714275929142701e+01,7.346727162483571760e+01,7.471331875910745168e+01,5.105761451536532292e+01,4.187791780876666081e+01,3.107667935927677405e+01,4.188364836066547525e+01,4.187218647262657356e+01,4.210653155983448670e+01,4.213122357587691624e+01,4.142463035441041086e+01,4.233957959168662200e+01,4.127565868645289271e+01,4.215779880400438628e+01,4.187791780878349357e+01,4.279065318502255622e+01,4.279439215598483770e+01,4.081764324406908173e+01,3.259693237099680374e+01,4.278878357701940871e+01,6.169084210805693402e+01,4.302185491120813765e+01,4.304044609434528468e+01,4.304973867516930852e+01,4.304973867516878272e+01,4.103461953033876597e+01,4.087052727823191134e+01,3.121281787983754086e+01,4.002199395332858955e+01,7.694153624699342942e+00,4.101316861692706794e+01,4.087052727822638332e+01,8.890444308363930404e+00,8.284926070906591278e+00
2.465765601187476896e+00,1.464240417417833484e+01,1.658915308266199062e+01,2.653299832289710114e+00,2.742261840164951447e+00,2.912043955720990063e+00,1.918332609332792815e+00,8.944271910470710241e-01,8.944271910526636615e-01,8.944271910853176522e-01,8.000000000728239025e-01,8.000000000701450453e-01,2.039607805449334066e+00,2.262741699808966001e+00,2.039607805471562951e+00,2.154065922876991390e+00,2.465765601215151648e+00,5.381449618828075820e+00,6.928203230774615529e-01,6.928203230998264406e-01,4.124269632310762290e+01,nan,5.656854249790935762e-01,6.928203230782435940e-01,6.928203231342330293e-01,6.928203230712030036e-01,5.656854250390576100e-01,8.000000000799964983e-01,5.656854250828851072e-01,1.164036327692555010e-05,8.944271909911316598e-01,9.797958970944748991e-01,1.058300524482036487e+00,1.131370849999647543e+00,1.496662954590540107e+00,1.549193338370975725e+00,5.754997827991412684e+00,8.000000002491965967e-01,1.264911062830939459e+00,1.697056274402159115e+00,1.876166303168336880e+00,1.549193337767882150e+00,1.235054654660988973e+02,1.281730080789234592e+02,1.036254794922516425e+02,1.599999999116902494e+00,3.187475490104259279e+01,1.649242250145545263e+00,1.549193338296212863e+00,1.788854381696498574e+00,2.154065922828172219e+00,1.131370850045982701e+00,2.366431913186379798e+00,8.944271896118278775e-01,2.366431913060766945e+00,1.649242250183082792e+00,3.370459909191437564e+00,3.417601497660349708e+00,1.131370849701245351e+00,7.244308110433059333e+00,3.298484500569955458e+00,8.572514216961315014e+01,3.509985755080883951e+00,3.687817782938987321e+00,3.794733192248718634e+00,3.794733192236607433e+00,6.928203236110298535e-01,8.944271910218181132e-01,7.133021800066232210e+00,1.200000000183063742e+00,3.270473971766708132e+01,6.928203230837044480e-01,8.000000002285887479e-01,3.325778104444482608e+01,3.299696955782743402e+01
2.529822128134707526e+00,1.436662799685440994e+01,1.632666530556722506e+01,2.828427124749647525e+00,2.912043955719439747e+00,3.124099870360829811e+00,2.154065922864948135e+00,8.000000000365258268e-01,8.944271910819351357e-01,8.944271911076123738e-01,8.000000000505418374e-01,8.944271910747640941e-01,2.262741699801343653e+00,2.465765601181403088e+00,2.262741699804830642e+00,2.366431913257796449e+00,2.653299832303478212e+00,5.276362383326725691e+00,4.000000000492399677e-01,6.928203231468135215e-01,4.102097024693735250e+01,5.656854249790935762e-01,nan,8.000000001023922502e-01,8.000000000065128347e-01,6.928203230695227921e-01,8.000000000930986843e-01,5.656854250205124446e-01,6.928203230442984140e-01,5.656854250897758174e-01,8.000000001070326494e-01,1.058300524501425421e+00,1.058300524490168870e+00,1.131370849842253667e+00,1.442220510254229149e+00,1.496662954699364390e+00,5.366563145774676080e+00,7.999999997952038644e-01,1.385640645463762199e+00,1.833030277832214505e+00,2.039607805034739041e+00,1.599999999427611064e+00,1.233726063597442959e+02,1.280899683815948435e+02,1.035382055088815321e+02,1.788854382206661819e+00,3.172128622863696279e+01,1.918332608589188304e+00,1.743559577013677364e+00,2.039607804900968269e+00,2.366431913185903291e+00,1.385640645393346304e+00,2.561249694316687364e+00,1.058300524476865734e+00,2.561249694563512147e+00,1.788854381565916585e+00,3.509985754853531148e+00,3.555277766854540555e+00,1.264911063333938213e+00,7.065408693072370738e+00,3.532704346401184914e+00,8.556447861115793785e+01,3.730951621201038293e+00,3.898717737887407608e+00,3.999999999999891198e+00,3.999999999982979837e+00,4.000000004001292853e-01,9.797958972152941426e-01,6.881860213664113601e+00,1.131370849942396006e+00,3.243701589234454019e+01,5.656854255282735000e-01,8.000000002171863134e-01,3.298484500494134863e+01,3.272185813795286435e+01
2.465765601187467571e+00,1.464240417417835438e+01,1.658915308266232458e+01,2.653299832285963333e+00,2.742261840172650178e+00,2.912043955719505028e+00,2.000000000014967583e+00,9.797958971583828891e-01,1.058300524446559754e+00,9.797958971481953716e-01,9.797958971249755011e-01,9.797958971172366915e-01,2.116601048853480993e+00,2.262741699795176586e+00,2.116601048850959899e+00,2.154065922860757265e+00,2.465765601197275725e+00,5.455272678795022756e+00,8.000000000912557141e-01,8.000000000075730977e-01,4.125045454295214853e+01,6.928203230782435940e-01,8.000000001023922502e-01,nan,8.000000000230288455e-01,6.928203230606649887e-01,8.000000000071846307e-01,9.797958971038109866e-01,8.000000000853391136e-01,8.000000000145039980e-01,1.058300524432799650e+00,1.058300524486113225e+00,1.058300524382838281e+00,1.199999999818428975e+00,1.549193338464625036e+00,1.649242250115251496e+00,5.768882040857973514e+00,9.797958959623913611e-01,1.264911063045108364e+00,1.743559576790740806e+00,1.959591793829883688e+00,1.599999999618105129e+00,1.236265343686306011e+02,1.283208478774841694e+02,1.037712869728267577e+02,1.697056274185724023e+00,3.201249755951910458e+01,1.743559576880328921e+00,1.649242249391094983e+00,1.959591793933102011e+00,2.227105744961769940e+00,1.131370849873820417e+00,2.366431913497492712e+00,8.944271905296303782e-01,2.366431912914130020e+00,1.697056273550473282e+00,3.417601498141528804e+00,3.417601497905708108e+00,1.264911063472825781e+00,7.266360849805452382e+00,3.346640106085975841e+00,8.573074127755825202e+01,3.555277766873628398e+00,3.730951621224324555e+00,3.836665218633491303e+00,3.794733192274900802e+00,8.944271909666188236e-01,9.797958973473320787e-01,7.133021800039933247e+00,1.264911064171035937e+00,3.272185813794957454e+01,8.944271911513250739e-01,9.797958971584731502e-01,3.326499661806914077e+01,3.300908965724944721e+01
2.653299832284248261e+00,1.438332367709198145e+01,1.633156453007545750e+01,2.828427124751045074e+00,2.912043955724182176e+00,3.072458299156493489e+00,2.154065922872270722e+00,8.944271910347331156e-01,8.944271910451361274e-01,8.000000000123421717e-01,8.944271910698002870e-01,8.944271910295502614e-01,2.262741699802587103e+00,2.465765601193595113e+00,2.262741699822609309e+00,2.366431913260190534e+00,2.712931993270539355e+00,5.200000000012516388e+00,8.944271909875423088e-01,3.999999998957691205e-01,4.082352263095630462e+01,6.928203231342330293e-01,8.000000000065128347e-01,8.000000000230288455e-01,nan,6.928203231043201793e-01,5.656854250010457941e-01,9.797958970948696944e-01,6.928203231210684487e-01,5.656854250582725729e-01,9.797958971754331392e-01,9.797958972093693264e-01,9.797958970538875878e-01,1.199999999923015981e+00,1.385640645792679093e+00,1.442220510417077772e+00,5.351635264170481854e+00,8.944271918448416514e-01,1.496662955438218479e+00,1.918332609196778948e+00,2.116601049107020405e+00,1.743559577315826781e+00,1.232331124332979613e+02,1.279418617966736349e+02,1.034029013132648487e+02,1.833030277874335479e+00,3.161771655258047176e+01,1.833030277104019445e+00,1.743559576764909913e+00,2.039607805229468607e+00,2.366431913420412148e+00,1.264911064018199083e+00,2.561249695316162089e+00,1.058300524627359573e+00,2.561249694906856167e+00,1.876166303897203402e+00,3.600000000157043800e+00,3.599999999903914727e+00,1.058300523864536657e+00,7.088018058529064191e+00,3.440930106714978454e+00,8.546250639900013368e+01,3.773592452714469303e+00,3.898717737774427761e+00,3.999999999953812502e+00,4.000000000013637091e+00,6.928203230671667878e-01,8.944271911750213411e-01,6.858571279795738107e+00,9.797958972150181411e-01,3.240493789533887536e+01,8.000000002574240154e-01,8.944271911513005380e-01,3.295815528818036455e+01,3.269495373907473379e+01
