2.222629073867285854e+02,8.719633019802373042e+01,6.183073669300917174e+01,7.794562207078539018e+01,7.233588321158291023e+01,6.739020700368699579e+01,5.758888781700374437e+01,7.890754083101438709e+01,1.041022574202622621e+02,9.317252814001926708e+01,nan,5.448229070076502722e+01,6.007328857316344539e+01,7.046814883335942170e+01,1.893411735465984123e+02,1.764331034698335259e+02,9.787093542005585789e+01,7.320764987346551322e+01,3.975631773693370405e+02,4.402960821992371621e+02,3.114276802084310702e+02,4.419654285122439887e+02,6.417710495184418278e+02,7.482903179916189629e+02,7.496477039249839436e+02,4.342288797397058602e+02,5.317676184199277714e+02,1.208245008266194844e+02,1.154580443277974382e+02,2.632942080639023743e+02,4.205898714900406503e+02,1.685652395958056502e+02,3.600275545010461542e+02,1.948878651943309137e+02,2.584835778149111434e+02,1.674791927374698446e+02,1.774328041823168292e+02,1.183756731765364094e+02,1.327692735537865758e+02,9.195390149416697056e+01,3.595459358691177840e+02,7.648790754097291256e+01,1.567132413039717562e+02,1.983770147975924374e+02,7.218420879946114610e+01,1.137681853595325379e+02,5.741916056511534094e+01
2.015162524463051739e+02,7.716683225323956208e+01,4.666990464960054652e+01,6.242948021568209782e+01,4.983011137857987904e+01,5.930126474199131792e+01,4.672643791259700663e+01,5.445291544076828671e+01,9.595999166318324569e+01,6.523434678138950460e+01,5.448229070076502722e+01,nan,3.907531189898112700e+01,5.590992756205797320e+01,1.791767842104565034e+02,1.663528779432495242e+02,1.058685977993511216e+02,7.531586818192273824e+01,3.965670687286161638e+02,4.356007346182934157e+02,3.110480348756499325e+02,4.059903447127668983e+02,6.496012315259278012e+02,7.473382099156987124e+02,7.501810981356429693e+02,4.403111627020155652e+02,5.477054682947775746e+02,1.035057486326306417e+02,1.108656845015706409e+02,2.486472199723936569e+02,4.316366990884841925e+02,1.930400994612496959e+02,3.681549673710808861e+02,1.948747289927657107e+02,2.653559119371634551e+02,1.659416765011035864e+02,1.728041666164174615e+02,1.197463986932400672e+02,1.393378627652797661e+02,6.839532147743183543e+01,3.554818701424894130e+02,8.232132166093437320e+01,1.569937578376806755e+02,1.987895369479919907e+02,8.296890983979668022e+01,1.242429877297078065e+02,6.004664853262556790e+01
1.854732325700936997e+02,6.419968847274164148e+01,5.657561312084563099e+01,4.761008296572109799e+01,4.805496852563996413e+01,5.178262256782389272e+01,4.913817253418951481e+01,4.237546459922044306e+01,7.802871266398985028e+01,4.831231727001083698e+01,6.007328857316344539e+01,3.907531189898112700e+01,nan,5.405330702188944514e+01,1.604304210553609948e+02,1.557069041500708408e+02,9.486327002587800905e+01,7.363912003820264829e+01,4.129183938746253943e+02,4.517744570026068232e+02,3.248322644073440983e+02,3.954478979587501613e+02,6.640563831482966179e+02,7.631285081819456764e+02,7.659787986622092149e+02,4.538861531265247891e+02,5.628905399809093524e+02,1.162645259741746742e+02,1.202577232447093252e+02,2.328092781656439456e+02,4.486038787170649016e+02,2.033381420196482452e+02,3.831832981746518954e+02,2.119735832597810941e+02,2.806600790992617931e+02,1.527041584240703003e+02,1.641267802645168388e+02,1.289744160676626450e+02,1.519183991489909431e+02,6.575347899538907370e+01,3.706623261136725205e+02,8.876215409733281092e+01,1.707180131093463729e+02,2.090584607233171255e+02,8.379880667406338546e+01,1.416372832272784592e+02,5.646804406037261970e+01
2.014336615364934744e+02,5.550495473379264411e+01,5.774149287987855672e+01,4.863249942167892925e+01,6.480987579067596016e+01,5.070384600797301289e+01,4.723219241154999537e+01,5.508103121765044108e+01,7.113367697511304755e+01,6.722975531711733765e+01,7.046814883335942170e+01,5.590992756205797320e+01,5.405330702188944514e+01,nan,1.624925844461914721e+02,1.446297341489618304e+02,8.033828477134321133e+01,4.796999061916278606e+01,4.058740691396751004e+02,4.455806099910578837e+02,3.160136705903724419e+02,4.110303151836820348e+02,6.581652072238432538e+02,7.601500904426678744e+02,7.597066802391577767e+02,4.494677741507173323e+02,5.507876541826254879e+02,1.163876282084937657e+02,1.192335523248376319e+02,2.391391226880242584e+02,4.417461714604879717e+02,1.951143254607283666e+02,3.782820112032974862e+02,2.118501357092064268e+02,2.781754841822003073e+02,1.648519335646388981e+02,1.640151212541196628e+02,1.354541989013380316e+02,1.558404312109233558e+02,9.169165719951534754e+01,3.770073739331929801e+02,9.271461589200181663e+01,1.748997427099240554e+02,2.105204978143531775e+02,7.458900723294564727e+01,1.441554716269765208e+02,7.404647189437359600e+01
6.209412210506212659e+01,1.240296738687888478e+02,1.892739813075287998e+02,1.352047336449324177e+02,1.424870520433454431e+02,1.758654030786125873e+02,1.520115785063761109e+02,1.477143188726165590e+02,1.032643210407146483e+02,1.598464262972424592e+02,1.893411735465984123e+02,1.791767842104565034e+02,1.604304210553609948e+02,1.624925844461914721e+02,nan,6.844092343036915338e+01,1.240793294630460224e+02,1.511364946000852569e+02,5.636349173002005273e+02,6.072549382261108804e+02,4.727013433448261708e+02,2.915207025238489678e+02,8.139450595709744221e+02,9.236105672847171491e+02,9.237926174201637650e+02,6.041488558294259974e+02,7.170045467080399249e+02,2.513327674617726188e+02,2.556228471791958441e+02,9.358717860906094188e+01,5.925469095354427509e+02,3.421036100364884192e+02,5.327253701486306454e+02,3.572331451587411379e+02,4.294029343169473236e+02,1.134449646304029358e+02,1.025257040941639701e+02,2.750191266075871681e+02,2.980077851332126784e+02,1.698361563389757123e+02,5.345861951079550636e+02,2.379872265479670261e+02,3.193378148606867626e+02,3.545360912516549661e+02,2.082321781089630690e+02,2.860453110959834930e+02,1.911941421696705845e+02
9.939657941801016250e+01,1.119371252087450443e+02,1.830890493721560404e+02,1.284865751742208602e+02,1.292222890990607596e+02,1.684574723780404781e+02,1.383861264722893054e+02,1.416926250727111665e+02,9.501747207749264135e+01,1.525584478159146045e+02,1.764331034698335259e+02,1.663528779432495242e+02,1.557069041500708408e+02,1.446297341489618304e+02,6.844092343036915338e+01,nan,1.014100586726740971e+02,1.322543004971615233e+02,5.549626293724605830e+02,6.043789539684513556e+02,4.648583440146118733e+02,3.333605855526506048e+02,8.011226123384627726e+02,9.243009033859040073e+02,9.209621056265006018e+02,5.936314007867252940e+02,7.032117177635769849e+02,2.376212111744332560e+02,2.428108729031596056e+02,1.142180371044983929e+02,5.766608708764626954e+02,3.171767961248111760e+02,5.219774707781931511e+02,3.454557569356824160e+02,4.166160822628021947e+02,9.399574458450236136e+01,7.498799903982646242e+01,2.737701225481084748e+02,2.926155156515195017e+02,1.713377950132498029e+02,5.374416433437172600e+02,2.284875488949172109e+02,3.144829407138073520e+02,3.563254691991390359e+02,1.989564776527826950e+02,2.799317059570003039e+02,1.901435247385479386e+02
1.654414700128188827e+02,5.317894320124933216e+01,1.116816905316210011e+02,6.939394786289169303e+01,8.145575486114964292e+01,1.007960316679207722e+02,7.380514887188651585e+01,9.217288104425256279e+01,5.159069683580986521e+01,1.097539065363773148e+02,9.787093542005585789e+01,1.058685977993511216e+02,9.486327002587800905e+01,8.033828477134321133e+01,1.240793294630460224e+02,1.014100586726740971e+02,nan,5.455126029707609803e+01,4.754258722450825871e+02,5.187646865390896664e+02,3.858210984381228741e+02,3.913801221319288288e+02,7.215104157252292225e+02,8.338228109136892954e+02,8.323264744077356454e+02,5.140202330648171483e+02,6.080747322492535432e+02,1.774016910855160063e+02,1.764779872958355043e+02,1.926314616047858124e+02,4.965535620655638809e+02,2.414290786131706454e+02,4.405353107300172724e+02,2.722157967495629123e+02,3.363774070891200836e+02,1.150290398116991923e+02,1.109796377720081608e+02,1.944469079208889752e+02,2.121143088054315058e+02,1.315805456745243873e+02,4.488065953169501654e+02,1.532663041897607172e+02,2.367189050329488680e+02,2.755219047553346172e+02,1.221323871870190629e+02,1.975129362851603219e+02,1.147728190818526741e+02
1.986945394317619389e+02,5.109050792467609625e+01,7.049765953563073140e+01,5.333066660000447712e+01,7.240773439348724594e+01,6.540214063774658371e+01,4.471420355994842311e+01,7.166812401619877448e+01,6.139055301915708185e+01,9.014743479436629059e+01,7.320764987346551322e+01,7.531586818192273824e+01,7.363912003820264829e+01,4.796999061916278606e+01,1.511364946000852569e+02,1.322543004971615233e+02,5.455126029707609803e+01,nan,4.300794345234361344e+02,4.775909546882120935e+02,3.426877295731526942e+02,4.073583189281749242e+02,6.751418221381339890e+02,7.935211654392086302e+02,7.888440149991654380e+02,4.678112439862968017e+02,5.736599689711689507e+02,1.419470323748076908e+02,1.401884446022595228e+02,2.295815323583422582e+02,4.536848245202787666e+02,2.084111321402698991e+02,3.966953491030670875e+02,2.294225795339250737e+02,2.932469266676114898e+02,1.517023401269734109e+02,1.484107812795462848e+02,1.546448835235293870e+02,1.698601777933682229e+02,1.176326485292545527e+02,4.195889417036632381e+02,1.130946506250562180e+02,1.941928937937829005e+02,2.297797206021360523e+02,7.755875192399435036e+01,1.594179412738847645e+02,8.144593298615919252e+01
5.920532408491665137e+02,4.417459903609762364e+02,3.768721799231156524e+02,4.274766894229433660e+02,4.340427628702034895e+02,3.896615967734070409e+02,4.202802874273311886e+02,4.218915500457437133e+02,4.686970876803059696e+02,4.155917227279645658e+02,3.975631773693370405e+02,3.965670687286161638e+02,4.129183938746253943e+02,4.058740691396751004e+02,5.636349173002005273e+02,5.549626293724605830e+02,4.754258722450825871e+02,4.300794345234361344e+02,nan,8.848412286958256345e+01,1.091450411150014475e+02,6.894889701800924513e+02,2.796452037850747843e+02,3.621776359743875560e+02,3.747498365576701076e+02,7.872890193568147765e+01,2.425672690203912509e+02,3.297288583063433975e+02,3.174279130763372905e+02,6.384389712415800204e+02,1.374598123089250521e+02,2.794886759781083470e+02,7.785525030465495888e+01,2.268825246686148205e+02,1.523558991309502630e+02,5.411849221846441651e+02,5.653456287971099528e+02,2.982246133370112489e+02,2.804507799953497056e+02,4.034907681719821539e+02,1.714362855407182167e+02,3.299032585470963568e+02,2.492889086983252298e+02,2.231275868197116665e+02,3.501775549631855711e+02,2.955664392315331952e+02,3.751729201315188789e+02
6.354450408965365114e+02,4.814305349684430553e+02,4.148954567116877001e+02,4.651950128709465844e+02,4.704642813221845472e+02,4.268545419695096257e+02,4.573035753195040343e+02,4.577148457282064555e+02,5.088227982313690632e+02,4.546773801279325085e+02,4.402960821992371621e+02,4.356007346182934157e+02,4.517744570026068232e+02,4.455806099910578837e+02,6.072549382261108804e+02,6.043789539684513556e+02,5.187646865390896664e+02,4.775909546882120935e+02,8.848412286958256345e+01,nan,1.592723453710622721e+02,7.176482703943513570e+02,2.601707131865450151e+02,3.013980756408370212e+02,3.269421967259651183e+02,1.024656039849499791e+02,2.944551578763839075e+02,3.643890228862660479e+02,3.561658040856883645e+02,6.806875347764243998e+02,1.916876626180941798e+02,3.410696116630603569e+02,1.378451304906927533e+02,2.706019955580608780e+02,2.182856843679877556e+02,5.881187635163501000e+02,6.155569835522904896e+02,3.361521084271236077e+02,3.162550869156157205e+02,4.341284602511104822e+02,1.902129333142166843e+02,3.680117389432048185e+02,2.797127097577043173e+02,2.618756957031192769e+02,3.851574223613019399e+02,3.386762465836633851e+02,4.076879198602914585e+02
5.001215852170309404e+02,3.501464836322087990e+02,2.930195897887950309e+02,3.377492561057687226e+02,3.442331767857381237e+02,3.021686946061744266e+02,3.323708771839072824e+02,3.306945418358177449e+02,3.783249397013050839e+02,3.295941747058055853e+02,3.114276802084310702e+02,3.110480348756499325e+02,3.248322644073440983e+02,3.160136705903724419e+02,4.727013433448261708e+02,4.648583440146118733e+02,3.858210984381228741e+02,3.426877295731526942e+02,1.091450411150014475e+02,1.592723453710622721e+02,nan,6.185054243901090558e+02,3.656934235121002530e+02,4.531869371462540244e+02,4.678064557057713273e+02,1.593848173447051693e+02,3.065297375459849718e+02,2.482534189089812173e+02,2.384506657570786103e+02,5.448668094130946429e+02,1.982705222669320051e+02,2.074184176971475040e+02,1.103557882487592536e+02,1.565533774787249115e+02,9.878704368488982368e+01,4.466151811123360744e+02,4.720596572468359682e+02,2.186628454950557341e+02,2.045842613692460361e+02,3.185954174183772807e+02,1.440299968756834801e+02,2.472359197204006875e+02,1.772144463637162630e+02,1.562357193474070129e+02,2.660219539812322864e+02,2.121275088242639697e+02,2.894731766502644632e+02
2.710512866599162862e+02,3.819889003622952828e+02,4.106860601481436674e+02,3.793704258373319362e+02,3.792938702378422136e+02,4.054066600341002413e+02,4.023125153409936274e+02,3.830387969905946761e+02,3.643192007017973992e+02,3.817029211310695587e+02,4.419654285122439887e+02,4.059903447127668983e+02,3.954478979587501613e+02,4.110303151836820348e+02,2.915207025238489678e+02,3.333605855526506048e+02,3.913801221319288288e+02,4.073583189281749242e+02,6.894889701800924513e+02,7.176482703943513570e+02,6.185054243901090558e+02,nan,8.922365605600308527e+02,9.904748760064494491e+02,9.964613389389538725e+02,7.135173718978335273e+02,9.222802177212649894e+02,4.380350670893687379e+02,4.460184749536749109e+02,2.675123922363048337e+02,7.060369395435586739e+02,5.673028115565955432e+02,6.561209644569941020e+02,5.019228625994119852e+02,5.789922279271227126e+02,3.494384065898146901e+02,3.399724694736325432e+02,4.630797771443020565e+02,4.749950736586733342e+02,3.886824925308525849e+02,6.533916436563830530e+02,4.480108927247317183e+02,4.862068695524665713e+02,5.100865808860223183e+02,4.197176193585303281e+02,4.886148585542576370e+02,4.135798834566508617e+02
8.413453036654997277e+02,6.933573970183020947e+02,6.252097248124056250e+02,6.789906626751206886e+02,6.883192282654898690e+02,6.393522972508972089e+02,6.704640780832360178e+02,6.757535645484970246e+02,7.187949916353080653e+02,6.714483449975851954e+02,6.417710495184418278e+02,6.496012315259278012e+02,6.640563831482966179e+02,6.581652072238432538e+02,8.139450595709744221e+02,8.011226123384627726e+02,7.215104157252292225e+02,6.751418221381339890e+02,2.796452037850747843e+02,2.601707131865450151e+02,3.656934235121002530e+02,8.922365605600308527e+02,nan,2.021211517877325150e+02,1.924328454292475783e+02,2.160662861253363474e+02,3.458836798693955643e+02,5.760345822951946957e+02,5.689662204384370625e+02,8.904972992659724014e+02,2.373402620711807174e+02,5.110671188797040259e+02,2.893706273967495122e+02,4.619099479335824299e+02,3.925591929887737024e+02,7.903273245940581546e+02,8.103203317207368173e+02,5.476241046557393020e+02,5.277275054419616254e+02,6.639169827621516333e+02,4.249088372816046899e+02,5.774933419529589855e+02,5.007241156565111169e+02,4.686779704658599144e+02,5.915045223833845967e+02,5.391019198630299343e+02,6.232813810792030154e+02
9.535216410758583834e+02,7.954526761536419599e+02,7.243415768820640324e+02,7.768385160379214085e+02,7.828714326120209535e+02,7.377941176236103047e+02,7.693347775838554981e+02,7.708367401726533217e+02,8.251780898690898312e+02,7.635418521600508939e+02,7.482903179916189629e+02,7.473382099156987124e+02,7.631285081819456764e+02,7.601500904426678744e+02,9.236105672847171491e+02,9.243009033859040073e+02,8.338228109136892954e+02,7.935211654392086302e+02,3.621776359743875560e+02,3.013980756408370212e+02,4.531869371462540244e+02,9.904748760064494491e+02,2.021211517877325150e+02,nan,9.866306299725412998e+01,3.281870198530036191e+02,3.964010090804456468e+02,6.647076951563001330e+02,6.553850776451990896e+02,1.001951455909916035e+03,3.725883519381599172e+02,6.458397324414220293e+02,4.150703072974558268e+02,5.618029547804170534e+02,5.048554644648224325e+02,9.104659027113468710e+02,9.372970500327022592e+02,6.336804241887238049e+02,6.126036238874202127e+02,7.414834859927804018e+02,4.206343780529583114e+02,6.750293623243289858e+02,5.763478116554252892e+02,5.455548368404564599e+02,6.922755520744625528e+02,6.390389033540858463e+02,7.122663546735808495e+02
9.526656496378988095e+02,7.945951421950672966e+02,7.260858351462253495e+02,7.776567880498402019e+02,7.851624035828505157e+02,7.376603012227229783e+02,7.704416395808335665e+02,7.718709736737097273e+02,8.244774345001826532e+02,7.675529949130548175e+02,7.496477039249839436e+02,7.501810981356429693e+02,7.659787986622092149e+02,7.597066802391577767e+02,9.237926174201637650e+02,9.209621056265006018e+02,8.323264744077356454e+02,7.888440149991654380e+02,3.747498365576701076e+02,3.269421967259651183e+02,4.678064557057713273e+02,9.964613389389538725e+02,1.924328454292475783e+02,9.866306299725412998e+01,nan,3.362085067335468693e+02,3.831561561556817423e+02,6.723302759804903417e+02,6.617651547188031600e+02,1.000089356007755327e+03,3.738951724748373522e+02,6.362048726628901250e+02,4.047780626466894205e+02,5.670288881529800165e+02,5.102244212108909664e+02,9.043564783867070673e+02,9.317276855390676928e+02,6.393475424211833342e+02,6.184111253850479670e+02,7.471535317456490475e+02,4.450490310066963957e+02,6.767321478990036212e+02,5.816496540014358061e+02,5.534832246780362084e+02,6.906476960071736357e+02,6.410527591392137765e+02,7.146462061747730559e+02
