1.060362202268647565e+02,3.484732414404300016e+02,3.266763535978715822e+02,6.284329717637897517e+01,4.715591161243834506e+01,2.628459624950003715e+01,4.587984306860553119e+01,2.487408289767616054e+01,4.990871667354959129e+01,7.673538948879291866e+01,nan,6.659129072183365849e+01,4.738100885374388582e+01,6.744479223781600297e+01,1.126609071506148609e+02,1.541848241559344501e+02,2.123310622589174557e+02,1.002024894345926072e+02,1.519873678961652388e+02,2.576509266431119372e+01,1.344868766831941116e+02,1.090233002619813902e+02,1.198325498351599379e+02,7.232039822898875059e+01,6.363395320105359332e+01,4.018455424662538462e+02,2.742845238068791147e+01,5.666603921217900108e+01,2.819917729296432185e+02,4.274014506283764803e+01,3.139426699252463493e+01,4.268582903026412367e+01,3.781216735389369887e+01,3.154973217002001888e+02,1.657849209065696812e+02,4.711348002430234061e+01,3.712857659539272390e+02,2.701128652989320926e+02,6.508456038108108999e+01,1.870614872179135801e+01,1.791982142768643271e+01,4.816803919612802076e+01,4.366389813106497968e+02,3.689429224148339586e+02,3.353350563242756266e+02,2.574334865585473509e+01,2.843282609941988426e+02,2.921629682215058779e+02,4.059359555395990071e+01,3.853102645929327252e+01,2.238928315076610076e+01,3.033677636135055877e+01,5.077322128834052251e+01,6.715832040783357115e+01,8.538196530886393987e+01,2.280701646423344542e+01,1.748599439549711221e+01,1.185283088548847559e+02,8.435354171578944715e+01,2.056750835662881514e+02,1.882559959204440929e+02,5.853493999313553786e+02,5.948983106381085406e+01,1.231077576759643506e+02,1.313377325828472522e+02,2.149976744061773815e+01,7.987690529810710416e+01,4.238112787547978400e+01,7.392320339367215354e+01,6.031782489439348893e+01,3.135178463819785293e+02,1.056212099911577980e+02,2.357286575712858223e+01,2.787667125035040954e+02,1.451884292910122269e+02
4.476427146732095963e+01,2.768745564330533853e+02,2.541231197667757158e+02,1.985950653967455892e+01,3.687383896475567724e+01,4.842643905968466100e+01,3.105607830999304397e+01,4.589901959731988512e+01,2.739342986926420309e+01,2.923833100562602993e+01,6.659129072183365849e+01,nan,3.228126391581366761e+01,1.849107892997447422e+01,5.637446230339356390e+01,8.715503427797531799e+01,1.469541425071194851e+02,5.453908893832022642e+01,1.095335565020941857e+02,6.841637230957044835e+01,8.603813108150299627e+01,5.001119874587188008e+01,6.447200943049148236e+01,2.334095113742511529e+01,2.418263840003463372e+01,3.397615634529545900e+02,6.079210475055499785e+01,3.567856499361801070e+01,2.122654941341164090e+02,4.381780460038098113e+01,4.949989898972170010e+01,5.031739261923191719e+01,4.779456035995306706e+01,2.473210059821156506e+02,1.007293403135345073e+02,4.457084248695540651e+01,3.179003617487720703e+02,2.040611673003981252e+02,4.335527649546144602e+01,7.591468896072053951e+01,6.210056360448882629e+01,4.917072299654063272e+01,3.668850501179067010e+02,2.999122538343554538e+02,2.706436771845797580e+02,5.495598238589476381e+01,2.206499490142746254e+02,2.241331746975286308e+02,1.040576763145836736e+02,5.261026515796615399e+01,6.178543517689187325e+01,3.723439270359180853e+01,3.878762689310277523e+01,2.251044202143200579e+01,3.685864891719786129e+01,6.289674077408255215e+01,7.312564529630292043e+01,5.426306294339190117e+01,3.021522794886507768e+01,1.400011428524781820e+02,1.184567431596790925e+02,5.210813372209726140e+02,2.929846412354645580e+01,5.623948790664091035e+01,6.555364215663017546e+01,5.449256830064527435e+01,3.044470397293342501e+01,3.617955223602761805e+01,2.340939982122426954e+01,2.585807417436705080e+01,2.446888636615861685e+02,5.456299112031462784e+01,7.259862257646400963e+01,2.079065174543698618e+02,7.825292326811846522e+01
6.410616195031484210e+01,3.032791453430323827e+02,2.825557644076661745e+02,3.405172536011288997e+01,3.652725010182094678e+01,4.142269909121974081e+01,2.539921258623456524e+01,2.994661917477011670e+01,2.542125095268579926e+01,4.142269909116938464e+01,4.738100885374388582e+01,3.228126391581366761e+01,nan,3.198249521226731673e+01,7.467369014586064679e+01,1.113100175186495875e+02,1.683082885659372607e+02,5.843131770627509525e+01,1.255050596589517511e+02,4.664246991744087723e+01,9.649621754242140526e+01,7.202110801710267651e+01,8.270622709321821731e+01,3.477470344954488013e+01,3.170867389194614816e+01,3.647703935354383020e+02,4.035442974448378095e+01,2.498639629873595780e+01,2.403863556860012523e+02,2.864122902398333537e+01,3.145027821805770429e+01,3.341616375338007572e+01,3.165059241148546931e+01,2.718487814944095931e+02,1.242751785353862459e+02,3.335386034631773811e+01,3.349808352727034162e+02,2.277395003068193091e+02,3.801683837461902726e+01,5.440147056833227168e+01,4.367699623370401696e+01,3.149095108115189490e+01,3.908814654086369274e+02,3.242904870636596115e+02,2.980228179183720840e+02,3.269740050827529387e+01,2.459476367033698523e+02,2.505248889830903920e+02,8.263655365510535944e+01,3.339940119211667735e+01,4.199619030340167569e+01,2.741970094649128598e+01,2.452101139839283661e+01,3.107925353029583704e+01,4.715082183807661664e+01,4.169220550659005653e+01,5.186443868395618040e+01,7.856615047206769020e+01,4.655835048622866879e+01,1.663548015538040090e+02,1.485330939555211103e+02,5.447054249775708286e+02,3.658633624727310973e+01,8.126401417601265109e+01,8.891524053839718533e+01,3.994396074499953642e+01,4.535724859381036822e+01,3.155439747484321700e+01,3.932836126759959683e+01,2.968636050461396891e+01,2.688321409355529568e+02,7.425146463193864577e+01,5.725172486482526324e+01,2.355381922321935804e+02,1.022498899754771742e+02
4.065464303126893952e+01,2.764567235572324648e+02,2.544103771468475657e+02,1.679999999996814353e+01,4.119417434541137624e+01,4.989909818826071586e+01,3.386561678163359801e+01,4.820290447681829704e+01,2.854610306158730992e+01,2.539606268686419455e+01,6.744479223781600297e+01,1.849107892997447422e+01,3.198249521226731673e+01,nan,5.093996466432484027e+01,8.453922166662978555e+01,1.424668382466677770e+02,5.284750598552679435e+01,1.076683797593814376e+02,6.693997311024403984e+01,8.185352771871826860e+01,4.627050896631363486e+01,5.822164545941113545e+01,1.732050807577382656e+01,2.046264889969311795e+01,3.385238544031975607e+02,5.768188623822504724e+01,3.271452276899058376e+01,2.125272688386094444e+02,3.884533434014612396e+01,4.837023878382781561e+01,4.557367661266656000e+01,4.361651063535710193e+01,2.454836858123111938e+02,9.779325130090236939e+01,3.927136361271917764e+01,3.135683657513961862e+02,2.017796818314428720e+02,3.429052347223543507e+01,7.550364229622262258e+01,6.413236312500214353e+01,4.151144420517839961e+01,3.655251564530102542e+02,2.984991792283661312e+02,2.701860100004965943e+02,5.295280917948141308e+01,2.199647244446112779e+02,2.243925132441202948e+02,1.049007149641799259e+02,4.584495610209077654e+01,6.106259083917394292e+01,3.884739373496972092e+01,3.077141530698665406e+01,1.971395444863127011e+01,3.067507131201529447e+01,6.113329698295545711e+01,7.296903452837830173e+01,5.117812032499199404e+01,2.269096736587712471e+01,1.394681325607793383e+02,1.184006756737564672e+02,5.190395745990886098e+02,3.012241690176736597e+01,5.302527699119539761e+01,6.208381431579771714e+01,5.673235408472081076e+01,2.297476876932913825e+01,3.596442686878698680e+01,1.588458372114561534e+01,1.768615277568038735e+01,2.432055920409688667e+02,5.612557349380116989e+01,7.279450528713432789e+01,2.068073499660939092e+02,7.563808564465725226e+01
3.186973485926555227e+01,2.434886444990811469e+02,2.259167988441715522e+02,5.665474384371595562e+01,8.561495196517317652e+01,9.619812887993298034e+01,7.646594013023209868e+01,9.544506273243604255e+01,7.132461005852206881e+01,5.033169975272754471e+01,1.126609071506148609e+02,5.637446230339356390e+01,7.467369014586064679e+01,5.093996466432484027e+01,nan,6.250631968049191300e+01,1.082205156150836416e+02,8.171026727269931200e+01,9.197390934387932759e+01,1.069773807867574504e+02,5.703051814596270219e+01,2.571225388816140622e+01,3.869263495821559218e+01,4.755460019808545979e+01,5.486857023829612245e+01,3.050146226002860317e+02,1.000135990753401387e+02,6.605331180192003160e+01,1.888516878399387338e+02,7.813731502935549145e+01,9.017227955419993179e+01,7.885074508208731459e+01,8.295540970907491385e+01,2.064527064487012922e+02,5.855185735737143915e+01,7.441397718172143527e+01,2.661040398039816637e+02,1.600989693908124991e+02,5.484961257840227233e+01,1.186598499914838101e+02,1.091098529006493010e+02,7.273403604919859333e+01,3.261467154518089160e+02,2.577300913746716446e+02,2.262734628718207830e+02,9.877327573791200166e+01,1.784421474876234868e+02,2.021654767758538185e+02,1.496390323411869758e+02,8.201658368891835948e+01,1.038953319452123480e+02,8.554390685495474145e+01,6.867663358087411041e+01,5.099803917799163600e+01,3.964441953167790444e+01,1.041268457219520513e+02,1.163999999999500687e+02,2.649377285323700448e+01,3.528625794835819818e+01,9.966343361525903788e+01,8.708616422829682335e+01,4.754558233947732901e+02,7.168821381509597757e+01,3.400941046245431920e+01,3.406816695974523412e+01,1.040807378912984831e+02,3.835622504893198226e+01,7.784908477303942220e+01,4.573663739280843288e+01,5.521014399545100559e+01,2.144440253306412103e+02,7.080112993449561998e+01,1.169328012150637761e+02,1.738270404741086566e+02,4.063496031761285110e+01
5.646662731206789232e+01,1.889308868343129291e+02,1.718636668990909300e+02,9.358119469209643171e+01,1.136675855290458799e+02,1.350466586036150716e+02,1.124953332365475518e+02,1.327885537235862046e+02,1.072387989488903202e+02,8.407615595400008601e+01,1.541848241559344501e+02,8.715503427797531799e+01,1.113100175186495875e+02,8.453922166662978555e+01,6.250631968049191300e+01,nan,6.947344816544438117e+01,7.596986975841616641e+01,1.073416973966905630e+02,1.547421080378515796e+02,7.653809508995807676e+01,6.481357882425160710e+01,6.357483778971462840e+01,8.108366049952050503e+01,9.416496163643152784e+01,2.701033876129904456e+02,1.472097822836584271e+02,1.085541339609020213e+02,1.360347014551830682e+02,1.254017543736924267e+02,1.350981865163382452e+02,1.289936432542348825e+02,1.298842561667758275e+02,1.621840929314457469e+02,4.813979642659307956e+01,1.235695755434919505e+02,2.550058822851038087e+02,1.232162326968453101e+02,1.040307646804586881e+02,1.640716916472781293e+02,1.509569475049048322e+02,1.232876311719918903e+02,2.797484584408097703e+02,2.134501346919334424e+02,1.955676864924548113e+02,1.413319496787527783e+02,1.473938940390767698e+02,1.536124994914110289e+02,1.935921486011253876e+02,1.310151136319718717e+02,1.492793354754649613e+02,1.236220045137520600e+02,1.145949388061815881e+02,8.549994152044759232e+01,7.989893616310948232e+01,1.503340280841477181e+02,1.619012044427288686e+02,4.935098783200567851e+01,7.610624153118922663e+01,7.657049039934459245e+01,4.337556916055999068e+01,4.385038198237288043e+02,1.000775699145512618e+02,3.984771009730530267e+01,3.747212297161512140e+01,1.442558837621565999e+02,8.457138996140771781e+01,1.203175797628866803e+02,8.393044739538716215e+01,9.947381565017145988e+01,1.624113296540718920e+02,6.827122380624501830e+01,1.617514142133065036e+02,1.235268391888901505e+02,3.555277766929270200e+01
1.101410005402153161e+02,1.486951243316347586e+02,1.399742833523305876e+02,1.511624291945540790e+02,1.743389801507402694e+02,1.935603265134747915e+02,1.737262213944732991e+02,1.909990575893028222e+02,1.616519718407471942e+02,1.407335070265803552e+02,2.123310622589174557e+02,1.469541425071194851e+02,1.683082885659372607e+02,1.424668382466677770e+02,1.082205156150836416e+02,6.947344816544438117e+01,nan,1.344192735849802318e+02,1.325141501877778865e+02,2.099310362952433024e+02,1.065292448109572945e+02,1.130621068262626068e+02,1.085917123909316899e+02,1.387313951490343982e+02,1.494352033491745431e+02,2.344566484448513677e+02,2.015884917350186640e+02,1.648169894155406894e+02,1.160558486246783900e+02,1.790910383017582603e+02,1.906741723464400309e+02,1.832999727223181310e+02,1.859092251610997266e+02,1.122867757129180006e+02,6.425573904329434072e+01,1.774688705097489105e+02,2.219235904540079503e+02,7.987490219084908460e+01,1.553406579102944534e+02,2.199730892632137511e+02,2.071358974200261684e+02,1.760127268125795865e+02,2.288538398192339400e+02,1.645045896016612517e+02,1.625634645300849002e+02,1.965392581649340116e+02,1.266926990793417502e+02,1.308067276557407865e+02,2.499254288782811955e+02,1.853282493307462175e+02,2.054879071867929952e+02,1.812904851336556646e+02,1.683548633096004039e+02,1.429103215306458878e+02,1.341199463167205295e+02,2.061389822425797149e+02,2.181122646711927473e+02,9.794120685394155146e+01,1.299058120331793873e+02,6.884881988827245891e+01,5.704314156847106432e+01,3.854640839300115545e+02,1.599609952457194026e+02,9.328579741848167828e+01,8.702551350036931410e+01,2.027854038139949751e+02,1.376685875572092641e+02,1.766415579641570730e+02,1.410021276435456627e+02,1.539012670513083094e+02,1.211022708292600214e+02,1.226885487729317674e+02,2.192806421004650019e+02,8.650734072896098326e+01,7.542837662318184755e+01
6.601561263149179126e+01,2.549566390149072390e+02,2.313140025544857110e+02,6.154439228898239378e+01,5.967025128896435149e+01,7.778675265679316908e+01,6.589490791319202856e+01,7.330942792181657808e+01,5.991353955679840482e+01,5.988549258563353561e+01,1.002024894345926072e+02,5.453908893832022642e+01,5.843131770627509525e+01,5.284750598552679435e+01,8.171026727269931200e+01,7.596986975841616641e+01,1.344192735849802318e+02,nan,1.217938787003901808e+02,1.088876128043275884e+02,1.077093929670348587e+02,7.781692903497658165e+01,8.344040454781533356e+01,5.572102136738441658e+01,6.255796423227643288e+01,3.270609440320022827e+02,9.915902491564092713e+01,7.238567230851090528e+01,1.882203171227565690e+02,8.491442097129744582e+01,8.803305566030782359e+01,9.578478770429650524e+01,9.211126725627725875e+01,2.340791485326765553e+02,1.082839836315045972e+02,8.927055630058268321e+01,3.188356020131816990e+02,1.975546703517218816e+02,8.693924443094361720e+01,1.087734291492428866e+02,9.194798650445189026e+01,9.451634191444047417e+01,3.520594757203169820e+02,2.866943223093934989e+02,2.532623036387910531e+02,8.757795892178673114e+01,2.158479274345352223e+02,2.015945959372591290e+02,1.314827449600142018e+02,9.609123558139854993e+01,9.694069779452082969e+01,6.790958858828778943e+01,7.986709098382543459e+01,5.490263098328913571e+01,6.702899041122464041e+01,1.010791384125649301e+02,1.083121671630303808e+02,7.427754259083697264e+01,6.704211777348035639e+01,1.416481360429467600e+02,1.069752982909673733e+02,5.087022519225867541e+02,5.846143078035272822e+01,6.839810751116833387e+01,7.580524021756343700e+01,8.765420063458067546e+01,7.224056262858148614e+01,7.529554361906033932e+01,6.054710746380500552e+01,6.995716943645362562e+01,2.293658092315536692e+02,5.678769428507813899e+01,1.072737567576187558e+02,1.875389589155160479e+02,8.541792031602487612e+01
8.653692853342960234e+01,2.533080338244326981e+02,2.423168174105942398e+02,1.088139696913875696e+02,1.255190822146174554e+02,1.391747103463919473e+02,1.242049918481563822e+02,1.424977192799937313e+02,1.203082707048786659e+02,1.177121913821887773e+02,1.519873678961652388e+02,1.095335565020941857e+02,1.255050596589517511e+02,1.076683797593814376e+02,9.197390934387932759e+01,1.073416973966905630e+02,1.325141501877778865e+02,1.217938787003901808e+02,nan,1.450307553589768759e+02,1.085032718400373284e+02,1.018430164517882872e+02,6.391118837888875248e+01,1.047434962181126963e+02,1.113919207124426123e+02,2.685847352326584883e+02,1.405742508427485689e+02,1.113962297387165279e+02,1.799306533084268835e+02,1.206946560540349793e+02,1.320914834499342589e+02,1.249556721401599617e+02,1.261351655962870666e+02,2.280873516878887983e+02,1.078280112030113003e+02,1.223444318307713985e+02,2.821704449441862153e+02,1.841542831432275023e+02,1.146654263499090973e+02,1.575268865940747105e+02,1.494384154091429480e+02,1.228768489179561385e+02,3.357732568267157376e+02,2.714229172343457321e+02,2.486073208898133089e+02,1.386604485785506427e+02,2.017217886099616351e+02,1.812847483932377486e+02,1.811611437367222948e+02,1.296888584266308442e+02,1.424353888610173442e+02,1.271219886565188517e+02,1.211280314378026048e+02,1.081768921720476868e+02,9.795427504714885458e+01,1.427439665975135199e+02,1.539080244821496422e+02,9.261533350369136031e+01,1.044352430935137619e+02,1.141781064828335417e+02,1.185073837361456413e+02,4.870773244568050586e+02,1.082914585735333048e+02,9.524200753865329716e+01,9.456003384091786756e+01,1.407511278817883351e+02,9.878947312346402043e+01,1.160399931058254026e+02,1.072529719868081344e+02,1.130238912796035748e+02,2.342193843386955336e+02,9.194781128443354135e+01,1.515361343046573097e+02,1.803773821741143877e+02,9.940865153496842765e+01
1.024663847317749514e+02,3.476425750681294176e+02,3.259771771152076667e+02,6.267758770086242492e+01,5.710061295641281021e+01,3.818271860407273266e+01,4.899306073313817222e+01,3.481608823518280360e+01,4.984776825495367092e+01,7.703817235630809535e+01,2.576509266431119372e+01,6.841637230957044835e+01,4.664246991744087723e+01,6.693997311024403984e+01,1.069773807867574504e+02,1.547421080378515796e+02,2.099310362952433024e+02,1.088876128043275884e+02,1.450307553589768759e+02,nan,1.309803038628746492e+02,1.040507568449177285e+02,1.126800780972122027e+02,6.871739226718230498e+01,5.898881249869665311e+01,3.951022146229862528e+02,1.399428454754194817e+01,4.976102892819132961e+01,2.810301051488900725e+02,3.139681512512881767e+01,2.359321936488839100e+01,3.102515108748855610e+01,2.589517329541237345e+01,3.126833542099775514e+02,1.613379062712903931e+02,3.642197139097643799e+01,3.588829335591224208e+02,2.657752433918433894e+02,5.716642371180031290e+01,1.810635247638412793e+01,1.758635834964212563e+01,3.568080716576140077e+01,4.331663883544094915e+02,3.651610055851786569e+02,3.269490480181503358e+02,1.496662954702441262e+01,2.757694689410066644e+02,2.906481033827256510e+02,4.396544097357239167e+01,2.687452325157917699e+01,1.506253630702593327e+01,2.943195542262478170e+01,4.462286409451424873e+01,6.417351478605139903e+01,7.922726803318552413e+01,1.345213737637271834e+01,1.709268849519310152e+01,1.142810570479785355e+02,8.057989823773752391e+01,1.984846593568241815e+02,1.861053465110469176e+02,5.798162467540889793e+02,6.489252653426153472e+01,1.208198659161542849e+02,1.281236902372138502e+02,2.590135131605431695e+01,7.380948448542653750e+01,4.035839441797299543e+01,7.130105188577320519e+01,5.593424711214984058e+01,3.135515268659742105e+02,1.079644385896895926e+02,2.057182539301172852e+01,2.767329398535678138e+02,1.413523257678716050e+02
5.483794306864452750e+01,2.419864459014185059e+02,2.275673087242543033e+02,9.049640876853352722e+01,1.175530518532014383e+02,1.231857134573735095e+02,1.055803011929815938e+02,1.167451926204960415e+02,9.663705293519502959e+01,6.857171428519086476e+01,1.344868766831941116e+02,8.603813108150299627e+01,9.649621754242140526e+01,8.185352771871826860e+01,5.703051814596270219e+01,7.653809508995807676e+01,1.065292448109572945e+02,1.077093929670348587e+02,1.085032718400373284e+02,1.309803038628746492e+02,nan,5.633329388547864625e+01,6.601575569524618459e+01,7.350646230090147526e+01,7.904833964110191857e+01,2.875919331274905630e+02,1.234108585173457300e+02,8.339688243568770076e+01,1.957766073871195829e+02,1.035343421285721348e+02,1.143363459272655689e+02,1.041483557239164668e+02,1.102636839580560064e+02,1.910375879245047201e+02,5.792823145933381568e+01,1.005465066523907609e+02,2.531285839252759615e+02,1.418946087770871145e+02,7.834589970127362335e+01,1.388380351344922872e+02,1.303705488213795149e+02,9.591663046629444977e+01,3.095635637474140935e+02,2.406959908266091475e+02,2.229898652405341863e+02,1.211643511929181045e+02,1.765233129079852006e+02,2.168258287197581353e+02,1.691621707120696385e+02,1.049403640168860932e+02,1.288956166825996661e+02,1.133151357939953385e+02,9.013234713467711856e+01,7.419541764835047104e+01,6.582886904690386132e+01,1.276952622456843471e+02,1.379994202886838650e+02,5.442205435307408123e+01,6.467889918666615756e+01,8.722935285781051107e+01,9.975008771925611484e+01,4.499223044037730688e+02,1.043969348209354706e+02,6.018106014359663902e+01,5.613840040478275739e+01,1.295629576692369085e+02,6.925084837016424899e+01,1.086955380868136558e+02,7.517659210154015170e+01,8.298144370892642030e+01,2.085132130105602926e+02,1.026590473362369522e+02,1.415457523206220571e+02,1.740055171539179355e+02,5.419667886502939069e+01
3.434646997873459640e+01,2.488855158501591234e+02,2.281101488316560335e+02,5.095723697376251238e+01,7.868824562788489629e+01,8.946418277726102986e+01,7.333648478076376875e+01,9.088366189796921901e+01,6.396373972807800357e+01,4.518229741832741553e+01,1.090233002619813902e+02,5.001119874587188008e+01,7.202110801710267651e+01,4.627050896631363486e+01,2.571225388816140622e+01,6.481357882425160710e+01,1.130621068262626068e+02,7.781692903497658165e+01,1.018430164517882872e+02,1.040507568449177285e+02,5.633329388547864625e+01,nan,4.622899523018435985e+01,4.537135660302133999e+01,5.293165404553522535e+01,3.122803868320872311e+02,9.524284750052213155e+01,6.544493868900080713e+01,1.911849366451148740e+02,7.595472335540418385e+01,8.725777902283738285e+01,7.761133937773192315e+01,8.046465062367387588e+01,2.107798851883848954e+02,6.544738344655206674e+01,7.191661838546312424e+01,2.725849592329208804e+02,1.653215049532071816e+02,5.210911628504779713e+01,1.154434926706641704e+02,1.055105681910609832e+02,6.978595847307740030e+01,3.317148172753255153e+02,2.630282114146726258e+02,2.301449977731554100e+02,9.412247340566349862e+01,1.806455092162641165e+02,2.050486771476948320e+02,1.463185565811516256e+02,7.878883169586963220e+01,1.019866657950878022e+02,8.126795186303225194e+01,6.556706490291387013e+01,4.730496802643457954e+01,3.655789928326119309e+01,1.009213555199813328e+02,1.140778681428066221e+02,2.663831826507375666e+01,3.095545186234029700e+01,1.037080517607088126e+02,8.765386471799922674e+01,4.796538752058618229e+02,6.616343400999495827e+01,3.426951998515589537e+01,3.568977444601767246e+01,1.003162997722237435e+02,3.668896291834054324e+01,7.564548895999105582e+01,3.828106581570345668e+01,5.016612402807461990e+01,2.156033394917799626e+02,7.013814939097807155e+01,1.131321351341339749e+02,1.783138805589645983e+02,4.362384668956240574e+01
3.081038785864539520e+01,2.402964835364846863e+02,2.250525272019845033e+02,6.332519245924120099e+01,8.823786035482484635e+01,1.032069765083827235e+02,8.730910605430972282e+01,1.045194718701023504e+02,7.720103626248643991e+01,6.645299090339739223e+01,1.198325498351599379e+02,6.447200943049148236e+01,8.270622709321821731e+01,5.822164545941113545e+01,3.869263495821559218e+01,6.357483778971462840e+01,1.085917123909316899e+02,8.344040454781533356e+01,6.391118837888875248e+01,1.126800780972122027e+02,6.601575569524618459e+01,4.622899523018435985e+01,nan,5.650345122199252046e+01,6.499969230704924428e+01,2.900976387356528221e+02,1.058512163368329908e+02,7.375852493106033592e+01,1.778295813412327391e+02,8.474998525074414601e+01,9.575635749125582663e+01,8.851395370219522363e+01,8.940425045821743311e+01,2.075803458904521221e+02,6.433785821736779553e+01,8.293226151498194554e+01,2.727498487625453549e+02,1.614256485196818005e+02,6.758816464441407845e+01,1.260482447319150339e+02,1.154427996889398997e+02,8.330474176179929202e+01,3.243363686051769719e+02,2.576133536911622741e+02,2.352873987275761181e+02,1.030960717000631206e+02,1.816863230956234645e+02,1.883838634278247923e+02,1.543844551760463730e+02,9.251767398717626634e+01,1.103659367739775661e+02,9.024588633284393779e+01,7.859262051874668487e+01,5.987720768381638692e+01,4.896692761438377062e+01,1.091098529006434461e+02,1.232467443789598036e+02,3.725801927108027201e+01,5.120624961854603185e+01,9.595332198521569467e+01,8.738512459228421392e+01,4.779107866537560767e+02,7.104139638262026324e+01,4.022735387781214200e+01,4.047320101012366678e+01,1.080081478408003477e+02,5.035871324806095117e+01,7.995098498472663096e+01,5.383381836740847604e+01,6.613440859348652623e+01,2.112090907134647182e+02,6.296411676502832933e+01,1.220321269175180134e+02,1.712369119085936688e+02,4.843469830612797011e+01
3.536551993114062498e+01,2.741433201812515108e+02,2.546966823498100325e+02,2.632109420217438611e+01,5.161395160222402723e+01,5.763748780092046076e+01,4.118057794636746394e+01,5.508103121764902710e+01,3.338263021388937091e+01,2.509501942626095783e+01,7.232039822898875059e+01,2.334095113742511529e+01,3.477470344954488013e+01,1.732050807577382656e+01,4.755460019808545979e+01,8.108366049952050503e+01,1.387313951490343982e+02,5.572102136738441658e+01,1.047434962181126963e+02,6.871739226718230498e+01,7.350646230090147526e+01,4.537135660302133999e+01,5.650345122199252046e+01,nan,1.913739794231967650e+01,3.372778083420142252e+02,6.096031495982001758e+01,2.929573347774280379e+01,2.129976525692150915e+02,3.789036816923341888e+01,5.013581554134246687e+01,4.713894356045742740e+01,4.673499759282879751e+01,2.410211608967068457e+02,9.358033981557127845e+01,4.202665820639906968e+01,3.109029430545855348e+02,1.965762956207824175e+02,3.514313588738392014e+01,7.901088532595852598e+01,6.676885501491527464e+01,4.317221328590237306e+01,3.611977851538126174e+02,2.937179599547723683e+02,2.701270812043692331e+02,5.539097399386808718e+01,2.193809472127982190e+02,2.251204122242293408e+02,1.085062210198126564e+02,4.886389259974380650e+01,6.363772466077019629e+01,4.175931033901019873e+01,3.277804143015829652e+01,1.507315494509316878e+01,2.477418010744512955e+01,6.484196172232235256e+01,7.665402794374118400e+01,4.733032854312965299e+01,2.333752343332861301e+01,1.365360025780688602e+02,1.172552770667432469e+02,5.138790519178617160e+02,3.932225832797896459e+01,5.029512898882516936e+01,5.848486983835364583e+01,6.145567508381841293e+01,2.077305947606021164e+01,3.862641583166013959e+01,1.977473135078715316e+01,2.033322404379408965e+01,2.407082881829769008e+02,6.082762530287070035e+01,7.733356321808207667e+01,2.058881249611237649e+02,7.108079909510841787e+01
4.348241023678465922e+01,2.873899093566085412e+02,2.668932370817980768e+02,2.773878151613104492e+01,4.905996331024026347e+01,5.107797959981402869e+01,3.562021897738939913e+01,4.831728469187758890e+01,3.174145554316198670e+01,2.878054898710612974e+01,6.363395320105359332e+01,2.418263840003463372e+01,3.170867389194614816e+01,2.046264889969311795e+01,5.486857023829612245e+01,9.416496163643152784e+01,1.494352033491745431e+02,6.255796423227643288e+01,1.113919207124426123e+02,5.898881249869665311e+01,7.904833964110191857e+01,5.293165404553522535e+01,6.499969230704924428e+01,1.913739794231967650e+01,nan,3.492565818993080029e+02,4.993275478094480491e+01,2.437047393878639312e+01,2.259706175590227701e+02,3.127427057487508577e+01,4.049493795530608509e+01,3.704483769733788989e+01,3.684779504938701677e+01,2.523806648695284309e+02,1.024695076595720735e+02,3.052343362082192257e+01,3.155082249324283907e+02,2.070988169932474818e+02,2.316203790685735697e+01,6.889179922154961844e+01,5.912292279649647497e+01,3.066724637119901686e+01,3.722899944935466010e+02,3.057599058084354624e+02,2.785539804059442872e+02,4.648784787443906197e+01,2.265501269035069356e+02,2.379778140920028306e+02,9.889630933452001216e+01,3.836665218661908483e+01,5.484523680332439710e+01,3.744222215626101757e+01,2.404662138434037288e+01,1.552803915481320729e+01,2.887767303658329965e+01,5.400592560074975523e+01,6.736171019206692279e+01,5.729921465425816507e+01,2.677909632572600174e+01,1.465343645702847937e+02,1.302649607530339892e+02,5.234882997737331607e+02,3.839374949124376712e+01,6.277579151228902532e+01,6.978825116007584484e+01,5.451752011967237621e+01,2.605532575088474445e+01,3.425551050587702662e+01,2.186504059003735989e+01,1.764992917912980985e+01,2.518685371379158653e+02,7.057705009423771969e+01,6.670172411577526361e+01,2.187612397111945768e+02,8.249315123092635815e+01
