nan,2.851525907299460272e+01,2.873047162856886416e+01,2.400000000000275691e+00,9.095053600721650255e+00,7.714920608794406220e+00,8.294576541330997088e+00,2.465765601186894251e+00,4.059556626036838978e+00,5.184592558726314415e+00,3.149603149604861319e+00,6.039867548216337312e+00,6.374950980203620610e+00,4.783304297240895231e+00,8.671793355471548281e+00,1.040768946500628189e+01,5.741080037763023114e+00,5.499090833946853607e+00,9.199999999999928235e+00,1.094714574672320317e+01,9.757048734120571609e+00,3.704267808892871017e+01,1.677140423458928353e+01,2.025438224187545089e+01,1.653118265581747082e+01,1.902839982762615278e+01,1.961224107540997252e+01,1.805768534447320661e+01,1.838260046892166599e+01,2.079999999999998295e+01,3.481608823518232043e+01,3.154679064500856711e+01,3.379467413661511443e+01,2.874717377412956409e+01,2.869146214468684164e+01,2.548725171531840772e+01,2.148860162970130006e+01,2.767236889028476909e+01,2.662029301115971336e+01,2.715879231482875511e+01,2.997599039231226570e+01,4.282055581143242051e+01,4.133956942204405749e+01,4.185116485834056022e+01,4.193709575065967954e+01,4.316480047446064816e+01,4.247540464786651171e+01,4.445402119043897926e+01,4.431703961232068423e+01,4.721864038703353827e+01,3.320722812882760877e+01,3.256501189927611506e+01,2.933666647729421939e+01,3.753185313836771542e+01,2.894131994225558202e+01,3.168595903550972182e+01,3.110498352354495211e+01,3.492162653714746057e+01,3.547167884383255654e+01,3.292658500361066842e+01,3.620165742062092562e+01,3.562021897742909005e+01,4.882622246293490953e+00,5.986651818838351957e+00,1.676186147180552055e+01,4.214261501141254307e+00,4.472135954999791885e+00,3.599999999999857980e+00,4.098780306383729588e+00,4.019950248448467711e+00,1.923330444827407604e+01,4.000000000000105693e+00,3.464101615138043933e+00,5.138093031465905014e+00,6.412487816752584280e+00
2.851525907299460272e+01,nan,4.098780306383789096e+00,2.884441020371183839e+01,2.459918697843490776e+01,2.434419848752471438e+01,2.345037313135973633e+01,2.952151757616797312e+01,2.928480834835696811e+01,2.674322344071491742e+01,3.063592662218660223e+01,3.204247181476478090e+01,3.140700558792573815e+01,2.930119451489994731e+01,2.370147674724094955e+01,2.289104628451925194e+01,2.790555500254386700e+01,2.841408101628492133e+01,2.430144028653612054e+01,2.433433787880824539e+01,2.384952829722213963e+01,2.550921402160435747e+01,2.167394749462916437e+01,2.283856387779223596e+01,2.293992153430376035e+01,2.193809472127913907e+01,2.071521180195848899e+01,2.133541656495145489e+01,2.229977578362537116e+01,2.176970371870053711e+01,2.253530563360514449e+01,2.194174104304394035e+01,2.227105745132011450e+01,2.210158365366607924e+01,2.073065363175984643e+01,2.210158365366614674e+01,2.254595307366719936e+01,1.876166303929376511e+01,2.238213573366043363e+01,2.100666560880055656e+01,2.057960155105056899e+01,2.755358415887126355e+01,2.775319801392260288e+01,2.735543821619386406e+01,2.746634304016464156e+01,2.888875213642842610e+01,2.817942511833761898e+01,2.914789872357879119e+01,2.877498913987621876e+01,3.036313554295722739e+01,2.312747284075810583e+01,2.053290042833710416e+01,2.125652840893827999e+01,2.471922328876868491e+01,2.278947125319054834e+01,2.176970371870037368e+01,2.275785578651912289e+01,2.344354921934816716e+01,2.336493098641631860e+01,2.311363234111050602e+01,2.461219210066429852e+01,2.349468024894150275e+01,3.234068644911557300e+01,3.239753077010657734e+01,4.092529779977174798e+01,3.055748680765479719e+01,3.087264161033190391e+01,3.060196072149619084e+01,3.135602015562560396e+01,3.122050608174056663e+01,1.258570617804193148e+01,3.117691453623979925e+01,2.843378272407661100e+01,2.730860670191728445e+01,2.532982431838009418e+01
2.873047162856886416e+01,4.098780306383789096e+00,nan,2.923285822494822739e+01,2.449489742783262969e+01,2.412964981097077910e+01,2.329978540673728560e+01,2.974558790812542952e+01,2.992524018282882281e+01,2.685367758799488058e+01,3.093994182282905214e+01,3.216457678875997317e+01,3.194996087634355675e+01,2.983152694717372455e+01,2.497358604605635790e+01,2.322068043791571057e+01,2.833513719747753612e+01,2.844222213540914979e+01,2.424541193710712506e+01,2.437703837630914805e+01,2.410643067731099976e+01,2.422230377152206771e+01,2.199272607022752979e+01,2.168132837258879775e+01,2.191985401411279355e+01,2.129413064672955258e+01,1.990376848739907700e+01,2.107130750570611610e+01,2.149976744059886968e+01,2.042743253568431427e+01,2.200363606316121690e+01,2.036467529817317867e+01,2.089210377151658804e+01,2.130915296298729444e+01,1.944016460835664617e+01,2.093418257300862351e+01,2.154437281519131986e+01,1.752712184016499819e+01,2.101047357867335563e+01,1.970989599160709460e+01,1.936594949905742880e+01,2.564059281685966241e+01,2.594147258734555450e+01,2.580852572310160298e+01,2.574645606680654808e+01,2.713521696983461240e+01,2.659624033580680447e+01,2.714700720153133773e+01,2.692508124407427417e+01,2.848157299026860301e+01,2.158518010116922881e+01,1.898631085809043739e+01,2.027412143596355065e+01,2.346742423019763990e+01,2.085377663637902046e+01,2.017523234067039439e+01,2.104091252773957876e+01,2.172187837181840919e+01,2.174764355050814046e+01,2.197453071171293004e+01,2.273323558141249379e+01,2.200363606315889697e+01,3.274141108749042672e+01,3.258220373148382265e+01,4.151529838505258141e+01,3.091407446455203711e+01,3.097870236146238554e+01,3.086486675817691250e+01,3.178427284051082680e+01,3.161012496020855167e+01,1.670927885936432489e+01,3.143755715700571329e+01,2.840844944730356758e+01,2.769837540362247097e+01,2.573713270743265369e+01
2.400000000000275691e+00,2.884441020371183839e+01,2.923285822494822739e+01,nan,9.806120537706002338e+00,8.148619514969979605e+00,9.121403400799431793e+00,2.116601048833770538e+00,3.464101615146041979e+00,5.824087911443415422e+00,2.683281573027773259e+00,5.215361924153973483e+00,5.878775382665886617e+00,5.396295025287182412e+00,9.482615672901950177e+00,1.094714574671667684e+01,6.131883886696776642e+00,5.169139193326449444e+00,1.005584407198582575e+01,1.191973154061244600e+01,1.046900186263761512e+01,3.802735857248081430e+01,1.756359872007779188e+01,2.103711006768474334e+01,1.736663467687603557e+01,1.996797435895392780e+01,2.027806696902012717e+01,1.886372179608109079e+01,1.931217232731558653e+01,2.159259132202347686e+01,3.570770225035648338e+01,3.240493789532936830e+01,3.471944700020507923e+01,2.963781368455130405e+01,2.943739118875736338e+01,2.623280389130392010e+01,2.246063222618933253e+01,2.850122804371890339e+01,2.756809750418102922e+01,2.800285699710247656e+01,3.077141530706684946e+01,4.371178330839303783e+01,4.222795282748092660e+01,4.274950292108628958e+01,4.282802820583702896e+01,4.404543109109027199e+01,4.337741347752260168e+01,4.527074110283543007e+01,4.520707909166404903e+01,4.806162710520719372e+01,3.405407464606602730e+01,3.343291791034821614e+01,3.022846340785761399e+01,3.839166576224759808e+01,2.966209702633929268e+01,3.246659822032284382e+01,3.204746479833071504e+01,3.576366871560863103e+01,3.630537150340362729e+01,3.381360672865253036e+01,3.707074318111248346e+01,3.641538136556527405e+01,4.039801975339223361e+00,4.833218389407096360e+00,1.547126368464809509e+01,3.322649545140205163e+00,3.298484500517961493e+00,3.046309242373995918e+00,3.532704346531301276e+00,3.464101615129993927e+00,1.964484665249333517e+01,4.019950248449717378e+00,3.622154055255726313e+00,6.324555320335973008e+00,7.343023900269477267e+00
9.095053600721650255e+00,2.459918697843490776e+01,2.449489742783262969e+01,9.806120537706002338e+00,nan,5.411099703390910065e+00,6.499230723690545553e+00,1.015874007933612866e+01,9.748846085558847463e+00,7.133021800052465444e+00,1.132077735847660271e+01,1.278123624694154081e+01,1.347590442234421992e+01,9.380831519652288009e+00,7.042726744650740223e+00,6.157921727342596796e+00,7.600000000015351809e+00,9.372299611088632076e+00,6.183849933498779983e+00,7.621023553306755183e+00,6.705221845720608087e+00,3.022316991978188128e+01,1.175755076535947197e+01,1.431642413453111118e+01,1.135605565324653021e+01,1.332066064428526886e+01,1.406271666498831507e+01,1.250279968647174300e+01,1.277497553814165698e+01,1.471325932619266474e+01,2.807703688069793557e+01,2.522221243269721214e+01,2.733788579974588018e+01,2.200363606316050635e+01,2.152951462527851234e+01,1.944016460835827687e+01,1.557433786715045088e+01,2.142895237757041826e+01,1.997198037251643399e+01,2.091889098399067848e+01,2.340939982144208287e+01,3.606438686571682695e+01,3.450681092190862387e+01,3.503369806343501835e+01,3.521590549737406661e+01,3.656883919404558014e+01,3.583741062074408745e+01,3.764677941072715583e+01,3.756594202199600829e+01,4.039405896910635363e+01,2.662630278502802383e+01,2.595072253329061596e+01,2.280350850198477275e+01,3.103804117530900086e+01,2.297825058614960270e+01,2.500239988481423126e+01,2.442294003595321072e+01,2.843096903027102584e+01,2.863005413896930662e+01,2.634539808012132411e+01,2.967018705704360571e+01,2.902688409044901618e+01,1.262378707044733162e+01,1.357645019877035075e+01,2.401332963169455326e+01,1.137013632284450537e+01,1.210619676034963632e+01,1.155162326256708560e+01,1.173030263889089220e+01,1.185242591202538698e+01,1.828223181125035524e+01,1.108512516843421380e+01,8.979977728265318149e+00,6.881860213572063678e+00,6.835202996254191810e+00
7.714920608794406220e+00,2.434419848752471438e+01,2.412964981097077910e+01,8.148619514969979605e+00,5.411099703390910065e+00,nan,3.919183588461916390e+00,8.726969691698336362e+00,9.320944158186872386e+00,4.979959839196924420e+00,1.016661202171340150e+01,1.187939392392458693e+01,1.269330532210309315e+01,8.119113252078578924e+00,5.153639490679801760e+00,5.727128425293665615e+00,7.631513611332855440e+00,7.745966692428639888e+00,3.919183588498384996e+00,5.513619500831000053e+00,4.039801975335114648e+00,3.020463540584367834e+01,1.036146707758309304e+01,1.352922762022039471e+01,1.012719112092570306e+01,1.259841259841471661e+01,1.282497563350912273e+01,1.172348071180464757e+01,1.159999999998792752e+01,1.402283851436281914e+01,2.799142725907478635e+01,2.466090022687927430e+01,2.694587166896061703e+01,2.202180737359913465e+01,2.170345594599952932e+01,1.871897433087741192e+01,1.502531197679740416e+01,2.075764919251679785e+01,1.961224107541973538e+01,2.039215535444663630e+01,2.306859336847687203e+01,3.583071308249722620e+01,3.449057842368227256e+01,3.491704454847579342e+01,3.503598150473910522e+01,3.629876030940606313e+01,3.560224712009458159e+01,3.752758985066851238e+01,3.743153750515597977e+01,4.025319863066727066e+01,2.643633862696433567e+01,2.576819745345006396e+01,2.270858868357926852e+01,3.070895634827252252e+01,2.217746604100727481e+01,2.462194143441774230e+01,2.425530869727710481e+01,2.801142624001704462e+01,2.851525907299892282e+01,2.605532575117203464e+01,2.930938416275839842e+01,2.874439075715397252e+01,1.172348071180878826e+01,1.267438361419869075e+01,2.347764894531999502e+01,1.033053725611778617e+01,1.104173899347059518e+01,1.030727898139120313e+01,1.103449137932184776e+01,1.081480466763464143e+01,1.801776900728393471e+01,1.057544325312404965e+01,7.683749084884168745e+00,6.462197768564391431e+00,5.727128425309959248e+00
8.294576541330997088e+00,2.345037313135973633e+01,2.329978540673728560e+01,9.121403400799431793e+00,6.499230723690545553e+00,3.919183588461916390e+00,nan,9.691233151667741907e+00,1.011928851253856543e+01,5.685068161408818099e+00,1.090321053636764326e+01,1.280624847486822127e+01,1.335664628565858436e+01,8.494704232633273122e+00,4.418144406909368271e+00,5.138093031458113025e+00,9.015542135668590973e+00,8.217055433663768227e+00,4.019950248506372503e+00,4.399999999994546052e+00,3.487119154806820109e+00,2.913966369058296024e+01,9.440338976946939908e+00,1.232233744060118497e+01,9.431860898021360740e+00,1.150999565594906038e+01,1.187265766371615960e+01,1.052995726486482120e+01,1.091787525117789492e+01,1.306598637684281350e+01,2.707618880123418847e+01,2.377561776274068706e+01,2.599384542540981613e+01,2.105611550120220699e+01,2.088444397153508802e+01,1.781684596106087781e+01,1.412515486640868012e+01,1.985950653969324620e+01,1.903260360538439144e+01,1.938659330568334838e+01,2.199272607022949444e+01,3.496512548240150409e+01,3.346161980538918357e+01,3.396939799289784645e+01,3.410806356273783990e+01,3.526357894485399669e+01,3.459710970587848777e+01,3.653381994810455780e+01,3.643734348164729653e+01,3.931411960097977243e+01,2.557811564599734666e+01,2.480322559668006477e+01,2.160740613771313079e+01,2.963511430718503092e+01,2.146252548047407771e+01,2.385958926720776319e+01,2.341281700265691512e+01,2.703479239794791766e+01,2.749545416973333190e+01,2.509183134011099980e+01,2.836899716239632596e+01,2.780791254302287285e+01,1.260476100528341803e+01,1.366455268204453688e+01,2.454057864028163394e+01,1.112834219459426954e+01,1.207311061821659059e+01,1.110675470153799438e+01,1.155854662144262335e+01,1.168931135694659318e+01,1.702703732301937478e+01,1.096175168484311335e+01,8.763560920118921516e+00,6.248199740711908312e+00,4.664761515840859296e+00
2.465765601186894251e+00,2.952151757616797312e+01,2.974558790812542952e+01,2.116601048833770538e+00,1.015874007933612866e+01,8.726969691698336362e+00,9.691233151667741907e+00,nan,3.322649545154219730e+00,5.810335618519352430e+00,2.190890229914790321e+00,4.866210024206941931e+00,5.768882040781823761e+00,5.542562584236168099e+00,9.846826900080259293e+00,1.162067123707875993e+01,6.387487769070021137e+00,5.851495535305883955e+00,1.042305137662529191e+01,1.232233744060425273e+01,1.104173899344666587e+01,3.856838083197163769e+01,1.809751364139052043e+01,2.151464617416759495e+01,1.784376641855356027e+01,2.045482828085625115e+01,2.078845833630159134e+01,1.931217232731938083e+01,1.986353442870168706e+01,2.199999999998374633e+01,3.627009787689731013e+01,3.290714208192459722e+01,3.526131024224416421e+01,3.004796166131901103e+01,3.005328601002052480e+01,2.685665653055234969e+01,2.303736095997390620e+01,2.902688409044638362e+01,2.800285699709900555e+01,2.859930069075151948e+01,3.131517204168048352e+01,4.431342911579211119e+01,4.285043757069993831e+01,4.331650955468293773e+01,4.342349594401293444e+01,4.462465686141801058e+01,4.399090815157126855e+01,4.587635556579897411e+01,4.582750265942877377e+01,4.868839697505018194e+01,3.466641025546777399e+01,3.409633411380199419e+01,3.081298427610537871e+01,3.900564061773372515e+01,3.035259461726326080e+01,3.305510550580385853e+01,3.261901286060068372e+01,3.634281221920048921e+01,3.688034706995213696e+01,3.437906339619926399e+01,3.764677941072458367e+01,3.703187815922633064e+01,3.836665218708918079e+00,4.214261501145333710e+00,1.518420231688362598e+01,2.742261840128696893e+00,3.046309242308936849e+00,2.592296279308924145e+00,3.249615361899934385e+00,2.683281573037746615e+00,2.031354228096231651e+01,3.577708764000998798e+00,3.440930106749109818e+00,6.499230723777523089e+00,7.879086241452144534e+00
4.059556626036838978e+00,2.928480834835696811e+01,2.992524018282882281e+01,3.464101615146041979e+00,9.748846085558847463e+00,9.320944158186872386e+00,1.011928851253856543e+01,3.322649545154219730e+00,nan,7.222188034107850818e+00,3.857460304363921733e+00,5.513619500793940809e+00,6.324555320331623598e+00,6.462197768567002676e+00,1.004788534967638469e+01,1.159310139694787800e+01,5.837807807757715572e+00,6.437390775768212947e+00,1.095445115010699944e+01,1.284990272336627015e+01,1.150304307564683270e+01,3.880206180090296897e+01,1.833902941815710008e+01,2.171819513679276881e+01,1.807097119691394838e+01,2.076150283577295497e+01,2.125652840893516426e+01,1.975854245636911344e+01,2.009178936780082836e+01,2.234994407152604268e+01,3.632079294288764970e+01,3.310589071448954712e+01,3.539491488900635119e+01,3.010382035556380842e+01,3.027870538843987447e+01,2.721176216270716708e+01,2.326886331560271515e+01,2.919999999999913598e+01,2.830406331253540131e+01,2.878054898711724618e+01,3.152649679237815405e+01,4.450977420747098989e+01,4.305717129585213598e+01,4.354675648082399420e+01,4.367882782310466183e+01,4.480892768188253683e+01,4.421040601488209631e+01,4.611463975789627767e+01,4.601043359935202659e+01,4.888026186509294035e+01,3.505880773786084603e+01,3.430218651923145501e+01,3.099161176834168430e+01,3.916733332766219888e+01,3.055225032628557713e+01,3.333226664959740759e+01,3.285848444466011387e+01,3.655571090814917312e+01,3.713542782842069556e+01,3.458554611395330625e+01,3.786502343852541230e+01,3.723654119275976626e+01,4.681879964320052601e+00,5.528109984456354375e+00,1.494523335382052132e+01,3.224903099307615761e+00,4.233202097686287857e+00,3.394112549664926259e+00,4.195235392707949984e+00,4.059556625974279243e+00,1.968552767896619216e+01,4.233202097639106931e+00,4.489988864112567590e+00,6.835202996208138870e+00,8.197560612756602083e+00
5.184592558726314415e+00,2.674322344071491742e+01,2.685367758799488058e+01,5.824087911443415422e+00,7.133021800052465444e+00,4.979959839196924420e+00,5.685068161408818099e+00,5.810335618519352430e+00,7.222188034107850818e+00,nan,7.332121111930052670e+00,9.252026804967114160e+00,1.028396810574139764e+01,5.946427498913301690e+00,6.893475175884888451e+00,7.662897624280441633e+00,6.846897107448319808e+00,6.412487816775172433e+00,6.399999999998930100e+00,8.039900496898598092e+00,6.729041536501590315e+00,3.340419135378742510e+01,1.337460279785364925e+01,1.642437213411747265e+01,1.324235628584123958e+01,1.557433786713409773e+01,1.571750616350804108e+01,1.454372717016216221e+01,1.505722417978838834e+01,1.696113203769590427e+01,3.125891872729814125e+01,2.793420841907200369e+01,3.016222803441567635e+01,2.473539973398597880e+01,2.492869832141482433e+01,2.181008940834569287e+01,1.819450466487216644e+01,2.389644324999188640e+01,2.283506076191081746e+01,2.356607731464849209e+01,2.616256868123081247e+01,3.904868755796498903e+01,3.754677083318652109e+01,3.803577263577657419e+01,3.817433692941090584e+01,3.940964348988034516e+01,3.872776781587979400e+01,4.062511538444481829e+01,4.053048235587324655e+01,4.341981114652251250e+01,2.946455497712673477e+01,2.895790047638319464e+01,2.572780596941251474e+01,3.375677709734776499e+01,2.528873266891618243e+01,2.800571370274393246e+01,2.728222864796959968e+01,3.110241148206775108e+01,3.170615082283205766e+01,2.915338745324942238e+01,3.240493789532971647e+01,3.188981028478990964e+01,8.809086218222574871e+00,9.499473669646491203e+00,2.038430768999574383e+01,7.756287771875718384e+00,8.029943959954533028e+00,7.299315036350483510e+00,8.246211251195289194e+00,8.039900496814556874e+00,1.869331431290286361e+01,7.756287771861319236e+00,5.892367945051962153e+00,5.425863986551751950e+00,5.986651818834840988e+00
