1.200000000000165912e+01,9.095053600709588792e+00,1.222456543194528855e+01,1.327855413816447872e+01,1.402854233340082857e+01,4.507771067842253565e+00,7.989993742169532176e+00,2.234994407152211338e+01,6.881860213620301536e+00,6.939740629188941412e+00,1.075546372779114179e+01,6.499230723690375910e+00,6.669332800223256363e+00,nan,6.997142273823901526e+00,1.623822650414286528e+01,6.974238309652385226e+00,7.600000000009589307e+00,5.865151319432281518e+00,5.905929224082865581e+00,9.372299611081052362e+00,1.038460398861754186e+01,1.118570516326709452e+01,1.378695035169563710e+01,1.206648250321903859e+01,9.707728879617185669e+00,1.085909756840544027e+01,6.486909896102749151e+00,1.092520022700689886e+01,1.532579524853953501e+01,4.816637831525554247e+00,6.144916598290053322e+00,8.447484832776240182e+00,5.892367945058341938e+00,1.063578864026177406e+01,6.026607669294521408e+00,5.455272678769248706e+00,5.727128425313805948e+00,5.796550698478731611e+00,5.782732917926592719e+00,5.425863986458902666e+00,5.425863986468486111e+00,6.235382907260118124e+00,1.705989448971703126e+01,7.155417528004032413e+00,7.200000000016786750e+00,8.745284443639192773e+00
1.339253523422591385e+01,1.101271991834613218e+01,1.190630085290308315e+01,1.236769986698933366e+01,1.565119803721576019e+01,7.019971509909952445e+00,8.522910301069076766e+00,2.005592181875589830e+01,7.222188034122836164e+00,5.959865770283309772e+00,1.159999999998707843e+01,6.997142273802163359e+00,7.714920608782078304e+00,6.997142273823901526e+00,nan,1.470782104868155926e+01,7.099295739716961151e+00,5.600000000005252332e+00,6.039867548223549321e+00,5.986651818827147586e+00,7.919595949312536298e+00,8.836288813789961338e+00,1.036146707758528507e+01,1.293676930301929140e+01,1.099818166789982676e+01,9.208691546604267586e+00,1.039230484539639576e+01,6.299206299214632487e+00,1.086646216576064283e+01,1.515783625721105210e+01,6.248199740721414486e+00,5.946427499003315909e+00,8.352245207150087225e+00,6.893475175847860292e+00,8.466404195384379605e+00,6.823488843719710317e+00,6.209669878452058533e+00,6.273754856522414158e+00,4.766550115076523042e+00,6.235382907245503148e+00,6.079473661411075369e+00,5.810335618531205171e+00,6.013318551324034367e+00,1.612451549659303751e+01,7.483314773549427201e+00,7.899367063250844367e+00,8.662563131097389402e+00
1.806654366501641817e+01,2.362710308099669732e+01,2.437703837630443715e+01,2.691022110648186327e+01,1.961224107540507688e+01,1.750428518963687097e+01,2.140654105640384586e+01,3.294115966386121386e+01,1.339253523422299885e+01,1.155162326256881578e+01,1.407977272544382252e+01,1.504127654158370930e+01,1.827785545406203482e+01,1.623822650414286528e+01,1.470782104868155926e+01,nan,1.694225486762052313e+01,1.347590442231839525e+01,1.501998668441796703e+01,1.211280314378632106e+01,1.045370747629173991e+01,9.748846085545645579e+00,7.288346863302909817e+00,6.144916598342078373e+00,8.754427451295768492e+00,8.854377448469939793e+00,8.323460818655982862e+00,1.157929186092337126e+01,2.467387282126970405e+01,2.960540491193645352e+01,1.475669339655094170e+01,1.269330532209255402e+01,1.000799680253969015e+01,1.879148743449263748e+01,8.207313811460215547e+00,1.368795090581015828e+01,1.288720295486417378e+01,1.511026141401446665e+01,1.531535177527260316e+01,1.747226373426776291e+01,1.608477541033478175e+01,1.741723284567148511e+01,1.656985214175658427e+01,5.892367945037414678e+00,2.062231800743191812e+01,2.070748656886183880e+01,2.259203399430146675e+01
9.533100230252621543e+00,9.448809448818021650e+00,1.083697374730587804e+01,1.191973154060441509e+01,1.227680740258087155e+01,6.449806198650182232e+00,7.288346863306740531e+00,2.272267589876147298e+01,6.400000000009613998e+00,7.166589146869001503e+00,9.208691546602805644e+00,6.387487769081378275e+00,6.596969000987066956e+00,6.974238309652385226e+00,7.099295739716961151e+00,1.694225486762052313e+01,nan,6.399999999985559462e+00,4.783304297203899935e+00,7.483314773542499410e+00,8.726969691714462130e+00,1.129247537078520836e+01,1.248358922746552579e+01,1.401142391049200597e+01,1.179152237838914807e+01,1.043072384835241095e+01,1.034601372510956452e+01,6.928203230311376082e+00,9.633275663041242609e+00,1.422673539502770268e+01,6.740919818548054110e+00,7.817928114269048656e+00,9.682974749518464819e+00,4.799999999949011276e+00,1.080000000002207017e+01,7.233256528005104435e+00,6.092618484697076120e+00,5.306599664591264975e+00,4.418144406851122419e+00,4.156921938205096367e+00,5.261178575156921333e+00,4.454211490201090307e+00,5.336665625590793383e+00,1.793766985981148565e+01,5.810335618496181631e+00,6.286493458213837648e+00,7.353910524341810806e+00
9.911609354686516937e+00,1.181862936215261506e+01,1.358234147707850781e+01,1.404563989286567605e+01,1.248358922746483479e+01,6.066300355243499531e+00,9.217374897427898617e+00,2.389644324999473923e+01,5.810335618534027802e+00,6.499230723713703917e+00,7.879086241428923110e+00,7.621023553293873931e+00,7.515317691234043807e+00,7.600000000009589307e+00,5.600000000005252332e+00,1.347590442231839525e+01,6.399999999985559462e+00,nan,5.106858133924394139e+00,6.893475175820482193e+00,7.929691040605622909e+00,8.079603950610747987e+00,1.015086203236134210e+01,1.181862936213748938e+01,1.059811303961316398e+01,8.361817984136601822e+00,1.029174426424440547e+01,5.440588203517146226e+00,1.208635594377716060e+01,1.672841893308184424e+01,5.699122739570603891e+00,5.336665625702910809e+00,8.226785520516868289e+00,7.504665215697574610e+00,7.299315036351842423e+00,5.768882040816853518e+00,6.823488843682309124e+00,5.184592558743669422e+00,5.713142742855168876e+00,6.286493458230251186e+00,5.741080037779785705e+00,6.374950980178611282e+00,6.412487816711471389e+00,1.556406116665464090e+01,8.988882021705997261e+00,8.625543461117828770e+00,1.038460398858372002e+01
1.045370747629450570e+01,9.757048734127895528e+00,1.168931135696555934e+01,1.259841259841763694e+01,1.264278450342121118e+01,5.513619500836436593e+00,7.547184905651300291e+00,2.287356552878829064e+01,4.560701700410390913e+00,5.670978751513336746e+00,9.541488353493798868e+00,5.656854249471687801e+00,5.513619500870371226e+00,5.865151319432281518e+00,6.039867548223549321e+00,1.501998668441796703e+01,4.783304297203899935e+00,5.106858133924394139e+00,nan,5.440588203498115227e+00,7.735631842368264621e+00,8.979977728181550489e+00,1.059056183589305000e+01,1.221147001798020604e+01,1.061319932911694686e+01,8.275264346258833115e+00,9.691233151656682310e+00,3.878143885944453029e+00,1.019019136229113798e+01,1.511555490215846476e+01,4.233202097694987565e+00,5.075431016198078460e+00,8.409518416686115216e+00,4.995998398699979859e+00,9.226050075700751307e+00,5.169139193313457170e+00,5.011985634498195452e+00,3.370459909248179731e+00,3.098386676909897552e+00,4.137632173140446845e+00,3.464101615130221301e+00,3.599999999955121321e+00,4.489988864133890090e+00,1.608477541028762658e+01,6.572670690051797493e+00,6.811754546379037656e+00,8.522910301041125791e+00
1.227680740258543324e+01,1.198665925101471252e+01,1.498265664026088473e+01,1.581391792062137114e+01,1.407408966861079591e+01,7.807688518373649522e+00,1.068082393825600462e+01,2.478063760277569472e+01,6.511528238424304504e+00,5.642694391855416214e+00,1.050714042925889125e+01,7.065408693031092646e+00,8.333066662385718359e+00,5.905929224082865581e+00,5.986651818827147586e+00,1.211280314378632106e+01,7.483314773542499410e+00,6.893475175820482193e+00,5.440588203498115227e+00,nan,5.276362383290111424e+00,8.653323061057955456e+00,8.049844718989312753e+00,9.691233151668628309e+00,8.275264346238332180e+00,7.110555533821371732e+00,7.807688518379546139e+00,5.106858133963897650e+00,1.344618905119589236e+01,1.830409790181750296e+01,6.449806198628121656e+00,5.484523680263031942e+00,7.088018058656831322e+00,7.828154316324876127e+00,8.119113252049233509e+00,6.286493458172736304e+00,4.630334761063347848e+00,5.986651818829335170e+00,5.932958789611017636e+00,6.858571279781657815e+00,6.144916598261000118e+00,7.386474125098668075e+00,6.157921727360818664e+00,1.362350909275893329e+01,9.674709297930334628e+00,1.019019136232120992e+01,1.149608629059387610e+01
1.177115117564675195e+01,1.585433694609089805e+01,1.758180878066996655e+01,1.924162155328822266e+01,1.349370223474994290e+01,1.065082156456870521e+01,1.318180564262049437e+01,2.668932370817963928e+01,7.188880302227590668e+00,6.764613810124703086e+00,9.895453501495417470e+00,8.361817984154207295e+00,1.119285486371304650e+01,9.372299611081052362e+00,7.919595949312536298e+00,1.045370747629173991e+01,8.726969691714462130e+00,7.929691040605622909e+00,7.735631842368264621e+00,5.276362383290111424e+00,nan,6.523802572128688304e+00,6.235382907265499597e+00,7.353910524320864894e+00,6.729041536489775766e+00,5.628498911791214532e+00,6.026607669358408970e+00,5.810335618571643934e+00,1.655536166926949448e+01,2.139906540015943648e+01,7.807688518358540719e+00,6.962758074191193636e+00,5.571355310822381668e+00,1.116422858957015229e+01,6.846897107494069878e+00,7.599999999992053112e+00,6.026607669272181944e+00,8.579044235792979478e+00,7.979974937298994320e+00,9.765244492591227399e+00,8.226785520468967050e+00,9.691233151682228097e+00,9.781615408548914203e+00,1.099090533123179014e+01,1.253475169278139312e+01,1.315750736272450361e+01,1.449413674557431797e+01
1.402854233340330836e+01,1.691389960948751536e+01,1.916663768115461153e+01,2.063007513315737995e+01,1.584424185627305270e+01,1.197330363770244688e+01,1.497731618147252419e+01,2.828427124744618482e+01,7.979974937253528466e+00,7.610519036201184306e+00,1.010346475224044305e+01,8.781799360049932446e+00,1.166876171666675965e+01,1.038460398861754186e+01,8.836288813789961338e+00,9.748846085545645579e+00,1.129247537078520836e+01,8.079603950610747987e+00,8.979977728181550489e+00,8.653323061057955456e+00,6.523802572128688304e+00,nan,6.997142273740772467e+00,7.610519036217500144e+00,7.408103670969659049e+00,6.905070600632210898e+00,8.304215796871869060e+00,6.916646586363716764e+00,1.791982142770022435e+01,2.257077756749816899e+01,9.406380813202268598e+00,7.959899496790592721e+00,6.572670689916031428e+00,1.236122971224091849e+01,6.374950980202202189e+00,8.304215796843246622e+00,8.428523002294147304e+00,8.988882021721154914e+00,9.252026804974272878e+00,1.099090533121718494e+01,9.658157174032954373e+00,1.109954954042052933e+01,1.041537325295876926e+01,1.024499877984452390e+01,1.416474496769451186e+01,1.415344481028221857e+01,1.557947367524376858e+01
1.497731618146622345e+01,1.894835085172347888e+01,2.089976076418214745e+01,2.225308967312522768e+01,1.699882348869906679e+01,1.339850737956008864e+01,1.626284108020902153e+01,2.899655151910653927e+01,9.558242516281270085e+00,8.246211251251796881e+00,1.106345334875843278e+01,1.075546372780668314e+01,1.408545348933317243e+01,1.118570516326709452e+01,1.036146707758528507e+01,7.288346863302909817e+00,1.248358922746552579e+01,1.015086203236134210e+01,1.059056183589305000e+01,8.049844718989312753e+00,6.235382907265499597e+00,6.997142273740772467e+00,nan,5.306599664558937945e+00,6.260990337029106456e+00,6.026607669329319350e+00,6.596969000989632903e+00,7.879086241443390648e+00,1.991983935677867734e+01,2.482257037456227167e+01,1.085172797300235104e+01,8.790904390373134092e+00,6.835202996237123685e+00,1.409680814937170368e+01,6.486909896106842766e+00,9.715966241217385502e+00,7.756287771851334334e+00,1.083697374728180485e+01,1.070327052819960656e+01,1.283744522871744387e+01,1.146821694949386305e+01,1.266807009767463832e+01,1.212600511297540784e+01,8.419026071948481516e+00,1.586442561203000423e+01,1.595493654015231044e+01,1.762725162922980360e+01
1.663730747447252867e+01,2.094946300027734409e+01,2.275434024532752986e+01,2.412633416000380748e+01,1.869331431287529810e+01,1.527874340382548191e+01,1.868475314260947684e+01,3.069853416696209436e+01,1.131370849899228226e+01,9.533100230256371432e+00,1.288099375049432105e+01,1.244507934887819189e+01,1.514199458461414061e+01,1.378695035169563710e+01,1.293676930301929140e+01,6.144916598342078373e+00,1.401142391049200597e+01,1.181862936213748938e+01,1.221147001798020604e+01,9.691233151668628309e+00,7.353910524320864894e+00,7.610519036217500144e+00,5.306599664558937945e+00,nan,5.528109984425054968e+00,6.881860213662057468e+00,6.462197768488318950e+00,9.320944158187007389e+00,2.183575050233156034e+01,2.671329257131220558e+01,1.245792920192776343e+01,1.059056183591849631e+01,8.000000000012807533e+00,1.565119803721593250e+01,7.408103670990894507e+00,1.124988888836688794e+01,9.295160030910039950e+00,1.233531515608200912e+01,1.223110788111877945e+01,1.448309359217724968e+01,1.339253523425221104e+01,1.442220510182164084e+01,1.389100428333417803e+01,6.362389488256879666e+00,1.781684596107953666e+01,1.794212919361035219e+01,1.962447451526430342e+01
1.540389561117399708e+01,1.876166303929854706e+01,2.124523475982324427e+01,2.202180737360399121e+01,1.745852227423427294e+01,1.332666499917105263e+01,1.695169608033611652e+01,2.752453451014424957e+01,9.269304181005596277e+00,7.652450587875926580e+00,1.227028932014761509e+01,1.059811303960661100e+01,1.330263131864851189e+01,1.206648250321903859e+01,1.099818166789982676e+01,8.754427451295768492e+00,1.179152237838914807e+01,1.059811303961316398e+01,1.061319932911694686e+01,8.275264346238332180e+00,6.729041536489775766e+00,7.408103670969659049e+00,6.260990337029106456e+00,5.528109984425054968e+00,nan,6.633249580704468684e+00,4.931531202452942075e+00,8.109253973087049872e+00,1.965298959446082350e+01,2.468683859874725783e+01,1.110675470156002476e+01,9.191300234474937270e+00,7.177743377974299399e+00,1.367040599253316557e+01,7.310266752980183469e+00,9.599999999963708674e+00,8.342661445897553207e+00,1.082958909653617852e+01,1.019019136227838906e+01,1.259841259841114081e+01,1.170982493463389318e+01,1.269330532212599216e+01,1.176435293588002473e+01,8.560373823609468857e+00,1.550225790005773874e+01,1.624315240340077082e+01,1.750428518963853008e+01
