1.941133689368371762e+01,2.019900987672300019e+01,1.601998751558788925e+01,1.351739619898869904e+01,2.017126669299664243e+01,1.488623525271454362e+01,1.508906889108540561e+01,1.650696822546937526e+01,4.543126676536616948e+00,8.726969691668131190e+00,nan,1.493987951753563515e+01,1.741263908772233293e+01,1.174393460473019069e+01,1.096904736064353791e+01,6.693280212197585399e+00,7.879086241496533916e+00,6.424951361600528266e+00,8.551023330585621807e+00,7.568355171361771383e+00,2.216664160397090910e+01,1.974639207551609132e+01,1.557433786714953605e+01,1.772230233347910655e+01,1.922082204284196294e+01,3.028398916920233930e+01,2.964860873633796956e+01,2.866635658748125337e+01,2.912868002503265430e+01,2.946455497712075200e+01,2.921917178839893126e+01,3.179937106296629779e+01,2.472893042569135602e+01,2.622975409721705731e+01,2.078460969079602094e+01,3.093477008157051600e+01
1.410248205104561414e+01,1.225724275673885444e+01,1.007968253468861874e+01,1.147519063018033236e+01,1.728351816036860100e+01,1.247076581446390620e+01,1.055272476651116342e+01,1.150999565596734442e+01,1.452721583784657611e+01,1.552803915500175869e+01,1.493987951753563515e+01,nan,1.281249390237799979e+01,1.688075827676052043e+01,1.697998822143304665e+01,1.495058527281945082e+01,1.462053350593970613e+01,1.583919189851642884e+01,1.572768260105441662e+01,1.660843159357609622e+01,3.234563339925013992e+01,2.915613143066012825e+01,2.441966420736114429e+01,2.609521028847896673e+01,2.841408101629841099e+01,3.885357126442916353e+01,3.811771241823743139e+01,3.720860115618895492e+01,3.750199994667526937e+01,3.772956400490836160e+01,3.747425783121595799e+01,3.992593142307201504e+01,3.315177219998665947e+01,3.458785914157982688e+01,1.361763562443213083e+01,3.927747446054465286e+01
9.599999999993691802e+00,9.608329719593371010e+00,1.420422472364172961e+01,1.900736699284484743e+01,1.936594949906749363e+01,8.380930735836704670e+00,9.566608594514518060e+00,1.115706054477893261e+01,1.728814622797751710e+01,1.904520937140917525e+01,1.741263908772233293e+01,1.281249390237799979e+01,nan,2.446548589340435953e+01,2.418925381236359939e+01,1.881276162608210711e+01,2.114710382058771287e+01,1.832157198491794503e+01,2.136539257769006639e+01,2.054069132234006290e+01,3.761276379102584144e+01,3.481608823518325835e+01,2.836899716241560299e+01,3.260184043884391514e+01,3.431850812608181656e+01,4.368615341271868857e+01,4.286163785951681149e+01,4.200190471870756426e+01,4.248482081874095684e+01,4.277195342745713447e+01,4.258826129346686429e+01,4.480714228780585273e+01,3.795154805801612241e+01,3.952113358697673817e+01,8.881441324459036224e+00,4.444322220541101132e+01
2.606760441620862068e+01,2.593530412392038542e+01,1.406271666499456963e+01,9.533100230272873787e+00,2.272267589875634997e+01,2.004794253781486901e+01,1.533623161010623193e+01,2.015936506936501260e+01,1.173712060082930542e+01,1.038460398859348999e+01,1.174393460473019069e+01,1.688075827676052043e+01,2.446548589340435953e+01,nan,1.006379650029196249e+01,1.059056183592806377e+01,5.011985634470582873e+00,1.136309816906471148e+01,6.669332800171399178e+00,9.583318840507597969e+00,1.888915032494161395e+01,1.512613632096239513e+01,1.199999999997853273e+01,1.342832826531964052e+01,1.523679756379477190e+01,2.608601157708540441e+01,2.576198750098131995e+01,2.501199712140156350e+01,2.521586801996859606e+01,2.556873090317767705e+01,2.519364999360166735e+01,2.795711000803532187e+01,2.076920797721315637e+01,2.211605751483362070e+01,2.732617792521137190e+01,2.625718949165484162e+01
2.709686328710223435e+01,2.574334865549174012e+01,1.536229149574517017e+01,8.029943959969225276e+00,2.448836458403298266e+01,2.263448696127318982e+01,1.810635247642485623e+01,2.072679425282666443e+01,1.006379650032438278e+01,1.121427661509110330e+01,1.096904736064353791e+01,1.697998822143304665e+01,2.418925381236359939e+01,1.006379650029196249e+01,nan,1.338058294679195726e+01,8.800000000164599712e+00,1.114988789179709450e+01,8.579044235805904250e+00,1.111395519155743727e+01,1.815929514042753823e+01,1.640975319742901917e+01,1.110675470153575617e+01,1.256025477452057793e+01,1.418731828081689983e+01,2.464792080480061998e+01,2.380252087490175228e+01,2.313438998548814496e+01,2.314476182639967661e+01,2.335465692319426978e+01,2.328604732450681780e+01,2.573402417035790890e+01,1.915411183010385443e+01,2.070362287139251833e+01,2.781654184116134232e+01,2.499919998719328262e+01
2.080384579831594394e+01,2.178072542408102663e+01,1.597998748433272276e+01,1.356465996624042880e+01,2.311017092104030013e+01,1.564097183679788650e+01,1.639024099886208319e+01,1.725108692226903173e+01,7.177743378008609731e+00,7.714920608650171374e+00,6.693280212197585399e+00,1.495058527281945082e+01,1.881276162608210711e+01,1.059056183592806377e+01,1.338058294679195726e+01,nan,8.284926070880556992e+00,7.288346863294990818e+00,7.868926229082504165e+00,6.131883886684805773e+00,2.200363606312172848e+01,1.818130908380643973e+01,1.526302722266139433e+01,1.689023386456082676e+01,1.847376518201753370e+01,2.998666370240793100e+01,2.929027142248291327e+01,2.838591199873397031e+01,2.878888674472114673e+01,2.920273959752307391e+01,2.905718499787051101e+01,3.158227350904547137e+01,2.474833327719873211e+01,2.578992051171239197e+01,2.226746505553500199e+01,3.068550146241135224e+01
2.344013651837568801e+01,2.358304475678082923e+01,1.260476100523382748e+01,8.399999999908496662e+00,2.222431101294349887e+01,1.863330351817119990e+01,1.502531197678398556e+01,1.828223181124938890e+01,8.148619514903133521e+00,8.361817984139337412e+00,7.879086241496533916e+00,1.462053350593970613e+01,2.114710382058771287e+01,5.011985634470582873e+00,8.800000000164599712e+00,8.284926070880556992e+00,nan,8.399999999992845190e+00,5.455272678851316392e+00,7.042726744593005961e+00,1.875739854031478515e+01,1.525778489821169792e+01,1.117855088995820978e+01,1.282497563351042658e+01,1.474042061813468685e+01,2.636664559631164551e+01,2.578371579116228318e+01,2.498319435145771550e+01,2.524440532077924715e+01,2.549666644878231381e+01,2.526974475535093134e+01,2.791128803908715383e+01,2.084994004788984867e+01,2.222071105971492244e+01,2.456338738856101145e+01,2.680895372819318112e+01
2.193444779337525219e+01,2.212329089444998331e+01,1.551257554373429670e+01,1.248999599676493943e+01,1.861612204514325697e+01,1.702233826474066092e+01,1.652150114238358469e+01,1.746310396234410334e+01,5.513619500844912480e+00,6.572670690100210322e+00,6.424951361600528266e+00,1.583919189851642884e+01,1.832157198491794503e+01,1.136309816906471148e+01,1.114988789179709450e+01,7.288346863294990818e+00,8.399999999992845190e+00,nan,7.868926229178311083e+00,5.919459434895347094e+00,2.000399960006302180e+01,1.723252738283617447e+01,1.258570617803322556e+01,1.548676854610622833e+01,1.651665825765410034e+01,2.734081198500806309e+01,2.659323222175657264e+01,2.567489045739729647e+01,2.625718949166182981e+01,2.649679225868929322e+01,2.633324894500713143e+01,2.881110896860442239e+01,2.168870673878664945e+01,2.318620279390706429e+01,2.302694074337873076e+01,2.786539072039866127e+01
2.376888722679769117e+01,2.378570999569604183e+01,1.465878576142607947e+01,1.020588065777125664e+01,1.913321718896706614e+01,1.829535460162019689e+01,1.563585622856276913e+01,1.836082786805405220e+01,8.207313811500613454e+00,7.868926229081951718e+00,8.551023330585621807e+00,1.572768260105441662e+01,2.136539257769006639e+01,6.669332800171399178e+00,8.579044235805904250e+00,7.868926229082504165e+00,5.455272678851316392e+00,7.868926229178311083e+00,nan,6.669332800180943543e+00,1.772230233345824502e+01,1.499333185120999623e+01,1.046900186262161725e+01,1.302305647686825729e+01,1.399428454765298291e+01,2.564995126701310113e+01,2.493190726761817189e+01,2.425530869726441807e+01,2.444585854494229693e+01,2.458942862294000875e+01,2.442949037535695567e+01,2.712931993250553830e+01,1.998799639785908155e+01,2.142895237758708049e+01,2.509501942617378489e+01,2.598461083024188056e+01
2.298521263769561074e+01,2.287356552878643257e+01,1.609471963098456371e+01,1.265543361564699509e+01,2.089976076418748363e+01,1.775387281691378405e+01,1.757725803422429323e+01,1.833466661819391419e+01,6.823488843673573001e+00,7.578918128635574902e+00,7.568355171361771383e+00,1.660843159357609622e+01,2.054069132234006290e+01,9.583318840507597969e+00,1.111395519155743727e+01,6.131883886684805773e+00,7.042726744593005961e+00,5.919459434895347094e+00,6.669332800180943543e+00,nan,1.914575671004443080e+01,1.582403235581730527e+01,1.221801947949418476e+01,1.417603611737032310e+01,1.570732313283454218e+01,2.733788579974534372e+01,2.665633133047554537e+01,2.584569596664911728e+01,2.610440575843803401e+01,2.657216588837127702e+01,2.636057662497439935e+01,2.889152124760005691e+01,2.193444779337694683e+01,2.308246087404338809e+01,2.409315255419448221e+01,2.809127978571742190e+01
4.108138264469566536e+01,4.082744175184260627e+01,2.964321170184584631e+01,2.300608615129300816e+01,3.682390527902843047e+01,3.493307887947734258e+01,3.213969508256389673e+01,3.496741340161277378e+01,2.169976958404107847e+01,2.105611550119719055e+01,2.216664160397090910e+01,3.234563339925013992e+01,3.761276379102584144e+01,1.888915032494161395e+01,1.815929514042753823e+01,2.200363606312172848e+01,1.875739854031478515e+01,2.000399960006302180e+01,1.772230233345824502e+01,1.914575671004443080e+01,nan,6.740919818518514184e+00,8.475848040141197970e+00,7.188880302223185303e+00,5.366563146004505569e+00,9.355212450828496173e+00,8.522910300977219578e+00,7.858753081797991591e+00,7.979974937343911279e+00,8.597674104118668836e+00,8.419026071918288778e+00,1.161378491280450653e+01,5.425863986582694309e+00,5.614267539117676620e+00,4.220142177702230413e+01,1.006379650036929085e+01
3.770623290651140991e+01,3.741015904804199721e+01,2.679104327941734098e+01,2.067655677332908937e+01,3.448129927946292383e+01,3.172128622866656755e+01,2.894408402420474857e+01,3.152142128775575003e+01,1.919166485743937756e+01,1.807097119693711562e+01,1.974639207551609132e+01,2.915613143066012825e+01,3.481608823518325835e+01,1.512613632096239513e+01,1.640975319742901917e+01,1.818130908380643973e+01,1.525778489821169792e+01,1.723252738283617447e+01,1.499333185120999623e+01,1.582403235581730527e+01,6.740919818518514184e+00,nan,7.076722405161207874e+00,5.381449618790147937e+00,5.585696017572240990e+00,1.322422020385639030e+01,1.299846144740910070e+01,1.222456543195610479e+01,1.218523696937451639e+01,1.286234815261902575e+01,1.248999599679053674e+01,1.558974021593272674e+01,9.260669522268800691e+00,9.389355675516446453e+00,3.884121522300021212e+01,1.393125981375232136e+01
3.301151314314581953e+01,3.254781098630346747e+01,2.177705214210338625e+01,1.528397853961321218e+01,2.986101136934615496e+01,2.807133769521262323e+01,2.429814807757799855e+01,2.716468295416274259e+01,1.411949007579470283e+01,1.403994301979441062e+01,1.557433786714953605e+01,2.441966420736114429e+01,2.836899716241560299e+01,1.199999999997853273e+01,1.110675470153575617e+01,1.526302722266139433e+01,1.117855088995820978e+01,1.258570617803322556e+01,1.046900186262161725e+01,1.221801947949418476e+01,8.475848040141197970e+00,7.076722405161207874e+00,nan,4.698936049810241045e+00,5.199999999968503595e+00,1.625792114630676721e+01,1.535187284993753032e+01,1.481080686527942447e+01,1.482160585082161397e+01,1.497197381770497415e+01,1.498799519617926634e+01,1.769971751185013886e+01,1.062073443793818939e+01,1.181185844814377184e+01,3.377336228446306166e+01,1.652150114238613909e+01
3.599555528117453207e+01,3.550323928883582880e+01,2.394326627675648922e+01,1.728351816040784428e+01,3.243208288099943104e+01,3.011710477453494406e+01,2.668032983306093442e+01,2.995196153841406073e+01,1.683330033000856218e+01,1.669970059609668667e+01,1.772230233347910655e+01,2.609521028847896673e+01,3.260184043884391514e+01,1.342832826531964052e+01,1.256025477452057793e+01,1.689023386456082676e+01,1.282497563351042658e+01,1.548676854610622833e+01,1.302305647686825729e+01,1.417603611737032310e+01,7.188880302223185303e+00,5.381449618790147937e+00,4.698936049810241045e+00,nan,4.749736834744336278e+00,1.448309359216079351e+01,1.355876100543886054e+01,1.283744522869251803e+01,1.289961239727785802e+01,1.333866560037941795e+01,1.313316412749822248e+01,1.602997192758064671e+01,8.863407922522901217e+00,1.011137972781981809e+01,3.707290115434474131e+01,1.443329484214078562e+01
3.751906182195916983e+01,3.633620783736724746e+01,2.594455626909699930e+01,1.888491461457094900e+01,3.382779921899881970e+01,3.168848371253795193e+01,2.848438168541751025e+01,3.149349139108200646e+01,1.833466661814846077e+01,1.774034948923347343e+01,1.922082204284196294e+01,2.841408101629841099e+01,3.431850812608181656e+01,1.523679756379477190e+01,1.418731828081689983e+01,1.847376518201753370e+01,1.474042061813468685e+01,1.651665825765410034e+01,1.399428454765298291e+01,1.570732313283454218e+01,5.366563146004505569e+00,5.585696017572240990e+00,5.199999999968503595e+00,4.749736834744336278e+00,nan,1.288099375045787731e+01,1.197330363762653604e+01,1.108512516837299700e+01,1.125699782356023348e+01,1.153776408148254262e+01,1.174393460476456497e+01,1.446651305601603532e+01,7.610519035974542490e+00,8.447484832834495805e+00,3.853310265213301733e+01,1.282497563345337177e+01
4.840826375733978892e+01,4.775772188869293444e+01,3.545814433948750377e+01,2.886104641207759514e+01,4.137052090559561890e+01,4.303486958270467966e+01,3.813659659696051563e+01,4.192946458042371916e+01,2.941020231144662134e+01,2.909570415026951196e+01,3.028398916920233930e+01,3.885357126442916353e+01,4.368615341271868857e+01,2.608601157708540441e+01,2.464792080480061998e+01,2.998666370240793100e+01,2.636664559631164551e+01,2.734081198500806309e+01,2.564995126701310113e+01,2.733788579974534372e+01,9.355212450828496173e+00,1.322422020385639030e+01,1.625792114630676721e+01,1.448309359216079351e+01,1.288099375045787731e+01,nan,3.199999999871947942e+00,3.599999999908648274e+00,2.966479395282016096e+00,3.622154055223258950e+00,3.072458299035142115e+00,3.394112549668176104e+00,6.499230723691412415e+00,5.091168824454276098e+00,4.907300683675926223e+01,2.856571371730101117e+00
4.763696044039747335e+01,4.693314393899679970e+01,3.494910585408373294e+01,2.817090697864167126e+01,4.120776625832422013e+01,4.242452121121046105e+01,3.777406517705782818e+01,4.128341071181139199e+01,2.861048758759060462e+01,2.844503471610996570e+01,2.964860873633796956e+01,3.811771241823743139e+01,4.286163785951681149e+01,2.576198750098131995e+01,2.380252087490175228e+01,2.929027142248291327e+01,2.578371579116228318e+01,2.659323222175657264e+01,2.493190726761817189e+01,2.665633133047554537e+01,8.522910300977219578e+00,1.299846144740910070e+01,1.535187284993753032e+01,1.355876100543886054e+01,1.197330363762653604e+01,3.199999999871947942e+00,nan,2.993325909289108910e+00,2.154065923167991947e+00,2.154065922083076234e+00,2.366431913156587186e+00,3.298484500401428932e+00,5.741080037815066817e+00,4.270831300558027621e+00,4.829078587060373451e+01,3.019933773952044209e+00
4.669047011971495920e+01,4.594083151185188996e+01,3.403997649820680493e+01,2.761448895054856933e+01,4.092725253421483700e+01,4.139371933035968709e+01,3.710309960095703730e+01,4.034649922855566473e+01,2.785103229684666104e+01,2.750708999514038666e+01,2.866635658748125337e+01,3.720860115618895492e+01,4.200190471870756426e+01,2.501199712140156350e+01,2.313438998548814496e+01,2.838591199873397031e+01,2.498319435145771550e+01,2.567489045739729647e+01,2.425530869726441807e+01,2.584569596664911728e+01,7.858753081797991591e+00,1.222456543195610479e+01,1.481080686527942447e+01,1.283744522869251803e+01,1.108512516837299700e+01,3.599999999908648274e+00,2.993325909289108910e+00,nan,2.622975409572365635e+00,3.622154054990355032e+00,3.979949748130343412e+00,5.215361924118108838e+00,5.713142742829660392e+00,4.308131845777064761e+00,4.734384859726027628e+01,3.878143885972816118e+00
4.721694611048037160e+01,4.649645147750803886e+01,3.430918244435797249e+01,2.764633791297536902e+01,4.054429676292555484e+01,4.200952272996394754e+01,3.724298591681919390e+01,4.078627220031059153e+01,2.823614704593691371e+01,2.805138142765370546e+01,2.912868002503265430e+01,3.750199994667526937e+01,4.248482081874095684e+01,2.521586801996859606e+01,2.314476182639967661e+01,2.878888674472114673e+01,2.524440532077924715e+01,2.625718949166182981e+01,2.444585854494229693e+01,2.610440575843803401e+01,7.979974937343911279e+00,1.218523696937451639e+01,1.482160585082161397e+01,1.289961239727785802e+01,1.125699782356023348e+01,2.966479395282016096e+00,2.154065923167991947e+00,2.622975409572365635e+00,nan,2.332380757817612782e+00,2.742261840407165696e+00,4.098780306423360109e+00,5.455272678752235649e+00,3.857460304390335271e+00,4.787316576115597400e+01,3.898717737968008024e+00
4.742488798089033963e+01,4.685125398535171115e+01,3.449753614390641587e+01,2.763186566267954802e+01,4.041187944154295764e+01,4.226582543852800455e+01,3.726231340108421364e+01,4.091747792814975071e+01,2.834078333423034834e+01,2.805993585167291826e+01,2.946455497712075200e+01,3.772956400490836160e+01,4.277195342745713447e+01,2.556873090317767705e+01,2.335465692319426978e+01,2.920273959752307391e+01,2.549666644878231381e+01,2.649679225868929322e+01,2.458942862294000875e+01,2.657216588837127702e+01,8.597674104118668836e+00,1.286234815261902575e+01,1.497197381770497415e+01,1.333866560037941795e+01,1.153776408148254262e+01,3.622154055223258950e+00,2.154065922083076234e+00,3.622154054990355032e+00,2.332380757817612782e+00,nan,2.712931993157551513e+00,3.709447398145678587e+00,5.628498911816874894e+00,4.418144406755970977e+00,4.824106134819106728e+01,3.622154055368358438e+00
4.724574054875211715e+01,4.659098625270245719e+01,3.440930106817042855e+01,2.750418150028042064e+01,4.027704060627171145e+01,4.200761835664879840e+01,3.707290115433769273e+01,4.085486507135513534e+01,2.814249455895189556e+01,2.798571063953467331e+01,2.921917178839893126e+01,3.747425783121595799e+01,4.258826129346686429e+01,2.519364999360166735e+01,2.328604732450681780e+01,2.905718499787051101e+01,2.526974475535093134e+01,2.633324894500713143e+01,2.442949037535695567e+01,2.636057662497439935e+01,8.419026071918288778e+00,1.248999599679053674e+01,1.498799519617926634e+01,1.313316412749822248e+01,1.174393460476456497e+01,3.072458299035142115e+00,2.366431913156587186e+00,3.979949748130343412e+00,2.742261840407165696e+00,2.712931993157551513e+00,nan,3.370459908898071788e+00,5.336665625550113035e+00,3.857460304439148224e+00,4.792160264431230132e+01,3.149603149060913765e+00
4.969989939627630093e+01,4.899142782160849663e+01,3.654257790578655118e+01,2.979932885149003496e+01,4.224689337691359725e+01,4.447920862603431402e+01,3.938324516846116552e+01,4.313328181345904966e+01,3.062547958808059434e+01,3.026020489022821280e+01,3.179937106296629779e+01,3.992593142307201504e+01,4.480714228780585273e+01,2.795711000803532187e+01,2.573402417035790890e+01,3.158227350904547137e+01,2.791128803908715383e+01,2.881110896860442239e+01,2.712931993250553830e+01,2.889152124760005691e+01,1.161378491280450653e+01,1.558974021593272674e+01,1.769971751185013886e+01,1.602997192758064671e+01,1.446651305601603532e+01,3.394112549668176104e+00,3.298484500401428932e+00,5.215361924118108838e+00,4.098780306423360109e+00,3.709447398145678587e+00,3.370459908898071788e+00,nan,7.483314773495909122e+00,6.222539674287210332e+00,5.039206286707315030e+01,2.856571371099184908e+00
4.265770739268577216e+01,4.198475913946398208e+01,2.998666370238556311e+01,2.342648074296488403e+01,3.654476706726232038e+01,3.736308338454438172e+01,3.261901286059512728e+01,3.619502728276513182e+01,2.365079279856157868e+01,2.349127497605286408e+01,2.472893042569135602e+01,3.315177219998665947e+01,3.795154805801612241e+01,2.076920797721315637e+01,1.915411183010385443e+01,2.474833327719873211e+01,2.084994004788984867e+01,2.168870673878664945e+01,1.998799639785908155e+01,2.193444779337694683e+01,5.425863986582694309e+00,9.260669522268800691e+00,1.062073443793818939e+01,8.863407922522901217e+00,7.610519035974542490e+00,6.499230723691412415e+00,5.741080037815066817e+00,5.713142742829660392e+00,5.455272678752235649e+00,5.628498911816874894e+00,5.336665625550113035e+00,7.483314773495909122e+00,nan,2.966479394707154160e+00,4.332020313893612951e+01,6.324555320407068137e+00
