nan,4.759663853677140821e+01,4.525660172836661133e+01,4.074898771748724613e+01,3.583517824707723065e+01,3.368085509603071870e+01,3.673036890640072727e+01,3.370459909295453915e+00,4.595650117250879241e+00,3.748066168038889856e+01,1.195993311018327709e+01,6.286493458193569417e+00,7.008566187167366124e+00,5.306599664563040442e+00,4.047913042544203677e+01,2.791988538658426933e+01,4.363118151047372351e+01,3.973109613388549377e+01,4.408718634705730466e+01,3.802315084261427103e+01,3.616185835932646597e+01,3.493765876529023728e+01,3.229365262710127382e+01,3.023640190234693392e+01,3.384198575733957171e+01,3.475629439396480791e+01,3.149857139617420998e+01,3.908350035501030817e+01,5.210297496304957576e+01,5.371629175585356109e+01,3.720645105354652316e+01,3.936292672045573937e+01,3.788825675588392272e+01,4.158653628279257219e+01,2.872768699356186062e+01,3.905278479186986829e+01,3.745076768238638465e+01,4.172673004202205504e+01,4.092138805075163788e+01,4.417057844312378023e+01,4.153841595439067191e+01,4.271580503747893687e+01,3.801683837459192716e+01,2.294340863951044795e+01,4.252622720157379632e+01,3.978542446675731981e+01,4.401636059467266193e+01
4.759663853677140821e+01,nan,1.049190163888674121e+01,2.044700467060627957e+01,2.232129028528412462e+01,2.017126669300100161e+01,2.009975124223845810e+01,4.702509968091739267e+01,4.640861988898395651e+01,1.037689741686966016e+01,3.590654536432183619e+01,4.471778169811030068e+01,4.405632758185956988e+01,4.293250516799181327e+01,9.457272334028516525e+00,2.045873896406908088e+01,6.209669878524490372e+00,9.927738916798778845e+00,5.810335618539083313e+00,1.156546583583306820e+01,1.312707126514608191e+01,1.243864944439347830e+01,1.590471628166179130e+01,1.822525719983957160e+01,1.499866660740860169e+01,1.411382301151414609e+01,1.745393938341494078e+01,1.021371626785625075e+01,6.596969000988543108e+00,7.568355171367761258e+00,1.205321533865993544e+01,9.457272334030987437e+00,9.312357381464247297e+00,7.504665215727210459e+00,1.939484467584461669e+01,1.045370747630296648e+01,1.147519063022617658e+01,8.019975062311523573e+00,8.390470785356511030e+00,6.026607669340911855e+00,7.536577472571724279e+00,5.351635264084244170e+00,8.917398723847689723e+00,2.509820710727658621e+01,1.694697613144174753e+01,2.101047357866490373e+01,1.107068200248256140e+01
4.525660172836661133e+01,1.049190163888674121e+01,nan,1.175755076535288346e+01,1.475669339655744849e+01,1.134195750299571159e+01,9.050966799196688228e+00,4.497643827605556766e+01,4.412890209375661499e+01,1.339253523423495196e+01,3.373306982769445028e+01,4.209322985943975937e+01,4.159423036912806992e+01,4.058374058659162387e+01,1.307210771068570487e+01,1.828660712106442077e+01,1.158619868636514916e+01,1.349962962455779980e+01,9.822423326247426090e+00,1.422111106770818800e+01,1.433317829372950669e+01,1.290581264390002048e+01,1.750428518963860469e+01,1.765899204371979536e+01,1.683330032999783654e+01,1.536749816985110506e+01,1.821208390053593007e+01,1.307210771069459909e+01,1.157929186091591056e+01,1.300461456560616469e+01,1.521578128128500929e+01,1.136309816907689552e+01,1.243864944436683473e+01,1.177115117565396218e+01,2.063782934323129936e+01,1.318180564263272991e+01,1.301691207621669655e+01,1.107068200247935685e+01,1.147519063023944952e+01,9.406380813072653169e+00,1.130663522010127231e+01,6.788225099372820814e+00,1.122140811127099980e+01,2.320689552697710312e+01,5.768882040720044735e+00,6.788225099365987170e+00,4.454211490248630945e+00
4.074898771748724613e+01,2.044700467060627957e+01,1.175755076535288346e+01,nan,7.019971509907513507e+00,1.245150593301798558e+01,7.451174404088558134e+00,4.132989232988582273e+01,4.011982053798222125e+01,1.652634260809052336e+01,3.085708994704120656e+01,3.824761430468729628e+01,3.650753346913376873e+01,3.740160424366593617e+01,1.694225486763365751e+01,1.853860836200452056e+01,1.821647605877712905e+01,1.690916911027636971e+01,1.767257762750564964e+01,1.561025304087297627e+01,1.623822650414314950e+01,1.561025304086176391e+01,1.929144888285344095e+01,1.813725447801279600e+01,1.932873508536016516e+01,1.724644890984975731e+01,2.030960363966161708e+01,1.586442561204513169e+01,2.173660507070733772e+01,2.368459414892489434e+01,1.835211159512319767e+01,1.561537703674428101e+01,1.766805026028156078e+01,1.775387281693777197e+01,2.115844984870323486e+01,1.692335664105515036e+01,1.651665825765121554e+01,1.679047348945755758e+01,1.694225486763881960e+01,1.721859460002431774e+01,1.713009048429888281e+01,1.378114654157596242e+01,1.378695035169297789e+01,2.334437833825696984e+01,7.578918128594894554e+00,7.408103670995519252e+00,6.881860213598048226e+00
3.583517824707723065e+01,2.232129028528412462e+01,1.475669339655744849e+01,7.019971509907513507e+00,nan,8.236504112791042331e+00,5.796550698473784458e+00,3.627450895601836578e+01,3.516816742453259081e+01,1.592984620140236984e+01,2.622060258652087583e+01,3.300181813173619361e+01,3.146553670288006899e+01,3.216706390082202205e+01,1.716275036233239959e+01,1.554863338045105614e+01,1.905360858210707065e+01,1.711607431626834952e+01,1.909554921964445384e+01,1.508376610797976980e+01,1.515255753990430421e+01,1.466424222384520526e+01,1.684755175092069379e+01,1.543502510526513305e+01,1.690443728728824624e+01,1.537790622940352492e+01,1.806211504779704313e+01,1.545056633266948509e+01,2.470951233837037719e+01,2.675817632051176176e+01,1.778088861670484633e+01,1.572768260106621696e+01,1.756359872007714173e+01,1.843040965360924233e+01,1.842606849004571856e+01,1.657467948408524094e+01,1.599999999999654321e+01,1.732512626216592366e+01,1.744476998988777083e+01,1.859892470010210630e+01,1.769067550999847427e+01,1.536749816983244266e+01,1.299230541514449122e+01,1.936181809645303531e+01,8.438009243887401922e+00,6.299206299205263981e+00,1.068082393824456844e+01
3.368085509603071870e+01,2.017126669300100161e+01,1.134195750299571159e+01,1.245150593301798558e+01,8.236504112791042331e+00,nan,9.355212450817628422e+00,3.413151036798649329e+01,3.307929866245319772e+01,1.490234880816465513e+01,2.388639780293375736e+01,3.151634496575053390e+01,3.070895634827410703e+01,3.050770394507465966e+01,1.557433786714372204e+01,1.477836256152842509e+01,1.811077027628276426e+01,1.568693724089191832e+01,1.771778767228365581e+01,1.444991349455103880e+01,1.362350909273554755e+01,1.259841259841175543e+01,1.493452376207448218e+01,1.276244490684959310e+01,1.496128336742410525e+01,1.434433686163335153e+01,1.509966887055135665e+01,1.387371615681390047e+01,2.361355542903281801e+01,2.529189593525749302e+01,1.539350512389835401e+01,1.355285947690188131e+01,1.256025477448055305e+01,1.663249830903101412e+01,1.524204710660023210e+01,1.559487095169354554e+01,1.353513945255615525e+01,1.626284108019844865e+01,1.605988791990823472e+01,1.729277305697179301e+01,1.611955334368914805e+01,1.173030263889430813e+01,1.223110788112734149e+01,1.605490579231559423e+01,1.076289923766579371e+01,1.003992031841225874e+01,1.157238091318961182e+01
3.673036890640072727e+01,2.009975124223845810e+01,9.050966799196688228e+00,7.451174404088558134e+00,5.796550698473784458e+00,9.355212450817628422e+00,nan,3.704051835490349021e+01,3.567856499356425104e+01,1.524204710660362672e+01,2.661127580557196382e+01,3.460635779737415163e+01,3.292658500361368823e+01,3.315659813672357359e+01,1.447756885669366689e+01,1.602498049921469914e+01,1.767257762749061811e+01,1.546091847207942394e+01,1.664692163734646257e+01,1.471325932620414889e+01,1.515255753990248877e+01,1.318787321747978325e+01,1.686653491383986747e+01,1.521578128128715512e+01,1.735741916300131749e+01,1.465878576144104706e+01,1.722788437389320038e+01,1.437219537857751384e+01,2.187601426220185985e+01,2.341281700264870480e+01,1.678570820667619046e+01,1.367040599249886590e+01,1.469149413773335766e+01,1.659397481014942244e+01,1.890608367695132586e+01,1.556920036482379999e+01,1.432759575086154058e+01,1.566652482205501506e+01,1.566652482204964514e+01,1.640000000000265956e+01,1.568693724090236152e+01,1.155162326255507210e+01,1.091787525116515489e+01,1.931631434824686622e+01,6.997142273813270030e+00,6.633249580713589388e+00,7.277362159459731750e+00
3.370459909295453915e+00,4.702509968091739267e+01,4.497643827605556766e+01,4.132989232988582273e+01,3.627450895601836578e+01,3.413151036798649329e+01,3.704051835490349021e+01,nan,4.326661530566877190e+00,3.712034482598387086e+01,1.185917366430710018e+01,5.946427498937704392e+00,6.905070600639828804e+00,5.230678732275028331e+00,4.001399755086085719e+01,2.763186566266983490e+01,4.304788031947123983e+01,3.932225832781852404e+01,4.358348311000040098e+01,3.770198933743537140e+01,3.585080194360734396e+01,3.502684684638288104e+01,3.189984325980365298e+01,2.991187055335006306e+01,3.359761896325671415e+01,3.427185434142766951e+01,3.104834939251682258e+01,3.866160886460768609e+01,5.160000000000162856e+01,5.314433177677268816e+01,3.674778904913976874e+01,3.902409512082980569e+01,3.742084980328144894e+01,4.121164883864170037e+01,2.841971146932725389e+01,3.853725470242875417e+01,3.697350402653060542e+01,4.126402791778922818e+01,4.052850848476952450e+01,4.364584745425342760e+01,4.106190448578821162e+01,4.249046951964556484e+01,3.807991596629361908e+01,2.354230235129997340e+01,4.279999999999668603e+01,4.040198014949241667e+01,4.419773749865512968e+01
4.595650117250879241e+00,4.640861988898395651e+01,4.412890209375661499e+01,4.011982053798222125e+01,3.516816742453259081e+01,3.307929866245319772e+01,3.567856499356425104e+01,4.326661530566877190e+00,nan,3.620386719675337872e+01,1.157238091319209516e+01,6.311893535238592534e+00,5.291502622125872080e+00,6.273754856561675197e+00,3.928765709481766777e+01,2.681492121935367834e+01,4.235091498420712242e+01,3.870297146214983286e+01,4.294740970070385089e+01,3.696917635003079994e+01,3.509757826403566838e+01,3.420175434094868194e+01,3.106638054231253321e+01,2.925747767665653143e+01,3.273652394498353146e+01,3.369747765041646659e+01,3.049983606513598033e+01,3.791991561172607561e+01,5.093211167819730179e+01,5.249304715864323612e+01,3.617291804651126341e+01,3.829151342007902770e+01,3.689769640505038950e+01,4.054626986542313460e+01,2.782229321963867008e+01,3.781005157362104541e+01,3.628332950543407520e+01,4.045738498716740139e+01,3.989987468652156366e+01,4.283549929672739154e+01,4.028697059844441242e+01,4.167301285004479894e+01,3.717848840391336296e+01,2.291549693984415370e+01,4.170179852236613272e+01,3.945833245336245199e+01,4.314997103128125389e+01
3.748066168038889856e+01,1.037689741686966016e+01,1.339253523423495196e+01,1.652634260809052336e+01,1.592984620140236984e+01,1.490234880816465513e+01,1.524204710660362672e+01,3.712034482598387086e+01,3.620386719675337872e+01,nan,2.537084941423716344e+01,3.454156915949258178e+01,3.351417610504206834e+01,3.286091903766484279e+01,6.669332800210657552e+00,1.217866987812075230e+01,7.008566187184155361e+00,6.170899448219441474e+00,6.536053855354833075e+00,5.932958789648318465e+00,5.892367945034682641e+00,6.412487816727924006e+00,8.109253973110300606e+00,9.765244492598387893e+00,8.717797887076814689e+00,6.962758074247082263e+00,9.234717104511005914e+00,4.799999999983792343e+00,1.410248205103908070e+01,1.580885827630668672e+01,7.042726744609894673e+00,5.306599664533876215e+00,6.144916598300656396e+00,5.614267538982602446e+00,1.095445115011625603e+01,4.882622246199095351e+00,5.685068161408246112e+00,5.215361924130974103e+00,5.091168824545893479e+00,6.835202996262990993e+00,5.542562584213228227e+00,8.763560920070450067e+00,4.418144406883683040e+00,1.490234880815904361e+01,1.544020725248695669e+01,1.742641672863523894e+01,1.368795090582352358e+01
