Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-07-14,0,1,1,18.897618897602484,84.8,-13.854666666666674,-14.043599897284809,1.4350238162538096
2019-07-21,0,1,2,18.697593428027243,83.1,-15.554666666666677,-15.766782446513773,1.5609125637006933
2019-07-28,0,1,1,17.82133552795069,82.2,-16.454666666666668,-16.679055560811452,1.134239630389647
2019-08-04,0,1,1,17.440183485270836,75.6,-23.054666666666677,-23.36905839899448,1.468744016462796
2019-08-11,1,1,2,27.715699522116438,59.800000000000004,-38.85466666666667,-39.38451973888716,1.659825150980388
2019-08-12,0,1,2,25.802325476598334,68.7,-29.954666666666668,-30.36315227527673,1.5752998491231942
2019-08-13,0,1,1,25.98768939325941,67.6,-31.054666666666677,-31.47815274830723,1.1697582412764462
2019-08-14,0,1,1,25.929134193038,67.5,-31.15466666666667,-31.57951642767364,1.0438694938295625
2019-08-15,1,1,1,26.38787600396334,66.9,-31.754666666666665,-32.187698503872085,1.0838841314108933
2019-08-16,1,1,1,27.302747114550893,65.8,-32.854666666666674,-33.3026989769026,1.0951241981472226
2019-08-17,2,1,1,28.802777643825802,58.4,-40.25466666666667,-40.8036112500169,1.2129200975439496
2019-08-18,2,1,1,29.27661182582155,57.7,-40.95466666666667,-41.51315700558176,1.256081953811453
2019-08-25,2,1,1,31.440101781007876,53.6,-45.05466666666667,-45.66906785960455,1.4727904404878747
2019-09-01,0,1,1,19.237463450265334,73.1,-25.554666666666677,-25.903150383154717,1.4129932854506047
2019-09-08,0,1,1,18.948350851734773,75.2,-23.454666666666668,-23.774513116460106,0.7143107371203984
2019-09-15,0,1,1,18.12843070979467,79.2,-19.454666666666668,-19.71996594180373,1.2956469887233306
2019-09-22,0,1,1,23.08246087398016,67.2,-31.454666666666668,-31.88360746577287,0.713411531781492
2019-09-29,0,1,1,17.10204666115827,80.4,-18.254666666666665,-18.503601789406822,0.9251743890939289
2019-10-06,0,1,1,17.45393938346366,76.2,-22.454666666666668,-22.76087632279602,0.5385160933642137
2019-10-13,0,1,1,18.09309260464979,77.0,-21.65466666666667,-21.949966887864747,0.47422291163241215
2019-10-20,0,1,1,20.626196934979447,71.5,-27.15466666666667,-27.52496925301726,0.7188067638149298
2019-10-27,0,1,1,20.41176131546246,70.5,-28.15466666666667,-28.53860604668136,0.6356302699660957
2019-11-01,0,1,1,17.472263734254064,81.5,-17.15466666666667,-17.388601316376317,0.22514303275536324
2019-11-03,0,1,1,21.707141681945306,69.9,-28.754666666666665,-29.14678812287981,0.09700627196121345
2019-11-10,0,1,1,20.800000000002136,72.1,-26.554666666666677,-26.91678717681881,-0.189840231149901
2019-11-17,0,1,1,23.54570024441787,123.5,24.84533333333333,25.18414401751563,-0.29055122910740816
2019-11-24,0,1,1,24.324473272822416,132.1,33.44533333333332,33.90142044302684,0.12578084280621532
2019-12-01,4,2,1,38.03997896949675,150.1,51.44533333333332,52.146882728980536,-0.30808573321608124
2019-12-08,0,1,1,21.518364250115827,122.2,23.545333333333332,23.866416185752314,-0.6183115751387597
2019-12-15,0,1,1,22.0036360631731,129.2,30.545333333333318,30.961873741400957,-0.46499706485523323
2019-12-22,0,1,1,20.834586628932176,120.5,21.84533333333333,22.14323363652335,-0.3629372588893665
2019-12-25,1,1,1,27.98571063955864,66.8,-31.854666666666674,-32.28906218323851,-0.14218234818786624
2019-12-26,0,2,1,22.74027264569972,136.5,37.84533333333333,38.36142233514885,-0.3903630217260091
2019-12-27,0,1,1,22.538855339173686,134.7,36.04533333333332,36.53687610655347,-0.5800953482352413
2019-12-28,0,1,1,22.021807373598342,129.3,30.64533333333334,31.063237420767397,-0.6115675350969624
2019-12-29,0,1,1,20.865282169202562,127.3,28.645333333333326,29.035963833439205,-0.6956432342847028
2019-12-30,0,1,1,21.36913662267541,134.9,36.245333333333335,36.73960346528631,-0.7626340320332232
2019-12-31,0,1,1,16.593974810124884,121.4,22.745333333333335,23.055506750821042,-0.7788197281335368
