1.327252801842958085e+01,4.345112196478823741e+00,4.898979485560071900e+00,3.124099870329552608e+00,9.967948635517155154e+00,1.072567014224801873e+01,1.144727041700060077e+01,3.224903099307180110e+00,4.664761515867027697e+00,7.008566187168016270e+00,nan,1.843040965361135264e+01,1.899473611292946984e+01,6.752777206417818867e+00,7.766595135570629971e+00,3.922652164033900846e+01,1.861182419861830439e+01,2.180275211986545969e+01,2.064170535590429267e+01,1.625299972313703023e+01,1.606984754125072001e+01,2.198181066246605653e+01,7.989993742141465738e+00,1.910811345998800093e+01,2.231770597528408118e+01,2.346742423018962143e+01,2.549039034616471255e+01,2.472245942457796630e+01,2.400999791753321588e+01,2.611053427259178505e+01,4.395816192699899716e+01,4.174206511422055144e+01,4.266895827179629919e+01,3.891323682244498627e+01,3.868022750708537671e+01,3.500857037927065818e+01,3.113840072964757155e+01,3.414322773259389976e+01,3.495139482195548908e+01,3.605329388557994719e+01,3.982361108689178764e+01,5.061857366619234000e+01,4.803831803883762319e+01,4.803665267273002826e+01,4.840000000000111413e+01,4.857489063291876619e+01,4.954513094140267526e+01,5.155657087121603155e+01,5.201999615532528054e+01,5.443234332636885853e+01,4.209893110282521178e+01,4.069791149433082467e+01,3.801683837458741522e+01,4.583797552247546037e+01,3.730308298251127042e+01,4.013178291578788048e+01,3.958585605996032797e+01,4.379771683547114947e+01,4.362751425419765638e+01,3.980552725440006157e+01,4.478035283470142502e+01,4.344375674363524809e+01,7.299315036358431819e+00,3.174901573311954994e+00,1.737124060049717755e+01,4.732863826532494045e+00,3.600000000015844304e+00,6.387487769070684607e+00,5.015017447626741642e+01,4.732863826419654529e+00,4.849742261265333809e+00,5.381449618753295638e+00,4.507771067861432002e+00,5.321653878213539635e+00,1.281873628715740665e+01
9.068627239003545171e+00,1.667093278733963402e+01,1.693753228779165809e+01,1.792874786480268412e+01,1.808424728872627441e+01,1.822964618417683269e+01,1.772681584493387064e+01,1.821647605878215970e+01,1.904520937139231762e+01,1.453822547630761264e+01,1.843040965361135264e+01,nan,4.963869458386770184e+00,1.648271822242892526e+01,1.700823330037324865e+01,3.966862740252106789e+01,9.086253353269698962e+00,9.121403400797161609e+00,1.322422020388138186e+01,1.816370006358325995e+01,1.766805026030835890e+01,1.179152237832942340e+01,1.830409790183274055e+01,1.438332367708251169e+01,2.030960363967681914e+01,1.974234028677840058e+01,2.369134863192623541e+01,2.233203976353579634e+01,2.191255347968586165e+01,2.344696142359742552e+01,3.679999999999693472e+01,3.491475332863601722e+01,3.497656358192027426e+01,3.293387313997069299e+01,3.250599944625934512e+01,3.074280403606305967e+01,2.738758842979891384e+01,2.955131130762871905e+01,2.912318663883199577e+01,3.026549190084129748e+01,3.327221062689443443e+01,4.314440867598445095e+01,4.005795801085895391e+01,4.021939830479317379e+01,4.049493795525696527e+01,4.062511538445813386e+01,4.142269909119563920e+01,4.455827644781309260e+01,4.488206768855808093e+01,4.671102653549794326e+01,3.516361756133206029e+01,3.446505476566216686e+01,3.158733923583218228e+01,3.914485917715806096e+01,3.137897385192900046e+01,3.399058693226436390e+01,3.430451865279461288e+01,3.641098735271920361e+01,3.657540156990901892e+01,3.155693267728979734e+01,3.758297486894741724e+01,3.620607683801055998e+01,6.752777206447069247e+00,1.684755175092223922e+01,2.219549503840291749e+01,1.157238091320318141e+01,1.554348738218694592e+01,6.609084656772131083e+00,4.157499248345244069e+01,1.797331355092816807e+01,1.749056888728275183e+01,1.780786343161482677e+01,1.627759195949055027e+01,1.657467948404718072e+01,1.713942822849471170e+01
9.303762679690427362e+00,1.728351816037465127e+01,1.712541970288821602e+01,1.880850871280793868e+01,1.759090674184243497e+01,1.787512237719806762e+01,1.726962651594823939e+01,1.895679297772524308e+01,2.009178936780471147e+01,1.388524396616981704e+01,1.899473611292946984e+01,4.963869458386770184e+00,nan,1.697998822143474129e+01,1.755904325411864164e+01,3.707937432050436399e+01,9.269304181005876941e+00,8.800000000011671375e+00,1.206648250319196336e+01,1.742641672864167646e+01,1.707864163217526965e+01,1.134195750297833705e+01,1.778988476633801596e+01,1.224418229202397690e+01,1.942369686749152535e+01,1.891877374461630268e+01,2.183208647840427474e+01,2.100285694850735396e+01,2.061843835017703341e+01,2.160740613770454033e+01,3.449057842367775351e+01,3.243454948044720965e+01,3.251092124193795030e+01,3.052081257109098189e+01,2.997599039230655649e+01,2.850122804372149332e+01,2.522855524995087961e+01,2.717646040234202331e+01,2.683281573000666498e+01,2.833796040649725612e+01,3.091924966748723591e+01,4.076469060350979134e+01,3.806310549599378135e+01,3.811981112231448066e+01,3.842290983254158476e+01,3.877524983800623204e+01,3.937918231757135601e+01,4.200000000000289901e+01,4.245845027789550130e+01,4.421040601487788280e+01,3.278536258758602173e+01,3.213969508255532759e+01,2.987708151744211094e+01,3.676737684414705853e+01,2.910670025955761275e+01,3.111526956334449068e+01,3.193242865802777786e+01,3.378993933110593417e+01,3.431850812608097101e+01,3.026284851099840267e+01,3.515906710935490764e+01,3.372120994270385097e+01,9.624967532424664185e+00,1.739885053674378312e+01,2.415615863501561122e+01,1.364111432397481494e+01,1.645357104097057999e+01,1.094714574673393237e+01,3.992192380133284502e+01,1.785721142841281051e+01,1.795995545647643965e+01,1.805768534445464013e+01,1.646329250180750492e+01,1.620370328041933661e+01,1.639512122552798346e+01
1.509436981129056399e+01,5.469917732470693572e+00,4.454211490270234997e+00,6.131883886707114151e+00,8.019975062311754499e+00,7.673330437312921859e+00,8.456949804757257994e+00,6.273754856561874149e+00,8.456949804759068101e+00,5.425863986487598822e+00,6.752777206417818867e+00,1.648271822242892526e+01,1.697998822143474129e+01,nan,7.525955088895076805e+00,3.665842331579460733e+01,1.648757107642148156e+01,1.875313307157113485e+01,1.704112672328552591e+01,1.236122971230484957e+01,1.200666481586942247e+01,1.923746345026517091e+01,7.042726744690396501e+00,1.510496607079572406e+01,1.782582396414550985e+01,1.954686675659498007e+01,2.122639865828208983e+01,2.012759300065302170e+01,1.976663856095876781e+01,2.188332698654263808e+01,3.953934749082133493e+01,3.701675296402728321e+01,3.804839024189834618e+01,3.442092386906715262e+01,3.414791355265904116e+01,3.051032612082851614e+01,2.658721497262183320e+01,2.943739118876145255e+01,3.033677636137546685e+01,3.141464626571303143e+01,3.541299196622870937e+01,4.662359917467144754e+01,4.390170839500946443e+01,4.427730795789946683e+01,4.430801281935367797e+01,4.482142344906126397e+01,4.566136222234482034e+01,4.764871456817640194e+01,4.827753100563878519e+01,5.079212537391479998e+01,3.753185313836223713e+01,3.618176336221396383e+01,3.344727193658430764e+01,4.140338150441238696e+01,3.298727027202823336e+01,3.553026878592069693e+01,3.520227265391024929e+01,3.918571168168365659e+01,3.903229432149430522e+01,3.509301924884984203e+01,4.009388980879437980e+01,3.874428990186911648e+01,8.089499366456754714e+00,7.662897624257672291e+00,2.134666250260557518e+01,6.337191807104667340e+00,5.986651818855514229e+00,6.846897107446889841e+00,4.628606701805108514e+01,6.621178142906733122e+00,6.523802572107061160e+00,6.196773353886857905e+00,5.865151319440198741e+00,5.851495535311451057e+00,9.355212450746023478e+00
1.372880184138444370e+01,5.199999999999639577e+00,6.412487816752951097e+00,6.536053855357077502e+00,8.236504112778478159e+00,8.662563131068408140e+00,8.541662601643485786e+00,7.031358332512595233e+00,8.294576541342495446e+00,6.311893535209440742e+00,7.766595135570629971e+00,1.700823330037324865e+01,1.755904325411864164e+01,7.525955088895076805e+00,nan,3.677172827050585369e+01,1.609968943799374230e+01,1.951409746823998148e+01,1.787959731087894966e+01,1.323631368621856375e+01,1.283121194590846592e+01,1.983935482823977381e+01,7.099295739686534823e+00,1.522629304853404619e+01,1.858171143896699817e+01,1.918332609324809823e+01,2.192715211786548579e+01,2.095328136594164548e+01,1.982725397023682490e+01,2.218467939817798751e+01,3.928969330498349422e+01,3.664314396991763090e+01,3.753824716205897971e+01,3.421578583052038880e+01,3.432783127434630188e+01,3.054701294726142535e+01,2.668332812825964950e+01,2.984225192574656660e+01,3.030247514643698281e+01,3.153664535108260480e+01,3.508845964131526074e+01,4.625667519396590421e+01,4.382875768259655302e+01,4.415789850071007550e+01,4.423573216304656341e+01,4.452415074989458788e+01,4.550692255032675604e+01,4.717965663292143574e+01,4.772420769379179006e+01,5.042063069816251897e+01,3.748279605365785017e+01,3.631198149371432038e+01,3.347357166481484825e+01,4.085486507136858592e+01,3.286091903766403277e+01,3.529985835664962934e+01,3.513175202006772935e+01,3.909987212254765865e+01,3.876905982867982203e+01,3.529305880764303538e+01,3.985373257299512062e+01,3.844580601313627710e+01,8.699425268377270370e+00,8.717797887085165343e+00,2.190890230020180596e+01,7.515317691230705144e+00,6.974238309659752666e+00,7.807688518373249842e+00,4.616838745290054646e+01,7.397296803568468526e+00,7.547184905639744201e+00,7.144228439803493202e+00,6.985699678623255693e+00,7.332121111898059596e+00,1.099090533120176438e+01
3.774864235969292281e+01,3.771896074920410769e+01,3.681304116749808486e+01,3.853310265213728769e+01,3.458554611394637135e+01,3.537908986958153434e+01,3.419239681566364197e+01,3.873396442400769502e+01,3.903229432149958456e+01,3.722579750657320830e+01,3.922652164033900846e+01,3.966862740252106789e+01,3.707937432050436399e+01,3.665842331579460733e+01,3.677172827050585369e+01,nan,3.912237211621948063e+01,3.628332950543593682e+01,3.489183285526646472e+01,3.304542328371929472e+01,3.306236531163155234e+01,3.828524519971115581e+01,3.520454516109492715e+01,3.110498352354550278e+01,3.209735191570145929e+01,3.361904222311037671e+01,3.381124073441096556e+01,3.211977583981074247e+01,3.321204600742483137e+01,3.368798005223786873e+01,4.014971979977305239e+01,3.697350402652427448e+01,3.923263947276475250e+01,3.848532187730292975e+01,3.647245536016922074e+01,3.427418853889481198e+01,3.446041206950148705e+01,3.511353015577297754e+01,3.550999859194831032e+01,3.619944750959814428e+01,3.793046269161469297e+01,4.403089824203212288e+01,4.159999999999854481e+01,4.228096498424264382e+01,4.196379391808228121e+01,4.184160608770439183e+01,4.297534176712601095e+01,4.396908004497593936e+01,4.504042628572836549e+01,4.722202875777884401e+01,3.945224961899845084e+01,3.718279171875114031e+01,3.762977544444824218e+01,3.980753697479279651e+01,3.496054919476888045e+01,3.729235846658227871e+01,3.736094217226750658e+01,3.948265441937446241e+01,3.960202015048693625e+01,3.717418459094962913e+01,3.964240154177787900e+01,3.948062816116022589e+01,3.988583708536636152e+01,3.932022380404286821e+01,4.980120480470318967e+01,3.834579507585910108e+01,3.894406244859371213e+01,3.853102645920338176e+01,4.264457761544284864e+01,3.801473398564876760e+01,3.817433692941087031e+01,3.715696435393130770e+01,3.784811752253909134e+01,3.719569867604734981e+01,3.331546187582858209e+01
7.233256528010084452e+00,1.661324772583611775e+01,1.630214709785627036e+01,1.760454486773062754e+01,1.542984121758066962e+01,1.587450786638518530e+01,1.518947003683354247e+01,1.828660712105564556e+01,1.954277360049583478e+01,1.243864944438390907e+01,1.861182419861830439e+01,9.086253353269698962e+00,9.269304181005876941e+00,1.648757107642148156e+01,1.609968943799374230e+01,3.912237211621948063e+01,nan,8.049844719003449001e+00,9.372299611049511370e+00,1.444437606820899589e+01,1.442775103748409116e+01,8.265591327901535834e+00,1.682854717434337033e+01,1.346996659239156280e+01,1.783928249678770328e+01,1.526302722265789491e+01,1.987561319808996885e+01,1.845643519210347705e+01,1.803995565406054880e+01,2.000799840064793145e+01,3.169858040985722525e+01,2.984761296988484958e+01,2.999999999999097966e+01,2.790842166801846247e+01,2.719705866448816423e+01,2.613809480432678356e+01,2.328604732452537718e+01,2.526974475534185771e+01,2.474833327719959541e+01,2.523806648695887844e+01,2.795711000801278345e+01,3.813030290989051707e+01,3.591991091303509620e+01,3.594885255470251906e+01,3.620828634442126059e+01,3.627450895602656544e+01,3.724298591681733939e+01,3.937105535795067368e+01,3.943602414037361115e+01,4.148059787418287669e+01,2.939659844268573963e+01,2.998933143637417942e+01,2.691022110648718169e+01,3.403997649823036653e+01,2.683281572998740572e+01,2.899931033662797830e+01,2.959999999999010711e+01,3.133049632545742469e+01,3.141973901864262331e+01,2.806563735241718760e+01,3.237529922640923985e+01,3.118974190338753516e+01,8.207313811450392294e+00,1.722324011328310434e+01,2.477740906551478162e+01,9.871170143408598108e+00,1.571750616351473795e+01,6.486909896073117743e+00,3.745076768236742026e+01,1.752255689102143776e+01,1.679047348941770323e+01,1.778988476634012272e+01,1.530490117574859177e+01,1.575309493400904870e+01,1.305986217387226489e+01
9.482615672903618176e+00,1.946072968827221317e+01,1.953048898517651111e+01,2.137662274541860086e+01,1.780786343164255925e+01,1.829972677390977509e+01,1.739885053673782167e+01,2.197088983176925225e+01,2.317239737273265732e+01,1.417603611732353563e+01,2.180275211986545969e+01,9.121403400797161609e+00,8.800000000011671375e+00,1.875313307157113485e+01,1.951409746823998148e+01,3.628332950543593682e+01,8.049844719003449001e+00,nan,9.217374897440080872e+00,1.549709650224763102e+01,1.589968553148122510e+01,8.009993757842719830e+00,1.960816156605144656e+01,1.171665481269158349e+01,1.866333303568682567e+01,1.498265664019168497e+01,1.974234028680238140e+01,1.884675038302952288e+01,1.752712184020945330e+01,1.905780679932077959e+01,2.961080883731060354e+01,2.819361629873202091e+01,2.783954022608674350e+01,2.626328235388613663e+01,2.555308200588970280e+01,2.467711490429221399e+01,2.144761058951845811e+01,2.340598214132926103e+01,2.291549693984049085e+01,2.379579794836804396e+01,2.626632825501167900e+01,3.581954773583527185e+01,3.353803810601104374e+01,3.374018375762081945e+01,3.394583921483649647e+01,3.437208169430716254e+01,3.475399257637656802e+01,3.707290115435549893e+01,3.739946523681635426e+01,3.901179308876175611e+01,2.775031531351565306e+01,2.736128651946950896e+01,2.541810378450178476e+01,3.197499022672799640e+01,2.437375637853304866e+01,2.697554448013838169e+01,2.773012801990032372e+01,2.906269085958640730e+01,2.949169374585898851e+01,2.587353860608008560e+01,3.018608951156091535e+01,2.903239569859026759e+01,1.183891886956140205e+01,2.126781606088525578e+01,2.888875213642476680e+01,1.206648250319100413e+01,1.953458471532183793e+01,1.095445115010802795e+01,3.530439066179120289e+01,2.099142682140548644e+01,2.078076033256063226e+01,2.088061301784905766e+01,1.927070315270275103e+01,1.894835085170373645e+01,1.659397481012488385e+01
8.226785520481312730e+00,1.789301539707643585e+01,1.765899204371372733e+01,1.953458471531907747e+01,1.593486742965848535e+01,1.577339532250824483e+01,1.510496607079943843e+01,2.022275945560607724e+01,2.116978979583391407e+01,1.339253523424736514e+01,2.064170535590429267e+01,1.322422020388138186e+01,1.206648250319196336e+01,1.704112672328552591e+01,1.787959731087894966e+01,3.489183285526646472e+01,9.372299611049511370e+00,9.217374897440080872e+00,nan,1.247076581447223553e+01,1.256662245790891319e+01,9.465727653019893495e+00,1.704582060212888095e+01,1.092520022699279458e+01,1.537790622935795071e+01,1.114988789182223705e+01,1.673320053067991253e+01,1.513142425550091730e+01,1.403424383429099898e+01,1.557947367533807892e+01,2.711457172812786354e+01,2.532034754893328454e+01,2.597229292919482901e+01,2.349808502834735791e+01,2.363725872428513242e+01,2.134291451514248905e+01,1.899473611292136610e+01,2.045482828087699190e+01,2.043134846258762138e+01,2.116223050624938296e+01,2.397331850203360304e+01,3.386089189611303851e+01,3.027077798798541508e+01,3.060457482143357666e+01,3.070635113455741561e+01,3.103288578267878250e+01,3.177420337318757859e+01,3.500857037927151794e+01,3.543557534456263625e+01,3.731594833312802706e+01,2.571847584906763018e+01,2.539291239695760893e+01,2.279999999999838423e+01,2.954860402795835839e+01,2.186504058994282929e+01,2.476126006485999298e+01,2.522538404066948559e+01,2.697554448015119988e+01,2.693696345172781292e+01,2.257077756745577091e+01,2.796569326871364325e+01,2.668632608657724958e+01,1.241289651932348193e+01,1.956323081701271605e+01,2.871375976775062355e+01,1.175074465724528139e+01,1.826033953680938637e+01,1.048427393765414450e+01,3.216706390079656330e+01,1.881701357814751319e+01,1.877018913062052263e+01,1.807539764429845519e+01,1.748141870674224663e+01,1.741263908770640967e+01,1.277497553812113296e+01
1.463693957082558228e+01,1.291200991325522018e+01,1.242577965360739078e+01,1.477836256151915606e+01,9.431860898033912477e+00,7.310266752997061523e+00,7.042726744646331305e+00,1.504659429904780588e+01,1.765899204371182307e+01,1.124277545803615830e+01,1.625299972313703023e+01,1.816370006358325995e+01,1.742641672864167646e+01,1.236122971230484957e+01,1.323631368621856375e+01,3.304542328371929472e+01,1.444437606820899589e+01,1.549709650224763102e+01,1.247076581447223553e+01,nan,4.079215610691017346e+00,1.431642413455062979e+01,1.127829774387501161e+01,1.067333125129216853e+01,6.621178142737899286e+00,9.789790600377513030e+00,1.008761617034033264e+01,9.024411338141350214e+00,8.579044235795405982e+00,1.045370747631360686e+01,2.772435752186276048e+01,2.557185953347353191e+01,2.645146498779104505e+01,2.286656948472868578e+01,2.275785578652143926e+01,1.912903552194214285e+01,1.525778489819632888e+01,1.803552050814770880e+01,1.900736699282396103e+01,1.982321870938692854e+01,2.372846391992877102e+01,3.478850384826049691e+01,3.309864045546783018e+01,3.325056390498981074e+01,3.333946610248003850e+01,3.381124073438792266e+01,3.468256045912740859e+01,3.602443615104451879e+01,3.657758876688556882e+01,3.913668355902668594e+01,2.609214441166008314e+01,2.469331893447321491e+01,2.242498606466285338e+01,2.965130688520662616e+01,2.152208168371685204e+01,2.404329428345011621e+01,2.346401500169085352e+01,2.752162785883234264e+01,2.741970094658397983e+01,2.434748446963393675e+01,2.852928320164370390e+01,2.713226861137740542e+01,1.656019323559018375e+01,1.664692163735012187e+01,3.033413918342909099e+01,1.507315494513416887e+01,1.463147292653172649e+01,1.379855064852582913e+01,3.534741857616507588e+01,1.464786673888197299e+01,1.507315494513985676e+01,1.386794865864900750e+01,1.276244490682864452e+01,1.321211565191030957e+01,7.222188034018235392e+00
1.333266664999932694e+01,1.194654761845430180e+01,1.175755076535932098e+01,1.434991289172099904e+01,9.191300234469700570e+00,6.835202996242470519e+00,7.233256527981654749e+00,1.471325932620248089e+01,1.685704600453209778e+01,1.061319932914204855e+01,1.606984754125072001e+01,1.766805026030835890e+01,1.707864163217526965e+01,1.200666481586942247e+01,1.283121194590846592e+01,3.306236531163155234e+01,1.442775103748409116e+01,1.589968553148122510e+01,1.256662245790891319e+01,4.079215610691017346e+00,nan,1.479459360709544313e+01,1.129955751342446568e+01,9.991996797412236120e+00,8.754427451205433641e+00,1.082219940681117265e+01,1.099090533119268009e+01,9.975971130683319643e+00,9.524704719835161981e+00,1.134900876727718710e+01,2.860489468604502505e+01,2.632109420217962992e+01,2.728516080216259709e+01,2.382603617895143699e+01,2.337520053390143815e+01,1.968146336022061860e+01,1.596997182213347521e+01,1.881276162610859970e+01,1.978282083023344384e+01,2.053679624477628352e+01,2.456013029282245697e+01,3.566286584109052882e+01,3.350462654619771996e+01,3.364996285287369915e+01,3.372358225334168935e+01,3.417133301468830098e+01,3.507477726228260195e+01,3.678260458424320944e+01,3.736736544099254331e+01,3.989987468652438451e+01,2.650584841125858659e+01,2.534245449835965402e+01,2.291200558658747610e+01,3.053653549439219006e+01,2.191985401412493317e+01,2.489979919598537350e+01,2.451774867315256046e+01,2.819645367771661171e+01,2.818794068392021757e+01,2.495756398367594286e+01,2.919452003372493465e+01,2.789695323864782139e+01,1.624315240342074063e+01,1.597498043816978708e+01,3.003997336883532299e+01,1.446651305601775306e+01,1.393125981383696654e+01,1.357055636290968792e+01,3.575919462179340513e+01,1.407408966854949384e+01,1.432201103192136671e+01,1.368795090582191243e+01,1.281873628714095759e+01,1.321816931349246360e+01,7.610519036097143086e+00
1.165504182746673933e+01,1.948127305901875417e+01,1.912485294060882168e+01,2.114332045824576767e+01,1.654085850249639478e+01,1.649242250245902852e+01,1.632176461048674199e+01,2.131290688760822150e+01,2.375205254285637935e+01,1.659879513698805908e+01,2.198181066246605653e+01,1.179152237832942340e+01,1.134195750297833705e+01,1.923746345026517091e+01,1.983935482823977381e+01,3.828524519971115581e+01,8.265591327901535834e+00,8.009993757842719830e+00,9.465727653019893495e+00,1.431642413455062979e+01,1.479459360709544313e+01,nan,1.702233826481916523e+01,1.222456543194735090e+01,1.427165021992356131e+01,1.305373509763247597e+01,1.632176461041315463e+01,1.631195880328506576e+01,1.501465950328790910e+01,1.640975319745253103e+01,2.897447152236139090e+01,2.732032210645218839e+01,2.725288975505750955e+01,2.510776772237353782e+01,2.466414401514970933e+01,2.291200558661116915e+01,1.997998998999393194e+01,2.224949437627808635e+01,2.132041275398143654e+01,2.235710177995902370e+01,2.532350686615243518e+01,3.547167884383908643e+01,3.449985507216856462e+01,3.454388513183057796e+01,3.472635886469394251e+01,3.493307887948565593e+01,3.584857040384999749e+01,3.661038104141978522e+01,3.702107507894131544e+01,3.890089973251412658e+01,2.702887345042415390e+01,2.670131082923395027e+01,2.359321936489381955e+01,3.124867997210598247e+01,2.339572610542839470e+01,2.591987654290116083e+01,2.641514716976646682e+01,2.833513719747301707e+01,2.854049754297884789e+01,2.492548896209639153e+01,2.969174969582968160e+01,2.841689638224782755e+01,1.680476123010726042e+01,2.194903186928306837e+01,3.109212118849004725e+01,1.704582060212405281e+01,1.993188400529916393e+01,1.470782104861742923e+01,3.564715977465292696e+01,2.211243993773135230e+01,2.164439881355055562e+01,2.141774964833162898e+01,1.887644034236505064e+01,2.034109141614212746e+01,1.754992877475563517e+01
1.704112672331266509e+01,5.919459434786059404e+00,6.387487769067502263e+00,7.155417527991961180e+00,7.610519036189274722e+00,7.504665215698462788e+00,7.735631842280244364e+00,7.515317691252567656e+00,9.674709297948062670e+00,6.092618484702228443e+00,7.989993742141465738e+00,1.830409790183274055e+01,1.778988476633801596e+01,7.042726744690396501e+00,7.099295739686534823e+00,3.520454516109492715e+01,1.682854717434337033e+01,1.960816156605144656e+01,1.704582060212888095e+01,1.127829774387501161e+01,1.129955751342446568e+01,1.702233826481916523e+01,nan,1.459863007269672330e+01,1.599999999996933475e+01,1.724644890984128764e+01,1.896523134580852243e+01,1.774936618587095793e+01,1.763632614803216114e+01,1.935355264544018183e+01,3.628332950544226776e+01,3.401411471727589486e+01,3.466179452942278516e+01,3.139936305088846424e+01,3.106122985330078734e+01,2.785390457367271466e+01,2.404662138429530671e+01,2.685665653057173330e+01,2.734373785713993499e+01,2.851245341951887013e+01,3.205245700410633702e+01,4.313328181346487611e+01,4.268582903024412900e+01,4.282429217162782464e+01,4.279999999999310489e+01,4.317591921430317825e+01,4.427188724236016526e+01,4.429898418699473694e+01,4.462824217914266001e+01,4.729989429161911829e+01,3.483446569130754256e+01,3.362618027666950837e+01,3.027342068547703846e+01,3.798315416075994477e+01,3.037367281051732704e+01,3.241481142935080584e+01,3.210233636356269926e+01,3.613751513316328356e+01,3.591322876046114487e+01,3.313246142383469106e+01,3.686081930722418321e+01,3.571666277802703604e+01,1.104173899343455290e+01,8.926365441744708917e+00,2.377225273295437091e+01,8.207313811379931323e+00,6.951258878733500346e+00,9.226050075710871212e+00,4.443782172878827197e+01,7.807688518496233243e+00,7.375635565757133527e+00,7.504665215719494853e+00,7.222188034142421387e+00,7.725283166193218420e+00,9.895453501408001173e+00
1.385640646055107261e+01,1.613939280146569999e+01,1.550225790005926640e+01,1.782582396412450976e+01,1.434991289171210305e+01,1.343428449898260446e+01,1.233531515608163076e+01,1.862900963550834987e+01,2.027017513490597622e+01,1.298614646460493560e+01,1.910811345998800093e+01,1.438332367708251169e+01,1.224418229202397690e+01,1.510496607079572406e+01,1.522629304853404619e+01,3.110498352354550278e+01,1.346996659239156280e+01,1.171665481269158349e+01,1.092520022699279458e+01,1.067333125129216853e+01,9.991996797412236120e+00,1.222456543194735090e+01,1.459863007269672330e+01,nan,1.244507934887964140e+01,1.368795090577420304e+01,1.555892027102449759e+01,1.323631368622217863e+01,1.305986217377855318e+01,1.489697955962019549e+01,2.974558790812700337e+01,2.762317867299543650e+01,2.811689883326631900e+01,2.582711753177139968e+01,2.460243890350220397e+01,2.181742422925947622e+01,1.833902941814939780e+01,2.099904759744999794e+01,2.108269432496747697e+01,2.223510737550734717e+01,2.632413341404234686e+01,3.650315054895153821e+01,3.455546266511923648e+01,3.475629439396511344e+01,3.495139482194257141e+01,3.541073283625554780e+01,3.610650910847701311e+01,3.758084618525388976e+01,3.841666305133885828e+01,4.051468869435473152e+01,2.826729559048368046e+01,2.663831826524796398e+01,2.479354754770364977e+01,3.162024667836517366e+01,2.257077756746298292e+01,2.673424769841636817e+01,2.636057662494727083e+01,2.938298827552335268e+01,2.958648340035897562e+01,2.559687480926201886e+01,3.044470397293957120e+01,2.912868002501423703e+01,1.649727250185953409e+01,1.895257238476589379e+01,2.987440375973910633e+01,1.604992211818882808e+01,1.692808317559161679e+01,1.477836256152328964e+01,3.649219094545476594e+01,1.844342701341744828e+01,1.856879102147991034e+01,1.716275036233088969e+01,1.630214709784958416e+01,1.594992162989943196e+01,1.264911064058935786e+01
1.951819663800937121e+01,1.877018913064046401e+01,1.841303885837520937e+01,2.071521180196446466e+01,1.444991349454801011e+01,1.248999599679511441e+01,1.256662245790044885e+01,2.100666560878844535e+01,2.319655146784008082e+01,1.616415788097074113e+01,2.231770597528408118e+01,2.030960363967681914e+01,1.942369686749152535e+01,1.782582396414550985e+01,1.858171143896699817e+01,3.209735191570145929e+01,1.783928249678770328e+01,1.866333303568682567e+01,1.537790622935795071e+01,6.621178142737899286e+00,8.754427451205433641e+00,1.427165021992356131e+01,1.599999999996933475e+01,1.244507934887964140e+01,nan,6.752777206401634480e+00,7.244308110410600854e+00,5.215361924201666888e+00,6.222539674479519611e+00,6.823488843765682432e+00,2.297128642456640080e+01,2.105611550123807874e+01,2.166656410232833707e+01,1.839565166008892305e+01,1.820769068283469494e+01,1.463693957080102592e+01,1.117855089000780389e+01,1.368795090585924079e+01,1.403424383427491229e+01,1.525778489823147943e+01,1.917081114609172587e+01,2.994394763555660433e+01,2.788261106854625027e+01,2.795424833546289278e+01,2.807703688069888059e+01,2.837745584085729789e+01,2.949711850332673535e+01,3.098644865099079837e+01,3.168343415732378077e+01,3.426718546952112376e+01,2.159259132198676667e+01,1.983532202915202802e+01,1.812843070979467086e+01,2.496397404258728514e+01,1.710204666115826910e+01,1.968146336016735276e+01,1.886796226409391863e+01,2.267686045290198038e+01,2.262388118780629043e+01,1.849540483473882091e+01,2.363725872430711306e+01,2.213052190978208600e+01,2.219909908080133576e+01,2.235710177994841885e+01,3.625465487352390426e+01,2.059902910332551684e+01,2.019900987672054882e+01,1.957140771634973930e+01,2.955401833931106736e+01,2.077305947616789794e+01,2.100666560880941347e+01,2.006389792637515157e+01,1.926655132606713394e+01,1.927070315276274926e+01,1.273106437022567938e+01
