1.779400000000000000e+04,1.779300000000000000e+04,1.779300000000000000e+04,1.779500000000000000e+04,1.779300000000000000e+04,1.779400000000000000e+04,1.779300000000000000e+04,1.779600000000000000e+04,1.779400000000000000e+04,1.779300000000000000e+04,-1.000000000000000000e+00,1.779400000000000000e+04,1.779600000000000000e+04,1.779400000000000000e+04,1.779600000000000000e+04,1.779600000000000000e+04,1.779400000000000000e+04,1.779300000000000000e+04,1.779300000000000000e+04,1.779500000000000000e+04,1.779500000000000000e+04,1.779400000000000000e+04,1.779600000000000000e+04,1.779500000000000000e+04
1.808400000000000000e+04,1.808100000000000000e+04,1.808100000000000000e+04,1.808400000000000000e+04,1.808300000000000000e+04,1.808400000000000000e+04,1.808400000000000000e+04,1.808200000000000000e+04,1.808400000000000000e+04,1.808100000000000000e+04,1.808400000000000000e+04,-1.000000000000000000e+00,1.808300000000000000e+04,1.808400000000000000e+04,1.808400000000000000e+04,1.808400000000000000e+04,1.808100000000000000e+04,1.808100000000000000e+04,1.808300000000000000e+04,1.808300000000000000e+04,1.808400000000000000e+04,1.808400000000000000e+04,1.808400000000000000e+04,1.808400000000000000e+04
1.817700000000000000e+04,1.817700000000000000e+04,1.817700000000000000e+04,1.817800000000000000e+04,1.817700000000000000e+04,1.817700000000000000e+04,1.817700000000000000e+04,1.818000000000000000e+04,1.817700000000000000e+04,1.817700000000000000e+04,1.818000000000000000e+04,1.817700000000000000e+04,-1.000000000000000000e+00,1.817800000000000000e+04,1.818000000000000000e+04,1.818000000000000000e+04,1.818000000000000000e+04,1.817700000000000000e+04,1.817700000000000000e+04,1.818000000000000000e+04,1.817900000000000000e+04,1.817800000000000000e+04,1.817900000000000000e+04,1.818000000000000000e+04
1.827500000000000000e+04,1.827300000000000000e+04,1.827300000000000000e+04,1.827400000000000000e+04,1.827300000000000000e+04,1.827600000000000000e+04,1.827400000000000000e+04,1.827600000000000000e+04,1.827300000000000000e+04,1.827300000000000000e+04,1.827400000000000000e+04,1.827500000000000000e+04,1.827500000000000000e+04,-1.000000000000000000e+00,1.827600000000000000e+04,1.827600000000000000e+04,1.827400000000000000e+04,1.827600000000000000e+04,1.827600000000000000e+04,1.827400000000000000e+04,1.827400000000000000e+04,1.827500000000000000e+04,1.827400000000000000e+04,1.827400000000000000e+04
1.836900000000000000e+04,1.836900000000000000e+04,1.836900000000000000e+04,1.837100000000000000e+04,1.837000000000000000e+04,1.837000000000000000e+04,1.836900000000000000e+04,1.837000000000000000e+04,1.837000000000000000e+04,1.837200000000000000e+04,1.837000000000000000e+04,1.836900000000000000e+04,1.837100000000000000e+04,1.837000000000000000e+04,-1.000000000000000000e+00,1.837100000000000000e+04,1.836900000000000000e+04,1.837000000000000000e+04,1.837000000000000000e+04,1.837000000000000000e+04,1.837000000000000000e+04,1.837000000000000000e+04,1.837100000000000000e+04,1.837000000000000000e+04
1.846600000000000000e+04,1.846600000000000000e+04,1.846500000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,1.846500000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,1.846600000000000000e+04,1.846700000000000000e+04,1.846500000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,-1.000000000000000000e+00,1.846700000000000000e+04,1.846500000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04,1.846700000000000000e+04
1.894500000000000000e+04,1.894500000000000000e+04,1.894500000000000000e+04,1.894800000000000000e+04,1.894500000000000000e+04,1.894700000000000000e+04,1.894800000000000000e+04,1.894800000000000000e+04,1.894700000000000000e+04,1.894600000000000000e+04,1.894800000000000000e+04,1.894500000000000000e+04,1.894800000000000000e+04,1.894800000000000000e+04,1.894600000000000000e+04,1.894800000000000000e+04,-1.000000000000000000e+00,1.894600000000000000e+04,1.894700000000000000e+04,1.894800000000000000e+04,1.894700000000000000e+04,1.894800000000000000e+04,1.894800000000000000e+04,1.894800000000000000e+04
1.904100000000000000e+04,1.904100000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904300000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904200000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904300000000000000e+04,-1.000000000000000000e+00,1.904400000000000000e+04,1.904400000000000000e+04,1.904300000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04,1.904400000000000000e+04
1.914000000000000000e+04,1.913700000000000000e+04,1.913800000000000000e+04,1.913900000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,1.914000000000000000e+04,1.913800000000000000e+04,1.913800000000000000e+04,-1.000000000000000000e+00,1.913800000000000000e+04,1.914000000000000000e+04,1.913800000000000000e+04,1.913900000000000000e+04,1.913800000000000000e+04
1.942500000000000000e+04,1.942500000000000000e+04,1.942700000000000000e+04,1.942800000000000000e+04,1.942500000000000000e+04,1.942500000000000000e+04,1.942800000000000000e+04,1.942600000000000000e+04,1.942500000000000000e+04,1.942500000000000000e+04,1.942500000000000000e+04,1.942500000000000000e+04,1.942800000000000000e+04,1.942600000000000000e+04,1.942500000000000000e+04,1.942600000000000000e+04,1.942600000000000000e+04,1.942500000000000000e+04,1.942600000000000000e+04,-1.000000000000000000e+00,1.942800000000000000e+04,1.942700000000000000e+04,1.942800000000000000e+04,1.942800000000000000e+04
1.952400000000000000e+04,1.952100000000000000e+04,1.952100000000000000e+04,1.952400000000000000e+04,1.952100000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952100000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,1.952100000000000000e+04,1.952400000000000000e+04,1.952400000000000000e+04,-1.000000000000000000e+00,1.952400000000000000e+04,1.952200000000000000e+04,1.952400000000000000e+04
1.962000000000000000e+04,1.961700000000000000e+04,1.961700000000000000e+04,1.962000000000000000e+04,1.961700000000000000e+04,1.961700000000000000e+04,1.962000000000000000e+04,1.962000000000000000e+04,1.961700000000000000e+04,1.961700000000000000e+04,1.962000000000000000e+04,1.962000000000000000e+04,1.962000000000000000e+04,1.962000000000000000e+04,1.962000000000000000e+04,1.962000000000000000e+04,1.961700000000000000e+04,1.961700000000000000e+04,1.961700000000000000e+04,1.962000000000000000e+04,1.962000000000000000e+04,-1.000000000000000000e+00,1.961900000000000000e+04,1.962000000000000000e+04
1.971600000000000000e+04,1.971600000000000000e+04,1.971400000000000000e+04,1.971500000000000000e+04,1.971600000000000000e+04,1.971500000000000000e+04,1.971600000000000000e+04,1.971500000000000000e+04,1.971500000000000000e+04,1.971600000000000000e+04,1.971600000000000000e+04,1.971600000000000000e+04,1.971500000000000000e+04,1.971600000000000000e+04,1.971600000000000000e+04,1.971600000000000000e+04,1.971600000000000000e+04,1.971500000000000000e+04,1.971600000000000000e+04,1.971500000000000000e+04,1.971300000000000000e+04,1.971500000000000000e+04,-1.000000000000000000e+00,1.971600000000000000e+04
1.981000000000000000e+04,1.980900000000000000e+04,1.980900000000000000e+04,1.981200000000000000e+04,1.980900000000000000e+04,1.980900000000000000e+04,1.981200000000000000e+04,1.981200000000000000e+04,1.980900000000000000e+04,1.980900000000000000e+04,1.981100000000000000e+04,1.981000000000000000e+04,1.981200000000000000e+04,1.981200000000000000e+04,1.980900000000000000e+04,1.981000000000000000e+04,1.981000000000000000e+04,1.980900000000000000e+04,1.980900000000000000e+04,1.981200000000000000e+04,1.981100000000000000e+04,1.981000000000000000e+04,1.981000000000000000e+04,-1.000000000000000000e+00
