Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-11-24,1,1,1,21.35040983213432,76.9,19.378666666666675,33.689529681741284,-0.2852233415803434
2019-12-01,2,2,1,30.407893711994745,85.8,28.278666666666666,49.16205002202081,-0.8385621033154679
2019-12-08,1,1,1,18.057685344464247,73.6,16.078666666666663,27.95252775781738,-0.6380565084741872
2019-12-15,1,1,1,18.3084679861473,73.7,16.178666666666672,28.126376300966616,-0.764878068462135
2019-12-22,1,1,1,17.274258305349303,73.1,15.578666666666663,27.08328504207134,-0.40425139788188097
2019-12-25,2,2,1,25.649951267021212,79.10000000000001,21.578666666666678,37.51419763102388,-0.5006074434593162
2019-12-26,1,2,1,24.951152277998958,78.8,21.278666666666666,36.99265200157622,-0.7514165620946992
2019-12-27,1,1,1,20.622318007464955,41.5,-16.02133333333333,-27.8528545930785,-0.7804650758349554
2019-12-28,1,1,1,20.095770699325055,75.5,17.97866666666667,31.255650077652362,-0.856983112028801
2019-12-29,1,1,1,16.424372134115792,71.60000000000001,14.078666666666678,24.47555689483325,-0.956173158946749
2019-12-30,1,1,1,23.969981226514665,76.2,18.678666666666672,32.47258987969681,-0.9901811750329027
2019-12-31,1,1,1,20.297783130192155,72.3,14.778666666666666,25.692496696877676,-0.8102220899103398
