nan,6.299206299219086702e+00,6.066300355238458231e+00,5.656854249472548446e+00,3.298484500498536587e+00,5.824087911427206166e+00,4.308131845706947516e+00,4.783304297248800019e+00,7.797435475853767173e+00,7.868926229160015495e+00,5.484523680306963911e+00,4.800000000039126746e+00,5.366563145997715445e+00,6.939740629161557983e+00,6.962758074202310965e+00,1.682854717436964620e+01,5.091168824534738846e+00,8.736131867144079521e+00,3.919183588452356037e+00,9.147677300819113455e+00,9.806120537703801432e+00,2.897171033957094721e+01,1.429405470816844215e+01,1.600499921899146827e+01,1.286234815264722009e+01,1.223110788113734415e+01,1.346996659238636163e+01,7.683749084923788608e+00,5.396295025286646840e+00,8.158431221748831064e+00,6.157921727330755601e+00,8.763560920081159722e+00,8.699425268378302434e+00,3.999999999989719779e+00,1.335065541462373950e+01,8.352245207130906124e+00,8.128960573160055603e+00,6.486909896085967020e+00,4.472135955000112517e+00,4.195235392699800059e+00,4.833218389437054618e+00,3.600000000011654322e+00,6.669332800210487022e+00,1.751799075236410275e+01,3.752332607830638267e+00,3.019933774127523396e+00,3.815756805671189689e+00
6.299206299219086702e+00,nan,4.176122603550644463e+00,4.418144406865438967e+00,5.091168824530012849e+00,7.652450587878990795e+00,6.260990337001092421e+00,8.690224392971069634e+00,1.073312629199928203e+01,1.150999565595075147e+01,9.269304181015593613e+00,8.148619514981222167e+00,8.361817984144257920e+00,9.649870465452996982e+00,9.666436778874865965e+00,2.069202745020438527e+01,8.447484832773437091e+00,1.200000000000421352e+01,7.725283166330814133e+00,1.185917366430585140e+01,1.355285947687779924e+01,3.118461158968689872e+01,1.796440925830891544e+01,2.003596765818883796e+01,1.622343983253765032e+01,1.618394265931340215e+01,1.700823330037497172e+01,1.167561561545793936e+01,4.630334761101043028e+00,5.381449618839940108e+00,9.482615672904019632e+00,1.233531515608964746e+01,1.240000000000023839e+01,7.110555533860033250e+00,1.691862878604524667e+01,1.172348071180330464e+01,1.214578116054440038e+01,1.032279032044268341e+01,7.787168933581140706e+00,7.144228439804866326e+00,8.763560920073263816e+00,6.858571279783259200e+00,9.423375191499323122e+00,2.159259132203007070e+01,5.656854249486414687e+00,5.411099703381688997e+00,4.098780306374883331e+00
6.066300355238458231e+00,4.176122603550644463e+00,nan,3.274141108754214713e+00,4.214261501138616417e+00,7.714920608779958222e+00,5.556977595779168944e+00,8.708616422831845227e+00,1.074802307403875368e+01,1.157929186090044027e+01,9.838699101005051517e+00,8.754427451298344209e+00,8.532291603076973985e+00,1.064330775651681549e+01,9.440338976961639261e+00,2.129788721915911509e+01,8.390470785360701456e+00,1.175755076535111598e+01,7.631513611342449543e+00,1.318787321746457408e+01,1.424359505181444518e+01,3.271452276894707012e+01,1.809751364137957808e+01,2.028201173453982875e+01,1.690916911027840186e+01,1.660361406441365162e+01,1.827347804879775950e+01,1.205985074534553725e+01,2.771281292121077655e+00,3.752332607921592622e+00,1.003194896319340756e+01,1.303533658944280127e+01,1.284367548640031664e+01,6.572670690054877696e+00,1.690916911027419189e+01,1.203993355462877801e+01,1.217209924375842434e+01,1.008761617032826940e+01,8.009993757800414116e+00,7.166589146877517358e+00,8.485281374240466690e+00,6.657326790835438324e+00,9.338094023934640830e+00,2.200363606315800169e+01,4.995998398718680455e+00,4.816637831509497758e+00,3.730951621264334328e+00
5.656854249472548446e+00,4.418144406865438967e+00,3.274141108754214713e+00,nan,4.489988864127898438e+00,9.059801322323552952e+00,5.851495535338685272e+00,8.944271909996405867e+00,1.120714058090605114e+01,1.199333148045145947e+01,1.013508756745219230e+01,9.173875952943797429e+00,8.818163074020107572e+00,1.027618606292567272e+01,1.022936948203281027e+01,2.138784701646708086e+01,8.790904390329286500e+00,1.230934604274314381e+01,7.817928114265622064e+00,1.323026832683238219e+01,1.438888459888414317e+01,3.184211048281554568e+01,1.857740563157162939e+01,2.048218738318734466e+01,1.723252738283023433e+01,1.674275962917068128e+01,1.782133552795734488e+01,1.232233744059403335e+01,2.771281292094697424e+00,2.966479394847635565e+00,1.057544325312343148e+01,1.368210510119312318e+01,1.312097557348377563e+01,6.800000000003740830e+00,1.755448660599478927e+01,1.232882800593203321e+01,1.228332202622688207e+01,1.065082156455430962e+01,8.148619514988396872e+00,7.451174404080362024e+00,8.736131867144219854e+00,6.811754546372151609e+00,9.549869109045491911e+00,2.209434316742574111e+01,5.336665625681885849e+00,5.585696017516753820e+00,3.857460304388331540e+00
3.298484500498536587e+00,5.091168824530012849e+00,4.214261501138616417e+00,4.489988864127898438e+00,nan,5.878775382696195706e+00,3.274141108746252637e+00,5.336665625630884868e+00,7.939773296510034051e+00,8.059776671845968465e+00,6.131883886710053133e+00,5.571355310875528488e+00,4.915282290990184322e+00,7.408103670980793254e+00,6.584831053257101274e+00,1.802664694278411517e+01,5.245950819444969326e+00,8.962142600970270934e+00,4.399999999988078336e+00,9.983987179469666629e+00,1.064330775652513772e+01,2.999733321479653725e+01,1.533623161014051384e+01,1.699411662899754916e+01,1.368795090581196661e+01,1.348777224007055509e+01,1.476211366979768869e+01,8.653323061112518033e+00,3.532704346520775474e+00,6.424951361683315376e+00,7.076722405170236208e+00,9.757048734116835931e+00,9.507891459208051899e+00,3.394112549691645775e+00,1.409113196304387294e+01,8.863407922466549849e+00,9.006664199358091594e+00,6.835202996247209839e+00,4.507771067823456157e+00,4.118252056400539374e+00,5.059644256286827790e+00,3.532704346574415677e+00,6.311893535235340913e+00,1.863330351816650321e+01,2.154065922823050538e+00,2.227105745151762850e+00,2.000000000037613468e+00
5.824087911427206166e+00,7.652450587878990795e+00,7.714920608779958222e+00,9.059801322323552952e+00,5.878775382696195706e+00,nan,6.681317235389565568e+00,4.931531202366998379e+00,5.796550698470633201e+00,6.717142249508756713e+00,6.053098380180089499e+00,3.322649545181510788e+00,5.425863986501954450e+00,4.766550115128332266e+00,5.184592558740543922e+00,1.464240417418310436e+01,4.698936049813591254e+00,6.669332800215398649e+00,4.783304297230853486e+00,6.157921727348536933e+00,7.735631842331402552e+00,2.739342986921484879e+01,1.181185844819049890e+01,1.368795090581133422e+01,1.039230484542419575e+01,1.077032961426614222e+01,1.134195750300540517e+01,6.572670690071320543e+00,7.817928114264849349e+00,1.043072384831942223e+01,4.766550115082463179e+00,6.729041536515166122e+00,6.858571279788363562e+00,4.715930449018210346e+00,1.094714574672456031e+01,6.053098380170852444e+00,7.121797525920548821e+00,5.027922035975143089e+00,4.543126676644278383e+00,4.882622246305598601e+00,5.011985634452561733e+00,4.732863826483238334e+00,5.091168824557426476e+00,1.536749816984502282e+01,4.833218389449964292e+00,4.715930449008033598e+00,6.399999999998922995e+00
4.308131845706947516e+00,6.260990337001092421e+00,5.556977595779168944e+00,5.851495535338685272e+00,3.274141108746252637e+00,6.681317235389565568e+00,nan,5.892367945059938883e+00,7.641989269815880448e+00,7.745966692411188959e+00,6.248199740729092788e+00,6.584831053267686585e+00,4.947726750763930426e+00,8.128960573163638514e+00,7.364781055808480303e+00,1.795995545652019487e+01,6.105735008978851575e+00,9.624967532412540550e+00,5.366563146007126583e+00,1.032279032044661804e+01,1.071074227119226840e+01,2.944010869544686670e+01,1.525778489821268558e+01,1.705520448426489821e+01,1.389100428334452531e+01,1.329059818067830889e+01,1.464786673887416946e+01,8.988882021708562320e+00,4.543126676641182193e+00,7.233256528000278074e+00,7.429670248393073884e+00,1.011137972782549177e+01,9.895453501474372970e+00,4.715930449014013703e+00,1.409680814936374205e+01,9.277930803777884705e+00,9.312357381457314176e+00,7.599999999995571187e+00,5.138093031451008486e+00,5.261178575189648043e+00,6.273754856549846437e+00,4.732863826477488267e+00,6.974238309668733038e+00,1.858601624877840308e+01,3.919183588469702606e+00,4.270831300793730634e+00,3.857460304381102656e+00
4.783304297248800019e+00,8.690224392971069634e+00,8.708616422831845227e+00,8.944271909996405867e+00,5.336665625630884868e+00,4.931531202366998379e+00,5.892367945059938883e+00,nan,4.381780460031798441e+00,4.345112196477170841e+00,3.124099870355541597e+00,3.274141108757406382e+00,3.555277766932560812e+00,4.472135955023512466e+00,4.137632173106793765e+00,1.322422020385078056e+01,3.464101615155037450e+00,5.959865770298196530e+00,2.190890229970356984e+00,5.768882040744365725e+00,6.486909896089172456e+00,2.630589287592066583e+01,1.080740486887949459e+01,1.213260071048795652e+01,8.971064596800395918e+00,8.772684879778294587e+00,1.015874007936089107e+01,3.836665218648428688e+00,8.275264346218301981e+00,1.166190378968327934e+01,3.752332607856505575e+00,5.741080037755800447e+00,4.898979485526129274e+00,3.346640106170061468e+00,1.012719112093846618e+01,5.043808085155662368e+00,5.513619500843831567e+00,3.532704346521701400e+00,2.262741699783645810e+00,2.622975409719203288e+00,2.828427124750886090e+00,3.394112549688010017e+00,3.555277766930730721e+00,1.371714255958415585e+01,4.560701700413431148e+00,4.418144406855367023e+00,6.118823416310876340e+00
7.797435475853767173e+00,1.073312629199928203e+01,1.074802307403875368e+01,1.120714058090605114e+01,7.939773296510034051e+00,5.796550698470633201e+00,7.641989269815880448e+00,4.381780460031798441e+00,nan,3.794733192209959416e+00,4.252058325098437841e+00,4.833218389434153828e+00,4.137632173119814460e+00,4.630334761118685805e+00,4.489988864126877033e+00,1.099818166790005947e+01,5.261178575170164073e+00,5.200000000003426770e+00,4.098780306369660842e+00,5.230678732271225151e+00,4.489988864131960078e+00,2.433762519228341503e+01,8.597674104089584546e+00,1.017447787357580680e+01,7.255342858867344091e+00,7.155417528002177008e+00,8.178019320100968770e+00,3.440930106824672041e+00,1.062826420447285436e+01,1.370547335921253840e+01,4.866210024240895216e+00,4.543126676640741657e+00,3.898717737888214518e+00,4.915282290970109713e+00,8.717797887089647091e+00,4.613025037871087974e+00,5.276362383340032380e+00,2.366431913259772646e+00,4.681879964279822559e+00,4.849742261186368530e+00,4.039801975352603769e+00,5.670978751478496172e+00,3.752332607896673444e+00,1.144027971686087142e+01,6.499230723707711377e+00,7.121797525914551841e+00,8.532291603098769883e+00
7.868926229160015495e+00,1.150999565595075147e+01,1.157929186090044027e+01,1.199333148045145947e+01,8.059776671845968465e+00,6.717142249508756713e+00,7.745966692411188959e+00,4.345112196477170841e+00,3.794733192209959416e+00,nan,3.644173431666343888e+00,5.396295025286812042e+00,4.233202097707673417e+00,5.059644256275326768e+00,4.931531202383908408e+00,1.060565886685736636e+01,5.905929224085994633e+00,5.513619500837049436e+00,5.291502622132807865e+00,5.614267539047454569e+00,4.630334761093192419e+00,2.407322163736102993e+01,8.428523002293557553e+00,1.007968253469018904e+01,6.776429738427053096e+00,7.054076835412947055e+00,7.631513611340068337e+00,3.959797974679972743e+00,1.127120224288771766e+01,1.429965034538406599e+01,5.106858133942871802e+00,4.849742261185807202e+00,4.118252056395048655e+00,5.892367945047724653e+00,7.725283166336287088e+00,5.381449618830730586e+00,4.578209256933971183e+00,3.836665218689302659e+00,4.472135954999121310e+00,5.628498911779899139e+00,4.270831300832512945e+00,6.026607669304983261e+00,4.931531202348905296e+00,1.092520022700251126e+01,7.155417527988364945e+00,7.879086241438322702e+00,9.277930803811798910e+00
