nan,2.689535275842280981e+01,2.789408539457782865e+01,1.710672382427443949e+01,2.093800372528384912e+01,2.091889098398861790e+01,2.019108714259840198e+01,1.741263908774307012e+01,1.667093278733985073e+01,1.715342531391325664e+01,1.802220852171010890e+01,1.691862878604528575e+01,1.716275036233996332e+01,1.726962651593830955e+01,2.076535576386782722e+01,2.166287146248163253e+01,1.652634260809090350e+01,1.878297101099816757e+01,2.042351585795159963e+01,2.232129028528595072e+01,9.068627239003674845e+00,2.189429149344640635e+01,2.367445881113232176e+01,2.777624884681161177e+01,1.719534820816378229e+01,2.630893384384851430e+01,2.752453451014208241e+01,2.668332812825266842e+01,2.573713270743263237e+01,2.762317867299127983e+01,3.829360259886765050e+01,3.597554725087582739e+01,3.787980992560548543e+01,3.468717342188609365e+01,3.244194815358660833e+01,3.290471090892613404e+01,2.927661182582435728e+01,3.194244824680790629e+01,3.147316317118437112e+01,3.330825723450566045e+01,3.496512548240026774e+01,4.641206739631410727e+01,2.630589287593180714e+01,2.626328235388715626e+01,2.623890241606915552e+01,2.613503395827141063e+01,2.670131082924579857e+01,4.644997308933558600e+01,4.705231131411078138e+01,4.893260671576776843e+01,3.611980066390182031e+01,3.710309960097671222e+01,3.521363372331800434e+01,4.241509165379701329e+01,3.491704454847232597e+01,3.729879354617250442e+01,3.799368368558119613e+01,3.997999499749845853e+01,4.012181451529828280e+01,1.893568060567141487e+01,4.021144115795897989e+01,3.987781338037481049e+01,1.598499296215041454e+01,1.689023386457396469e+01,1.749971428338188772e+01,1.699411662899836273e+01,1.669011683602006713e+01,1.771327186038766399e+01,5.824087911424395969e+00,6.157921727336266748e+00,3.256255518229490065e+01,1.700352904546583943e+01,1.864188831636969823e+01,8.708616422831008563e+00,7.694153624668470748e+00
2.689535275842280981e+01,nan,2.332380757938454785e+00,3.539039417695145318e+01,3.292901456162942964e+01,3.247152598816390423e+01,3.033150177620618848e+01,3.607104101630558546e+01,3.551675660867699236e+01,3.315418525616336609e+01,3.732023579775457733e+01,3.798736632092305143e+01,3.941979198321572397e+01,3.557302348690645744e+01,3.245181042715486797e+01,3.166828066062319635e+01,3.415728326433476525e+01,3.536778194911292417e+01,3.308655315985603806e+01,3.096578757273908167e+01,2.132791597882928514e+01,8.009993757801661118e+00,2.937754244316552388e+01,2.825314141825646175e+01,2.392989761783321612e+01,2.783091805887803005e+01,2.825030973281535651e+01,2.837745584086070139e+01,2.870261312145676769e+01,2.847595476889231492e+01,2.862167011199731093e+01,2.712342161306347066e+01,2.717351651884606056e+01,2.671029763967456461e+01,2.742845238069414648e+01,2.938843309875503707e+01,2.814249455894060858e+01,2.750418150027374864e+01,2.785103229684675696e+01,2.786539072039025200e+01,2.671928142746359924e+01,3.180440221101476439e+01,7.472616676907883893e+00,6.858571279792798236e+00,6.572670690061998222e+00,7.599999999999936584e+00,7.397296803562774414e+00,3.211977583981557416e+01,3.141464626571501384e+01,3.308171700501659984e+01,2.622060258651579545e+01,2.836617704238631177e+01,2.704662640700317411e+01,3.027077798802003272e+01,2.960810699791528222e+01,2.734666341621960939e+01,2.953235513805161361e+01,3.049196615503825569e+01,2.943195542263543985e+01,1.107068200247467082e+01,2.893579098625099988e+01,2.893855559629750829e+01,3.719139685464906364e+01,3.786291061183755602e+01,4.059753687109600406e+01,3.698215786024387342e+01,3.694969553325171319e+01,3.690853559815126061e+01,3.026549190084311292e+01,2.976440827565701497e+01,1.193984924527949687e+01,3.810091862409618813e+01,3.649657518178933913e+01,2.995463236295852738e+01,2.613197275369775952e+01
2.789408539457782865e+01,2.332380757938454785e+00,nan,3.621270495281939361e+01,3.384907679686245530e+01,3.336585080587721563e+01,3.119487137335186233e+01,3.686081930722646405e+01,3.630537150340008878e+01,3.395997644286675410e+01,3.810931644624504600e+01,3.905073622865582195e+01,4.025518600130984481e+01,3.642636407878220695e+01,3.331306050185109768e+01,3.252076259868496777e+01,3.505880773785769833e+01,3.621270495282014679e+01,3.395997644286617145e+01,3.191238004286016761e+01,2.339572610542364473e+01,8.352245207128627058e+00,3.022052282803901591e+01,2.914515397111604855e+01,2.484190008835867047e+01,2.882498915871267187e+01,2.918081561574338778e+01,2.940204074549947677e+01,2.952693685433592563e+01,2.940476151918294079e+01,2.951338679311513147e+01,2.800000000000162714e+01,2.793420841906969088e+01,2.738466724281953901e+01,2.842815505796923148e+01,3.026284851100539086e+01,2.892196397204011404e+01,2.828427124746145793e+01,2.877776919776860254e+01,2.887490259723726638e+01,2.763186566267329880e+01,3.251584229264251746e+01,7.949842765740827488e+00,7.310266752999002193e+00,7.222188034107020371e+00,8.009993757800330627e+00,7.673330437300232454e+00,3.278536258759387323e+01,3.209984423638222495e+01,3.369985163172085407e+01,2.693102300322087572e+01,2.909020453692237851e+01,2.790268804255405044e+01,3.099161176834768483e+01,3.046046618159266473e+01,2.810266891240243581e+01,3.040263146505640890e+01,3.134581311754370248e+01,3.026284851100414741e+01,1.193984924527656766e+01,2.968366554184305173e+01,2.974558790812553610e+01,3.843748170731253566e+01,3.957372865930090455e+01,4.235280392134609428e+01,3.779947089576674557e+01,3.779312106720012565e+01,3.767651788581246564e+01,3.175153539594596097e+01,3.115124395590006046e+01,1.280624847486570062e+01,3.922652164033920741e+01,3.732023579775458444e+01,3.121025472500984677e+01,2.794852411130151992e+01
1.710672382427443949e+01,3.539039417695145318e+01,3.621270495281939361e+01,nan,6.846897107458342013e+00,7.631513611333171632e+00,7.451174404069584867e+00,2.116601048822749132e+00,2.828427124758589262e+00,4.000000000001226574e+00,2.116601048870326629e+00,4.019950248459331021e+00,5.513619500832660059e+00,4.399999999987246113e+00,8.079603950691733871e+00,8.979977728253674130e+00,4.270831300806592346e+00,3.836665218638112940e+00,6.039867548239759465e+00,9.715966241186675845e+00,1.496128336741111831e+01,3.026813505982868335e+01,1.223764683261983066e+01,1.668052756959486516e+01,1.340447686409618555e+01,1.526826774719282653e+01,1.656985214176536303e+01,1.618394265931844345e+01,1.396567220007889532e+01,1.642924222232720766e+01,2.854049754296441677e+01,2.624804754643681548e+01,2.868588503079817897e+01,2.531086723129117289e+01,2.269449272400489548e+01,2.193809472128311100e+01,1.875739854031023057e+01,2.189063726801964194e+01,2.132791597882707535e+01,2.327917524311996900e+01,2.546841180757523659e+01,3.729235846658109921e+01,3.100967590930298101e+01,3.169100818844259493e+01,3.142992204890221686e+01,3.199249912088831849e+01,3.136622387218485031e+01,3.708153179144508016e+01,3.834579507586231983e+01,3.992192380134012097e+01,2.752453451014105212e+01,2.747216773391057743e+01,2.528873266892096083e+01,3.269005965121512958e+01,2.372846391994209725e+01,2.800285699709648313e+01,2.785964823898632403e+01,2.958107503117556547e+01,3.033150177620760246e+01,2.625718949164312477e+01,3.053391556941322094e+01,3.025756103852196333e+01,4.326661530556580537e+00,5.396295025306746318e+00,1.400571312000597501e+01,2.227105745101865875e+00,3.666060555972982193e+00,1.697056274892489336e+00,1.381593283133491568e+01,1.319393800197673983e+01,2.991454495726039298e+01,3.836665218652027587e+00,2.993325909418560471e+00,1.279374847337441601e+01,1.087382177525384996e+01
2.093800372528384912e+01,3.292901456162942964e+01,3.384907679686245530e+01,6.846897107458342013e+00,nan,3.709447398213816083e+00,4.176122603567619329e+00,7.042726744659669968e+00,7.440430095102356312e+00,4.766550115127761167e+00,7.683749084931745799e+00,9.516301802697533674e+00,1.072567014223854542e+01,6.916646586313285106e+00,5.455272678788180230e+00,4.664761515867938080e+00,5.411099703389511184e+00,6.846897107452807774e+00,3.509985754977846373e+00,5.291502622132004952e+00,1.678094157072321835e+01,2.852928320165380782e+01,7.233256528039942346e+00,1.103449137931225543e+01,1.115706054478592257e+01,1.012719112093756380e+01,1.077775486824523732e+01,1.071074227119090239e+01,8.513518661510078189e+00,1.092520022700425208e+01,2.239999999999862368e+01,2.030960363966025639e+01,2.268038800373584252e+01,1.908716846470009187e+01,1.662287580414567500e+01,1.585433694608468969e+01,1.288720295487365419e+01,1.594490514239650736e+01,1.550741757998435766e+01,1.727888885316250622e+01,1.946484009695238271e+01,3.116921558204342091e+01,2.807988603965777585e+01,2.909570415026973222e+01,2.879166546069258814e+01,2.866077458827788504e+01,2.856291301671160099e+01,3.092183694414466189e+01,3.221924890496327976e+01,3.369747765041118015e+01,2.174028518672312060e+01,2.155179806883929317e+01,1.927485408505097553e+01,2.662630278502638603e+01,1.768162888423540480e+01,2.200363606316066267e+01,2.165548429382385365e+01,2.344354921934941416e+01,2.422560628756155765e+01,2.466414401514300536e+01,2.432118418169325480e+01,2.415615863500800486e+01,1.076289923765157575e+01,1.163443165780424948e+01,2.038430768998884091e+01,7.797435475841228758e+00,8.634813257961464927e+00,7.255342858895698299e+00,1.831283702761892584e+01,1.764992917832037378e+01,2.723820845797058254e+01,1.011928851253429151e+01,6.846897107449891884e+00,1.667573086854318021e+01,1.369379421491592730e+01
2.091889098398861790e+01,3.247152598816390423e+01,3.336585080587721563e+01,7.631513611333171632e+00,3.709447398213816083e+00,nan,3.836665218676367228e+00,7.451174404074027535e+00,7.756287771851799739e+00,5.321653878259248849e+00,8.304215796810128225e+00,1.071074227120072386e+01,1.180508365069998788e+01,7.054076835427697034e+00,4.399999999997344702e+00,3.794733192181796610e+00,5.932958789670984778e+00,7.310266753000241202e+00,2.939387691333283925e+00,4.418144406887369868e+00,1.631195880327323167e+01,2.853208720020163369e+01,5.713142742845619182e+00,9.608329719568658334e+00,1.078517501015139679e+01,8.390470785349398497e+00,9.295160030884673574e+00,9.406380813037563016e+00,7.493997598079632283e+00,9.633275663030168801e+00,2.133166660155337624e+01,1.893145530591737113e+01,2.155922076513724051e+01,1.822525719983545756e+01,1.574293492332336086e+01,1.443329484213219516e+01,1.191973154060053552e+01,1.476211366979642392e+01,1.385640646055148473e+01,1.644870815595843538e+01,1.844342701343612134e+01,2.972406432505588114e+01,2.784241368846715048e+01,2.886658968427131455e+01,2.854330043985499898e+01,2.846752535784737859e+01,2.824464551024908587e+01,2.951880756398229977e+01,3.105092591211960595e+01,3.235552503051049200e+01,2.071134954560192298e+01,2.002798042739118145e+01,1.838695189529553531e+01,2.511095378514923127e+01,1.627759195949820281e+01,2.066881709241772924e+01,2.032535362545871038e+01,2.206535746368351880e+01,2.271915491386204522e+01,2.449816319645140084e+01,2.307206102627063871e+01,2.271915491385708918e+01,1.115706054477752218e+01,1.269960629310864597e+01,2.120754582690052104e+01,8.979977728269311399e+00,9.147677300818378043e+00,8.049844718987882786e+00,1.862900963551978606e+01,1.790642342848107660e+01,2.744011661782805334e+01,1.093983546493709902e+01,7.504665215702454262e+00,1.718138527592718390e+01,1.372297343871851183e+01
2.019108714259840198e+01,3.033150177620618848e+01,3.119487137335186233e+01,7.451174404069584867e+00,4.176122603567619329e+00,3.836665218676367228e+00,nan,7.694153624676148162e+00,8.148619514984090983e+00,5.091168824536198123e+00,8.579044235818104269e+00,1.022154587135094239e+01,1.207311061823983067e+01,7.408103670975719979e+00,5.027922036002316020e+00,3.999999999997406075e+00,6.693280212270336982e+00,7.110555533878801349e+00,3.346640106089684874e+00,4.270831300805370212e+00,1.510496607080718867e+01,2.609214441168033716e+01,5.336665625626094922e+00,9.312357381464545725e+00,9.748846085555914698e+00,8.148619514975667499e+00,9.024411338136582472e+00,9.260669522218938354e+00,6.740919818561540211e+00,8.717797887077368912e+00,2.070362287136937596e+01,1.846510222013823466e+01,2.071521180195802003e+01,1.762725162922322042e+01,1.499866660740558189e+01,1.429405470816143442e+01,1.155162326255856975e+01,1.421548451513811706e+01,1.354695537750027334e+01,1.549193338482546700e+01,1.762271261752705698e+01,2.932575659722798989e+01,2.570914234274910726e+01,2.670131082924873667e+01,2.638787600395314570e+01,2.642725865465288493e+01,2.605225518068548851e+01,2.913966369057693839e+01,3.050770394507078720e+01,3.200999843798896904e+01,1.963670033381161772e+01,1.956323081702013766e+01,1.741723284566524299e+01,2.478709341572820435e+01,1.644870815595901803e+01,2.026622806543316102e+01,1.996797435895343753e+01,2.170345594600327743e+01,2.243925132440526227e+01,2.226746505555782463e+01,2.264155471693233324e+01,2.236067977499730119e+01,1.110675470153805833e+01,1.204657627708786016e+01,2.103330692022422710e+01,9.042123644384352232e+00,9.658157174118462862e+00,7.959899496848677813e+00,1.836518445319024551e+01,1.759545395834392423e+01,2.512369399591515062e+01,1.080740486888010032e+01,7.745966692408078558e+00,1.615920790136301122e+01,1.310877568652315439e+01
1.741263908774307012e+01,3.607104101630558546e+01,3.686081930722646405e+01,2.116601048822749132e+00,7.042726744659669968e+00,7.451174404074027535e+00,7.694153624676148162e+00,nan,2.653299832303744665e+00,4.560701700394611535e+00,1.599999999956977836e+00,4.118252056396323191e+00,5.321653878267076365e+00,4.214261501168414803e+00,8.019975062300630952e+00,9.095053600721684006e+00,4.578209256902422197e+00,3.687817782898323404e+00,5.878775382677040362e+00,9.863062404745598144e+00,1.554863338046378374e+01,3.090631003532557841e+01,1.218523696939233503e+01,1.672841893306440042e+01,1.403424383429227973e+01,1.541427909440214172e+01,1.651181395244157457e+01,1.613443522407947839e+01,1.391977011304565259e+01,1.632666530556337392e+01,2.853208720020135658e+01,2.629676786222907481e+01,2.876942821816058071e+01,2.542439773131129499e+01,2.281403077055755801e+01,2.176602857665754698e+01,1.882976367350745761e+01,2.197453071170904337e+01,2.121131773370098017e+01,2.336150680071643748e+01,2.548725171531718559e+01,3.724513391035058163e+01,3.199249912088939141e+01,3.280487768609961563e+01,3.236294176986768889e+01,3.261165435852583983e+01,3.227630709978810586e+01,3.702971779530762575e+01,3.840416644063216722e+01,3.991390735069636264e+01,2.765212469232407244e+01,2.747216773391399514e+01,2.542125095269900470e+01,3.266557821315895183e+01,2.376552124401897359e+01,2.811689883326242523e+01,2.784241368847087017e+01,2.950525376945584455e+01,3.024169307429780673e+01,2.700222213078359701e+01,3.054963174900881739e+01,3.022052282803565859e+01,3.794733192208328720e+00,5.469917732484269379e+00,1.396567220007379007e+01,2.332380757909668478e+00,2.561249694990336501e+00,1.496662954795952238e+00,1.396567220008360444e+01,1.309656443499506295e+01,3.089595442773279999e+01,3.687817782990705062e+00,1.959591794243675134e+00,1.286856635370416768e+01,1.150304307564476858e+01
1.667093278733985073e+01,3.551675660867699236e+01,3.630537150340008878e+01,2.828427124758589262e+00,7.440430095102356312e+00,7.756287771851799739e+00,8.148619514984090983e+00,2.653299832303744665e+00,nan,4.898979485572206194e+00,3.124099870366417786e+00,4.578209256897348034e+00,5.919459434779355433e+00,4.749736834818605757e+00,8.522910301070570682e+00,8.872429205130428542e+00,3.730951621257060591e+00,3.464101615143981849e+00,6.144916598319489331e+00,9.935793878694093806e+00,1.475669339658202084e+01,3.044733157437864790e+01,1.247076581449295851e+01,1.705989448970752420e+01,1.369963503161928564e+01,1.516311313679782735e+01,1.656985214176294008e+01,1.605490579231235415e+01,1.394274004635736119e+01,1.636581803637907129e+01,2.853208720019861033e+01,2.610134096171924512e+01,2.859650328274394937e+01,2.551548549410436451e+01,2.284206645643131139e+01,2.161480973777213777e+01,1.880425483767104211e+01,2.192350336966866919e+01,2.109786719078296713e+01,2.333409522565631988e+01,2.526024544615539114e+01,3.715050470720166942e+01,3.158987179461131234e+01,3.235552503051808060e+01,3.187977415227474154e+01,3.224158805021363605e+01,3.183205931132731692e+01,3.697350402652753587e+01,3.827061535956767813e+01,3.980954659374933868e+01,2.754196797615582071e+01,2.739050930524172500e+01,2.543069012040265520e+01,3.259693237100803032e+01,2.361016730139754927e+01,2.813112155602973985e+01,2.785677655436693101e+01,2.944010869545048692e+01,3.023640190233973968e+01,2.648773300983683754e+01,3.041315504843403161e+01,3.018343916786123415e+01,4.525483399597619361e+00,5.986651818836776329e+00,1.401142391051492098e+01,3.046309242364826364e+00,3.794733192188731508e+00,2.332380757893472989e+00,1.333266665000158646e+01,1.278749389055306551e+01,3.027870538845781212e+01,4.560701700411287973e+00,3.555277766952316565e+00,1.263012272308822581e+01,1.069579356569731310e+01
1.715342531391325664e+01,3.315418525616336609e+01,3.395997644286675410e+01,4.000000000001226574e+00,4.766550115127761167e+00,5.321653878259248849e+00,5.091168824536198123e+00,4.560701700394611535e+00,4.898979485572206194e+00,nan,5.381449618818090030e+00,6.362389488236852131e+00,8.009993757805718317e+00,3.939543120719057434e+00,5.011985634461172623e+00,6.536053855364546195e+00,5.122499389954240812e+00,4.698936049785784164e+00,3.440930106751896034e+00,6.474565622498829498e+00,1.397712416772594324e+01,2.827295527531839880e+01,9.006664199387008907e+00,1.336263447079354094e+01,1.166876171667067474e+01,1.205321533865237704e+01,1.281873628717274727e+01,1.284367548639502843e+01,1.049190163888074956e+01,1.273106437027143656e+01,2.470627450669167047e+01,2.253175536881043683e+01,2.480645077393983300e+01,2.162221080278300889e+01,1.893145530592315495e+01,1.818570867467438745e+01,1.519473593057711014e+01,1.840434731252636880e+01,1.768615277555173648e+01,1.939071942966302231e+01,2.167763824774726444e+01,3.343531067598944162e+01,2.876386622135399662e+01,2.963781368454520049e+01,2.929573347776062775e+01,2.938571081325703105e+01,2.909295447355416542e+01,3.315177219998864189e+01,3.455777770632840884e+01,3.605329388557869663e+01,2.390648447596306880e+01,2.366431913240439400e+01,2.165178976436226321e+01,2.891643131508265085e+01,2.040784163011776897e+01,2.422890835345551963e+01,2.415947019286716113e+01,2.573091525771929611e+01,2.656614386771150649e+01,2.412301805328846527e+01,2.661728761537729682e+01,2.646658270347965214e+01,6.974238309666739966e+00,8.438009243904993184e+00,1.672841893306418726e+01,5.396295025277479951e+00,6.183849933472871818e+00,5.138093031463756510e+00,1.473499236513931976e+01,1.390251775756979669e+01,2.790842166802895719e+01,6.916646586293536458e+00,4.947726750783896676e+00,1.299230541514688220e+01,1.066583330081504144e+01
