3.296058251912419479e+01,2.123016721554135344e+01,1.249639948145341073e+01,1.850405360995447879e+01,2.387969849055238214e+01,2.424541193711581499e+01,2.936664774876831530e+01,2.158518010118213226e+01,2.587044645922214414e+01,4.347321014142591622e+01,nan,2.065720213386795479e+01,2.505673562139449473e+01,2.328604732453811010e+01,3.786502343852502861e+01,3.026549190085323460e+01,1.813284313066509768e+01,2.829275525644149880e+01,3.134836518863474097e+01,2.650584841124027591e+01,4.702509968091947457e+01,4.915933278636001091e+01,2.430144028653812072e+01,2.634236132165477429e+01,4.122911592552980409e+01,4.526367196770387835e+01,3.875667684413951974e+01,4.488206768855732065e+01,4.402726428021912852e+01,4.320555519837257208e+01,4.252434596792426191e+01,4.228285704632719444e+01,4.645858370634848455e+01,2.935029812452244258e+01,3.478620416199419907e+01,5.185826838605337485e+01
3.542880184256971887e+01,2.172187837183859216e+01,2.006788479138844394e+01,3.115381196579393830e+01,2.848999824499970401e+01,3.442557189067203183e+01,3.329384327469451677e+01,1.932873508536158624e+01,2.109786719079896145e+01,3.435811403439456768e+01,2.065720213386795479e+01,nan,2.957025532525221223e+01,2.807418743257567684e+01,3.024169307430712195e+01,3.563818177179204127e+01,2.452101139840830868e+01,3.129728422721403547e+01,3.593327149036162638e+01,3.151126782596300302e+01,3.671294049786618530e+01,4.963708291186185306e+01,3.025491695576712559e+01,3.316383572507643152e+01,4.568588403434964107e+01,5.234042414807624510e+01,4.142849261076005263e+01,5.300415078085879372e+01,5.219655161023777623e+01,5.129366432611311666e+01,5.103567379784701075e+01,4.501199840042429656e+01,5.480437938705316725e+01,2.853208720020872491e+01,4.456186710630595371e+01,6.118431171469033103e+01
2.030960363965691329e+01,1.719999999998324824e+01,1.778988476637614369e+01,2.384952829723133405e+01,2.578371579117461110e+01,1.402283851436975937e+01,1.872324758156140589e+01,2.208710030766420829e+01,2.453079697034386086e+01,3.671511950138378211e+01,2.505673562139449473e+01,2.957025532525221223e+01,nan,2.762028240262711520e+01,3.117178211138065080e+01,1.941133689368255233e+01,1.185917366426897956e+01,2.929300257741754976e+01,2.457966639317385571e+01,1.724644890984844281e+01,3.881236916242551871e+01,2.944825971089939287e+01,1.522629304854327614e+01,1.394274004633791542e+01,3.597777091482826251e+01,3.888238675801641620e+01,2.765501762791264184e+01,3.634061089194477745e+01,3.589094593348081474e+01,3.468025374763237778e+01,3.456240732356447154e+01,3.242961609395043610e+01,3.788614522486795266e+01,2.363048878039753475e+01,2.544327023006564659e+01,4.483213133456916211e+01
3.468947967323925496e+01,3.029983498305554690e+01,2.544012578584810669e+01,1.721394783306330112e+01,3.730522751572426188e+01,1.843040965360791716e+01,3.240493789532970226e+01,2.084994004787018085e+01,1.641462762296544753e+01,4.649128950674716521e+01,2.328604732453811010e+01,2.807418743257567684e+01,2.762028240262711520e+01,nan,3.662130527439746430e+01,2.644541548172709255e+01,2.841408101629331995e+01,4.202094715734097008e+01,3.010382035557575975e+01,3.319277029717793681e+01,4.501022106143877011e+01,3.843748170731503677e+01,2.828427124745006083e+01,2.318620279389756789e+01,4.770408787515162174e+01,4.810654841080517485e+01,4.028498479582571434e+01,4.540836927263259781e+01,4.540308359572112806e+01,4.449179699674797206e+01,4.433508768458929694e+01,4.213502106323603869e+01,4.575937062504443986e+01,3.681521424630162898e+01,3.607104101629776949e+01,5.239389277387206079e+01
2.706436771845785927e+01,3.341376961673605450e+01,3.686949958976251907e+01,3.737806843591273065e+01,3.499714274051436291e+01,3.693670261406614230e+01,2.797713352006987009e+01,2.289803485019243112e+01,2.835771499962172015e+01,1.751799075236528580e+01,3.786502343852502861e+01,3.024169307430712195e+01,3.117178211138065080e+01,3.662130527439746430e+01,nan,3.314694556064200270e+01,3.465025252434830350e+01,3.989786961731744697e+01,3.111784054204850491e+01,3.570098037870057084e+01,3.470100863089015064e+01,4.367882782309941092e+01,3.223910668737014618e+01,3.622595754427518244e+01,3.904049180017455711e+01,4.304788031947839499e+01,2.661428188022208019e+01,4.438558324500821328e+01,4.366050847162174620e+01,4.255819545047133801e+01,4.340875487732669313e+01,3.168090907786645971e+01,4.503154449938638493e+01,2.193080025899203278e+01,3.780581965782519660e+01,5.218582182930592950e+01
3.002132575353711630e+01,2.096091601051939080e+01,2.336150680072695707e+01,3.108697476437177798e+01,2.497999199359129463e+01,1.693280839080171418e+01,2.771858582252431802e+01,1.962039754948515125e+01,1.769067550999833216e+01,3.618839593020541656e+01,3.026549190085323460e+01,3.563818177179204127e+01,1.941133689368255233e+01,2.644541548172709255e+01,3.314694556064200270e+01,nan,1.803108427135124359e+01,3.129728422724157610e+01,1.306598637682188091e+01,2.269096736589338548e+01,4.846937177228198124e+01,2.526341227941929901e+01,2.529822128135154458e+01,1.925409047450179401e+01,4.297161854061599229e+01,4.493194854443706987e+01,3.713973613261824624e+01,4.329064564082968047e+01,4.258826129345710143e+01,4.095265559155952673e+01,4.091552272671014379e+01,4.048505897241279428e+01,4.506351073762341031e+01,3.118717685203592183e+01,3.143755715699790088e+01,5.162480024174212900e+01
2.560937328401492508e+01,1.038460398860631884e+01,1.007174264961368770e+01,2.316549157692134386e+01,1.994392137971098578e+01,1.904100837665714252e+01,2.079230626939794746e+01,2.124523475981946774e+01,2.394326627676027641e+01,3.449521705977363695e+01,1.813284313066509768e+01,2.452101139840830868e+01,1.185917366426897956e+01,2.841408101629331995e+01,3.465025252434830350e+01,1.803108427135124359e+01,nan,2.744011661783835976e+01,1.976259092327583033e+01,2.376552124403078636e+01,4.314440867598040796e+01,3.259693237100369601e+01,1.821647605876362519e+01,1.903260360538285667e+01,3.555052742225225870e+01,3.919183588454333034e+01,3.138662135368756978e+01,3.840208327683534151e+01,3.751906182195698136e+01,3.645490364821421991e+01,3.552801711326684142e+01,3.722364839721010554e+01,4.055613393804487288e+01,2.306512518933874034e+01,2.659624033582640479e+01,4.759327683612166027e+01
2.694587166895724906e+01,3.123075407351236521e+01,2.962971481469530133e+01,3.349985074593684686e+01,2.287356552881491112e+01,3.167838379717236919e+01,2.452427368954310083e+01,3.582848029152417269e+01,4.059950738617195753e+01,4.446661669162620001e+01,2.829275525644149880e+01,3.129728422721403547e+01,2.929300257741754976e+01,4.202094715734097008e+01,3.989786961731744697e+01,3.129728422724157610e+01,2.744011661783835976e+01,nan,2.826729559049764262e+01,1.708800749066244862e+01,4.253375130412302951e+01,3.647245536017134526e+01,2.092271492899675422e+01,2.704958410031495575e+01,2.518729838628254925e+01,3.911419179786948774e+01,3.247891623808683192e+01,3.821832021426972403e+01,3.746785288752180065e+01,3.672601257963897581e+01,3.558201793041667571e+01,3.578826623349554836e+01,3.932632705962307540e+01,2.583950463921833318e+01,3.278780261012080643e+01,4.584670108089693485e+01
3.154932645873450880e+01,2.220990769903880491e+01,2.536769599313673496e+01,3.107410497504605473e+01,1.954277360047101197e+01,2.293992153432251513e+01,2.657216588839225935e+01,2.084994004790137367e+01,2.193444779336149963e+01,3.677390379059707470e+01,3.134836518863474097e+01,3.593327149036162638e+01,2.457966639317385571e+01,3.010382035557575975e+01,3.111784054204850491e+01,1.306598637682188091e+01,1.976259092327583033e+01,2.826729559049764262e+01,nan,2.636057662496303067e+01,4.650333321387731900e+01,3.119487137335262972e+01,2.503757176724456812e+01,1.991180554342770392e+01,3.975525122546714840e+01,4.135891681366815931e+01,3.462253601340820808e+01,4.176122603564908076e+01,4.136278520603415387e+01,3.996998874156221859e+01,3.886798168158185263e+01,3.912032719699461580e+01,4.314626287408421490e+01,2.823898015154047059e+01,3.063592662219545915e+01,5.074169882848061519e+01
1.487548318543170112e+01,2.879444390851667634e+01,2.617785323513448148e+01,2.752162785883488638e+01,2.635754161526027417e+01,1.771778767228316198e+01,1.824280680160570967e+01,2.777048793233849011e+01,2.858251213591854878e+01,3.911828217088853421e+01,2.650584841124027591e+01,3.151126782596300302e+01,1.724644890984844281e+01,3.319277029717793681e+01,3.570098037870057084e+01,2.269096736589338548e+01,2.376552124403078636e+01,1.708800749066244862e+01,2.636057662496303067e+01,nan,4.367516456752869658e+01,3.390811112403061145e+01,1.909554921967025010e+01,2.183575050233406856e+01,3.764040382354453840e+01,3.512491992873936653e+01,2.601230478061831164e+01,3.154932645873524066e+01,3.142992204891297092e+01,3.001866086285802737e+01,3.105865418848125259e+01,2.510776772237886689e+01,3.184713487898060436e+01,2.284556849807482237e+01,2.380252087489551727e+01,3.881443030626845569e+01
3.793046269161232686e+01,4.062314611154695854e+01,4.326846426671314561e+01,5.041904402108819028e+01,5.142450777596559419e+01,4.604345773288715549e+01,4.035839441800581540e+01,3.865953957304536459e+01,3.744222215628052908e+01,4.048308288656558318e+01,4.702509968091947457e+01,3.671294049786618530e+01,3.881236916242551871e+01,4.501022106143877011e+01,3.470100863089015064e+01,4.846937177228198124e+01,4.314440867598040796e+01,4.253375130412302951e+01,4.650333321387731900e+01,4.367516456752869658e+01,nan,4.446661669164389963e+01,3.810721716421804217e+01,3.936699124901607405e+01,3.929580130241505032e+01,6.058118519804172308e+01,4.505818460612545096e+01,5.938754078086383714e+01,5.798482560118486617e+01,5.654591055063453808e+01,5.741498062353136334e+01,4.854194062871260229e+01,6.021029812250129964e+01,3.423915886817209042e+01,4.731342304252203235e+01,6.804586688403377082e+01
3.872983346207331579e+01,3.155946767611385795e+01,3.942790889712419045e+01,4.969828970900469756e+01,4.259765251747998605e+01,2.473216529137764397e+01,3.674996598638185930e+01,2.302346628986854782e+01,1.995595149324277884e+01,4.242829244737789196e+01,4.915933278636001091e+01,4.963708291186185306e+01,2.944825971089939287e+01,3.843748170731503677e+01,4.367882782309941092e+01,2.526341227941929901e+01,3.259693237100369601e+01,3.647245536017134526e+01,3.119487137335262972e+01,3.390811112403061145e+01,4.446661669164389963e+01,nan,3.998599754914253168e+01,3.099419300449920911e+01,4.103266991070609748e+01,5.341011140224239995e+01,4.478571200728976720e+01,5.163254787437582394e+01,5.106074813396033818e+01,5.008632547910551125e+01,4.922438420132709780e+01,4.808159731123892300e+01,5.284089325513239999e+01,3.787769792370890087e+01,4.044551891124114462e+01,6.104424624810784650e+01
1.693280839080863842e+01,2.476772092865802932e+01,2.165178976436104463e+01,2.062231800743512977e+01,2.196724834838947160e+01,1.814607395554561009e+01,1.093252029496709277e+01,2.517459036411211315e+01,2.810836174523459974e+01,4.400545420740307634e+01,2.430144028653812072e+01,3.025491695576712559e+01,1.522629304854327614e+01,2.828427124745006083e+01,3.223910668737014618e+01,2.529822128135154458e+01,1.821647605876362519e+01,2.092271492899675422e+01,2.503757176724456812e+01,1.909554921967025010e+01,3.810721716421804217e+01,3.998599754914253168e+01,nan,1.341044369142939274e+01,2.701999259808212983e+01,3.286335345031295674e+01,2.229618801496748404e+01,2.995196153841825293e+01,2.870540018883921363e+01,2.786251962763729040e+01,2.804852937321509287e+01,2.703479239797893641e+01,3.094252736930619108e+01,1.833030277982441802e+01,2.280000000001189164e+01,3.757658845611847909e+01
2.303736095997053823e+01,2.332037735543470447e+01,2.220270253820248030e+01,1.979090700299015282e+01,2.927114620236228504e+01,1.714876088817269562e+01,1.989170681466994495e+01,2.662630278500988368e+01,2.488051446414144152e+01,4.427369422129584109e+01,2.634236132165477429e+01,3.316383572507643152e+01,1.394274004633791542e+01,2.318620279389756789e+01,3.622595754427518244e+01,1.925409047450179401e+01,1.903260360538285667e+01,2.704958410031495575e+01,1.991180554342770392e+01,2.183575050233406856e+01,3.936699124901607405e+01,3.099419300449920911e+01,1.341044369142939274e+01,nan,3.165564720552585598e+01,3.754890144866809010e+01,3.010116276824217962e+01,3.405642376997557363e+01,3.279512158842605629e+01,3.196498083842005400e+01,3.143755715700886100e+01,3.406816695981508758e+01,3.459479729670882620e+01,2.683877791554754211e+01,2.555308200591794332e+01,4.151337133984585392e+01
2.719705866449472254e+01,3.775499966892306958e+01,3.711603427091682050e+01,4.113781715161714203e+01,3.360952246015783373e+01,3.371171903062300146e+01,2.649981132009458662e+01,3.847492690052562381e+01,4.587112381443277087e+01,4.422487987547238220e+01,4.122911592552980409e+01,4.568588403434964107e+01,3.597777091482826251e+01,4.770408787515162174e+01,3.904049180017455711e+01,4.297161854061599229e+01,3.555052742225225870e+01,2.518729838628254925e+01,3.975525122546714840e+01,3.764040382354453840e+01,3.929580130241505032e+01,4.103266991070609748e+01,2.701999259808212983e+01,3.165564720552585598e+01,nan,3.544234755205844323e+01,2.958918721426003984e+01,3.349985074593316625e+01,3.205245700410539911e+01,3.078441163965958793e+01,3.070895634828394449e+01,3.297514215282418348e+01,3.365471735137382581e+01,2.896066297583793414e+01,2.311017092105143433e+01,4.221468938653188019e+01
2.871375976775086514e+01,4.461389917951217399e+01,4.527780913427516651e+01,3.576814224977216838e+01,1.201998336106580645e+01,2.954048070021762840e+01,1.826909959466610900e+01,3.963231005126686313e+01,4.757478323649839780e+01,5.945620236780144552e+01,4.526367196770387835e+01,5.234042414807624510e+01,3.888238675801641620e+01,4.810654841080517485e+01,4.304788031947839499e+01,4.493194854443706987e+01,3.919183588454333034e+01,3.911419179786948774e+01,4.135891681366815931e+01,3.512491992873936653e+01,6.058118519804172308e+01,5.341011140224239995e+01,3.286335345031295674e+01,3.754890144866809010e+01,3.544234755205844323e+01,nan,1.475669339655858181e+01,6.717142249407157983e+00,8.049844719032691387e+00,8.304215796819683248e+00,9.440338976951270666e+00,2.013156725143571180e+01,7.493997598095529789e+00,2.265568361363218841e+01,1.532579524853940889e+01,5.291502622149160118e+00
1.569203619674672012e+01,3.623699766813903977e+01,3.747212297160642436e+01,2.969983164936029141e+01,1.191973154062248952e+01,2.472893042574183298e+01,1.202663710269578345e+01,3.188479261340182092e+01,3.878350164697597791e+01,4.396908004496201983e+01,3.875667684413951974e+01,4.142849261076005263e+01,2.765501762791264184e+01,4.028498479582571434e+01,2.661428188022208019e+01,3.713973613261824624e+01,3.138662135368756978e+01,3.247891623808683192e+01,3.462253601340820808e+01,2.601230478061831164e+01,4.505818460612545096e+01,4.478571200728976720e+01,2.229618801496748404e+01,3.010116276824217962e+01,2.958918721426003984e+01,1.475669339655858181e+01,nan,1.620863967146706486e+01,1.696584804835299209e+01,1.642924222229598286e+01,1.728814622796334532e+01,1.157929186089554996e+01,1.748599439551472301e+01,1.289340916910343893e+01,1.745852227424031256e+01,2.038823189980408301e+01
2.603382415243626014e+01,4.503332099679476386e+01,4.429717823970462831e+01,3.300666599339363216e+01,1.330263131865843107e+01,2.612584926850835032e+01,1.570732313285076209e+01,4.079215610874435782e+01,4.666304747870235303e+01,6.057722344248152524e+01,4.488206768855732065e+01,5.300415078085879372e+01,3.634061089194477745e+01,4.540836927263259781e+01,4.438558324500821328e+01,4.329064564082968047e+01,3.840208327683534151e+01,3.821832021426972403e+01,4.176122603564908076e+01,3.154932645873524066e+01,5.938754078086383714e+01,5.163254787437582394e+01,2.995196153841825293e+01,3.405642376997557363e+01,3.349985074593316625e+01,6.717142249407157983e+00,1.620863967146706486e+01,nan,4.137632173206879926e+00,4.543126676758652671e+00,5.138093031345921879e+00,1.968146336023812637e+01,3.532704346503152681e+00,2.083458662896732250e+01,1.414779134705415586e+01,9.372299611095728622e+00
2.626023609947229787e+01,4.396362132491326946e+01,4.328325311249588481e+01,3.241727934296490332e+01,1.346402614379388751e+01,2.564059281685927871e+01,1.743100685555693374e+01,3.999799994999597885e+01,4.624456724849024880e+01,6.046221960860823685e+01,4.402726428021912852e+01,5.219655161023777623e+01,3.589094593348081474e+01,4.540308359572112806e+01,4.366050847162174620e+01,4.258826129345710143e+01,3.751906182195698136e+01,3.746785288752180065e+01,4.136278520603415387e+01,3.142992204891297092e+01,5.798482560118486617e+01,5.106074813396033818e+01,2.870540018883921363e+01,3.279512158842605629e+01,3.205245700410539911e+01,8.049844719032691387e+00,1.696584804835299209e+01,4.137632173206879926e+00,nan,2.227105745301888540e+00,2.332380758168807855e+00,1.972206885701685408e+01,2.712931993353932647e+00,2.062231800744194743e+01,1.419859147941873623e+01,1.085909756844476881e+01
2.519047439013398915e+01,4.269707249917615144e+01,4.227718060609562656e+01,3.141973901865880947e+01,1.278123624693963833e+01,2.519047439013720080e+01,1.692808317562338516e+01,3.887415593939383740e+01,4.506351073762379400e+01,5.997599519807643276e+01,4.320555519837257208e+01,5.129366432611311666e+01,3.468025374763237778e+01,4.449179699674797206e+01,4.255819545047133801e+01,4.095265559155952673e+01,3.645490364821421991e+01,3.672601257963897581e+01,3.996998874156221859e+01,3.001866086285802737e+01,5.654591055063453808e+01,5.008632547910551125e+01,2.786251962763729040e+01,3.196498083842005400e+01,3.078441163965958793e+01,8.304215796819683248e+00,1.642924222229598286e+01,4.543126676758652671e+00,2.227105745301888540e+00,nan,3.322649545281095129e+00,1.987561319810652094e+01,3.509985755087059456e+00,2.034895574719122280e+01,1.299846144742639176e+01,1.046900186265151866e+01
2.529505880601996637e+01,4.202285092661246324e+01,4.154226763189453919e+01,3.118717685203542089e+01,1.371714255960777962e+01,2.503437636529257304e+01,1.740804411759007664e+01,3.934666440754624261e+01,4.608687448721516944e+01,5.900915183257691154e+01,4.252434596792426191e+01,5.103567379784701075e+01,3.456240732356447154e+01,4.433508768458929694e+01,4.340875487732669313e+01,4.091552272671014379e+01,3.552801711326684142e+01,3.558201793041667571e+01,3.886798168158185263e+01,3.105865418848125259e+01,5.741498062353136334e+01,4.922438420132709780e+01,2.804852937321509287e+01,3.143755715700886100e+01,3.070895634828394449e+01,9.440338976951270666e+00,1.728814622796334532e+01,5.138093031345921879e+00,2.332380758168807855e+00,3.322649545281095129e+00,nan,1.996797435892693073e+01,2.993325909543750996e+00,1.985950653971113411e+01,1.312707126512920297e+01,1.162755348297795877e+01
1.542465558772677703e+01,4.221468938652073888e+01,4.209513035969224148e+01,3.259447805994327751e+01,1.566141756038163457e+01,2.548097329380778575e+01,9.516301802696959911e+00,3.351178897045063110e+01,3.790092347160798880e+01,4.690756868566636228e+01,4.228285704632719444e+01,4.501199840042429656e+01,3.242961609395043610e+01,4.213502106323603869e+01,3.168090907786645971e+01,4.048505897241279428e+01,3.722364839721010554e+01,3.578826623349554836e+01,3.912032719699461580e+01,2.510776772237886689e+01,4.854194062871260229e+01,4.808159731123892300e+01,2.703479239797893641e+01,3.406816695981508758e+01,3.297514215282418348e+01,2.013156725143571180e+01,1.157929186089554996e+01,1.968146336023812637e+01,1.972206885701685408e+01,1.987561319810652094e+01,1.996797435892693073e+01,nan,1.922082204279406170e+01,1.348777224003299580e+01,2.105991452973855971e+01,2.376552124405132815e+01
2.742553554627492574e+01,4.687344664093095048e+01,4.662188327385104003e+01,3.251338186038997691e+01,1.528921188290930111e+01,2.554681976295487189e+01,1.595994987458797176e+01,4.279626151898043673e+01,4.776442190584970149e+01,6.135796606799376463e+01,4.645858370634848455e+01,5.480437938705316725e+01,3.788614522486795266e+01,4.575937062504443986e+01,4.503154449938638493e+01,4.506351073762341031e+01,4.055613393804487288e+01,3.932632705962307540e+01,4.314626287408421490e+01,3.184713487898060436e+01,6.021029812250129964e+01,5.284089325513239999e+01,3.094252736930619108e+01,3.459479729670882620e+01,3.365471735137382581e+01,7.493997598095529789e+00,1.748599439551472301e+01,3.532704346503152681e+00,2.712931993353932647e+00,3.509985755087059456e+00,2.993325909543750996e+00,1.922082204279406170e+01,nan,2.191620405087642354e+01,1.406840431604125818e+01,1.053755189784646085e+01
