3.356665011585009495e+01,3.678260458423258683e+01,5.474449744038641796e+01,4.341059778440634886e+01,7.109317829439847003e+01,2.013951340026818926e+01,2.665332999833394823e+01,3.077401501267374684e+01,8.708616422852472283e+00,6.000133331851862550e+01,nan,3.845620886150837237e+01,5.119687490462389690e+01,3.958787693221176340e+01,2.625414253027752665e+01,1.620370328044297992e+01,1.024499877986545471e+01,1.093252029498127698e+01,2.337003209240411081e+02,2.244730718816839499e+02,1.036254794922617464e+02,1.166992716344030185e+02,1.610465771134833091e+01,4.567012152381165890e+01,2.265423580701851165e+02,3.909373351318391343e+01,1.877445072432604789e+01,1.774034948922857424e+01,3.447201763750585002e+01,1.445544879968351815e+01,1.099090533121885649e+01,8.313843876384755305e+00,2.316203790687762876e+01,4.120970759421101093e+01,7.273623581131933236e+01,9.346657156456789295e+00,1.019019136225597499e+01,7.820997378851367898e+01,7.105716008960666841e+01,9.600833297167267233e+01,3.987697079769227457e+02,5.323758071137338277e+01,1.151562416892837604e+02,1.114644337894333717e+02,1.858601624877536196e+01,8.409994054694885790e+01,3.381360672864829553e+01
6.823371600609242194e+01,3.604219749127275207e+01,2.654204212188373546e+01,3.036577020265577431e+01,3.014896349793813357e+01,3.414791355264791406e+01,2.372172000508422940e+01,1.630705368851406334e+01,3.734809232075620855e+01,2.049390153191997044e+01,3.845620886150837237e+01,nan,1.284367548641211343e+01,1.559487095167665593e+01,2.297128642456251768e+01,2.647867066148783977e+01,4.624975675611191406e+01,4.972403845223777807e+01,1.871542679182089159e+02,1.776927685641703647e+02,5.771100414998566919e+01,8.063646817662224464e+01,2.379579794840289608e+01,1.177794549145164815e+01,1.799764429029525559e+02,1.165504182746489370e+01,4.894568418155097334e+01,5.664909531493506023e+01,7.377045479052084431e+01,4.988306325798357221e+01,4.783304297241800640e+01,3.397410778813384979e+01,2.866356572377042866e+01,8.597674104058967259e+00,2.876664735419027252e+01,3.530665659619112517e+01,4.759999999999557474e+01,3.238271143681051711e+01,2.674621468544529534e+01,5.033646789356661344e+01,3.521327022586797852e+02,1.674275962916352967e+01,6.912365731064859631e+01,6.577537533150773186e+01,3.173893507980051965e+01,3.928154783100735159e+01,1.611458966279185745e+01
7.411774416426729317e+01,3.534968175245720090e+01,2.158147353634271681e+01,2.729395537477200406e+01,2.440983408382745523e+01,4.153648998169551732e+01,3.116921558203067377e+01,2.392989761783445601e+01,4.864894654563831011e+01,1.677140423458933682e+01,5.119687490462389690e+01,1.284367548641211343e+01,nan,1.511026141401723066e+01,2.864122902389894421e+01,3.529985835664232496e+01,5.815290190523410274e+01,6.105210889068644775e+01,1.791370425121489234e+02,1.699656435871669089e+02,4.911700316590774662e+01,7.232039822900804893e+01,3.602443615102059482e+01,1.146123902551880924e+01,1.729300436592777999e+02,1.458766602305892945e+01,5.947638186708714159e+01,6.938357154254690329e+01,8.572887494887797288e+01,6.176730526743723004e+01,6.035229904485561292e+01,4.626705091099564982e+01,4.133763418486078933e+01,1.561537703678394173e+01,2.105991452973163902e+01,4.802499349297464448e+01,6.019966777318079210e+01,2.600307674102882061e+01,2.051341024791695844e+01,4.321851455105672812e+01,3.445210008112709374e+02,1.114271062174897153e+01,6.105603983227145193e+01,5.706417440040614508e+01,4.173248135445283680e+01,2.955943165895061497e+01,2.292945703674955382e+01
6.026474923203840461e+01,2.633628675420556320e+01,2.164439881355974293e+01,2.304430515334489726e+01,3.403527581789008138e+01,3.207491231477521865e+01,2.050950998925837254e+01,1.291200991322062741e+01,3.767014733181021313e+01,2.665933232473027559e+01,3.958787693221176340e+01,1.559487095167665593e+01,1.511026141401723066e+01,nan,1.669490940378226895e+01,2.431460466465215120e+01,4.478749825565086695e+01,4.861110984126862888e+01,1.951516333521179831e+02,1.862458590143671131e+02,6.643252215594252164e+01,8.141744284857314540e+01,2.657517638699550133e+01,1.415909601638274573e+01,1.897619561450638628e+02,1.195993311016682092e+01,4.985579204064478631e+01,5.594997765861723593e+01,7.209438258283974221e+01,4.860781830118310154e+01,4.792827975214493108e+01,3.524996453899118620e+01,3.239259174565267330e+01,1.457120448006842750e+01,3.654038861313696174e+01,3.799789467851922353e+01,4.763360158542368339e+01,4.276634190575254024e+01,3.433482197419595394e+01,5.897389252881043831e+01,3.609992797776748148e+02,1.740344793423120962e+01,7.647849370901269594e+01,7.357282106865204696e+01,2.865519150172103835e+01,4.524068964992372344e+01,1.328457752430532324e+01
4.756132882921269101e+01,2.081922188748832170e+01,3.005594783066669251e+01,2.406324998831434669e+01,4.744344001017751111e+01,2.156293115510656833e+01,1.286856635370877555e+01,1.162755348298423286e+01,2.432118418167839735e+01,3.964441953161994547e+01,2.625414253027752665e+01,2.297128642456251768e+01,2.864122902389894421e+01,1.669490940378226895e+01,nan,1.345213737666150600e+01,2.933393938766302966e+01,3.400235285976412314e+01,2.094449808422245098e+02,2.013160699000449938e+02,8.158921497354592134e+01,9.229951245808452143e+01,1.865475810619313179e+01,2.482901528453706419e+01,2.045897358129178940e+02,2.089593261860044393e+01,3.974116253961962286e+01,4.132214902446259686e+01,5.615407376139070550e+01,3.460635779738145601e+01,3.343052497345418317e+01,2.466738737687101235e+01,2.755068057238666768e+01,2.495115227801696633e+01,5.144472762101020180e+01,2.691319379040716697e+01,3.352372294359605576e+01,5.673376419734898946e+01,4.987985565335696236e+01,7.358804250691271420e+01,3.752155647091414608e+02,2.906269085958490805e+01,9.095053600721749376e+01,8.859887132463668991e+01,1.641462762295710220e+01,5.969522593976854807e+01,1.299230541515082038e+01
4.810987424635575138e+01,3.502227862375604417e+01,3.974116253961522460e+01,4.046924758381258158e+01,5.765136598554747138e+01,3.353565266995084926e+01,2.605225518068396795e+01,1.671406593262508622e+01,1.347590442232501040e+01,4.694337013892647548e+01,1.620370328044297992e+01,2.647867066148783977e+01,3.529985835664232496e+01,2.431460466465215120e+01,1.345213737666150600e+01,nan,1.952639239595454157e+01,2.164439881350701356e+01,2.168623526571628020e+02,2.081461025337735009e+02,8.829949037224501751e+01,1.006228602256902604e+02,1.069579356575572682e+01,3.166322788345210526e+01,2.109016832554936229e+02,2.699925924908618313e+01,2.243925132440978487e+01,3.028398916921026540e+01,4.606430288195760170e+01,2.584879107426161937e+01,2.295038126045049154e+01,1.673320053071680391e+01,2.307899477881444383e+01,2.665332999834803474e+01,5.733550383488402957e+01,1.695641471540528400e+01,2.303041467277190435e+01,6.333150874565533428e+01,5.662932102718482952e+01,8.093849516763026486e+01,3.829071950225005025e+02,3.665842331579575131e+01,9.812726430508504905e+01,9.569284194755208262e+01,1.561537703681605116e+01,6.786928613150435297e+01,1.948948434414095132e+01
3.233573874214000909e+01,4.698084716136804673e+01,6.157272123270273312e+01,5.579820785652769644e+01,7.925957355424114326e+01,3.573233829461139521e+01,3.675649602452178755e+01,3.549647869858650040e+01,1.271849047645985031e+01,6.826653645821141936e+01,1.024499877986545471e+01,4.624975675611191406e+01,5.815290190523410274e+01,4.478749825565086695e+01,2.933393938766302966e+01,1.952639239595454157e+01,nan,9.077444574313130232e+00,2.409033001019273854e+02,2.319662044350411918e+02,1.115189669966511872e+02,1.233226662053667013e+02,1.815048208726393497e+01,5.268775948925990349e+01,2.348545081534521728e+02,4.623764699895011177e+01,2.071907333836248455e+01,1.316358613753919826e+01,2.530770633620221233e+01,1.059811303967293128e+01,7.244308110560774061e+00,7.504665215787198029e+00,3.102257242717874419e+01,4.907463703380038567e+01,8.022368727502244212e+01,8.039900496905948657e+00,6.105735009014972015e+00,8.650919026323109051e+01,7.870451067125472377e+01,1.038876316026188817e+02,4.064846368560565111e+02,5.904574497794649091e+01,1.221834686035697217e+02,1.190643523477966852e+02,2.066107451223400560e+01,9.078061467075013979e+01,3.823715470585527498e+01
3.025227264191173759e+01,5.120937414184943037e+01,6.545227268781562202e+01,5.921351197150956835e+01,8.282704872202067747e+01,3.956361965240284206e+01,4.100341449196530164e+01,3.971297017349770186e+01,1.525778489824462270e+01,7.105716008960912689e+01,1.093252029498127698e+01,4.972403845223777807e+01,6.105210889068644775e+01,4.861110984126862888e+01,3.400235285976412314e+01,2.164439881350701356e+01,9.077444574313130232e+00,nan,2.443351796201270076e+02,2.354454501577807548e+02,1.147979093886268060e+02,1.277115499866811632e+02,2.073451229231156390e+01,5.619110249852871419e+01,2.379993277301389298e+02,4.999519976957729028e+01,1.563073894608243464e+01,7.610519036158986950e+00,2.161480973777749526e+01,9.699484522364441474e+00,7.969943538175898290e+00,9.234717104584607483e+00,3.559999999998900222e+01,5.230066921177525074e+01,8.366982729753452475e+01,1.081480466764680237e+01,9.320944158163381843e+00,8.931203726262189946e+01,8.211114418883650501e+01,1.075858726785313024e+02,4.098261094659537775e+02,6.326705303711889883e+01,1.259187039323414439e+02,1.226611592966556117e+02,2.507588482984784761e+01,9.447878068645897542e+01,4.256571390214347161e+01
2.471019222911886573e+02,1.944596616267756986e+02,1.838325324854112921e+02,1.843726660869231182e+02,1.634992354722189134e+02,2.097663462045333631e+02,1.993958876205830677e+02,2.039749004166931741e+02,2.252639340862172332e+02,1.694612640103958938e+02,2.337003209240411081e+02,1.871542679182089159e+02,1.791370425121489234e+02,1.951516333521179831e+02,2.094449808422245098e+02,2.168623526571628020e+02,2.409033001019273854e+02,2.443351796201270076e+02,nan,2.074608396783372655e+01,1.217538500417923473e+02,1.151235857676632435e+02,2.143738790058167183e+02,1.807876101949454721e+02,2.556560189006729900e+01,1.846410571893495671e+02,2.402325539971659509e+02,2.524386658180546306e+02,2.682521202152911997e+02,2.438419160029710895e+02,2.427535375643375630e+02,2.285138070226867342e+02,1.987967806580415129e+02,1.789757525476572653e+02,1.513575898328214464e+02,2.261857643619536304e+02,2.427314565523013243e+02,1.468463142200021423e+02,1.542543354334011383e+02,1.296475221514126304e+02,1.667146064386700175e+02,1.808305283960644658e+02,1.164673344762384772e+02,1.163429413415413052e+02,2.236160995992920846e+02,1.498794182000975184e+02,2.024857525852135609e+02
2.409242204511625403e+02,1.882746929356138708e+02,1.760109087528394696e+02,1.777598379837257028e+02,1.555573206249063674e+02,2.029309242082144067e+02,1.928311178207499950e+02,1.948073920568723736e+02,2.174330241706624633e+02,1.589742117451794741e+02,2.244730718816839499e+02,1.776927685641703647e+02,1.699656435871669089e+02,1.862458590143671131e+02,2.013160699000449938e+02,2.081461025337735009e+02,2.319662044350411918e+02,2.354454501577807548e+02,2.074608396783372655e+01,nan,1.120621256268143213e+02,1.114751990354917410e+02,2.050447755979155886e+02,1.709020772255214808e+02,1.794212919362512082e+01,1.751488509810958192e+02,2.306800381480787223e+02,2.434439565896012141e+02,2.597672804646486497e+02,2.350717337324929588e+02,2.338173646246135320e+02,2.191470739024375121e+02,1.867571685371173658e+02,1.685566966928343788e+02,1.414162649768455822e+02,2.159159095574003686e+02,2.334807915011423916e+02,1.370319670733826456e+02,1.448132590614566197e+02,1.181890011803154721e+02,1.737091822558641070e+02,1.721413372784139710e+02,1.061500824304975339e+02,1.062788784284050365e+02,2.149414804080387000e+02,1.415480130556351241e+02,1.934966666379510798e+02
1.249473489114516553e+02,7.578707013732888242e+01,5.930531173512476073e+01,6.961494092506313791e+01,4.045540754954690499e+01,8.987724962414107210e+01,7.973656626667650471e+01,7.536046708984655140e+01,1.002955632119398643e+02,4.546823066714326700e+01,1.036254794922617464e+02,5.771100414998566919e+01,4.911700316590774662e+01,6.643252215594252164e+01,8.158921497354592134e+01,8.829949037224501751e+01,1.115189669966511872e+02,1.147979093886268060e+02,1.217538500417923473e+02,1.120621256268143213e+02,nan,4.998079631216860008e+01,8.505903832044948842e+01,5.137314473535331416e+01,1.141129265245599100e+02,5.502871977432213413e+01,1.102644094891821709e+02,1.228084687633522094e+02,1.391252672953403078e+02,1.144594251252372032e+02,1.131010167947228524e+02,9.856652575798472071e+01,7.443977431454479188e+01,5.078109884594131529e+01,2.646355985124009536e+01,9.616402653800112432e+01,1.129275874177760954e+02,1.745852227423493375e+01,2.667133292508392728e+01,1.536749816981961381e+01,2.863354675900281450e+02,5.265738314805162901e+01,1.736202753140117494e+01,1.178473589011457712e+01,9.505282741718053785e+01,2.475156560706200892e+01,7.392103895372564182e+01
1.215335344668296784e+02,7.006397076957675552e+01,6.568043848817958974e+01,5.717062182624457733e+01,4.781966122840937317e+01,8.494704232638149222e+01,7.641989269818381558e+01,8.772684879784357292e+01,1.054809935485972971e+02,7.250599975174682754e+01,1.166992716344030185e+02,8.063646817662224464e+01,7.232039822900804893e+01,8.141744284857314540e+01,9.229951245808452143e+01,1.006228602256902604e+02,1.233226662053667013e+02,1.277115499866811632e+02,1.151235857676632435e+02,1.114751990354917410e+02,4.998079631216860008e+01,nan,1.020619419764201155e+02,7.465547535177744010e+01,1.194989539703129111e+02,7.952156940101568239e+01,1.282559940119812723e+02,1.345992570558902059e+02,1.485508667090181518e+02,1.260831471688359926e+02,1.263404923213499416e+02,1.142068299183602420e+02,1.066193228265805715e+02,8.193460807253551081e+01,5.621387729024605306e+01,1.146947252492443283e+02,1.263702496634413137e+02,5.831775029955883838e+01,5.851905672511560397e+01,5.234500931324369333e+01,2.794511764154936486e+02,6.828411235420236380e+01,4.224121210381934333e+01,4.516104516065367136e+01,1.042581411689298392e+02,4.663732410849009113e+01,8.675943752698464095e+01
4.473387977808562965e+01,3.660163930754962536e+01,4.000799920016338973e+01,4.098585121721566082e+01,5.431463891070317374e+01,2.935574901105252366e+01,2.578371579116696211e+01,1.855586160759848724e+01,1.318180564262276988e+01,4.381415296453791797e+01,1.610465771134833091e+01,2.379579794840289608e+01,3.602443615102059482e+01,2.657517638699550133e+01,1.865475810619313179e+01,1.069579356575572682e+01,1.815048208726393497e+01,2.073451229231156390e+01,2.143738790058167183e+02,2.050447755979155886e+02,8.505903832044948842e+01,1.020619419764201155e+02,nan,2.961080883733936631e+01,2.068468032143589710e+02,2.610440575841091260e+01,2.609521028849975366e+01,2.870818698556156079e+01,4.429175995599142368e+01,2.377898231632675419e+01,2.242141833158136777e+01,1.544020725251259485e+01,1.315750736271642118e+01,2.457641145487804835e+01,5.484086067887356819e+01,1.559487095170202409e+01,2.159629597873000861e+01,6.060363025429766992e+01,5.358805837123828297e+01,7.625536046731852480e+01,3.793929888651072702e+02,3.700162158609155227e+01,9.549198919281283793e+01,9.236189690560213705e+01,1.372880184138609394e+01,6.526132085699767060e+01,2.034109141618029071e+01
7.051581382923995989e+01,3.465486978766401904e+01,2.231412108957817964e+01,2.738174574419947760e+01,2.517141235607828165e+01,3.872157021610469485e+01,2.752162785882833163e+01,1.961631973637402737e+01,4.434591300221286758e+01,1.921665943913215102e+01,4.567012152381165890e+01,1.177794549145164815e+01,1.146123902551880924e+01,1.415909601638274573e+01,2.482901528453706419e+01,3.166322788345210526e+01,5.268775948925990349e+01,5.619110249852871419e+01,1.807876101949454721e+02,1.709020772255214808e+02,5.137314473535331416e+01,7.465547535177744010e+01,2.961080883733936631e+01,nan,1.733731236380062057e+02,1.212600511294931138e+01,5.472111109981532451e+01,6.363395320110954145e+01,7.994398038625502068e+01,5.608707515996480453e+01,5.473865179194896058e+01,4.091943303614826988e+01,3.532024914970752150e+01,1.221801947946274325e+01,2.376888722678188159e+01,4.195998093421012243e+01,5.432936590831923240e+01,2.780791254300289950e+01,2.187967092987848261e+01,4.316850703926350974e+01,3.458640195221261706e+02,1.403424383425395661e+01,6.217652290052722464e+01,5.856005464478559475e+01,3.684562389213036937e+01,3.278536258760239974e+01,1.919583288110559849e+01
2.459473114307202479e+02,1.938217738026355903e+02,1.806964305126140289e+02,1.841477667526813491e+02,1.603486201998633760e+02,2.086037391802930756e+02,1.986852787702200658e+02,1.981635688011290597e+02,2.220612528110207222e+02,1.584323199350429832e+02,2.265423580701851165e+02,1.799764429029525559e+02,1.729300436592777999e+02,1.897619561450638628e+02,2.045897358129178940e+02,2.109016832554936229e+02,2.348545081534521728e+02,2.379993277301389298e+02,2.556560189006729900e+01,1.794212919362512082e+01,1.141129265245599100e+02,1.194989539703129111e+02,2.068468032143589710e+02,1.733731236380062057e+02,nan,1.768827860477085210e+02,2.328013745663887448e+02,2.461969942952156032e+02,2.623960365554342502e+02,2.374895366116157902e+02,2.360521976173906467e+02,2.213897919959279079e+02,1.863433390277203898e+02,1.700757478301956382e+02,1.445024567265191422e+02,2.180187147930208482e+02,2.361291172219162036e+02,1.392126431039941963e+02,1.472614002378113014e+02,1.189292226494386568e+02,1.636146692689895588e+02,1.754021664632466866e+02,1.084944238198462472e+02,1.098187597817456549e+02,2.182197058012879722e+02,1.449032780857661180e+02,1.968686872003814017e+02
