4.097999511955785579e+01,5.285603087638008901e+01,3.370697257252734147e+01,1.745416855653698462e+02,1.593049905056316504e+02,1.987891345119228959e+02,2.022758512526926609e+02,1.718073339528908150e+02,1.466233269299321194e+02,1.859019096190244227e+02,nan,3.398823325803234496e+01,3.862641583167366122e+01,3.097611983444652850e+01,4.840661111871692412e+01,7.569940554588367831e+01,3.139171865319463706e+01,7.014043056611343729e+01,6.560121950086021059e+01,4.014971979979330996e+01,3.688685402689655035e+01,6.707846152084577795e+01,2.518094517686746414e+01,7.912016177939939610e+01
5.505924082295580746e+01,3.934666440757068528e+01,4.766550115127243004e+01,1.612372165475442785e+02,1.451917353019790085e+02,1.870747444205264571e+02,1.846913100283861979e+02,1.560502483176495332e+02,1.312158527008000419e+02,1.714456182000524507e+02,3.398823325803234496e+01,nan,5.049356394630864031e+01,1.658915308261789079e+01,3.358571124750940839e+01,5.247932926402232567e+01,4.611810924138390533e+01,5.783701237096889969e+01,5.140583624451724631e+01,2.680298490841375880e+01,2.384281862529373441e+01,4.992314092684800642e+01,3.721934980629764311e+01,7.110555533853165855e+01
5.117655713313443044e+01,9.535617441992600618e+01,2.184673888705684774e+01,2.214526585977243371e+02,2.054746699717501315e+02,2.469309215144995449e+02,2.460468248118647807e+02,2.163105175436460286e+02,1.874639165279548365e+02,2.321751063314091539e+02,3.862641583167366122e+01,5.049356394630864031e+01,nan,4.683417555587141123e+01,8.836379349031072650e+01,1.122611241703960872e+02,2.544641428568838037e+01,1.157742631157703102e+02,1.079199703484257924e+02,6.942161046820791626e+01,6.100360645076663957e+01,1.085416049263997991e+02,2.296780355193436662e+01,1.235993527491109631e+02
4.792661056241563955e+01,5.394960611533323913e+01,4.413071492733669032e+01,1.739227414687331361e+02,1.585882719497261064e+02,2.017856288242562357e+02,1.997942942128237860e+02,1.683101898281891522e+02,1.390487684231691219e+02,1.866989019785646349e+02,3.097611983444652850e+01,1.658915308261789079e+01,4.683417555587141123e+01,nan,4.304788031945572868e+01,6.125748933802771035e+01,4.250364690237071130e+01,6.754672456900043187e+01,6.074866253671476102e+01,3.116921558206871978e+01,3.072458299146772376e+01,6.616101571167128270e+01,3.339940119223660275e+01,8.209360511027587393e+01
6.911324041020299092e+01,1.327855413817854213e+01,8.177628017953584560e+01,1.270653375236556286e+02,1.068037452526818782e+02,1.479605352788380230e+02,1.510088739114303280e+02,1.200726446781352337e+02,9.924676317140556137e+01,1.367005486455682899e+02,4.840661111871692412e+01,3.358571124750940839e+01,8.836379349031072650e+01,4.304788031945572868e+01,nan,3.512719744013428169e+01,7.217866720853646711e+01,2.852086955196408979e+01,1.920000000001084928e+01,3.071416611273656017e+01,2.359321936487633309e+01,2.337862271391511371e+01,7.279780216462701503e+01,4.248293775150992957e+01
9.584570934579511459e+01,3.121538082418122428e+01,1.060950517225016512e+02,1.215881573180518416e+02,1.008555402543698136e+02,1.426839864876214676e+02,1.376988017377105393e+02,1.081413889313345322e+02,7.826314586061350553e+01,1.243163706033915759e+02,7.569940554588367831e+01,5.247932926402232567e+01,1.122611241703960872e+02,6.125748933802771035e+01,3.512719744013428169e+01,nan,9.752784217851431947e+01,2.990117054562125531e+01,2.645448922206130860e+01,5.081889412411560869e+01,4.458519933790564949e+01,2.649075310370454872e+01,9.694617063093329534e+01,5.197537878650440035e+01
3.828524519970985551e+01,7.874414263931008406e+01,2.544641428571349095e+01,1.996589091425668414e+02,1.853256593135534445e+02,2.246195004891657732e+02,2.286223086227589363e+02,1.981106761383696551e+02,1.714885418912857347e+02,2.121622021001855103e+02,3.139171865319463706e+01,4.611810924138390533e+01,2.544641428568838037e+01,4.250364690237071130e+01,7.217866720853646711e+01,9.752784217851431947e+01,nan,9.586073231515680959e+01,9.164627652009897929e+01,5.853819266083346662e+01,5.635317204913050659e+01,9.258855220814004383e+01,2.011964214394098960e+01,1.008031745532019130e+02
9.513106748060430107e+01,2.458942862292691700e+01,1.094597642972144342e+02,1.008317410342607019e+02,8.226591031526815812e+01,1.219540897223347855e+02,1.251833854790786660e+02,9.586073231516677140e+01,8.101752896748915589e+01,1.090423770834060520e+02,7.014043056611343729e+01,5.783701237096889969e+01,1.157742631157703102e+02,6.754672456900043187e+01,2.852086955196408979e+01,2.990117054562125531e+01,9.586073231515680959e+01,nan,2.075764919252630492e+01,4.950151512830223055e+01,4.813481068832810905e+01,2.341623368521993243e+01,9.906603858034020504e+01,3.628773897612330046e+01
8.704849223277851422e+01,2.060291241549532870e+01,1.004254947710056172e+02,1.058444141180763296e+02,8.075147057484589652e+01,1.201079514436898421e+02,1.277221985404295452e+02,9.633773923027229102e+01,8.412276742951370068e+01,1.119292633764732301e+02,6.560121950086021059e+01,5.140583624451724631e+01,1.079199703484257924e+02,6.074866253671476102e+01,1.920000000001084928e+01,2.645448922206130860e+01,9.164627652009897929e+01,2.075764919252630492e+01,nan,4.464974803961566607e+01,3.801473398562102091e+01,2.088827422257987365e+01,9.449571418854016258e+01,3.195747173979018640e+01
5.637871938949006534e+01,3.965047288493582300e+01,6.061023015960117988e+01,1.542963382585528791e+02,1.349856288647118561e+02,1.772108348831982596e+02,1.790262550577432137e+02,1.470798422626311037e+02,1.228618736630663051e+02,1.645541856046233704e+02,4.014971979979330996e+01,2.680298490841375880e+01,6.942161046820791626e+01,3.116921558206871978e+01,3.071416611273656017e+01,5.081889412411560869e+01,5.853819266083346662e+01,4.950151512830223055e+01,4.464974803961566607e+01,nan,2.281403077055001916e+01,4.824935232728995516e+01,5.429106740524819941e+01,5.924322746102902215e+01
6.019435189451382229e+01,3.223414338865350715e+01,5.382341497899425775e+01,1.536812285218987881e+02,1.337544017967176728e+02,1.763129036684544531e+02,1.756614926499256057e+02,1.450302037508063790e+02,1.185337082858731321e+02,1.626736610518194652e+02,3.688685402689655035e+01,2.384281862529373441e+01,6.100360645076663957e+01,3.072458299146772376e+01,2.359321936487633309e+01,4.458519933790564949e+01,5.635317204913050659e+01,4.813481068832810905e+01,3.801473398562102091e+01,2.281403077055001916e+01,nan,3.984971769034690681e+01,5.146804834069770607e+01,5.931879971815455832e+01
9.171433911880752987e+01,1.950999743719569679e+01,1.027120246125083867e+02,1.046647982848090521e+02,8.461583776102484933e+01,1.246858452271058439e+02,1.275880872182010251e+02,9.864846678990957685e+01,8.183397827308908745e+01,1.118692093473603961e+02,6.707846152084577795e+01,4.992314092684800642e+01,1.085416049263997991e+02,6.616101571167128270e+01,2.337862271391511371e+01,2.649075310370454872e+01,9.258855220814004383e+01,2.341623368521993243e+01,2.088827422257987365e+01,4.824935232728995516e+01,3.984971769034690681e+01,nan,9.437965882540632379e+01,3.170867389221686139e+01
3.765315391834697323e+01,8.092169054092069302e+01,2.319655146781377653e+01,2.059106602388542910e+02,1.905440631455091705e+02,2.325944109388703396e+02,2.319820682725292045e+02,2.013816277618218464e+02,1.733726622048584716e+02,2.176385995176400172e+02,2.518094517686746414e+01,3.721934980629764311e+01,2.296780355193436662e+01,3.339940119223660275e+01,7.279780216462701503e+01,9.694617063093329534e+01,2.011964214394098960e+01,9.906603858034020504e+01,9.449571418854016258e+01,5.429106740524819941e+01,5.146804834069770607e+01,9.437965882540632379e+01,nan,1.064052630277207072e+02
9.165238676653035554e+01,2.695477694210789466e+01,1.190502414949191916e+02,9.531085982195489237e+01,8.496305079268789484e+01,1.101598838053118641e+02,1.244874290842309534e+02,1.051726200111065879e+02,9.310467227804424795e+01,1.069332502077811995e+02,7.912016177939939610e+01,7.110555533853165855e+01,1.235993527491109631e+02,8.209360511027587393e+01,4.248293775150992957e+01,5.197537878650440035e+01,1.008031745532019130e+02,3.628773897612330046e+01,3.195747173979018640e+01,5.924322746102902215e+01,5.931879971815455832e+01,3.170867389221686139e+01,1.064052630277207072e+02,nan
