4.548758072265442820e+01,1.254253562881128943e+02,8.904919988410743770e+01,2.623890241606065032e+01,4.276447123488237168e+01,1.955505049851715782e+01,4.954028663623200401e+01,2.635147054720090409e+01,2.426520142097690780e+01,5.649070720039258475e+01,nan,1.472412985546263009e+01,2.912318663882827252e+01,3.807361290972113466e+01,7.228831164164859047e+01,8.317980524141141530e+01,1.297628606343148476e+02,2.388974675461161823e+01,1.463693957080859320e+01,2.076535576387950144e+01,4.016964027721839869e+01,6.511651096305014619e+01,5.546458329420913458e+01,5.359552220101661391e+01,3.372358225339610271e+01,3.999799994999844444e+01,2.017126669298315278e+01,3.499714274051586216e+01,4.733708905288695945e+01,2.101808744866904277e+01,3.472405506273747733e+01,4.168261028294693915e+01,3.478390432370341045e+01,2.834913755301916467e+02,1.292402414111030851e+02,4.985900119336830727e+01,7.034202158027798646e+01,2.235352321223669207e+02,8.445874732672825758e+01,3.978341362930484593e+01,2.329978540673364051e+01,4.066841526295921483e+01,5.995064636848978523e+01,4.646891434066103699e+01,3.231594033909836838e+01,1.852997571500785057e+01,3.687383896477519585e+01,3.331065895476223204e+01,2.882498915873041057e+01,4.864894654562682064e+01,3.173389355249109300e+01,4.386342439892487732e+01,6.567800240567946446e+01,7.776785968509727809e+01,8.819886620586564163e+01,3.216208948436671022e+01,1.819450466486862439e+01,1.046005736121946796e+02,8.178801868244995887e+01,9.045131287051761149e+01,1.090137605992922119e+02,4.800351653785374424e+02,3.110241148207161288e+01,7.296026315742292923e+01,7.609572918370541572e+01,2.472893042573558375e+01,5.945216564600588782e+01,3.268761233250929621e+01,1.834775190585230931e+01,1.321211565186645842e+01,3.934869756421376508e+01,2.000799840067292834e+01,1.868903421794731656e+01,2.278596058980705763e+01,1.511026141407330137e+01
3.952315776857927432e+01,1.137245795771518857e+02,7.540185674106386671e+01,2.049780476052244893e+01,3.305026474931023728e+01,2.163330765276362300e+01,3.710741165858332380e+01,2.188332698654471997e+01,1.741263908773509783e+01,4.685296148591466192e+01,1.472412985546263009e+01,nan,2.055626425206009955e+01,3.202499024198767330e+01,6.130709583726235934e+01,7.075365714929586147e+01,1.147749101502603821e+02,1.592984620136450857e+01,2.164809460438320698e+01,1.283744522868428461e+01,3.391282943077018786e+01,5.678027826631622332e+01,4.689051076711628241e+01,4.579956331670038594e+01,2.714700720153712510e+01,3.012507261401677283e+01,1.355285947686842718e+01,2.653299832283283166e+01,3.885768907179209464e+01,1.639512122553053075e+01,2.582092174961805497e+01,3.306236531163538217e+01,2.564683216308009150e+01,2.675964125320078892e+02,1.144468435562993278e+02,4.208562700020208780e+01,5.897524904567703885e+01,2.082041306026372922e+02,7.187989983298561469e+01,3.214467296458577295e+01,1.458766602305522753e+01,3.151634496575476874e+01,4.872781546508996087e+01,3.911828217087023063e+01,2.677013261082707274e+01,1.864617923331384475e+01,3.134836518862724475e+01,2.476772092867149055e+01,2.184307670638090570e+01,4.034649922855328441e+01,2.322412538717639663e+01,3.442324795832384865e+01,5.675350209459600137e+01,6.511651096303893382e+01,7.520851015675910389e+01,2.327573844158349203e+01,1.106345334876389508e+01,9.147589846511512235e+01,6.778436397872150110e+01,8.017880019058459595e+01,9.486158337283215758e+01,4.633802757994775448e+02,2.294689521481897287e+01,6.008660416432319806e+01,6.329107362022157446e+01,2.044309174270178886e+01,4.735567547824443579e+01,2.807703688069734227e+01,1.700352904550253896e+01,1.730664612227023724e+01,3.167080674689651332e+01,2.742553554626077528e+01,2.625718949165115390e+01,1.397712416772723287e+01,1.785273088351636517e+01
3.937308725512887975e+01,1.008626789253586509e+02,6.560731666513966331e+01,2.355589098294140626e+01,3.210732003765623688e+01,3.361428267864684472e+01,2.683877791553011249e+01,3.531571887983572111e+01,1.558460779102612648e+01,3.103804117530175333e+01,2.912318663882827252e+01,2.055626425206009955e+01,nan,1.874886663241971263e+01,4.569113699613996005e+01,5.393329213017955936e+01,9.710447981426948161e+01,1.286234815266258380e+01,3.658414957326179717e+01,1.433317829370813179e+01,2.593838853900083663e+01,4.279439215598913648e+01,2.966209702636189860e+01,2.935574901104478940e+01,1.782133552801940013e+01,1.894835085172499234e+01,1.924162155328870583e+01,1.123565752413924912e+01,2.475156560704335718e+01,1.967333220375839176e+01,1.351147660325689337e+01,1.748599439550433843e+01,1.486472334083637392e+01,2.490799068572164856e+02,9.606581077574129779e+01,2.515233587562449102e+01,4.289708614812994369e+01,1.900959757596159250e+02,5.479562026293954347e+01,1.794658741933515245e+01,1.063578864027035564e+01,1.854723699100300038e+01,3.531571887984785718e+01,2.285607140349493349e+01,1.337460279782267847e+01,2.469007897921204631e+01,2.074608396782232589e+01,1.146123902547765994e+01,1.019019136231690403e+01,2.318965286504296941e+01,1.041537325301963790e+01,1.855154980047728230e+01,4.023133107418109233e+01,4.856500797899848720e+01,5.782179519869255557e+01,1.006379650032854123e+01,1.714876088818071409e+01,7.346291581471379573e+01,4.885406840786174598e+01,6.638192525078986250e+01,7.652450587883100752e+01,4.455181253327417039e+02,1.863330351816606623e+01,4.279626151896714248e+01,4.523715287239089378e+01,1.502531197680716701e+01,3.050508154389770965e+01,1.944427936438208704e+01,2.313093167167447817e+01,2.993593158729741077e+01,1.927070315271035739e+01,4.334974048364556864e+01,4.303115150677388812e+01,1.373462777071365082e+01,3.123075407355550581e+01
4.267270790563908633e+01,9.806528437729662073e+01,6.705460461445021281e+01,2.348105619428840996e+01,3.926321433607018463e+01,3.675431947404321420e+01,1.659879513698227527e+01,4.597042527538545897e+01,1.662768775265023535e+01,2.258849264559482606e+01,3.807361290972113466e+01,3.202499024198767330e+01,1.874886663241971263e+01,nan,3.612644460779671363e+01,4.597738574559728875e+01,9.427364424906888019e+01,2.263095225570793900e+01,4.935909237415530271e+01,2.749254444390927077e+01,1.508376610794954686e+01,3.019403914684942691e+01,2.476449070744291703e+01,2.041959842895577282e+01,1.457120448006946489e+01,1.778088861674604715e+01,2.994127585791851587e+01,1.152388823271217788e+01,2.139532659251976554e+01,3.198249521221507052e+01,1.704112672329633327e+01,1.527350647363523350e+01,1.573785245830955581e+01,2.461514980657245530e+02,9.133936719728072262e+01,1.861182419860817205e+01,3.447665877082465613e+01,1.861650880267298476e+02,4.697573841889367685e+01,1.107790593930759471e+01,2.133916586935740867e+01,1.854723699100527767e+01,2.983152694717857756e+01,1.393125981385429490e+01,9.406380813070878588e+00,3.080779122238794443e+01,1.191301808951309127e+01,1.506784656148023771e+01,1.714876088821922906e+01,1.657950542087212042e+01,1.459314907756171387e+01,1.601998751561909984e+01,3.113583144865875596e+01,4.005795801084843077e+01,5.059328018620796996e+01,1.065833007557480450e+01,2.795138636990555270e+01,6.758342992183941078e+01,4.740126580588341909e+01,6.191736428498543887e+01,7.235247058670455544e+01,4.429110971741384901e+02,1.752712184016194996e+01,3.891529262385028431e+01,4.239999999999795222e+01,1.523679756379810257e+01,2.647262737244315645e+01,1.182539639930152120e+01,2.933393938768409015e+01,4.105411063462284460e+01,1.285612694412424872e+01,5.479416027279319223e+01,5.400740689943301476e+01,2.559687480927584957e+01,4.191419807178399282e+01
5.240610651441274825e+01,8.461678320522474905e+01,7.004341510806087001e+01,4.191992366405231252e+01,5.160310068203001777e+01,6.336434328547677808e+01,2.932575659722043326e+01,7.033519744764895165e+01,4.567362477403771948e+01,2.135415650406997301e+01,7.228831164164859047e+01,6.130709583726235934e+01,4.569113699613996005e+01,3.612644460779671363e+01,nan,1.436105845680407000e+01,6.158831057919529428e+01,5.724334022399662558e+01,8.542037227733302984e+01,6.160259734783883090e+01,2.778488797889590600e+01,1.251559027780167632e+01,1.997598558265670476e+01,2.277893763983640696e+01,3.895022464633820647e+01,3.703187815920643544e+01,6.074339470262588492e+01,4.258262556488899264e+01,3.028134739406361575e+01,6.234356422277900123e+01,4.301627598944641306e+01,3.494681673628443264e+01,4.243583391427847573e+01,2.136498069271309816e+02,6.004398387849010277e+01,2.369810118978332980e+01,9.814275317142390875e+00,1.518867999531239548e+02,1.565630863262334316e+01,3.677825444471007188e+01,5.610989217598272205e+01,4.296603309592125441e+01,2.134291451512675053e+01,2.943195542266912312e+01,3.895638586931963232e+01,6.691008892536410713e+01,3.502227862374764555e+01,4.428272800990531977e+01,4.934126062435051097e+01,2.793134440014518205e+01,4.703190406522903544e+01,2.747216773393402178e+01,1.247717916840971952e+01,1.168246549317749938e+01,1.994392137968015177e+01,4.308131845707380592e+01,6.348795161288678202e+01,3.347357166481298663e+01,2.433762519227681409e+01,5.855868850991232222e+01,3.957777153908543966e+01,4.110330400344964232e+02,3.877524983800793024e+01,1.398284663434567143e+01,1.932459572668608061e+01,4.724912697605061851e+01,2.088444397152767351e+01,4.246975394325188091e+01,6.690530621706976433e+01,7.643664042854030072e+01,3.769986737376553521e+01,9.245625992867928744e+01,9.176840414870630980e+01,6.074866253670455052e+01,7.998099774320799327e+01
5.736898116578337437e+01,7.936346766617508308e+01,6.635178972718176738e+01,4.916258740139734584e+01,5.439999999999960067e+01,6.972288003230923437e+01,3.257974831087133083e+01,7.540185674106066926e+01,5.387838156440585635e+01,2.956213794703542064e+01,8.317980524141141530e+01,7.075365714929586147e+01,5.393329213017955936e+01,4.597738574559728875e+01,1.436105845680407000e+01,nan,5.196768226503830590e+01,6.841988015189322425e+01,9.638755106339314693e+01,7.269552943612977458e+01,3.649876710245909095e+01,1.987158775744797623e+01,3.075581245877308945e+01,3.144773441761187271e+01,5.113589737164419802e+01,4.674526714009535056e+01,7.230269704511917439e+01,5.265282518535106959e+01,4.049098665135915809e+01,7.332121111929330937e+01,5.400296288167833580e+01,4.593038210160592172e+01,5.345951739400235425e+01,2.030243335169462284e+02,4.892770176495402268e+01,3.467102536700576820e+01,1.620863967147898066e+01,1.415615767078081717e+02,7.472616676894472398e+00,4.757646476988888651e+01,6.782329983125916328e+01,5.238473059967343204e+01,3.045521301847446338e+01,3.997599279568969166e+01,4.985739664283235584e+01,7.749683864518098630e+01,4.671787666409464634e+01,5.499381783437308258e+01,6.047809520810424999e+01,3.904049180017803167e+01,5.847118948680377315e+01,3.543783289086522359e+01,2.085761251920740733e+01,7.255342858824236352e+00,9.338094023934209176e+00,5.436322286252305247e+01,7.461045503145086855e+01,2.159999999997967635e+01,1.833030277980605405e+01,5.349542036472970352e+01,2.823047998176342688e+01,4.003328615040244927e+02,4.745355624186107946e+01,1.523679756380281702e+01,1.717672844285661427e+01,5.711182014260021589e+01,2.245350752107522396e+01,5.086295311914018669e+01,7.712431523196494254e+01,8.776605266276270356e+01,4.797666099260390382e+01,1.039984615270862918e+02,1.031527023397893572e+02,7.185986362358571000e+01,9.115612979938173055e+01
9.889226461154575532e+01,8.756437631822663548e+01,8.483867042805424319e+01,9.482700037436843843e+01,9.392507652378974115e+01,1.118327322388223877e+02,7.475506671791097801e+01,1.149740840363594998e+02,9.855110349458193753e+01,7.214097310128290985e+01,1.297628606343148476e+02,1.147749101502603821e+02,9.710447981426948161e+01,9.427364424906888019e+01,6.158831057919529428e+01,5.196768226503830590e+01,nan,1.169410107703886155e+02,1.458283922972445623e+02,1.226422439455520816e+02,8.234269852270276147e+01,6.710827072724718789e+01,8.039104427732875990e+01,8.057294831392653123e+01,1.010235616081714198e+02,9.416835986677978099e+01,1.216467015582455815e+02,1.023538958711309874e+02,9.071008764188769646e+01,1.232246728540965250e+02,1.042512350046748111e+02,9.646802579093184704e+01,1.027057934101069208e+02,1.571821872859626126e+02,2.295735176365722197e+01,8.304601134310975397e+01,6.495413766651500964e+01,9.185728060421311625e+01,4.450617934624227701e+01,9.694369499869569040e+01,1.165435540903056193e+02,1.037034232800482698e+02,7.784291875308809949e+01,9.012169550114860783e+01,9.977334313332212901e+01,1.260812436486884280e+02,9.720823010424251720e+01,1.039430613364845897e+02,1.097203718550031510e+02,8.809994324629477092e+01,1.069093073590920824e+02,8.201658368891365569e+01,6.878371900385020865e+01,5.551504300637670752e+01,4.211033127392493469e+01,1.029454224334388925e+02,1.233298017512347968e+02,3.221676582151550861e+01,4.492304531084712949e+01,6.537277720888042154e+01,2.481289987081432713e+01,3.511469208180529336e+02,9.475273083135809316e+01,5.338314340688410908e+01,5.175944358278888302e+01,1.047717519181561130e+02,6.753961800306232988e+01,9.827634506837988226e+01,1.249403057463856470e+02,1.353513945255064641e+02,9.557154388204870088e+01,1.525505817753599160e+02,1.514685445892953908e+02,1.192852044471568007e+02,1.389290466389168728e+02
5.494287942945835823e+01,1.242313969976993633e+02,9.105075507649637245e+01,3.208488740825553265e+01,5.074958127906235461e+01,3.682390527904014021e+01,4.451696305904122397e+01,4.594431412047062935e+01,2.266627450641689379e+01,4.038019316447161344e+01,2.388974675461161823e+01,1.592984620136450857e+01,1.286234815266258380e+01,2.263095225570793900e+01,5.724334022399662558e+01,6.841988015189322425e+01,1.169410107703886155e+02,nan,2.734958866235108843e+01,6.374950980243717424e+00,3.701675296401124626e+01,5.192301994299406687e+01,3.593772391237297370e+01,3.345922892118714032e+01,2.214497685709622488e+01,1.647786393928659621e+01,1.111395519154790534e+01,1.805325455422297765e+01,2.575577605120030711e+01,1.123565752418121022e+01,1.259841259834221816e+01,2.083842604420876299e+01,1.465332726723430490e+01,2.723068857006730923e+02,1.173630265458395598e+02,3.338263021393883179e+01,5.415976366270234621e+01,2.097953288326495453e+02,7.063936579557164919e+01,2.281052388701043299e+01,7.704544113692704421e+00,1.930388561921346025e+01,4.754282280219630508e+01,2.924106701198695291e+01,1.953867958691930085e+01,2.182109071516690335e+01,2.566554110087028917e+01,1.204657627716073520e+01,9.465727652979545326e+00,2.991187055335553424e+01,1.137717012267538585e+01,3.024962809690074650e+01,4.816471737694492816e+01,6.398999921863227058e+01,7.431069909508214266e+01,1.422673539502323692e+01,7.099295739689119422e+00,8.990483857946432522e+01,7.187767386331101704e+01,8.752873813779562795e+01,9.593247625283331104e+01,4.694031955579339410e+02,2.800285699711107412e+01,5.968182302845448817e+01,6.422834265337927206e+01,1.706927063467801986e+01,4.705231131410711498e+01,2.172187837181667902e+01,1.834775190593543925e+01,2.458292090056134782e+01,2.279649095807107173e+01,3.560898762952164276e+01,3.478620416198768339e+01,8.485281374264589616e+00,2.476772092866579555e+01
6.968156140615685956e+01,1.475311492533017201e+02,1.125294628086352162e+02,4.963224758158482786e+01,6.784334897394403185e+01,4.516813035758772799e+01,6.851685923916546983e+01,5.262242867826918769e+01,4.322961947555212703e+01,6.801293994527654263e+01,1.463693957080859320e+01,2.164809460438320698e+01,3.658414957326179717e+01,4.935909237415530271e+01,8.542037227733302984e+01,9.638755106339314693e+01,1.458283922972445623e+02,2.734958866235108843e+01,nan,2.387969849056126037e+01,6.041059509721990395e+01,7.861297602811873730e+01,6.336686831459650904e+01,6.122352489034800271e+01,4.590424816943237829e+01,4.307203268944155639e+01,2.333066651425556870e+01,4.232446101251434101e+01,5.358805837125127169e+01,1.993990972898055603e+01,3.967064405829898988e+01,4.903876018008430293e+01,3.988383131044616903e+01,3.005972721100433773e+02,1.457636443013117002e+02,6.128360302722951047e+01,8.248054316019926091e+01,2.383657693545764005e+02,9.894240749041621541e+01,5.010069859791390456e+01,2.843096903026448885e+01,4.402363001841806067e+01,7.376177872042491401e+01,5.678027826631702624e+01,4.509013195809966845e+01,2.575266976447916534e+01,4.997599423721153755e+01,3.893789927563184960e+01,3.598888717368728152e+01,5.818315907546713817e+01,3.831657604744886214e+01,5.739825781330020504e+01,7.594945687758439590e+01,9.206171842845810716e+01,1.025943468228080206e+02,4.038217428520486152e+01,2.138410624739518795e+01,1.183121295556780694e+02,9.991035982318412323e+01,1.116078850261037729e+02,1.244707194483904544e+02,4.980629679066699396e+02,5.005277215100379351e+01,8.852570248239604211e+01,9.254534023926191821e+01,3.707721672402212931e+01,7.510312909593240249e+01,4.573663739278806162e+01,2.222431101291491728e+01,1.159999999993387831e+01,4.841983064818820992e+01,1.352331320350533694e+01,1.024499877995468289e+01,2.549666644880418787e+01,1.398856676007533117e+01
5.780103805296236175e+01,1.279143463416046984e+02,9.509574122956303199e+01,3.395997644285827732e+01,5.371182365178380280e+01,3.804208196194949920e+01,4.741645284075702449e+01,4.655663218060276165e+01,2.475156560703424091e+01,4.478213929682511463e+01,2.076535576387950144e+01,1.283744522868428461e+01,1.433317829370813179e+01,2.749254444390927077e+01,6.160259734783883090e+01,7.269552943612977458e+01,1.226422439455520816e+02,6.374950980243717424e+00,2.387969849056126037e+01,nan,3.963836525388508392e+01,5.573652303475062553e+01,4.043562785465799436e+01,3.786924873826107074e+01,2.486764966781191788e+01,2.056015564147494246e+01,8.681013765702454421e+00,1.965705980049041557e+01,3.074800806557452049e+01,9.616652224174501384e+00,1.690916911026976877e+01,2.585807417419482235e+01,1.771327186040800683e+01,2.769615135718312899e+02,1.220445820182093826e+02,3.753611594185971256e+01,5.880408149099667980e+01,2.148044692272484895e+02,7.512762474616931740e+01,2.659022376740318450e+01,6.893475175895151352e+00,2.209434316743227456e+01,5.059644256268352080e+01,3.309380606701091665e+01,2.306859336848246045e+01,2.280350850196099799e+01,2.830406331252271457e+01,1.571241547305184127e+01,1.341044369139226511e+01,3.451840088995029987e+01,1.499333185118629252e+01,3.399294044357861111e+01,5.262090839200202907e+01,6.815276956955551668e+01,7.898151682514351535e+01,1.716275036233744089e+01,5.782732917960619723e+00,9.462261886039100034e+01,7.671766419801174663e+01,9.184073170440353806e+01,1.009776212831349511e+02,4.742421322489180966e+02,3.052343362074329747e+01,6.508210199432814136e+01,6.926124457443783911e+01,1.907878402833460640e+01,5.189527916871809765e+01,2.580232547660306963e+01,1.785721142850721677e+01,2.148115453133587138e+01,2.664132128853095338e+01,3.323853185685590717e+01,3.238024088854117366e+01,8.304215796887305601e+00,2.292945703673867186e+01
3.088559534799345840e+01,8.536884677679556432e+01,5.948041694541161917e+01,1.419859147944217526e+01,2.914515397111415496e+01,2.938571081325829226e+01,1.510496607077208253e+01,4.129503602129803852e+01,2.171451127705658735e+01,2.454057864027289426e+01,4.016964027721839869e+01,3.391282943077018786e+01,2.593838853900083663e+01,1.508376610794954686e+01,2.778488797889590600e+01,3.649876710245909095e+01,8.234269852270276147e+01,3.701675296401124626e+01,6.041059509721990395e+01,3.963836525388508392e+01,nan,2.545584412274171626e+01,3.354996274212147966e+01,2.835771499961838771e+01,1.687601848776282409e+01,3.576366871561094740e+01,4.332574292498700430e+01,2.795711000804038449e+01,3.152649679240084524e+01,4.689904050191749718e+01,3.182954602253323628e+01,2.949169374586486470e+01,3.231098884277261618e+01,2.321575327229330696e+02,7.908172987485200167e+01,2.266980370444772674e+01,3.023904760407203440e+01,1.737998849251672198e+02,3.759574444002109317e+01,2.342306555513090771e+01,3.389631248380710815e+01,3.098386676965682085e+01,2.219549503840350724e+01,2.275082416088840986e+01,1.761817243645066355e+01,3.291200388917879138e+01,1.577339532246753961e+01,3.079740248790575663e+01,3.168595903552152748e+01,2.604304129704432924e+01,2.869425029515692671e+01,2.146997904046139993e+01,2.899655151909895068e+01,3.170867389215939980e+01,4.087052727822745624e+01,2.491264739045006849e+01,3.861191525944472858e+01,5.701227937908361554e+01,3.878350164695898883e+01,5.164958857533580527e+01,6.176082900998457603e+01,4.290241951219094858e+02,1.668532289175762173e+01,3.243948211671291659e+01,3.532024914976307883e+01,2.212690669753836659e+01,2.438360104658398697e+01,1.907039590575375954e+01,3.527718809657957166e+01,4.500488862336418094e+01,1.879574419915070038e+01,6.099836063370321426e+01,6.064849544713306528e+01,3.874841932261691824e+01,4.900938685597723321e+01
4.003198721022987883e+01,8.112607472323543334e+01,6.049396664131113255e+01,2.915887514977297101e+01,3.749346609743578540e+01,4.787483681434714811e+01,2.662930716335593573e+01,5.252961069721400378e+01,3.525223397175676610e+01,2.087678136113384753e+01,6.511651096305014619e+01,5.678027826631622332e+01,4.279439215598913648e+01,3.019403914684942691e+01,1.251559027780167632e+01,1.987158775744797623e+01,6.710827072724718789e+01,5.192301994299406687e+01,7.861297602811873730e+01,5.573652303475062553e+01,2.545584412274171626e+01,nan,2.603689689652643580e+01,2.515233587564036455e+01,3.353088128875818796e+01,4.039009779633237684e+01,5.863787172127518232e+01,3.742084980328885990e+01,3.208488740823837304e+01,5.903626004414824990e+01,4.029888335924326270e+01,3.296058251914069359e+01,4.112225674742362713e+01,2.174775390701337869e+02,6.380595583486044120e+01,2.331351539340867163e+01,1.777188791334027229e+01,1.561829696221739425e+02,2.035681703998668368e+01,3.052343362079536959e+01,4.967574861038028189e+01,3.721505071882067028e+01,2.264155471696230038e+01,2.492548896210663401e+01,3.028927202825552101e+01,5.583690535837096292e+01,2.877776919774107256e+01,4.134150456867574519e+01,4.517875606964322799e+01,2.696071215677987709e+01,4.233957959166710339e+01,2.208710030769538335e+01,1.982725397022397473e+01,1.448861622099029667e+01,2.582092174961320197e+01,3.769562308808512086e+01,5.733829435901258620e+01,3.855178335692092872e+01,2.638484413449761945e+01,4.945300799746604525e+01,4.453133728060519303e+01,4.138556270005274769e+02,2.510776772237036880e+01,2.130539837691301486e+01,2.638181191654644664e+01,3.842915559830933603e+01,1.851269834463797537e+01,3.147316317118253437e+01,5.636168911594287323e+01,6.847714947338390346e+01,3.339221466151393258e+01,8.301036079912852017e+01,8.251545309820147622e+01,5.571642486737834332e+01,7.027716556605903975e+01
5.770961791590733014e+01,1.014487062509912079e+02,8.007496487667037854e+01,4.103656905736605154e+01,5.691678135664562177e+01,5.868969245106521981e+01,3.451376536977488740e+01,6.576929374715990662e+01,3.570994259305781071e+01,1.609471963095562685e+01,5.546458329420913458e+01,4.689051076711628241e+01,2.966209702636189860e+01,2.476449070744291703e+01,1.997598558265670476e+01,3.075581245877308945e+01,8.039104427732875990e+01,3.593772391237297370e+01,6.336686831459650904e+01,4.043562785465799436e+01,3.354996274212147966e+01,2.603689689652643580e+01,nan,8.953211714208197947e+00,2.640605991061840285e+01,1.753168560064619186e+01,3.908350035500185982e+01,2.347424120176831508e+01,1.219180052322071894e+01,3.985172518224038640e+01,2.241785003073521665e+01,1.503595690334441670e+01,2.267686045286830776e+01,2.325097847403447986e+02,7.885987572903856346e+01,1.195993311018293248e+01,1.826472009096487525e+01,1.704591446652299283e+02,3.503369806345499882e+01,1.966926536502220557e+01,3.572786027736509595e+01,2.339230642754784384e+01,1.915411183004881579e+01,1.428845687964879652e+01,2.429485542251245533e+01,4.933639630131420262e+01,2.475802900072689283e+01,2.303388807821113105e+01,2.843378272404288509e+01,1.109954954040580333e+01,2.662329806767039031e+01,1.937008002048415278e+01,1.215894732279846657e+01,2.878610776048701325e+01,3.809251895058351067e+01,2.526024544618194412e+01,4.126790520489541336e+01,5.120000000001113705e+01,3.820366474566814929e+01,7.080564949211340320e+01,5.773179366689918623e+01,4.302403049459687168e+02,3.371409200911732285e+01,2.641211843075895871e+01,2.938571081327880563e+01,3.228126391579205290e+01,2.248910847501380061e+01,2.974558790812140074e+01,4.865387959865728362e+01,5.716782311755729040e+01,2.298521263765837830e+01,7.210658777116066176e+01,7.094335768766097772e+01,3.938933865909442034e+01,6.031782489446614903e+01
5.324359116363214639e+01,1.018241621620330477e+02,7.752883334605317600e+01,3.647684196856873484e+01,5.289234349128088297e+01,5.460402915537117963e+01,3.125123997539711596e+01,6.175823831684139265e+01,3.274629750063754585e+01,1.368795090579897433e+01,5.359552220101661391e+01,4.579956331670038594e+01,2.935574901104478940e+01,2.041959842895577282e+01,2.277893763983640696e+01,3.144773441761187271e+01,8.057294831392653123e+01,3.345922892118714032e+01,6.122352489034800271e+01,3.786924873826107074e+01,2.835771499961838771e+01,2.515233587564036455e+01,8.953211714208197947e+00,nan,2.116223050625225355e+01,1.776288264896687963e+01,3.745503971430152745e+01,2.019900987671935511e+01,9.911609354570817487e+00,3.838541389640086265e+01,1.887220177935705223e+01,1.253475169271559153e+01,1.914575671001320600e+01,2.349233066343160488e+02,8.054712906118663795e+01,9.863062404775179814e+00,1.826033953683665345e+01,1.721315775794782610e+02,3.510897321198645216e+01,1.608477541035901481e+01,3.293387313998263011e+01,2.015936506938234984e+01,2.356947178025641421e+01,1.072567014226851612e+01,2.065332902951929839e+01,4.640000000000843983e+01,1.899052395275949223e+01,2.107130750570908972e+01,2.569046515732162916e+01,7.211102550939883393e+00,2.407654460256828344e+01,1.633646228531878108e+01,1.432201103195884428e+01,2.849561369755861762e+01,3.784177585685849010e+01,2.194174104304313389e+01,3.961211935758556990e+01,5.263154947368039416e+01,3.856838083196206668e+01,6.813750802607401624e+01,5.893453995747466934e+01,4.319811106981418902e+02,2.863843571146610500e+01,2.622060258651374554e+01,3.036313554295264794e+01,2.974827726106395431e+01,2.009178936779826685e+01,2.638181191654388869e+01,4.555436312801897003e+01,5.515215317646842408e+01,2.127157728057228780e+01,6.972746947939033646e+01,6.894287490379333860e+01,3.810301825317630886e+01,5.740522624291995157e+01
4.071363407999842110e+01,1.040768946500610070e+02,7.294600743015492128e+01,2.104851538707895742e+01,3.859533650585752440e+01,3.412447801798926150e+01,2.617479703842005634e+01,4.442521806363165382e+01,1.993589727101029396e+01,2.701407040784822655e+01,3.372358225339610271e+01,2.714700720153712510e+01,1.782133552801940013e+01,1.457120448006946489e+01,3.895022464633820647e+01,5.113589737164419802e+01,1.010235616081714198e+02,2.214497685709622488e+01,4.590424816943237829e+01,2.486764966781191788e+01,1.687601848776282409e+01,3.353088128875818796e+01,2.640605991061840285e+01,2.116223050625225355e+01,nan,2.091889098398361213e+01,3.005328600998236155e+01,1.532579524856818232e+01,2.139906540015418912e+01,3.216457678878195736e+01,1.736663467688569185e+01,1.681427964558825394e+01,2.016730026555127253e+01,2.527455637592887854e+02,9.846664409840329313e+01,1.815048208729362145e+01,3.769137832452030068e+01,1.923446905947806158e+02,5.206303871271135364e+01,1.336861997365790522e+01,1.989572818475704707e+01,1.858601624876595082e+01,2.827012557450721175e+01,1.410815367084643412e+01,1.052235715042522379e+01,2.191255347968609257e+01,7.683749084955926456e+00,1.784376641860336932e+01,1.886372179606077637e+01,1.811518699869637317e+01,1.736202753137315113e+01,1.670927885931821422e+01,3.260674776789529972e+01,4.486958881022420798e+01,5.655015473011781069e+01,1.391977011299315770e+01,2.466090022690202943e+01,7.221301821693226941e+01,5.493559865879775117e+01,6.830285499158341622e+01,7.860076335507888246e+01,4.502516629619490232e+02,1.703173508489880206e+01,4.453493011109542010e+01,4.900775448843073434e+01,1.486472334085843094e+01,3.248384213727306502e+01,1.665172663727151203e+01,2.349808502834632051e+01,3.403527581788063117e+01,1.723252738283033736e+01,4.844130468928202760e+01,4.821286135460820077e+01,2.702295320655246158e+01,3.655789928322910498e+01
