9.853080736500598391e+01,5.610989217596364398e+01,6.027934969786515040e+01,9.840650385010891910e+01,8.787809738498589240e+01,1.251002797758557108e+02,1.194185915174060710e+02,8.553455442102655581e+01,5.011027838675218504e+01,6.142702988099306793e+01,nan,4.639310293565170440e+01,4.202285092657958643e+01,5.101058713638104081e+01,6.514721789917864214e+01,7.498266466326083446e+01,6.562926176638315212e+01,4.725082009867787747e+01,6.027404084679858443e+01,1.041130155167961959e+02,1.321871400704333155e+02,1.091838815943238501e+02,2.234643595744059610e+02,2.759472413342859909e+02,2.306644315884043692e+02,2.007203029092976578e+02,1.514986468586355954e+02,1.561537703675541309e+02,1.527523485907830150e+02,1.474801681582878530e+02,1.517830030009929487e+02,1.475403673575418679e+02,1.663605722519705807e+02,1.354364795762010658e+02,1.368356678647785714e+02,1.521146935703678480e+02
1.098799344739565953e+02,7.230822913060926282e+01,8.120689625888293506e+01,1.113114549361511507e+02,9.581398645291766059e+01,1.594992162990261022e+02,1.240316088745321537e+02,8.053818969905594827e+01,6.325693637853263596e+01,6.330876716535811255e+01,4.639310293565170440e+01,nan,3.577932363811513738e+01,4.723388614117600071e+01,6.414857753681498309e+01,8.098098542253285359e+01,3.309138860789537517e+01,4.350448252766919666e+01,5.417157926443913851e+01,8.887564345757000694e+01,1.025296054805670849e+02,1.079629566101083356e+02,2.194935989955227456e+02,2.654532727241975181e+02,2.188614173398291030e+02,1.859987096729348366e+02,1.337926754348011968e+02,1.274870973863826862e+02,1.284604219205172910e+02,1.589812567568951920e+02,1.619950616531253615e+02,1.154975324411764888e+02,1.538908704244815340e+02,1.538513568350939806e+02,1.629144560804843707e+02,1.545387977175885794e+02
9.227003847403315717e+01,7.698623253544198519e+01,6.555730317824780684e+01,1.124732857171062363e+02,8.586687370575974398e+01,1.262321670573693240e+02,9.355212450820854997e+01,6.797293579068066549e+01,4.872124793149781397e+01,6.782094071896638354e+01,4.202285092657958643e+01,3.577932363811513738e+01,nan,5.055689863909960735e+01,5.964159622275028738e+01,8.737963149386177975e+01,4.917885724580597184e+01,3.830822366019800995e+01,7.499973333286111199e+01,1.067775257252233558e+02,1.103006799616382665e+02,1.099432580925421945e+02,2.348889099127638644e+02,2.870439687574108802e+02,2.367330986575116754e+02,1.979127080305979405e+02,1.391971264071281098e+02,1.352780839604186269e+02,1.237991922429424960e+02,1.241006043498795464e+02,1.237765729045529923e+02,1.211795362262292031e+02,1.610957479265080678e+02,1.549843863103651245e+02,1.677574439481105060e+02,1.653161819060665323e+02
1.035219783427672695e+02,4.945786085142591304e+01,7.380514887187418083e+01,8.715687006771841538e+01,8.073264519388500560e+01,1.452980385277112987e+02,1.271427544140807413e+02,7.536577472566224856e+01,5.114684741014830394e+01,5.325861432672710549e+01,5.101058713638104081e+01,4.723388614117600071e+01,5.055689863909960735e+01,nan,3.148078779185644294e+01,6.071968379369774027e+01,6.614287565565746263e+01,4.420678680930210191e+01,4.167493251348358285e+01,6.762721345727281630e+01,1.175925167687197472e+02,1.320290877042006059e+02,2.134909834161578885e+02,2.690882383159913047e+02,2.185936870085672865e+02,1.675818605935781136e+02,1.335676607566363998e+02,1.350442890314140243e+02,1.352236665676748544e+02,1.556298171945186368e+02,1.466729695615357230e+02,1.312512095182365499e+02,1.389140741609734846e+02,1.414773480102095959e+02,1.617939430262943290e+02,1.391689620569381987e+02
7.933422968681416876e+01,9.170823300011765866e+01,6.552678841511317387e+01,8.620997622084418310e+01,9.351534633418381759e+01,1.094502626767008451e+02,9.585155189145764609e+01,8.101357910867413636e+01,4.868511066023832257e+01,6.320632879702557716e+01,6.514721789917864214e+01,6.414857753681498309e+01,5.964159622275028738e+01,3.148078779185644294e+01,nan,7.996299143981238444e+01,4.813314866084119359e+01,4.461389917951667172e+01,5.818315907547167853e+01,1.230284519938285399e+02,1.403310371942101824e+02,1.450042757990304381e+02,2.671092660317050331e+02,3.184741119777220888e+02,2.591669732045418186e+02,1.847969696721227706e+02,1.476260139677315522e+02,1.553777332824749351e+02,1.486714498483149782e+02,1.164213038923835342e+02,1.177753794305122597e+02,1.363043653005996703e+02,1.578824879459463659e+02,1.866800471394791998e+02,1.827706759849729963e+02,1.562090906445660607e+02
1.201945090259949751e+02,3.377099347079685288e+01,1.034230148467954109e+02,9.943842315721049374e+01,1.112086327584385401e+02,1.861870027687219533e+02,1.648820184252924435e+02,8.684146475042666680e+01,7.737493134084658664e+01,4.051468869429813680e+01,7.498266466326083446e+01,8.098098542253285359e+01,8.737963149386177975e+01,6.071968379369774027e+01,7.996299143981238444e+01,nan,7.518723295876527857e+01,8.160588214096786430e+01,4.786982347990901587e+01,6.509439299972842718e+01,1.041260774253828174e+02,9.088718281475922822e+01,1.953757405616524068e+02,2.357113488994514796e+02,2.116007561423087111e+02,1.932625157654752002e+02,1.454427722508165175e+02,1.377034494847694930e+02,1.534765128610844727e+02,1.891775885246571249e+02,1.763310522851801068e+02,1.284062303784288019e+02,1.512814595381800871e+02,1.478204316053797527e+02,1.437965229065075903e+02,1.588866262465308807e+02
9.118333181014956779e+01,6.760118342160615157e+01,8.171756237189534033e+01,1.174829349309967625e+02,1.112496292128637521e+02,1.404581076335563239e+02,1.026294304768440782e+02,8.603813108150885114e+01,6.032976048349936349e+01,5.940505029038173745e+01,6.562926176638315212e+01,3.309138860789537517e+01,4.917885724580597184e+01,6.614287565565746263e+01,4.813314866084119359e+01,7.518723295876527857e+01,nan,5.463625170160428013e+01,7.822736094231717630e+01,1.247942306358734328e+02,1.061312395103381476e+02,1.268946019340588265e+02,2.433039251635631786e+02,2.974946049930925369e+02,2.438058243766931241e+02,1.926156795279029836e+02,1.381963820076652496e+02,1.288856857839648171e+02,1.099374367538395063e+02,1.154261668773693970e+02,9.971318869640971627e+01,1.000511868995254190e+02,1.503867015397371176e+02,1.782923441990693902e+02,1.912748807344871125e+02,1.747743688302228406e+02
1.010845190916998320e+02,7.088695225497841079e+01,6.964251575008998429e+01,8.839819002674551029e+01,1.023562406500037838e+02,1.362579905913766538e+02,1.187481368275041405e+02,8.364305111602375575e+01,5.223025942879961292e+01,6.590295896241340756e+01,4.725082009867787747e+01,4.350448252766919666e+01,3.830822366019800995e+01,4.420678680930210191e+01,4.461389917951667172e+01,8.160588214096786430e+01,5.463625170160428013e+01,nan,5.956643350076499388e+01,9.727404587045043627e+01,1.282672210660115013e+02,1.427859937108691497e+02,2.456446213537059293e+02,2.988348038632718158e+02,2.479338621487515866e+02,1.857296960639275767e+02,1.439155307810733291e+02,1.406322864778996973e+02,1.370669909205090278e+02,1.377348176751315805e+02,1.267312116252420680e+02,1.258125589914957629e+02,1.537613735630365568e+02,1.717332815734896769e+02,1.810370127901864521e+02,1.562879393939356021e+02
1.087139365490949956e+02,4.246975394330466003e+01,9.290769612902826680e+01,1.043586124859973552e+02,1.065750439831166005e+02,1.726170327632829355e+02,1.431318273480766265e+02,7.610203676641904735e+01,6.793879598582218193e+01,5.189065426449406715e+01,6.027404084679858443e+01,5.417157926443913851e+01,7.499973333286111199e+01,4.167493251348358285e+01,5.818315907547167853e+01,4.786982347990901587e+01,7.822736094231717630e+01,5.956643350076499388e+01,nan,5.814327132177503188e+01,1.049190163888148675e+02,1.124021352110395924e+02,1.966418063383426613e+02,2.536627682573765981e+02,2.133627896330569627e+02,1.835032424781568636e+02,1.402888448879820089e+02,1.331909906862960327e+02,1.390349596324915069e+02,1.736405482598929382e+02,1.620982418164985859e+02,1.268964932533815073e+02,1.557053627849717827e+02,1.420552005383862308e+02,1.521094342899282594e+02,1.552669958490942008e+02
1.234471546857196387e+02,6.983638020402821667e+01,1.284367548640052803e+02,1.038298608301239199e+02,1.314241986850274202e+02,1.987774635113447346e+02,1.841038837178451786e+02,1.108158833381037738e+02,9.753358395957491211e+01,7.521914649878426928e+01,1.041130155167961959e+02,8.887564345757000694e+01,1.067775257252233558e+02,6.762721345727281630e+01,1.230284519938285399e+02,6.509439299972842718e+01,1.247942306358734328e+02,9.727404587045043627e+01,5.814327132177503188e+01,nan,1.075791801418959039e+02,6.879883719950372267e+01,2.090435361354223289e+02,2.383563718468763000e+02,2.203996370232875393e+02,2.198322997195966195e+02,1.572162841438645273e+02,1.524220456495588962e+02,1.690756043904613080e+02,2.149198920528356780e+02,2.131748578045730653e+02,1.656980386124167808e+02,1.659527643638525660e+02,1.545341386231701506e+02,1.294523850688146069e+02,1.614910523837077676e+02
1.502163772695899411e+02,1.265701386583703254e+02,1.481264324825118308e+02,1.760940657716805333e+02,1.364967398878090137e+02,2.242038358280291561e+02,1.723210956325697794e+02,1.116086018190461715e+02,1.441832167764492283e+02,1.116594823559808418e+02,1.321871400704333155e+02,1.025296054805670849e+02,1.103006799616382665e+02,1.175925167687197472e+02,1.403310371942101824e+02,1.041260774253828174e+02,1.061312395103381476e+02,1.282672210660115013e+02,1.049190163888148675e+02,1.075791801418959039e+02,nan,8.381789785004717430e+01,1.950134354345848067e+02,2.396377265791053617e+02,1.955022250512762412e+02,1.313371234647580650e+02,9.773433378293685792e+01,8.122462680739403140e+01,1.085651877905539351e+02,2.083404905437312209e+02,1.896320647991970247e+02,9.815497949673630274e+01,7.918181609438104829e+01,1.357320890578342869e+02,1.724097445041916785e+02,1.052653789239350033e+02
1.181341610204230506e+02,1.097356824373976849e+02,1.279893745589883309e+02,1.477652191823235341e+02,1.578926217402448628e+02,2.637004361012683944e+02,2.467504002023119654e+02,1.141472732919942956e+02,1.505387657714871068e+02,1.078880901675411934e+02,1.091838815943238501e+02,1.079629566101083356e+02,1.099432580925421945e+02,1.320290877042006059e+02,1.450042757990304381e+02,9.088718281475922822e+01,1.268946019340588265e+02,1.427859937108691497e+02,1.124021352110395924e+02,6.879883719950372267e+01,8.381789785004717430e+01,nan,1.791473136834561615e+02,1.999379903870102453e+02,1.946890854670557758e+02,1.951631112685024902e+02,1.744334830243498686e+02,1.716988060529446329e+02,2.154132772138114831e+02,2.793354972072172586e+02,2.469817807045765505e+02,1.666238878432528452e+02,1.560958679786196512e+02,1.239541850846301401e+02,1.026333279203203972e+02,1.561004804605242384e+02
2.820808394769155711e+02,2.028938638796216480e+02,2.453060129715403548e+02,2.545703831949018650e+02,3.065540082921757516e+02,4.176837080854361375e+02,3.689871542479497180e+02,2.691188584993776090e+02,2.538405798921817222e+02,1.898049525170658853e+02,2.234643595744059610e+02,2.194935989955227456e+02,2.348889099127638644e+02,2.134909834161578885e+02,2.671092660317050331e+02,1.953757405616524068e+02,2.433039251635631786e+02,2.456446213537059293e+02,1.966418063383426613e+02,2.090435361354223289e+02,1.950134354345848067e+02,1.791473136834561615e+02,nan,7.673747454799841705e+01,6.818093575183357302e+01,1.723512692149434145e+02,2.336571847814704483e+02,2.491592261988240580e+02,2.998605009000188488e+02,4.087487247686454452e+02,3.567275711239648786e+02,2.452407796431743066e+02,2.065797666762014160e+02,1.155806212130658679e+02,1.337561961181586412e+02,2.535548855770753107e+02
3.477157459765083445e+02,2.505651212758842519e+02,3.075014146308948284e+02,3.112030848176119093e+02,3.668495059285129969e+02,4.756581966076052481e+02,4.288389907645989183e+02,3.327644211750994145e+02,3.096049095218007778e+02,2.346510600871040140e+02,2.759472413342859909e+02,2.654532727241975181e+02,2.870439687574108802e+02,2.690882383159913047e+02,3.184741119777220888e+02,2.357113488994514796e+02,2.974946049930925369e+02,2.988348038632718158e+02,2.536627682573765981e+02,2.383563718468763000e+02,2.396377265791053617e+02,1.999379903870102453e+02,7.673747454799841705e+01,nan,8.302096120860142037e+01,2.186335747317799019e+02,2.757448095613230521e+02,2.943622258374883245e+02,3.487116860674428835e+02,4.675354959786496352e+02,4.108778894026844455e+02,2.910205491026542290e+02,2.512340741221179883e+02,1.545796881870340940e+02,1.604418897919207438e+02,3.178419733137884009e+02
2.875502043122205009e+02,2.261068773832412546e+02,2.543855341799107634e+02,2.583287827556223419e+02,3.033825308088810857e+02,4.104282641339336806e+02,3.625847211342464789e+02,2.714983609526949522e+02,2.499436736546835505e+02,1.911933053221273724e+02,2.306644315884043692e+02,2.188614173398291030e+02,2.367330986575116754e+02,2.185936870085672865e+02,2.591669732045418186e+02,2.116007561423087111e+02,2.438058243766931241e+02,2.479338621487515866e+02,2.133627896330569627e+02,2.203996370232875393e+02,1.955022250512762412e+02,1.946890854670557758e+02,6.818093575183357302e+01,8.302096120860142037e+01,nan,1.520999671268869804e+02,2.181782757288200116e+02,2.356723148781090060e+02,2.869355328292410263e+02,4.016091632420739757e+02,3.467801609088991768e+02,2.297187846041291550e+02,1.876443444391552475e+02,1.039446006293870255e+02,1.586669467784704750e+02,2.615617709070014030e+02
2.218273202290442896e+02,2.186386973982426696e+02,1.888855738271191171e+02,2.016904558971459380e+02,1.990103514895752426e+02,2.859462886627517832e+02,2.266348605135574132e+02,1.903512542643361769e+02,1.649538117170981195e+02,1.802389525047344137e+02,2.007203029092976578e+02,1.859987096729348366e+02,1.979127080305979405e+02,1.675818605935781136e+02,1.847969696721227706e+02,1.932625157654752002e+02,1.926156795279029836e+02,1.857296960639275767e+02,1.835032424781568636e+02,2.198322997195966195e+02,1.313371234647580650e+02,1.951631112685024902e+02,1.723512692149434145e+02,2.186335747317799019e+02,1.520999671268869804e+02,nan,1.002660460973316390e+02,1.017652199919388352e+02,1.525427153292041567e+02,2.641357226881673910e+02,2.327745690577092148e+02,1.339808941603324968e+02,5.962147264206195985e+01,1.615861380193064178e+02,2.272066900423493507e+02,1.674013142122971374e+02
1.485562519721065371e+02,1.642490791450572658e+02,1.291089462431072263e+02,1.441044065946558703e+02,9.125261640086220893e+01,1.721343661213360576e+02,1.291033694370545675e+02,1.209700789451729577e+02,1.205142315247540523e+02,1.362215841928245936e+02,1.514986468586355954e+02,1.337926754348011968e+02,1.391971264071281098e+02,1.335676607566363998e+02,1.476260139677315522e+02,1.454427722508165175e+02,1.381963820076652496e+02,1.439155307810733291e+02,1.402888448879820089e+02,1.572162841438645273e+02,9.773433378293685792e+01,1.744334830243498686e+02,2.336571847814704483e+02,2.757448095613230521e+02,2.181782757288200116e+02,1.002660460973316390e+02,nan,2.790842166802284297e+01,7.305340512253273744e+01,1.718129215163907588e+02,1.704704079891769481e+02,7.536683620798679328e+01,4.260140842753521895e+01,1.842407121132352756e+02,2.119218723964159778e+02,6.039205245729014848e+01
1.573495471871465838e+02,1.567311073144140323e+02,1.413681718068466182e+02,1.584787682940701359e+02,1.057483806022611788e+02,1.821608080790236386e+02,1.330461574041242443e+02,1.257712208734633066e+02,1.320478701077712742e+02,1.332828571122339554e+02,1.561537703675541309e+02,1.274870973863826862e+02,1.352780839604186269e+02,1.350442890314140243e+02,1.553777332824749351e+02,1.377034494847694930e+02,1.288856857839648171e+02,1.406322864778996973e+02,1.331909906862960327e+02,1.524220456495588962e+02,8.122462680739403140e+01,1.716988060529446329e+02,2.491592261988240580e+02,2.943622258374883245e+02,2.356723148781090060e+02,1.017652199919388352e+02,2.790842166802284297e+01,nan,6.056401571890827995e+01,1.727472141598695146e+02,1.628363595761298654e+02,8.469521828293794385e+01,5.033328918321861778e+01,1.856206885021168773e+02,2.219005182508606424e+02,7.177631921461062348e+01
1.491458346719746544e+02,1.622649684929011187e+02,1.647417372738383676e+02,2.005292996048191299e+02,1.304067482916541962e+02,1.653795634291030012e+02,1.067153222362852176e+02,1.333614636992333260e+02,1.364105567762140367e+02,1.497603418799575365e+02,1.527523485907830150e+02,1.284604219205172910e+02,1.237991922429424960e+02,1.352236665676748544e+02,1.486714498483149782e+02,1.534765128610844727e+02,1.099374367538395063e+02,1.370669909205090278e+02,1.390349596324915069e+02,1.690756043904613080e+02,1.085651877905539351e+02,2.154132772138114831e+02,2.998605009000188488e+02,3.487116860674428835e+02,2.869355328292410263e+02,1.525427153292041567e+02,7.305340512253273744e+01,6.056401571890827995e+01,nan,1.412271928489630852e+02,1.165243322229176783e+02,7.739767438369194963e+01,1.032457263037773600e+02,2.397882399118053627e+02,2.600775269030468735e+02,1.179355756334884546e+02
7.640942350260102955e+01,1.856736922668396232e+02,1.396011461270965981e+02,1.860197838940859185e+02,1.010378147032278093e+02,1.067850176756916056e+02,6.160389598066020511e+01,7.616403350662827165e+01,1.177876054599942677e+02,1.716298342363597271e+02,1.474801681582878530e+02,1.589812567568951920e+02,1.241006043498795464e+02,1.556298171945186368e+02,1.164213038923835342e+02,1.891775885246571249e+02,1.154261668773693970e+02,1.377348176751315805e+02,1.736405482598929382e+02,2.149198920528356780e+02,2.083404905437312209e+02,2.793354972072172586e+02,4.087487247686454452e+02,4.675354959786496352e+02,4.016091632420739757e+02,2.641357226881673910e+02,1.718129215163907588e+02,1.727472141598695146e+02,1.412271928489630852e+02,nan,1.235378484513963855e+02,1.240509572716126598e+02,2.163352953172339710e+02,3.360233325232047150e+02,3.239651833145146043e+02,1.854486451824468247e+02
1.398010014270286092e+02,1.759740890017517927e+02,1.248775400141992975e+02,1.941298534486691096e+02,1.236032362035952730e+02,1.478929342463790420e+02,1.171446968496638021e+02,1.004788534966914995e+02,1.196060199153809123e+02,1.679590426264643384e+02,1.517830030009929487e+02,1.619950616531253615e+02,1.237765729045529923e+02,1.466729695615357230e+02,1.177753794305122597e+02,1.763310522851801068e+02,9.971318869640971627e+01,1.267312116252420680e+02,1.620982418164985859e+02,2.131748578045730653e+02,1.896320647991970247e+02,2.469817807045765505e+02,3.567275711239648786e+02,4.108778894026844455e+02,3.467801609088991768e+02,2.327745690577092148e+02,1.704704079891769481e+02,1.628363595761298654e+02,1.165243322229176783e+02,1.235378484513963855e+02,nan,1.477874148904211040e+02,2.092963449274819538e+02,2.960683704822162099e+02,2.909498925932068687e+02,2.081264999945804277e+02
1.267034332605085467e+02,1.535578067048509183e+02,1.647378523594264266e+02,1.960963028718329895e+02,1.130288458757492975e+02,1.593225658844663144e+02,9.838861722779761010e+01,1.111863300950166149e+02,1.358334274028136974e+02,1.239593481751557107e+02,1.475403673575418679e+02,1.154975324411764888e+02,1.211795362262292031e+02,1.312512095182365499e+02,1.363043653005996703e+02,1.284062303784288019e+02,1.000511868995254190e+02,1.258125589914957629e+02,1.268964932533815073e+02,1.656980386124167808e+02,9.815497949673630274e+01,1.666238878432528452e+02,2.452407796431743066e+02,2.910205491026542290e+02,2.297187846041291550e+02,1.339808941603324968e+02,7.536683620798679328e+01,8.469521828293794385e+01,7.739767438369194963e+01,1.240509572716126598e+02,1.477874148904211040e+02,nan,9.428637229208565884e+01,2.097526161934684978e+02,2.569544706752530487e+02,1.162631497939063365e+02
1.721980255403639717e+02,1.767217021194590245e+02,1.349405795156132228e+02,1.477500592216446194e+02,1.276231953839122895e+02,2.228689300912172655e+02,1.752698490899258843e+02,1.459523209818983105e+02,1.325992458500451789e+02,1.499487912588757013e+02,1.663605722519705807e+02,1.538908704244815340e+02,1.610957479265080678e+02,1.389140741609734846e+02,1.578824879459463659e+02,1.512814595381800871e+02,1.503867015397371176e+02,1.537613735630365568e+02,1.557053627849717827e+02,1.659527643638525660e+02,7.918181609438104829e+01,1.560958679786196512e+02,2.065797666762014160e+02,2.512340741221179883e+02,1.876443444391552475e+02,5.962147264206195985e+01,4.260140842753521895e+01,5.033328918321861778e+01,1.032457263037773600e+02,2.163352953172339710e+02,2.092963449274819538e+02,9.428637229208565884e+01,nan,1.485050840880546161e+02,1.957193909657597430e+02,6.329992101102088498e+01
