Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-05-18,0,0,1,35.399435023676695,394.40000000000003,12.750777777777785,3.3409678404515253,-0.4361975758747132
2019-05-19,0,0,1,33.28423050033642,339.5,-42.14922222222225,-11.043969112998763,-0.30563672790765234
2019-05-26,0,0,1,34.806895868495765,335.9,-45.74922222222227,-11.987243667323376,0.15378039125463625
2019-06-02,0,0,1,39.50898631953944,322.9,-58.74922222222227,-15.393512891273353,1.3415896096015791
2019-06-09,0,0,1,47.92160264429727,320.0,-61.64922222222225,-16.153372948923728,1.1913955514139083
2019-06-16,3,1,1,85.60093457433085,462.5,80.85077777777775,21.184578159758672,1.2552034846308926
2019-06-23,0,1,1,55.961415278744134,411.9,30.250777777777728,7.926330257307224,1.3219563993809686
2019-06-30,0,0,2,31.05092591213644,333.5,-48.14922222222225,-12.61609337020645,1.863833001469822
2019-07-07,0,0,2,27.22351924355011,355.3,-26.349222222222238,-6.904041902351876,1.6370694234217693
2019-07-14,3,1,1,89.2313846132614,443.3,61.65077777777776,16.153780536694097,1.2336069533882206
2019-07-21,0,0,2,27.675259709640155,355.4,-26.249222222222272,-6.877839831398425,1.5762064717378765
2019-07-28,0,0,1,26.396969523072606,337.8,-43.84922222222224,-11.489404319207608,1.0127333384063513
2019-08-04,0,0,2,32.23166145269381,339.0,-42.64922222222225,-11.174979467766077,1.488838686256159
2019-08-11,0,0,2,41.619226326289755,325.3,-56.34922222222224,-14.76466318839027,1.6969507145946316
2019-08-12,4,4,1,351.1603622278609,667.5,285.85077777777775,74.8988236143544,1.3867459931089838
2019-08-13,3,3,1,161.21836123718896,502.2,120.55077777777774,31.586800328282827,1.3730027459545564
2019-08-14,0,0,1,38.593263660924464,393.3,11.650777777777762,3.0527450599634243,1.1020644449101298
2019-08-15,0,0,1,40.85094858131054,371.2,-10.44922222222226,-2.737912620751526,1.1629273965940226
2019-08-16,0,0,1,38.73809494547788,393.4,11.750777777777728,3.078947130916898,1.1216976551307405
2019-08-17,3,3,1,173.0789415266711,530.1,148.45077777777777,38.897178124298534,1.2983965471162362
2019-08-18,1,0,1,66.8993273508932,307.2,-74.44922222222226,-19.50723803096678,1.371039424932495
2019-08-25,0,0,2,48.81311299233621,318.7,-62.94922222222226,-16.49399987131873,1.575224811226846
2019-09-01,0,0,2,49.14272863585657,324.9,-56.74922222222227,-14.869471472204133,1.514361859542953
2019-09-08,0,0,1,26.847718711263695,363.1,-18.549222222222227,-4.8602803679818845,0.4374802789424598
2019-09-15,0,0,1,27.876872134394414,347.2,-34.44922222222226,-9.026409649582245,1.30526817069345
2019-09-22,0,0,1,30.833747744921794,377.9,-3.749222222222272,-0.9823738668696236,0.45907681018513163
2019-09-29,0,0,1,34.61098091649036,380.3,-1.349222222222238,-0.3535241639865405,0.9175122688363897
2019-10-06,0,0,1,53.02678568423585,317.9,-63.74922222222227,-16.703616438946423,0.5071781752256275
2019-10-13,0,0,1,59.240526668804804,315.6,-66.04922222222223,-17.306264070876022,0.49147160704913906
2019-10-20,0,0,1,33.01151314304241,379.5,-2.1492222222222495,-0.5631407316142312,0.5277930459572688
2019-10-27,0,0,1,25.51862065243756,363.5,-18.14922222222225,-4.755472084168044,0.5572428612881849
2019-11-01,0,0,1,52.07072113959781,396.8,15.150777777777762,3.969817543334586,0.05463267964055258
2019-11-03,0,0,1,47.52599288809923,403.9,22.250777777777728,5.830164581030317,-0.12697451490009573
2019-11-10,0,1,1,60.56665749401623,452.3,70.65077777777776,18.51196692250563,-0.32428827761723256
2019-11-17,0,0,1,27.588403360841344,369.4,-12.249222222222272,-3.2095498979138326,-0.5058954721578809
2019-11-24,0,0,1,30.989030317180358,382.8,1.150777777777762,0.30152760985000526,-0.13188281745524832
2019-12-01,0,0,1,40.69397989875965,389.9,8.250777777777728,2.161874647545736,-0.5196387193123082
2019-12-08,0,0,1,39.07326451684355,336.1,-45.54922222222223,-11.934839525416441,-0.7179341425404757
2019-12-15,0,0,1,28.565713714107616,353.9,-27.749222222222272,-7.270870895700343,-0.7306957291838725
2019-12-22,0,0,1,37.94733192200631,339.5,-42.14922222222225,-11.043969112998763,-0.5245470218674609
2019-12-25,0,0,1,33.86561678166501,360.0,-21.64922222222225,-5.672544567539195,-0.39889447645555287
2019-12-26,0,0,1,34.46969683651111,344.09999999999997,-37.549222222222284,-9.838673849139557,-0.5942449181506287
2019-12-27,4,4,1,274.6462451955197,667.4,285.7507777777777,74.87262154340095,-0.7306957291838727
2019-12-28,0,0,1,48.58312464213152,402.2,20.55077777777774,5.384729374821484,-0.7827237362684907
2019-12-29,1,0,1,69.42045807974644,305.5,-76.14922222222225,-19.952673237175624,-0.8602749166399027
2019-12-30,0,1,1,53.35466240169928,415.4,33.75077777777773,8.843402740678385,-0.8229718172207425
2019-12-31,0,0,1,46.92121055556904,399.4,17.750777777777728,4.651071388124572,-0.8268984592648647
