6.274774896360651866e+01,7.315517753379290866e+01,6.322910722127912209e+01,6.653239812302057032e+01,6.785160278135612089e+01,7.093208018943724369e+01,5.754997827975090274e+01,4.034848200365473758e+01,3.904049180018757426e+01,3.928358435785076352e+01,nan,2.791701989828473529e+01,6.471228631411914023e+01,3.934666440753841243e+01,6.997942554779831426e+01,9.755080727497301041e+01,6.707249808975539906e+01,7.127636354360454618e+01,1.861625096521843261e+02,9.066245088237920413e+01,1.659942167667273338e+02,4.633659460944431885e+02,2.087283401936620351e+02,4.523954022754865036e+02,3.359902379534274246e+02,2.307826683267194596e+02,2.636655457203298738e+02,2.039905880181688929e+02,2.124542303650339932e+02,1.441166194441143773e+02,2.495134465314419572e+02,9.546852884589151245e+01,1.974242133072828551e+02,1.635496254963571232e+02,1.619758006616954731e+02,9.765408337596349497e+01,8.899348290747127521e+01,3.921836304588197919e+01,3.427652257739413244e+01,3.245920516586541993e+01,7.011875640654454855e+01,5.598571246309246163e+01,6.030986652281692528e+01,6.626130092292399354e+01,7.373682933242257320e+01,6.394998045347993809e+01,5.556977595780378465e+01
6.068805483783155807e+01,6.266609928821281983e+01,5.448375904799556224e+01,5.789784106510736450e+01,5.470502719128347735e+01,6.262012456072285715e+01,4.929908721265407934e+01,4.786815225178327182e+01,5.454832719707767552e+01,3.684128119380718402e+01,2.791701989828473529e+01,nan,6.189151799723249781e+01,3.718494318942195775e+01,8.446348323387650225e+01,1.156276783473624334e+02,6.960919479494033624e+01,8.055010862810874528e+01,1.873781203876275470e+02,9.050436453563843031e+01,1.630612154989634064e+02,4.269244429638514475e+02,2.094728622041512835e+02,4.250347750478767352e+02,3.075474597521476881e+02,2.107202885343517949e+02,2.310729754861007734e+02,1.707142641960518290e+02,1.772180577706408258e+02,1.358787694969408619e+02,2.182197058012832258e+02,7.563279711871746258e+01,1.533435358924567140e+02,1.209403158586897433e+02,1.191019731154721910e+02,1.086233860639663504e+02,1.178127327583892310e+02,4.369530867266620078e+01,3.726016639790080376e+01,4.905344024632682931e+01,7.561692932141704659e+01,4.535724859379501339e+01,5.990525853379321575e+01,7.381273602841142178e+01,7.673330437300539586e+01,5.401481278316725820e+01,5.284543499677862854e+01
8.234172696755969412e+01,9.192083550533943992e+01,8.742722688041840229e+01,9.281551594426460383e+01,8.912642705730121406e+01,9.257991142790679362e+01,8.892873551333370585e+01,5.720699257958121109e+01,6.082236430787496317e+01,5.941582280840101760e+01,6.471228631411914023e+01,6.189151799723249781e+01,nan,6.101934119606469409e+01,7.523828812513310993e+01,1.165929671978533975e+02,8.320384606495369439e+01,8.464986709970807510e+01,1.965453637204407471e+02,1.153623855509273852e+02,1.773908678596511095e+02,4.737587571749991184e+02,2.257729833261706176e+02,4.552699419026046144e+02,3.353593893124198075e+02,2.373419474092151233e+02,2.662978783242562031e+02,2.138504150101189225e+02,2.193101912816623553e+02,1.242751785353758436e+02,2.598501106407325665e+02,7.479144336085373368e+01,1.976797409953758518e+02,1.689501701686066326e+02,1.672483183771951190e+02,1.091999999999953701e+02,1.152513774321221263e+02,6.948381106414279884e+01,6.129274018999703344e+01,7.575539584741521537e+01,1.116164862374653524e+02,8.724127463534738069e+01,6.593087288971163673e+01,9.276033635125425292e+01,1.051984790764518181e+02,9.032740447948383178e+01,9.338351032168638710e+01
6.819853370857939012e+01,8.444643272512875853e+01,8.022069558411769208e+01,8.116452427014341708e+01,8.358564470051528872e+01,8.582400596569556228e+01,7.438924653469841530e+01,1.413647763765174936e+01,2.474833327721734477e+01,5.225935322982962816e+01,3.934666440753841243e+01,3.718494318942195775e+01,6.101934119606469409e+01,nan,6.737239790894911096e+01,9.617151345383916805e+01,7.042158759927158940e+01,6.410241805111215285e+01,1.779015458055380350e+02,9.695112170573699473e+01,1.576274087841295852e+02,4.505337279272242199e+02,1.996605118695215424e+02,4.381669088372607916e+02,3.259175355822402480e+02,2.263346195348809147e+02,2.522757221771421143e+02,1.935446201783981053e+02,1.988402373766440689e+02,1.517534843092577717e+02,2.281094474150487201e+02,9.677685673754977813e+01,1.750940318800122384e+02,1.420850449554734496e+02,1.413636445483817567e+02,1.152111105753293714e+02,1.091208504365645240e+02,4.555787527969395967e+01,4.652053310095963212e+01,5.280454525889663842e+01,7.146019871227638021e+01,6.763904198019342573e+01,4.777949350924583882e+01,6.972976408966231077e+01,8.146164741766567374e+01,7.824065439398280830e+01,4.852051112674148925e+01
7.252144510419329038e+01,9.471135095647656499e+01,1.017125361005205519e+02,1.011968378952649630e+02,8.876666040805355351e+01,1.008650583700766390e+02,8.377493658606805127e+01,6.497876576236474477e+01,5.540397097681544381e+01,9.376822489522110970e+01,6.997942554779831426e+01,8.446348323387650225e+01,7.523828812513310993e+01,6.737239790894911096e+01,nan,6.334161349382819139e+01,6.744597838270929913e+01,3.592659182275397711e+01,2.171053200637873601e+02,1.501460622194243228e+02,1.916922533646063584e+02,5.094123673410353490e+02,2.580561179278677173e+02,5.190703998495743008e+02,3.949713913690465006e+02,2.878263365295131280e+02,3.184947095321981578e+02,2.365985629711189517e+02,2.469730349653588348e+02,1.052068438838521303e+02,3.117101217477511454e+02,9.720740712516983706e+01,2.423135159251357891e+02,2.019774244810516848e+02,2.053313419816834369e+02,7.011419257183848686e+01,7.575539584742989518e+01,7.595261680813881355e+01,8.115269558061562805e+01,8.714860870947796911e+01,1.315762896573746445e+02,8.200975551726359924e+01,1.103978260655446917e+02,1.257050516089148715e+02,1.150130427386386032e+02,1.017345565675597499e+02,1.083630933482368306e+02
8.542973721134585219e+01,1.206190698024162486e+02,1.256585850628609506e+02,1.328192757095098386e+02,1.136802533424412616e+02,1.321907712361227425e+02,1.214308033408330942e+02,9.217461689641289979e+01,8.705584414615498190e+01,1.242223812362283439e+02,9.755080727497301041e+01,1.156276783473624334e+02,1.165929671978533975e+02,9.617151345383916805e+01,6.334161349382819139e+01,nan,7.513827253803513884e+01,6.396373972807791120e+01,2.294693007789941248e+02,1.926547170458094911e+02,2.129048613817973603e+02,5.614464177461668442e+02,2.797315856316578220e+02,5.698802681265617593e+02,4.492557400857529046e+02,3.412954145604681457e+02,3.728635139028839376e+02,2.801214022526592657e+02,2.910933870770675753e+02,1.078228176222435195e+02,3.550114364355026169e+02,1.265315770865134226e+02,2.936667499053979213e+02,2.490747678910925629e+02,2.544845771358219224e+02,7.949742134180306152e+01,7.039431795253048563e+01,9.873682190550574944e+01,1.094619568617251844e+02,1.030401863352388858e+02,1.609188615420873703e+02,9.844714317844582752e+01,1.371521782546588497e+02,1.667390776033075781e+02,1.412447521149081524e+02,1.170804851373584228e+02,1.157590601205736931e+02
6.436893660765655056e+01,6.751473913153682815e+01,7.039999999999710667e+01,6.525028735569105720e+01,6.231019178272768499e+01,6.492950022908620156e+01,5.286813785259946741e+01,6.651075101064115813e+01,6.886276207065918697e+01,6.747443960493410486e+01,6.707249808975539906e+01,6.960919479494033624e+01,8.320384606495369439e+01,7.042158759927158940e+01,6.744597838270929913e+01,7.513827253803513884e+01,nan,5.433672791034771166e+01,1.705693993657761212e+02,1.004215116396940459e+02,1.566269453191294190e+02,4.446837977709609504e+02,2.216342933753698219e+02,4.574188452611045932e+02,3.328773948468130470e+02,2.263872787945506104e+02,2.528563228396670866e+02,1.743343913288541387e+02,1.854706445775346424e+02,1.116630646185175237e+02,2.502980623177088830e+02,8.272073500641684518e+01,1.839482535932294809e+02,1.432765158705361159e+02,1.444420991262577161e+02,9.590078206146029061e+01,1.064105257951556496e+02,6.465044470068339422e+01,6.724879181071884204e+01,6.489869027953909608e+01,9.844470529184685859e+01,6.527848037445718887e+01,8.977928491584322046e+01,8.866115271074200166e+01,8.666625640927387053e+01,7.878984706166919239e+01,7.855800404795682823e+01
7.226174644997229279e+01,8.092169054091526448e+01,7.609678048380126825e+01,8.169798039119191913e+01,7.477111741842742276e+01,7.954571012946189512e+01,7.202110801701738296e+01,6.632284674229835275e+01,5.862149776318425864e+01,8.251642260786246652e+01,7.127636354360454618e+01,8.055010862810874528e+01,8.464986709970807510e+01,6.410241805111215285e+01,3.592659182275397711e+01,6.396373972807791120e+01,5.433672791034771166e+01,nan,1.817941693234345166e+02,1.238876910754246694e+02,1.570391034105878418e+02,4.753710129993264673e+02,2.227260200335842057e+02,4.857090487112651545e+02,3.644665142369070736e+02,2.624189017582406223e+02,2.855613419214893725e+02,2.065476216275504271e+02,2.158088042689687143e+02,1.110927540391194697e+02,2.746712944593941756e+02,8.359617216119512761e+01,2.139895324542751212e+02,1.671315649421110550e+02,1.732858909432614780e+02,7.772155428193161697e+01,8.003699144770386908e+01,7.065408693062448720e+01,7.323168713061289736e+01,7.975662981847338528e+01,1.055931815980541444e+02,7.241657268884377174e+01,1.088867301373344674e+02,9.868089987430001031e+01,8.754975728120298584e+01,7.984785532497319593e+01,9.709129724131632599e+01
2.060652323901338150e+02,1.992995735068172110e+02,1.828472586614299473e+02,1.939208085791714211e+02,1.953716458445310309e+02,1.953843391881774210e+02,1.905428035901641408e+02,1.806649938421966510e+02,1.985354376427526688e+02,1.877619769814949677e+02,1.861625096521843261e+02,1.873781203876275470e+02,1.965453637204407471e+02,1.779015458055380350e+02,2.171053200637873601e+02,2.294693007789941248e+02,1.705693993657761212e+02,1.817941693234345166e+02,nan,1.529998692809997749e+02,5.207993855604741640e+01,3.300206054172916765e+02,8.848773926367931608e+01,2.342156271472942990e+02,1.701716780195863237e+02,1.434099020291178874e+02,1.580592294046796553e+02,2.479035296239287334e+02,2.369465762571757637e+02,2.582643606849458138e+02,1.447552417012783508e+02,2.069372851856378190e+02,1.979991919175412534e+02,2.145361507998107697e+02,2.064941645664566465e+02,2.473882778144539145e+02,2.587313664788232472e+02,1.639902436122365827e+02,1.620863967148420386e+02,1.714232189640579236e+02,1.641911081636302185e+02,1.871264812900552954e+02,1.613631928291035535e+02,1.739052615650277289e+02,1.667731393240532896e+02,1.855573226795470418e+02,1.602757623597528891e+02
1.168335568233708557e+02,9.460232555280782663e+01,8.829949037224896813e+01,7.754534157511217529e+01,9.835039400022917278e+01,7.971449052713352046e+01,9.089158376879476009e+01,1.017950882901516394e+02,1.105730527750741174e+02,8.781981553157737608e+01,9.066245088237920413e+01,9.050436453563843031e+01,1.153623855509273852e+02,9.695112170573699473e+01,1.501460622194243228e+02,1.926547170458094911e+02,1.004215116396940459e+02,1.238876910754246694e+02,1.529998692809997749e+02,nan,1.147093718926355166e+02,2.381572589697991020e+02,1.471233496084269063e+02,1.770536641812306300e+02,1.086388512457698283e+02,1.430216766787530389e+02,1.237229162281651043e+02,1.749902854446376068e+02,1.783775770661796116e+02,1.920062498982774173e+02,1.410792684982631329e+02,1.185951095113280047e+02,1.633837201192208113e+02,1.387734844990363001e+02,1.384953428819969758e+02,2.019635610698134371e+02,2.322185177801319469e+02,7.823349666224306986e+01,8.113889326334653163e+01,6.147259552028723562e+01,6.811871989401541327e+01,8.541006966395785582e+01,8.608553885524175087e+01,6.667533277009160031e+01,6.692084876931176041e+01,8.073462701964939470e+01,7.991095043857379210e+01
1.809791148171559030e+02,1.655478178654123838e+02,1.576908367661224872e+02,1.627503609827019204e+02,1.665638616267044654e+02,1.606327488403290715e+02,1.608765986711579501e+02,1.634904278543555165e+02,1.742724304071062988e+02,1.585489198954101937e+02,1.659942167667273338e+02,1.630612154989634064e+02,1.773908678596511095e+02,1.576274087841295852e+02,1.916922533646063584e+02,2.129048613817973603e+02,1.566269453191294190e+02,1.570391034105878418e+02,5.207993855604741640e+01,1.147093718926355166e+02,nan,3.126004478563605176e+02,9.602333049838894397e+01,2.535324831259297014e+02,1.576832267554153475e+02,1.076349385655067437e+02,1.249153313248682053e+02,2.061560573934260105e+02,1.959379493615276999e+02,2.289922269423080365e+02,1.365617808905685706e+02,1.731912237961288668e+02,1.602722683435754902e+02,1.746434081206601832e+02,1.666694933093612292e+02,2.233175317793021861e+02,2.433542274134562717e+02,1.407522646354204028e+02,1.416779446491265162e+02,1.557130694578920327e+02,1.434679058186923442e+02,1.543989637270902904e+02,1.420771621338282955e+02,1.491013078413452035e+02,1.430585893960958401e+02,1.624842146179149154e+02,1.490782344945096440e+02
4.237914581489332591e+02,3.750633013239238380e+02,3.673304779078362117e+02,3.653373235791825095e+02,3.771630946951217425e+02,3.654224952024674167e+02,3.708228687662088419e+02,4.628247184410044497e+02,4.799528310157156739e+02,3.863231807696777764e+02,4.633659460944431885e+02,4.269244429638514475e+02,4.737587571749991184e+02,4.505337279272242199e+02,5.094123673410353490e+02,5.614464177461668442e+02,4.446837977709609504e+02,4.753710129993264673e+02,3.300206054172916765e+02,2.381572589697991020e+02,3.126004478563605176e+02,nan,3.117542622002177382e+02,2.005257090749050235e+02,1.248845867191348447e+02,2.009891539362195374e+02,2.078784260090539249e+02,2.808954253810420028e+02,2.618628648739678511e+02,4.759961344380875516e+02,1.259523719506851336e+02,4.425932670070752124e+02,2.269107313460327191e+02,2.617170991738858561e+02,2.498351456460999032e+02,5.451298560893603735e+02,5.846432074350956327e+02,3.988052156128325123e+02,3.976517068994037345e+02,4.334294867680345078e+02,3.051145358713811788e+02,3.716318608515671258e+02,3.609336781182797722e+02,2.956833441369327602e+02,3.329107988636070559e+02,3.621789612884775806e+02,3.595757500166000113e+02
2.350656078629921240e+02,2.182959459083032812e+02,2.015543599131507904e+02,2.070045410129910408e+02,2.167036686353031030e+02,2.057983479039635313e+02,2.085500419563608716e+02,2.048019531156854214e+02,2.263215411753837998e+02,2.044547871779996058e+02,2.087283401936620351e+02,2.094728622041512835e+02,2.257729833261706176e+02,1.996605118695215424e+02,2.580561179278677173e+02,2.797315856316578220e+02,2.216342933753698219e+02,2.227260200335842057e+02,8.848773926367931608e+01,1.471233496084269063e+02,9.602333049838894397e+01,3.117542622002177382e+02,nan,1.255936304117296061e+02,1.932053829477834483e+02,2.388810582695859637e+02,2.418488784344476699e+02,2.768242763920805487e+02,2.729521569799299527e+02,2.977639333431781665e+02,2.228251332323181089e+02,2.301415216774216219e+02,2.631112312312119457e+02,2.427469464277527607e+02,2.486951547577808128e+02,2.987590333362358024e+02,3.158351468725408608e+02,1.860571955071917216e+02,1.798434875106675577e+02,1.823995614029792307e+02,1.645726587255684876e+02,2.055844352085090350e+02,1.661738848315218888e+02,1.737101033331119595e+02,1.718981093555065911e+02,2.066467517286474447e+02,1.782151508710889232e+02
4.536816504995549053e+02,4.013088586114184864e+02,3.770612682310386390e+02,3.837878580674447448e+02,3.988180537538389672e+02,3.788899576394170481e+02,3.941043516633622517e+02,4.479721419909946007e+02,4.730958465258396473e+02,4.049100640883117421e+02,4.523954022754865036e+02,4.250347750478767352e+02,4.552699419026046144e+02,4.381669088372607916e+02,5.190703998495743008e+02,5.698802681265617593e+02,4.574188452611045932e+02,4.857090487112651545e+02,2.342156271472942990e+02,1.770536641812306300e+02,2.535324831259297014e+02,2.005257090749050235e+02,1.255936304117296061e+02,nan,1.517798405586254944e+02,1.994997744359621663e+02,2.215270638093623461e+02,3.368957108661394386e+02,3.245304300061887375e+02,5.162983633520464082e+02,2.108732320613565889e+02,4.422732187234489629e+02,3.055997382197816705e+02,3.154443215529498161e+02,3.046650619943190463e+02,5.790122623917413875e+02,6.090430526654108689e+02,3.849531919597499154e+02,3.740115506237740988e+02,4.102451949749096798e+02,2.995802396687730038e+02,3.807443236609023529e+02,3.323085313379727950e+02,2.968196758976742444e+02,3.252221394677849275e+02,3.688101950868523318e+02,3.575333271179038661e+02
3.237122178726031052e+02,2.702529185781352226e+02,2.524899998019711518e+02,2.563254181699485343e+02,2.696697239216833850e+02,2.513785989299808534e+02,2.677273239697429403e+02,3.359433285540865768e+02,3.584238831328065089e+02,2.836784094710079103e+02,3.359902379534274246e+02,3.075474597521476881e+02,3.353593893124198075e+02,3.259175355822402480e+02,3.949713913690465006e+02,4.492557400857529046e+02,3.328773948468130470e+02,3.644665142369070736e+02,1.701716780195863237e+02,1.086388512457698283e+02,1.576832267554153475e+02,1.248845867191348447e+02,1.932053829477834483e+02,1.517798405586254944e+02,nan,1.217334793719533366e+02,9.361367421484172269e+01,2.009891539362328956e+02,1.924436540912738280e+02,3.791470427156203300e+02,9.387907115005485537e+01,3.144394377300701535e+02,1.879008249050553445e+02,1.855607717164344024e+02,1.752109585613883667e+02,4.466789451048727528e+02,4.783210637218508623e+02,2.690347189490646542e+02,2.648268868525246376e+02,2.964304977562204613e+02,1.905180306427758694e+02,2.546781498283646101e+02,2.298851887355910435e+02,1.820896482505260963e+02,2.046800429939384287e+02,2.446676112606710660e+02,2.414595618317939909e+02
