Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-07,0,1,1,2.4000000000000408,25.1,-0.7628415300546436,-2.949565805320198,-1.01515883793442
2019-01-08,0,1,1,3.794733192202045,31.8,5.937158469945356,22.956326987681976,-1.0499039840828324
2019-01-09,0,1,1,2.0784609690828004,27.8,1.9371584699453557,7.490122335143368,-1.1070506060374576
2019-01-10,0,1,1,3.794733192202051,31.7,5.837158469945354,22.56967187136849,-1.1975708552135844
2019-01-11,0,1,1,2.9933259094192133,30.4,4.5371584699453535,17.54315535929345,-1.3246649424406713
2019-01-14,0,1,1,3.072458299147533,22.5,-3.362841530054645,-13.002598829470301,-0.6430200357658994
2019-01-15,0,1,1,1.9183326093251196,26.8,0.9371584699453557,3.6235711720087105,-1.0435035624239144
2019-01-16,0,1,1,2.4979991993592843,29.400000000000002,3.537158469945357,13.676604196158815,-1.0924210708170736
2019-01-17,0,1,1,3.5552777669262356,31.5,5.637158469945355,21.79636163874157,-1.0540185408635654
2019-01-18,3,2,1,6.462197768561359,35.5,9.637158469945355,37.262566291280194,-1.0581330976442984
2019-01-21,0,1,1,3.780281248239431,21.6,-4.262841530054644,-16.482494876291486,-1.3388373046854183
2019-01-22,0,1,1,3.8987177379236426,31.9,6.0371584699453535,23.342982103995435,-1.3008919477075471
2019-01-23,0,1,1,2.2627416997970635,26.0,0.13715846994535497,0.5303302415009759,-1.4860470028405335
2019-01-24,0,1,1,2.2627416997970013,26.0,0.13715846994535497,0.5303302415009759,-1.5811389817730301
2019-01-25,0,1,1,3.68781778291726,31.599999999999998,5.737158469945353,22.18301675505503,-1.8892735673523704
2019-01-28,0,1,1,2.366431913240039,25.2,-0.6628415300546457,-2.5629106890067477,-1.3310653640995893
2019-01-29,0,1,1,2.2627416997968575,28.3,2.4371584699453557,9.423397916710696,-1.5486797005028028
2019-01-30,0,2,1,4.30813184570758,32.4,6.5371584699453535,25.276257685562765,-1.3644389913210906
2019-01-31,0,1,1,2.399999999999971,25.3,-0.5628415300546443,-2.1762555726932753,-1.998080735553977
2019-02-01,0,1,1,3.019933774108924,22.7,-3.1628415300546457,-12.229288596843379,-1.3214647316112125
2019-02-04,0,1,1,2.366431913240597,29.3,3.4371584699453557,13.289949079845332,-1.6049119765061541
2019-02-05,0,1,1,2.190890230021127,25.9,0.037158469945353545,0.14367512518751457,-1.7553218854907282
2019-02-06,0,1,1,1.9595917942266912,27.400000000000002,1.537158469945357,5.9435018698895,-1.8778442429614453
2019-02-07,1,2,1,5.7549978279753455,34.5,8.637158469945355,33.39601512814554,-1.8915594322305551
2019-02-08,0,1,1,2.2978250586153903,25.6,-0.2628415300546436,-1.0162902237528693,-1.3968982725913177
2019-02-11,0,1,1,2.8565713714170786,23.0,-2.862841530054645,-11.069323247902974,-0.9776706539321859
2019-02-12,0,1,1,2.154065922854295,28.700000000000003,2.837158469945358,10.970018381964564,-1.277118952974423
2019-02-13,0,1,1,2.00000000000031,27.5,1.637158469945355,6.330156986202962,-1.3077495423421022
2019-02-14,0,1,1,3.2249030993194694,30.8,4.937158469945356,19.089775824547317,-1.5326786463555078
2019-02-15,0,1,1,3.5777087639999605,31.5,5.637158469945355,21.79636163874157,-0.9991577837871248
2019-02-18,0,1,1,4.156921938165467,32.2,6.337158469945358,24.502947452935842,-1.128994908868034
2019-02-19,0,1,1,3.37045990927059,31.099999999999998,5.237158469945353,20.2497411734877,-1.1687689577484532
2019-02-20,0,1,1,2.8565713714169974,30.2,4.337158469945354,16.769845126666528,-1.2437453257529216
2019-02-21,0,1,1,2.7422618401604657,30.0,4.137158469945355,15.996534894039605,-1.126251871014212
2019-02-22,0,1,1,3.8987177379237985,32.0,6.137158469945355,23.729637220308895,-0.8373185504116257
2019-02-25,0,1,1,4.800000000000146,19.6,-6.262841530054644,-24.21559720256079,-0.9895571512987479
2019-02-26,0,1,1,2.5612496949731716,24.4,-1.4628415300546465,-5.656151619514471,-0.8098881718734057
2019-02-27,0,1,1,2.400000000000153,29.3,3.4371584699453557,13.289949079845332,-0.8062307880683095
2019-02-28,0,1,1,4.059556626037208,32.1,6.237158469945356,24.11629233662238,-0.7710284689442602
2019-03-01,0,2,1,4.9477267507412686,33.3,7.437158469945352,28.756153732383936,-0.5662149758588828
2019-03-04,0,1,1,3.577708763999897,21.400000000000002,-4.462841530054643,-17.25580510891841,-0.7948014636773845
2019-03-05,0,1,1,2.39999999999994,29.200000000000003,3.337158469945358,12.903293963531892,-1.0412176975457292
2019-03-06,0,1,1,2.6229754097209756,29.6,3.7371584699453564,14.449914428785737,-0.9717274052489048
2019-03-07,0,1,1,2.366431913239822,29.1,3.2371584699453564,12.51663884721841,-0.6283905005455154
2019-03-08,0,1,1,2.939387691339911,30.3,4.437158469945356,17.156500242979988,-0.7559417607482393
2019-03-11,0,1,1,4.4542114902642425,20.0,-5.862841530054645,-22.668976737306934,-0.47158016990202317
2019-03-12,0,1,1,2.2627416997969205,28.8,2.9371584699453557,11.356673498278003,-1.1733406875048231
2019-03-13,0,1,1,2.6832815730003596,29.8,3.9371584699453557,15.22322466141266,-0.8770925992920451
2019-03-14,0,1,1,2.2978250586163824,28.900000000000002,3.037158469945357,11.743328614591487,-1.1184799304283828
2019-03-15,0,1,1,2.0396078054375537,27.700000000000003,1.8371584699453578,7.103467218829906,-0.6663358575233866
2019-03-18,0,1,1,3.046309242346451,22.5,-3.362841530054645,-13.002598829470301,-0.6978807928423398
2019-03-19,0,1,1,3.1496031496052916,22.3,-3.5628415300546443,-13.775909062097236,-0.9497831024183286
2019-03-20,0,1,1,2.8284271247461286,30.1,4.237158469945356,16.383190010353065,-1.016073183885694
2019-03-21,0,1,1,2.3664319132397367,28.5,2.637158469945355,10.196708149337619,-0.8492050477781878
2019-03-22,0,1,1,1.9595917942265084,27.0,1.137158469945355,4.396881404635633,-0.9964147459333028
2019-03-25,0,1,1,4.019950248448547,20.7,-5.162841530054646,-19.962390923112682,-0.6942234090372438
2019-03-26,0,1,1,2.0784609690828773,28.0,2.137158469945355,8.263432567770291,-0.8994940750982583
2019-03-27,0,1,1,2.0000000000001794,27.5,1.637158469945355,6.330156986202962,-0.9324105293441224
2019-03-28,0,1,1,1.9595917942269778,27.400000000000002,1.537158469945357,5.9435018698895,-0.735368976844574
2019-03-29,0,1,1,2.3664319132404583,25.2,-0.6628415300546457,-2.5629106890067477,-0.5054109700991614
2019-04-01,0,1,1,3.857460304397409,21.0,-4.862841530054645,-18.80242557417229,-0.5639291109806979
2019-04-02,0,1,1,1.8761663039294716,26.7,0.8371584699453543,3.236916055695227,-0.2091628818863833
2019-04-03,0,1,1,3.072458299147415,22.6,-3.2628415300546436,-12.61594371315683,-0.24482237398606962
2019-04-04,0,1,1,1.918332609325004,27.0,1.137158469945355,4.396881404635633,-0.4976390295133324
2019-04-05,0,1,1,2.1908902300207185,28.8,2.9371584699453557,11.356673498278003,-1.3868404671273038
2019-04-08,0,1,1,3.644173431657893,21.3,-4.562841530054644,-17.642460225231883,-0.7486269931380471
2019-04-09,0,1,1,1.918332609324917,27.1,1.2371584699453564,4.7835365209491165,-0.8862360588047852
2019-04-10,0,1,1,1.9999999999996976,27.6,1.7371584699453564,6.716812102516423,-0.6914803711834218
2019-04-11,0,1,1,2.332380757939151,29.0,3.137158469945355,12.129983730904947,-0.4226626615088639
2019-04-12,0,1,1,2.078460969083107,26.2,0.33715846994535426,1.3036404741278984,-0.3472291205287583
2019-04-15,4,1,1,7.899367063252696,15.2,-10.662841530054646,-41.228422320353275,-0.8706921776331271
2019-04-16,0,1,1,1.959591794227907,27.200000000000003,1.3371584699453578,5.170191637262578,-0.5762727813228969
2019-05-08,0,1,1,2.297825058616024,25.2,-0.6628415300546457,-2.5629106890067477,-0.07155381621964527
2019-05-13,0,1,1,2.4979991993598287,29.400000000000002,3.537158469945357,13.676604196158815,-0.19361900071472524
2019-05-20,0,1,1,4.83321838943755,19.6,-6.262841530054644,-24.21559720256079,0.10034322261986788
2019-05-22,0,1,1,2.2271057451317997,25.8,-0.06284153005464432,-0.2429799911259467,0.2086932178458377
2019-05-23,0,1,1,2.0396078054372664,26.4,0.5371584699453535,2.076950706754843,0.17943414740506958
2019-05-24,0,1,1,1.9595917942261547,26.4,0.5371584699453535,2.076950706754843,0.17029068789232935
2019-05-27,0,1,1,4.630334761116117,19.9,-5.9628415300546465,-23.055631853620405,0.40984932712611905
2019-05-28,0,1,1,2.33238075793951,25.1,-0.7628415300546436,-2.949565805320198,0.48436852215495063
2019-05-30,0,1,1,1.8761663039297565,26.5,0.637158469945355,2.4636058230683044,0.008451454516830234
2019-06-03,0,1,1,4.308131845707882,20.3,-5.562841530054644,-21.509011388366538,1.4206587762595333
2019-06-04,0,1,1,2.529822128134728,24.7,-1.1628415300546457,-4.496186270574065,1.4174585654300744
2019-06-06,0,1,1,2.4979991993601565,24.6,-1.2628415300546436,-4.8828413868875264,1.0658925471652188
2019-06-07,0,1,1,2.465765601187722,25.0,-0.862841530054645,-3.3362209216336702,1.056291914676842
2019-06-10,3,1,1,6.633249580710576,17.0,-8.862841530054645,-34.2686302267109,1.381341900354751
2019-06-11,0,1,1,1.9595917942264223,26.4,0.5371584699453535,2.076950706754843,1.1422404340965984
