Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-05,0,1,1,2.939387691339934,25.1,0.04680851063830005,0.18683651804671797,-1.4473762700150439
2019-01-12,1,1,1,4.9477267507412135,32.1,7.0468085106383,28.127388535031848,-1.3949426633760942
2019-01-19,0,1,1,4.118252056394719,20.1,-4.9531914893617,-19.770700636942664,-1.367880156723733
2019-01-26,1,2,1,5.51361950083609,33.0,7.946808510638299,31.71974522292993,-1.896444739777662
2019-02-02,0,1,1,3.1496031496047494,29.3,4.246808510638299,16.95116772823779,-1.5036155416519819
2019-02-09,0,1,1,2.939387691339934,29.200000000000003,4.1468085106383015,16.552016985138017,-1.6444251465775486
2019-02-16,1,2,1,6.2864934582006695,34.1,9.0468085106383,36.1104033970276,-1.1513801035048439
2019-02-23,0,1,1,2.6832815729997503,28.6,3.5468085106383,14.157112526539283,-0.9517941169436804
2019-03-02,0,1,1,4.363484845854338,31.3,6.246808510638299,24.934182590233544,-1.0503185552249328
2019-03-09,1,1,1,5.0279220359907315,32.1,7.0468085106383,28.127388535031848,-0.8917491803087542
2019-03-16,0,1,1,2.6832815729997113,28.400000000000002,3.3468085106383008,13.358811040339713,-0.7052715954073281
2019-03-23,0,1,1,2.771281292110213,28.0,2.9468085106382986,11.762208067940549,-1.0887980568712587
2019-03-30,0,1,1,2.7422618401605323,27.0,1.9468085106382986,7.770700636942673,-1.0033820202497439
2019-04-06,0,1,1,2.7712812921101406,28.200000000000003,3.1468085106383015,12.560509554140143,-0.9293829786221939
2019-04-13,0,1,1,2.6832815729999595,22.6,-2.4531914893617,-9.791932059447973,-0.6283125921146762
2019-05-11,0,1,1,2.5922962793631825,26.0,0.9468085106382986,3.7791932059447975,-0.2498603506480632
2019-05-25,0,1,1,2.9933259094193514,25.1,0.04680851063830005,0.18683651804671797,-0.026171819099640573
2019-06-01,0,1,1,3.1749015732774155,24.7,-0.3531914893617021,-1.4097664543524457,0.6901389038550436
2019-06-08,0,1,1,3.9191835884530786,20.2,-4.853191489361702,-19.37154989384289,0.7133957455094164
2019-06-15,0,1,1,2.9120439557121127,25.3,0.24680851063829934,0.9851380042462887,1.0081233570202872
2019-06-22,0,1,1,2.993325909419196,24.3,-0.7531914893617007,-3.0063694267515872,0.9789465920357102
2019-06-24,0,1,1,3.857460304397368,20.400000000000002,-4.653191489361699,-18.573248407643305,1.2550687302230825
2019-06-29,1,1,2,4.630334761116094,18.599999999999998,-6.4531914893617035,-25.757961783439498,1.6521264450131938
2019-07-06,0,1,2,4.308131845707559,19.3,-5.753191489361701,-22.963906581740968,1.4483119417875991
2019-07-13,0,1,1,2.5922962793630058,23.5,-1.5531914893617014,-6.1995753715498925,1.1273675269572532
2019-07-20,0,1,1,2.7422618401604044,26.3,1.2468085106382993,4.976645435244165,1.2068636402485642
2019-07-27,0,1,1,4.270831300812542,19.8,-5.253191489361701,-20.96815286624203,1.2905882702043063
2019-08-03,0,1,1,2.742261840160567,22.6,-2.4531914893617,-9.791932059447973,1.1206019002941634
2019-08-10,4,1,2,8.36181798414668,13.4,-11.653191489361701,-46.51380042462845,1.5041283617580936
2019-08-24,2,1,1,6.776429738438847,15.6,-9.453191489361702,-37.732484076433124,1.132018895288128
2019-08-31,1,1,1,5.585696017507495,17.2,-7.853191489361702,-31.346072186836516,1.2808626818761142
2019-09-07,0,1,1,2.6532998322849637,25.9,0.8468085106382972,3.380042462845001,0.45799333897775807
2019-09-14,0,1,1,4.2520583250938415,20.0,-5.053191489361701,-20.16985138004246,1.0068548020209578
2019-09-21,0,1,1,3.0199337741085186,24.5,-0.5531914893617014,-2.2080679405520165,0.6123341972295052
2019-09-28,0,1,1,3.149603149604526,21.5,-3.5531914893617014,-14.182590233545644,0.7721721271450133
2019-10-05,0,1,1,4.214261501140889,19.9,-5.153191489361703,-20.569002123142255,0.22627062576691595
2019-10-12,0,1,1,3.3941125496949263,21.1,-3.9531914893617,-15.779193205944786,0.2622130174145831
2019-10-19,0,1,1,2.912043955711944,26.7,1.646808510638298,6.573248407643306,0.49604998895764096
2019-10-26,0,1,1,4.214261501140805,19.9,-5.153191489361703,-20.569002123142255,0.47829021896702906
2019-11-02,0,1,1,3.174901573277482,29.5,4.446808510638299,17.74946921443736,0.057975662522544866
2019-11-09,0,1,1,2.9933259094193514,29.1,4.0468085106383,16.152866242038222,-0.4346465288837166
2019-11-16,1,1,1,4.799999999999939,31.9,6.846808510638297,27.329087048832278,-0.44775493054345405
2019-11-23,0,1,1,2.771281292110194,22.400000000000002,-2.6531914893616992,-10.590233545647543,-0.0887538657332257
2019-11-30,0,1,1,3.919183588453252,30.7,5.646808510638298,22.53927813163481,-0.3306250189387034
2019-12-07,0,1,1,2.6532998322842114,27.0,1.9468085106382986,7.770700636942673,-0.7116143704039753
2019-12-14,0,1,1,3.440930106817311,30.0,4.946808510638299,19.7452229299363,-0.5513535888220241
2019-12-21,0,1,1,2.5922962793625404,26.0,0.9468085106382986,3.7791932059447975,-0.2828427806306283
