4.882622246293581547e+00,1.264911064067417712e+00,1.264911064067881563e+00,1.200000000000070788e+00,5.656854249499863041e-01,4.995998398718757727e+00,1.442220510185963978e+00,3.322649545167530860e+00,8.944271910009810034e-01,1.326649916142062624e+00,nan,1.442220510185568738e+00,1.697056274848297575e+00,2.939387691340307640e+00,3.815756805667705809e+00,6.928203230277603097e-01,8.944271910006652559e-01,3.149603149604828900e+00,9.797958971131666139e-01,3.098386676965850572e+00,1.200000000000333467e+00,6.928203230282284908e-01,1.058300524425474398e+00,3.019933774108179314e+00
6.105735008989588763e+00,1.058300524427276734e+00,1.058300524425245026e+00,9.797958971148378327e-01,1.442220510186365212e+00,6.222539674441646795e+00,6.928203230278442426e-01,4.543126676640242501e+00,1.264911064068313218e+00,1.058300524426772027e+00,1.442220510185568738e+00,nan,2.856571371417111038e+00,4.059556626037017502e+00,5.043808085167397870e+00,1.549193338483910498e+00,1.131370849899197006e+00,4.308131845707724672e+00,1.200000000000876144e+00,4.270831300812508502e+00,1.058300524425288325e+00,1.649242250246957253e+00,1.058300524425720868e+00,4.214261501141218780e+00
3.370459909270593357e+00,2.653299832284409909e+00,2.622975409720980089e+00,2.622975409720804674e+00,1.743559577416980533e+00,3.532704346531629458e+00,2.912043955712350307e+00,1.918332609325246629e+00,2.000000000000010214e+00,2.683281573000412923e+00,1.697056274848297575e+00,2.856571371417111038e+00,nan,1.599999999999934586e+00,2.366431913240068852e+00,1.697056274848124158e+00,2.190890230020673624e+00,1.743559577416998962e+00,2.297825058615299287e+00,1.697056274847458024e+00,2.433105012119259225e+00,1.496662954709188753e+00,2.433105012119308519e+00,1.649242250246685915e+00
2.297825058615128313e+00,3.773592452822609911e+00,3.815756805667737783e+00,3.773592452822671195e+00,2.912043955712347199e+00,2.332380757938783411e+00,4.098780306383870808e+00,1.131370849898462039e+00,3.200000000000095213e+00,3.919183588453010181e+00,2.939387691340307640e+00,4.059556626037017502e+00,1.599999999999934586e+00,nan,1.326649916142099928e+00,2.771281292110447936e+00,3.346640106136375969e+00,1.058300524425725753e+00,3.417601498126958681e+00,1.058300524426447842e+00,3.577708763999537300e+00,2.592296279363111466e+00,3.622154055254901195e+00,1.199999999999835421e+00
1.326649916141304564e+00,4.749736834815196040e+00,4.715930449020670601e+00,4.715930449020549808e+00,3.815756805667740892e+00,1.385640646054846936e+00,5.075431016179940968e+00,9.797958971132616490e-01,4.118252056394754668e+00,4.882622246293500723e+00,3.815756805667705809e+00,5.043808085167397870e+00,2.366431913240068852e+00,1.326649916142099928e+00,nan,3.752332607858704261e+00,4.308131845707610985e+00,1.200000000000105649e+00,4.399999999999955946e+00,1.200000000000855493e+00,4.578209256904030688e+00,3.509985754956846726e+00,4.578209256903859270e+00,1.264911064066882807e+00
4.799999999999914557e+00,1.442220510185937110e+00,1.385640646054762559e+00,1.326649916142271790e+00,6.928203230273546342e-01,4.915282290977851076e+00,1.549193338483989990e+00,3.298484500494183180e+00,9.797958971133998718e-01,1.442220510185463933e+00,6.928203230277603097e-01,1.549193338483910498e+00,1.697056274848124158e+00,2.771281292110447936e+00,3.752332607858704261e+00,nan,9.797958971150875218e-01,3.019933774108321867e+00,1.058300524425779710e+00,3.019933774108377822e+00,1.326649916143334051e+00,8.000000000007394529e-01,1.199999999999625366e+00,2.939387691339891973e+00
5.366563145999512230e+00,1.058300524425910716e+00,9.797958971127950223e-01,9.797958971127695982e-01,1.058300524425905831e+00,5.469917732471092364e+00,1.199999999999868949e+00,3.836665218650107789e+00,8.944271910001876380e-01,1.264911064067371749e+00,8.944271910006652559e-01,1.131370849899197006e+00,2.190890230020673624e+00,3.346640106136375969e+00,4.308131845707610985e+00,9.797958971150875218e-01,nan,3.555277766926205008e+00,6.928203230294919246e-01,3.600000000000487255e+00,1.058300524425659139e+00,1.131370849898643005e+00,8.944271909992546066e-01,3.487119154832712731e+00
1.999999999999659828e+00,4.079215610873887954e+00,4.000000000000184741e+00,4.039801975344717633e+00,3.174901573277418176e+00,2.116601048851777023e+00,4.363484845854150862e+00,1.058300524425671796e+00,3.464101615137657131e+00,4.156921938165281993e+00,3.149603149604828900e+00,4.308131845707724672e+00,1.743559577416998962e+00,1.058300524425725753e+00,1.200000000000105649e+00,3.019933774108321867e+00,3.555277766926205008e+00,nan,3.666060555964703038e+00,8.944271910007387527e-01,3.836665218650413767e+00,2.856571371417063077e+00,3.815756805667785745e+00,6.928203230266731794e-01
5.411099703387487025e+00,8.000000000002677192e-01,9.797958971132426642e-01,1.058300524425837441e+00,1.058300524425400235e+00,5.513619500836069776e+00,1.264911064068134694e+00,3.898717737923824700e+00,8.000000000000755396e-01,1.199999999999816325e+00,9.797958971131666139e-01,1.200000000000876144e+00,2.297825058615299287e+00,3.417601498126958681e+00,4.399999999999955946e+00,1.058300524425779710e+00,6.928203230294919246e-01,3.666060555964703038e+00,nan,3.730951621235537807e+00,1.264911064067933522e+00,1.200000000000759570e+00,9.797958971130825701e-01,3.509985754956882253e+00
2.039607805437781529e+00,4.059556626036836313e+00,3.999999999999833467e+00,4.039801975344749607e+00,3.149603149604880858e+00,2.078460969082670751e+00,4.363484845854197935e+00,1.058300524425480393e+00,3.417601498127481374e+00,4.195235392680738862e+00,3.098386676965850572e+00,4.270831300812508502e+00,1.697056274847458024e+00,1.058300524426447842e+00,1.200000000000855493e+00,3.019933774108377822e+00,3.600000000000487255e+00,8.944271910007387527e-01,3.730951621235537807e+00,nan,3.898717737923515614e+00,2.856571371417300664e+00,3.836665218650348930e+00,8.000000000018645530e-01
5.670978751503135129e+00,1.131370849898650333e+00,1.199999999999849853e+00,9.797958971123162941e-01,1.199999999999363354e+00,5.768882040742440154e+00,1.131370849898108544e+00,4.156921938165172747e+00,1.131370849898596154e+00,1.058300524426734279e+00,1.200000000000333467e+00,1.058300524425288325e+00,2.433105012119259225e+00,3.577708763999537300e+00,4.578209256904030688e+00,1.326649916143334051e+00,1.058300524425659139e+00,3.836665218650413767e+00,1.264911064067933522e+00,3.898717737923515614e+00,nan,1.326649916141987351e+00,1.264911064067712365e+00,3.730951621235704785e+00
4.613025037868320410e+00,1.496662954709502502e+00,1.442220510184626159e+00,1.442220510185202587e+00,6.928203230261987811e-01,4.698936049788222213e+00,1.697056274848143476e+00,3.098386676965795949e+00,9.797958971126997652e-01,1.549193338482720561e+00,6.928203230282284908e-01,1.649242250246957253e+00,1.496662954709188753e+00,2.592296279363111466e+00,3.509985754956846726e+00,8.000000000007394529e-01,1.131370849898643005e+00,2.856571371417063077e+00,1.200000000000759570e+00,2.856571371417300664e+00,1.326649916141987351e+00,nan,1.326649916141952712e+00,2.742261840160583386e+00
5.614267539047182787e+00,1.131370849897570752e+00,1.131370849898567066e+00,8.944271909988449343e-01,1.058300524425906719e+00,5.741080037762769095e+00,1.131370849898489128e+00,4.059556626037064575e+00,1.264911064066981616e+00,8.944271909993980474e-01,1.058300524425474398e+00,1.058300524425720868e+00,2.433105012119308519e+00,3.622154055254901195e+00,4.578209256903859270e+00,1.199999999999625366e+00,8.944271909992546066e-01,3.815756805667785745e+00,9.797958971130825701e-01,3.836665218650348930e+00,1.264911064067712365e+00,1.326649916141952712e+00,nan,3.644173431657643736e+00
2.262741699797411687e+00,3.939543120718283831e+00,3.898717737923757198e+00,3.939543120718497882e+00,3.019933774107836477e+00,2.227105745131898296e+00,4.252058325093927671e+00,8.000000000003671952e-01,3.346640106136424819e+00,4.059556626036871840e+00,3.019933774108179314e+00,4.214261501141218780e+00,1.649242250246685915e+00,1.199999999999835421e+00,1.264911064066882807e+00,2.939387691339891973e+00,3.487119154832712731e+00,6.928203230266731794e-01,3.509985754956882253e+00,8.000000000018645530e-01,3.730951621235704785e+00,2.742261840160583386e+00,3.644173431657643736e+00,nan
