nan,2.884441020371146358e+00,2.399999999999882672e+00,6.523802572120079191e+00,2.465765601187670519e+00,1.918332609325020144e+00,2.592296279363119904e+00,2.939387691339865327e+00,6.788225099390866824e+00,4.214261501141053579e+00,4.800000000000085976e+00,4.732863826479747793e+00,2.683281572999726361e+00,3.046309242345548896e+00,3.666060555964715917e+00,4.363484845854285865e+00,1.788854381999872567e+00,1.743559577416251338e+00,3.644173431657757867e+00,4.252058325093837965e+00,4.059556626036953553e+00,5.169139193328058823e+00,6.572670690062048848e+00,5.276362383309177062e+00,4.214261501141227662e+00,4.214261501141070454e+00,3.346640106136447024e+00,1.385640646055259717e+00,4.289522117905536724e+00,1.496662954709548243e+00,1.833030277982303335e+00,2.939387691339991004e+00,2.366431913239900986e+00,3.346640106136360870e+00,6.026607669327707306e+00,2.561249694973144919e+00,1.264911064067344437e+00,5.824087911424506991e+00,5.011985634456665117e+00,1.959591794226559269e+00,1.959591794226640316e+00,6.462197768561358302e+00,1.044605188576050914e+01,3.298484500494170302e+00,2.828427124746222265e+00,1.326649916142249364e+00,2.622975409720854412e+00,1.697056274847621449e+00,5.091168824543119698e+00,1.549193338482921067e+00,4.647580015448858681e+00,3.200000000000073452e+00,1.833030277982347966e+00,1.833030277982305112e+00,2.000000000000115019e+00,2.154065922853748649e+00,2.683281572999704601e+00,1.326649916142210062e+00,1.833030277982490741e+00,6.039867548216578896e+00,2.297825058615368121e+00,4.039801975344961882e+00,4.039801975344921914e+00,3.773592452822746246e+00,4.019950248448379782e+00,1.278123624693637694e+01,7.461903242471084496e+00,5.153639490690019365e+00,5.351635264103829392e+00,8.099382692526626570e+00,2.154065922853736659e+00,4.454211490263992879e+00,7.797435475847155573e+00,3.124099870362583964e+00,2.884441020371151243e+00
2.884441020371146358e+00,nan,3.019933774108308988e+00,6.273754856543206415e+00,4.664761515876250542e+00,3.939543120718390856e+00,2.561249694973376734e+00,2.771281292110210792e+00,6.928203230275522095e+00,5.528109984434083302e+00,3.878143885933073243e+00,6.118823416311387042e+00,3.644173431657758311e+00,3.959797974644746255e+00,4.525483399593910327e+00,5.411099703387477255e+00,3.394112549695432079e+00,3.464101615137717083e+00,4.816637831516959345e+00,5.571355310873682853e+00,5.122499389946259640e+00,6.039867548216632187e+00,7.714920608794349377e+00,6.400000000000059863e+00,5.366563145999559303e+00,5.059644256269483442e+00,4.915282290977813773e+00,2.771281292110261418e+00,4.947726750741315627e+00,3.098386676965960707e+00,3.224903099319436084e+00,4.195235392680575437e+00,3.509985754956836512e+00,4.525483399593990264e+00,7.188880302244606391e+00,3.666060555964715473e+00,2.884441020371154796e+00,6.273754856543206415e+00,5.556977595779910573e+00,2.993325909419211950e+00,2.993325909419239483e+00,6.705221845696157423e+00,9.830564581955615111e+00,3.878143885933072355e+00,3.622154055254995342e+00,3.072458299147470040e+00,3.072458299147470928e+00,2.912043955712206422e+00,5.153639490689982061e+00,2.799999999999897238e+00,5.184592558726263789e+00,3.959797974644632124e+00,3.224903099319440969e+00,3.298484500494167193e+00,2.800000000000129941e+00,3.019933774108300550e+00,3.487119154832482248e+00,2.966479394838208883e+00,3.149603149604785379e+00,6.548282217497971125e+00,3.098386676965984687e+00,4.308131845707765528e+00,4.595650117230473342e+00,4.363484845854349814e+00,4.613025037868392353e+00,1.199333148045197817e+01,7.266360849834006430e+00,5.656854249492373476e+00,4.176122603564285107e+00,7.504665215717461813e+00,3.417601498127055493e+00,4.270831300812492515e+00,7.155417527999319738e+00,4.019950248448349583e+00,3.709447398198196133e+00
2.399999999999882672e+00,3.019933774108308988e+00,nan,7.704544113703301278e+00,2.828427124746180521e+00,2.683281572999743680e+00,2.366431913240146123e+00,3.072458299147472260e+00,6.511528238439869831e+00,3.919183588453149625e+00,5.699122739509983049e+00,4.363484845854264549e+00,2.116601048851796563e+00,2.742261840160455488e+00,2.856571371417193639e+00,3.600000000000011191e+00,1.599999999999917488e+00,1.743559577416662121e+00,2.993325909419205733e+00,3.370459909270664856e+00,3.098386676965978026e+00,4.252058325093885927e+00,5.837807807730570175e+00,4.800000000000018474e+00,3.666060555964763878e+00,3.417601498127088355e+00,2.529822128134716408e+00,2.653299832284476079e+00,5.455272678794327312e+00,2.039607805437367194e+00,1.385640646054959069e+00,2.227105745132016423e+00,1.599999999999994538e+00,2.683281572999724585e+00,5.396295025292836556e+00,3.440930106817069234e+00,2.154065922853706461e+00,6.916646586316242740e+00,5.932958789676574085e+00,3.046309242345622170e+00,1.599999999999997868e+00,7.504665215717506221e+00,9.773433378296481067e+00,3.577708763999662533e+00,3.019933774108289892e+00,1.918332609325155147e+00,2.800000000000012701e+00,2.227105745132045733e+00,5.351635264103840051e+00,1.959591794226515082e+00,5.614267539047281375e+00,4.039801975344827767e+00,1.600000000000202371e+00,1.264911064067450797e+00,2.116601048851704192e+00,2.332380757938261606e+00,3.464101615137670898e+00,1.959591794226561490e+00,1.549193338483305205e+00,6.870225614927141677e+00,2.799999999999944311e+00,5.306599664568651065e+00,5.469917732470913840e+00,4.866210024238604603e+00,5.027922035990667560e+00,1.394847661933013860e+01,8.606973916539923053e+00,6.362389488234711621e+00,7.110555533852495280e+00,9.130169768410627995e+00,3.532704346531085005e+00,5.713142742834267374e+00,9.182592226599172847e+00,4.214261501141157495e+00,3.979949748426542033e+00
6.523802572120079191e+00,6.273754856543206415e+00,7.704544113703301278e+00,nan,9.121403400793125726e+00,8.754427451295704543e+00,6.729041536504285936e+00,5.628498911788123671e+00,3.298484500493960692e+00,1.113552872566008389e+01,8.059776671843936313e+00,1.173030263889215874e+01,9.077444574328199067e+00,9.431860898041268371e+00,1.021371626784299380e+01,1.110675470153186595e+01,7.525955088890762923e+00,7.255342858886871582e+00,1.051475154247593125e+01,1.104173899347378907e+01,1.065833007557939283e+01,1.197330363767663108e+01,1.358823020117043079e+01,1.230284519938373577e+01,1.104173899347383347e+01,1.091054535758868838e+01,1.009554357129918500e+01,5.796550698475742003e+00,2.856571371417006677e+00,7.199999999999990408e+00,7.483314773547840915e+00,9.491048414163724800e+00,8.409518416651421191e+00,9.959919678390949827e+00,1.305373509766459783e+01,4.664761515876448605e+00,6.399999999999981704e+00,1.876166303929452495e+00,2.154065922853900084e+00,4.963869458396378498e+00,7.288346863315515733e+00,2.366431913239893881e+00,7.386474125047803874e+00,4.418144406874852770e+00,4.816637831516967339e+00,7.121797525905974702e+00,5.169139193328035731e+00,6.362389488234755142e+00,3.440930106817078560e+00,6.449806198638849075e+00,2.653299832284166104e+00,3.979949748426165002e+00,7.031358332498927943e+00,7.766595135579038356e+00,6.374950980203647255e+00,6.183849933496099460e+00,4.681879964287712248e+00,6.705221845696076599e+00,7.683749084919424988e+00,1.788854381999766874e+00,5.513619500836039578e+00,2.497999199359497879e+00,2.262741699796972483e+00,2.912043955712338761e+00,2.712931993250253804e+00,6.462197768561428468e+00,2.529822128134669335e+00,2.939387691339918174e+00,2.433105012119164634e+00,1.959591794226491324e+00,4.613025037868266232e+00,2.856571371417077287e+00,3.394112549695429859e+00,3.509985754956796988e+00,3.919183588453072797e+00
2.465765601187670519e+00,4.664761515876250542e+00,2.828427124746180521e+00,9.121403400793125726e+00,nan,1.442220510185432625e+00,4.381780460041205139e+00,5.396295025292826786e+00,8.726969691708561072e+00,2.465765601187480893e+00,4.647580015448883550e+00,2.856571371417045757e+00,2.297825058615113658e+00,2.154065922853935167e+00,2.465765601187585698e+00,2.592296279363207390e+00,2.400000000000223288e+00,2.297825058615630134e+00,2.332380757938237625e+00,2.529822128134508130e+00,2.592296279363238920e+00,3.098386676966011777e+00,4.214261501141035815e+00,3.072458299147221350e+00,2.683281573000015907e+00,2.497999199359629330e+00,2.039607805436865817e+00,2.993325909419190189e+00,6.752777206453790093e+00,2.190890230020824614e+00,2.561249694973088964e+00,1.918332609325254845e+00,2.366431913239878781e+00,2.400000000000003464e+00,3.730951621235440996e+00,5.011985634456664229e+00,3.298484500494171190e+00,8.522910301065030225e+00,7.641989269817097252e+00,3.878143885933174495e+00,3.019933774108159774e+00,8.754427451295683227e+00,1.256025477448606686e+01,5.425863986500167435e+00,4.833218389437742069e+00,3.019933774108481739e+00,4.630334761116133180e+00,3.555277766926373317e+00,7.461903242471071174e+00,3.346640106136354653e+00,7.277362159464031421e+00,5.685068161420677946e+00,3.199999999999684874e+00,2.116601048851750821e+00,3.730951621235400140e+00,3.939543120718393521e+00,5.075431016179765997e+00,2.399999999999775202e+00,2.190890230021047103e+00,8.541662601625054307e+00,4.363484845854263661e+00,6.705221845696105021e+00,6.645299090334467529e+00,6.235382907247982054e+00,6.462197768561324551e+00,1.536229149573721209e+01,1.003992031840908439e+01,7.504665215717325033e+00,7.662897624267173136e+00,1.073312629199903689e+01,4.489988864129023760e+00,6.974238309665216740e+00,1.021371626784296538e+01,5.599999999999786482e+00,5.291502622129187650e+00
1.918332609325020144e+00,3.939543120718390856e+00,2.683281572999743680e+00,8.754427451295704543e+00,1.442220510185432625e+00,nan,3.939543120718505875e+00,4.816637831516911383e+00,8.754427451295715201e+00,2.622975409720921913e+00,4.363484845854356031e+00,3.046309242345537793e+00,1.918332609324973514e+00,1.833030277982458545e+00,2.433105012119392452e+00,2.771281292110359562e+00,2.297825058615366345e+00,2.433105012119470167e+00,2.366431913240039986e+00,2.771281292110395533e+00,2.800000000000491429e+00,3.322649545167406515e+00,4.664761515876270082e+00,3.487119154832597268e+00,2.742261840160812092e+00,2.622975409720763817e+00,2.190890230020841933e+00,2.622975409720810891e+00,6.693280212272570751e+00,1.833030277982479639e+00,2.742261840160590491e+00,2.039607805437004373e+00,2.332380757938146143e+00,2.262741699796876116e+00,4.214261501141156607e+00,4.766550115125197884e+00,3.019933774108289892e+00,8.187795796183507946e+00,7.288346863315517510e+00,3.509985754956790327e+00,2.912043955712348087e+00,8.371379814582445178e+00,1.248999599679679484e+01,5.291502622129198308e+00,4.749736834815137421e+00,2.592296279363056399e+00,4.525483399593940526e+00,3.417601498126998205e+00,7.277362159464093594e+00,3.149603149604970564e+00,6.951258878793148632e+00,5.469917732470910288e+00,3.019933774108277014e+00,2.154065922853324988e+00,3.577708763999731811e+00,3.919183588452976430e+00,4.866210024238523779e+00,2.154065922853960480e+00,1.999999999999949818e+00,8.246211251235248341e+00,4.195235392680766395e+00,6.273754856543330760e+00,6.183849933496180284e+00,5.932958789676536782e+00,6.222539674441668112e+00,1.504127654157048255e+01,9.806120537705009355e+00,7.054076835419631486e+00,7.266360849833866986e+00,1.031503756658200999e+01,4.118252056394517524e+00,6.536053855347254249e+00,9.773433378296328300e+00,5.245950819441584478e+00,5.043808085167492905e+00
2.592296279363119904e+00,2.561249694973376734e+00,2.366431913240146123e+00,6.729041536504285936e+00,4.381780460041205139e+00,3.939543120718505875e+00,nan,2.227105745131908510e+00,5.824087911424404851e+00,5.469917732470942262e+00,6.222539674441662783e+00,5.796550698475829932e+00,3.464101615137832102e+00,3.709447398198207679e+00,4.489988864128730661e+00,5.169139193328097903e+00,2.993325909419218167e+00,2.433105012119357369e+00,4.400000000000043876e+00,5.091168824543187199e+00,4.630334761116240649e+00,5.796550698475949837e+00,7.353910524340234289e+00,6.248199740725446816e+00,4.979959839195962523e+00,4.664761515876153730e+00,4.363484845854352479e+00,2.561249694973383395e+00,4.363484845854442185e+00,2.653299832284331305e+00,2.465765601187629219e+00,3.644173431657722784e+00,2.712931993250081941e+00,3.999999999999930722e+00,6.951258878793104223e+00,2.966479394838458905e+00,2.227105745132033299e+00,5.810335618533615687e+00,5.043808085167493793e+00,3.098386676966000675e+00,2.497999199359314915e+00,6.835202996254050589e+00,8.079603950689635994e+00,3.019933774108205959e+00,2.799999999999944311e+00,2.078460969082912779e+00,2.828427124745972243e+00,2.227105745131691794e+00,3.794733192202055072e+00,1.788854381999854359e+00,4.783304297240720260e+00,3.394112549695606162e+00,2.366431913239658513e+00,2.592296279363133227e+00,2.154065922853364068e+00,2.154065922853919623e+00,2.800000000000061995e+00,2.399999999999931966e+00,2.828427124746248023e+00,5.959865770300421417e+00,2.366431913239593232e+00,4.252058325094019153e+00,4.613025037868430545e+00,3.898717737923544036e+00,4.214261501141140620e+00,1.264278450342330551e+01,7.725283166331304407e+00,5.614267539047260946e+00,5.959865770300265986e+00,8.029943959953849131e+00,3.298484500494029970e+00,4.681879964288349072e+00,8.178019320104571221e+00,3.440930106817168266e+00,3.322649545167002838e+00
2.939387691339865327e+00,2.771281292110210792e+00,3.072458299147472260e+00,5.628498911788123671e+00,5.396295025292826786e+00,4.816637831516911383e+00,2.227105745131908510e+00,nan,4.578209256903919666e+00,6.657326790837232444e+00,6.374950980203710316e+00,7.042726744663664107e+00,4.507771067833930445e+00,4.766550115125190779e+00,5.542562584220357635e+00,6.462197768561382283e+00,3.794733192202204286e+00,3.174901573277681965e+00,5.782732917920395899e+00,6.374950980203712092e+00,5.878775382679714667e+00,7.088018058667773680e+00,8.818163074019491177e+00,7.525955088890833089e+00,6.324555320336761710e+00,6.013318551349525976e+00,5.642694391866437620e+00,3.098386676965790176e+00,3.298484500494218707e+00,3.487119154832540424e+00,3.200000000000018829e+00,4.947726750741288981e+00,3.752332607858845481e+00,5.425863986500167435e+00,8.265591327908788699e+00,2.262741699797059081e+00,2.465765601187221989e+00,4.595650117230304588e+00,3.939543120718473457e+00,2.771281292110274297e+00,3.200000000000184475e+00,6.026607669327872507e+00,6.729041536504287713e+00,2.592296279363566214e+00,2.190890230021222074e+00,2.912043955712058985e+00,2.497999199359556943e+00,2.297825058614716198e+00,2.154065922853908077e+00,2.400000000000282796e+00,3.666060555964617773e+00,2.227105745132139436e+00,2.884441020371192543e+00,3.599999999999905498e+00,2.227105745131841452e+00,2.227105745131665593e+00,1.959591794227091954e+00,2.912043955712288579e+00,3.622154055255199179e+00,4.866210024238830201e+00,1.788854381999567478e+00,2.884441020370993147e+00,3.577708763999691399e+00,2.800000000000246292e+00,2.856571371417174099e+00,1.145425685062109267e+01,6.693280212272722629e+00,4.995998398718577427e+00,4.849742261193132897e+00,6.788225099390764683e+00,2.712931993251066043e+00,3.394112549695328607e+00,7.244308110509890319e+00,2.366431913238924434e+00,2.190890230020715812e+00
6.788225099390866824e+00,6.928203230275522095e+00,6.511528238439869831e+00,3.298484500493960692e+00,8.726969691708561072e+00,8.754427451295715201e+00,5.824087911424404851e+00,4.578209256903919666e+00,nan,1.003194896318754381e+01,1.007968253468331987e+01,1.046135746449762038e+01,8.069696400732881969e+00,8.818163074019484071e+00,8.944271909999157444e+00,9.616652224137023808e+00,7.110555533852482846e+00,6.362389488234795110e+00,9.006664199358150213e+00,9.363759928575689173e+00,9.138927727036737281e+00,1.016661202171120948e+01,1.179830496300207798e+01,1.086646216576494339e+01,9.574967362868630261e+00,9.380831519646907424e+00,8.681013765684310712e+00,6.349803146555066391e+00,3.532704346531242212e+00,7.133021800050835637e+00,6.572670690061990229e+00,8.226785520481259439e+00,7.288346863315464219e+00,8.579044235810885155e+00,1.139122469271851301e+01,4.749736834815164954e+00,6.066300355241275533e+00,3.687817782916977816e+00,3.709447398198134849e+00,6.449806198638889043e+00,6.412487816752618031e+00,4.698936049788404290e+00,5.614267539047223643e+00,3.919183588453239775e+00,4.252058325093686086e+00,6.560487786742601024e+00,4.882622246293713886e+00,5.754997827975231850e+00,2.912043955712429355e+00,5.878775382679506833e+00,3.666060555964721246e+00,4.233202097703443911e+00,6.079473661428368203e+00,6.939740629159049767e+00,5.411099703387421300e+00,5.291502622129191202e+00,4.816637831516768387e+00,7.054076835419412106e+00,7.277362159464019875e+00,3.644173431657802720e+00,5.169139193328174287e+00,4.963869458396345635e+00,4.613025037868291101e+00,4.898979485566365533e+00,4.214261501141179700e+00,8.178019320104345624e+00,4.195235392680826791e+00,4.418144406874965568e+00,5.986651818838557126e+00,5.075431016179653199e+00,5.528109984434182778e+00,4.233202097703399502e+00,6.609084656743385189e+00,5.011985634456591399e+00,5.106858133921383214e+00
4.214261501141053579e+00,5.528109984434083302e+00,3.919183588453149625e+00,1.113552872566008389e+01,2.465765601187480893e+00,2.622975409720921913e+00,5.469917732470942262e+00,6.657326790837232444e+00,1.003194896318754381e+01,nan,5.411099703387582949e+00,1.496662954709099713e+00,2.400000000000006573e+00,1.496662954709805593e+00,1.599999999999607514e+00,1.697056274847990487e+00,3.773592452822637888e+00,4.079215610874184605e+00,1.697056274848473212e+00,1.697056274847859703e+00,1.697056274848280477e+00,1.599999999999702549e+00,2.561249694973555702e+00,1.549193338482904858e+00,1.649242250247008545e+00,1.876166303929430068e+00,1.697056274847815294e+00,4.882622246293613522e+00,8.872429205127623675e+00,3.532704346531458484e+00,3.999999999999888978e+00,2.039607805437189558e+00,3.249615361854425899e+00,1.833030277982515166e+00,2.190890230020973384e+00,6.835202996254049701e+00,4.882622246293482071e+00,1.040768946500620018e+01,9.566608594481044392e+00,5.556977595779862611e+00,4.289522117905504750e+00,1.088117640698836297e+01,1.347590442233839525e+01,7.166589146867679005e+00,6.337191807101666186e+00,4.454211490264125217e+00,6.273754856543287239e+00,5.043808085167402311e+00,9.006664199358183964e+00,4.898979485566451686e+00,9.121403400793019145e+00,7.536577472566630576e+00,4.507771067833821199e+00,3.555277766926281835e+00,5.027922035990688876e+00,5.396295025292715763e+00,6.788225099390868600e+00,4.176122603563997338e+00,3.417601498127349036e+00,1.054514106117130723e+01,6.013318551349300378e+00,8.513518661517185393e+00,8.662563131083109269e+00,8.158431221748386974e+00,8.522910301065174110e+00,1.742641672863361535e+01,1.196662024132128721e+01,9.574967362868649801e+00,9.649870465451860113e+00,1.266807009769059356e+01,6.222539674441878610e+00,8.827230596285691178e+00,1.227028932014237306e+01,7.483314773547913745e+00,7.121797525905980031e+00
