2.061843835017580773e+01,7.600000000000232347e+00,9.591663046625759748e+00,1.016661202171106027e+01,1.326649916142164720e+01,9.943842315724852554e+00,1.254113232527264721e+01,8.494704232637959151e+00,8.745284443630396254e+00,8.513518661517148090e+00,nan,7.725283166331397666e+00,8.000000000000053291e+00,7.536577472566586167e+00,6.846897107449540165e+00,6.235382907247993600e+00,6.209669878504408658e+00,8.148619514985547596e+00,4.308131845707680263e+00,5.027922035990909144e+00,8.447484832777368169e+00,8.863407922464277888e+00,8.681013765684426176e+00,7.536577472567241642e+00,8.908422980527939572e+00,9.935793878699371362e+00,8.456949804746532351e+00,5.851495535331467046e+00,9.156418513807867754e+00,8.447484832777297115e+00,1.022936948203553342e+01,7.493997598078220079e+00,8.579044235811037922e+00,4.252058325094171920e+00,5.782732917920411886e+00,1.336861997365460120e+01
1.479459360712556837e+01,2.078460969083657517e+00,3.249615361854221174e+00,4.039801975344673224e+00,7.343023900274285864e+00,5.484523680321419903e+00,6.764613810115203130e+00,3.644173431657851125e+00,2.828427124745879873e+00,2.653299832284782944e+00,7.725283166331397666e+00,nan,2.227105745132095027e+00,2.592296279363897060e+00,2.529822128135226667e+00,6.118823416311519381e+00,3.072458299147783567e+00,3.815756805667992246e+00,6.462197768561451561e+00,4.995998398719346589e+00,2.993325909419429554e+00,2.497999199360220857e+00,2.190890230021179885e+00,2.529822128135205350e+00,2.227105745132765602e+00,3.773592452822763121e+00,2.529822128134807446e+00,2.771281292110344463e+00,2.771281292110997718e+00,2.262741699796934736e+00,4.800000000000218314e+00,1.876166303929426293e+00,2.297825058615374338e+00,5.973273809227428011e+00,3.959797974645153040e+00,8.475848040166823694e+00
1.720929981143914844e+01,3.174901573278066103e+00,4.664761515876691966e+00,5.986651818838129913e+00,9.822423326246930486e+00,7.483314773547839138e+00,9.380831519646839922e+00,5.837807807730706067e+00,5.628498911788198278e+00,2.653299832285674675e+00,8.000000000000053291e+00,2.227105745132095027e+00,nan,2.262741699797427675e+00,2.939387691339271580e+00,4.979959839195373661e+00,2.966479394839236505e+00,1.131370849898170272e+00,5.642694391866234227e+00,3.959797974644730711e+00,1.833030277984335932e+00,3.939543120718410396e+00,2.400000000000604317e+00,2.190890230020685614e+00,1.876166303931132262e+00,6.157921727336572282e+00,3.346640106136770321e+00,2.800000000000025135e+00,4.715930449021071169e+00,2.828427124747025179e+00,7.397296803562788625e+00,2.966479394838558825e+00,3.124099870362684328e+00,4.715930449020723891e+00,3.687817782917115927e+00,1.123565752415049879e+01
1.703643155123748087e+01,3.098386676966301767e+00,4.507771067833729717e+00,5.946427498927694621e+00,9.243376006633168274e+00,7.121797525906340631e+00,8.699425268372568354e+00,5.455272678794458763e+00,5.011985634456630478e+00,3.199999999999914913e+00,7.536577472566586167e+00,2.592296279363897060e+00,2.262741699797427675e+00,nan,3.249615361854230056e+00,5.699122739510624314e+00,3.370459909270282051e+00,3.200000000000175149e+00,5.484523680321074401e+00,4.647580015449706003e+00,2.262741699798011652e+00,3.532704346532223649e+00,3.019933774108728652e+00,2.856571371417804261e+00,3.149603149604697006e+00,5.851495535331163289e+00,3.836665218650398668e+00,3.346640106137436010e+00,4.560701700396794678e+00,3.417601498127006643e+00,6.893475175845790837e+00,3.149603149604456753e+00,2.966479394838704930e+00,5.184592558726428102e+00,4.079215610874170395e+00,1.044605188576057486e+01
1.499866660740212509e+01,2.966479394839116601e+00,2.912043955713088383e+00,4.898979485566271386e+00,8.178019320104386480e+00,6.449806198638976085e+00,7.704544113703295061e+00,4.578209256903866375e+00,3.622154055255139227e+00,3.532704346531327033e+00,6.846897107449540165e+00,2.529822128135226667e+00,2.939387691339271580e+00,3.249615361854230056e+00,nan,5.685068161420475441e+00,2.966479394839093509e+00,3.370459909270282051e+00,4.849742261192982795e+00,3.666060555964648415e+00,3.370459909271106724e+00,2.000000000000012434e+00,2.039607805436804089e+00,1.697056274848136148e+00,2.366431913240646168e+00,4.176122603564530245e+00,3.487119154833018264e+00,3.298484500494078819e+00,3.577708764000121722e+00,2.227105745133117320e+00,5.932958789676527900e+00,3.174901573277566502e+00,2.078460969083326226e+00,4.400000000000030553e+00,2.712931993250205398e+00,9.372299611087901994e+00
2.194174104304394746e+01,7.200000000000282618e+00,8.781799360040272617e+00,1.099090533122755176e+01,1.444991349455074570e+01,1.180508365069910504e+01,1.382750881395479325e+01,9.943842315725142100e+00,9.440338976964739004e+00,7.440430095095835306e+00,6.235382907247993600e+00,6.118823416311519381e+00,4.979959839195373661e+00,5.699122739510624314e+00,5.685068161420475441e+00,nan,3.577708763999419173e+00,4.176122603564454749e+00,2.828427124745509502e+00,2.366431913240087503e+00,4.947726750741344937e+00,8.059776671843737361e+00,6.621178142899227126e+00,5.153639490690346214e+00,6.053098380169029902e+00,1.035374328443612413e+01,8.399999999999943512e+00,6.118823416311254704e+00,9.077444574327918403e+00,7.429670248402914901e+00,1.162755348299905123e+01,7.244308110510187859e+00,6.870225614927055524e+00,4.363484845854796568e+00,2.712931993250869755e+00,1.563585622855356227e+01
1.752712184016531438e+01,4.195235392680644715e+00,5.768882040742736805e+00,6.412487816752851622e+00,1.054514106117112249e+01,7.909487973314027975e+00,9.919677414109926872e+00,6.118823416311580665e+00,5.261178575186928441e+00,4.472135954999431284e+00,6.209669878504408658e+00,3.072458299147783567e+00,2.966479394839236505e+00,3.370459909270282051e+00,2.966479394839093509e+00,3.577708763999419173e+00,nan,3.098386676966079278e+00,2.856571371417164773e+00,2.078460969082022824e+00,3.224903099319217148e+00,4.454211490264744278e+00,3.794733192201929395e+00,2.966479394838576589e+00,3.600000000000060041e+00,6.474565622495840778e+00,4.681879964288297558e+00,3.098386676965779074e+00,5.642694391866182713e+00,4.019950248448095564e+00,7.662897624267428931e+00,3.919183588453527545e+00,4.252058325094465907e+00,2.966479394838089423e+00,2.465765601187255740e+00,1.138419957660634552e+01
1.865904606350495243e+01,4.947726750741413326e+00,5.351635264104011469e+00,8.275264346231127277e+00,1.168246549320824634e+01,9.781615408510115017e+00,1.131370849898490860e+01,7.969943538068457123e+00,7.177743377970745797e+00,4.732863826479685621e+00,8.148619514985547596e+00,3.815756805667992246e+00,1.131370849898170272e+00,3.200000000000175149e+00,3.370459909270282051e+00,4.176122603564454749e+00,3.098386676966079278e+00,nan,4.915282290977818214e+00,3.200000000001038458e+00,2.039607805437041677e+00,4.882622246293634838e+00,3.464101615138162948e+00,2.800000000000166356e+00,2.400000000000404032e+00,7.745966692415028554e+00,5.306599664568696362e+00,5.075431016180568911e+00,6.474565622495384254e+00,3.959797974644526874e+00,9.260669522231932405e+00,5.200000000000064126e+00,3.666060555965142242e+00,3.979949748426459433e+00,3.440930106816779688e+00,1.309045453756299615e+01
2.158518010117125385e+01,7.144228439796875385e+00,8.380930735902918371e+00,1.030727898138014353e+01,1.407408966860742439e+01,1.120000000000006324e+01,1.336263447079202749e+01,8.917398723843062314e+00,8.763560920082609229e+00,7.031358332499012320e+00,4.308131845707680263e+00,6.462197768561451561e+00,5.642694391866234227e+00,5.484523680321074401e+00,4.849742261192982795e+00,2.828427124745509502e+00,2.856571371417164773e+00,4.915282290977818214e+00,nan,3.046309242345835777e+00,5.986651818838474526e+00,7.662897624267129615e+00,6.362389488234913237e+00,4.783304297240781544e+00,6.548282217498204716e+00,1.000000000000009770e+01,7.949842765740723571e+00,5.261178575186432838e+00,9.121403400793520078e+00,6.928203230275442159e+00,1.115706054478503617e+01,6.705221845696332394e+00,6.717142249498718520e+00,3.249615361854677698e+00,3.600000000000226574e+00,1.484318025222350457e+01
2.034895574716306044e+01,5.959865770300620369e+00,7.042726744663993621e+00,9.355212450821124293e+00,1.316358613752351303e+01,1.034601372510221751e+01,1.252836781069292549e+01,8.485281374238724084e+00,7.949842765740680939e+00,6.209669878504282536e+00,5.027922035990909144e+00,4.995998398719346589e+00,3.959797974644730711e+00,4.647580015449706003e+00,3.666060555964648415e+00,2.366431913240087503e+00,2.078460969082022824e+00,3.200000000001038458e+00,3.046309242345835777e+00,nan,4.000000000000294875e+00,6.548282217498284652e+00,4.963869458397009993e+00,3.532704346531573947e+00,4.681879964287773532e+00,8.854377448471851153e+00,7.099295739719713616e+00,4.381780460041550640e+00,7.817928114276771367e+00,5.440588203494387542e+00,1.012719112093792617e+01,5.741080037762873900e+00,5.321653878259924753e+00,2.912043955711560272e+00,2.039607805437589239e+00,1.405133445620029242e+01
1.733897344135460017e+01,3.898717737923702131e+00,4.783304297240919212e+00,6.092618484691421976e+00,1.012719112093789597e+01,7.959899496853008571e+00,9.616652224137270721e+00,6.183849933496341045e+00,5.986651818838496730e+00,2.332380757939021887e+00,8.447484832777368169e+00,2.993325909419429554e+00,1.833030277984335932e+00,2.262741699798011652e+00,3.370459909271106724e+00,4.947726750741344937e+00,3.224903099319217148e+00,2.039607805437041677e+00,5.986651818838474526e+00,4.000000000000294875e+00,nan,3.815756805667893659e+00,2.856571371417873983e+00,2.742261840160400865e+00,2.190890230021028895e+00,6.609084656744140140e+00,3.622154055255580207e+00,3.898717737924029869e+00,5.200000000000198241e+00,3.200000000000122746e+00,7.673330437300666773e+00,3.857460304397119177e+00,3.666060555965203527e+00,4.507771067834103640e+00,3.752332607858634539e+00,1.129247537079446140e+01
1.290581264392134031e+01,2.742261840161014153e+00,2.497999199359520528e+00,3.224903099319557320e+00,5.782732917920258231e+00,4.326661530556933144e+00,5.585696017507637556e+00,3.622154055254470872e+00,2.828427124747273425e+00,2.912043955712378285e+00,8.863407922464277888e+00,2.497999199360220857e+00,3.939543120718410396e+00,3.532704346532223649e+00,2.000000000000012434e+00,8.059776671843737361e+00,4.454211490264744278e+00,4.882622246293634838e+00,7.662897624267129615e+00,6.548282217498284652e+00,3.815756805667893659e+00,nan,1.918332609325243965e+00,2.742261840160960862e+00,2.742261840161275277e+00,2.561249694973090740e+00,2.800000000001437339e+00,4.214261501141020716e+00,2.154065922853386716e+00,2.465765601187748235e+00,3.370459909270754117e+00,2.622975409721752360e+00,2.116601048852311262e+00,7.121797525906276682e+00,4.979959839196145488e+00,7.222188034107034582e+00
1.510496607079938869e+01,2.497999199359457911e+00,3.149603149604853325e+00,4.866210024238590393e+00,7.909487973314317522e+00,6.222539674441992297e+00,7.418894796396705793e+00,4.214261501140987853e+00,3.752332607859170999e+00,2.800000000000641087e+00,8.681013765684426176e+00,2.190890230021179885e+00,2.400000000000604317e+00,3.019933774108728652e+00,2.039607805436804089e+00,6.621178142899227126e+00,3.794733192201929395e+00,3.464101615138162948e+00,6.362389488234913237e+00,4.963869458397009993e+00,2.856571371417873983e+00,1.918332609325243965e+00,nan,2.039607805438180765e+00,1.959591794225548300e+00,3.939543120718520086e+00,2.592296279364108003e+00,3.979949748426392375e+00,2.966479394838517525e+00,1.876166303929867496e+00,5.713142742834230070e+00,2.561249694972688395e+00,1.788854382002494026e+00,5.528109984434609991e+00,4.000000000000368594e+00,9.269304181005102450e+00
1.599999999999998934e+01,3.322649545167369212e+00,3.644173431657992790e+00,5.959865770300622145e+00,9.226050075736917933e+00,7.375635565834326002e+00,8.634813257969316425e+00,5.411099703387846738e+00,4.345112196479887778e+00,3.666060555964633760e+00,7.536577472567241642e+00,2.529822128135205350e+00,2.190890230020685614e+00,2.856571371417804261e+00,1.697056274848136148e+00,5.153639490690346214e+00,2.966479394838576589e+00,2.800000000000166356e+00,4.783304297240781544e+00,3.532704346531573947e+00,2.742261840160400865e+00,2.742261840160960862e+00,2.039607805438180765e+00,nan,1.833030277982169887e+00,4.947726750741590074e+00,3.959797974645282270e+00,3.532704346531620132e+00,4.118252056394612559e+00,2.561249694974262248e+00,6.858571279793386211e+00,3.274141108749905271e+00,1.743559577416796236e+00,4.543126676640118156e+00,3.249615361853800177e+00,1.049952379872560648e+01
1.562049935181332572e+01,3.072458299148077110e+00,3.440930106817176259e+00,4.664761515876402420e+00,8.380930735902802908e+00,6.693280212272917140e+00,8.019975062305356062e+00,5.011985634457066574e+00,4.489988864129174750e+00,2.712931993250523366e+00,8.908422980527939572e+00,2.227105745132765602e+00,1.876166303931132262e+00,3.149603149604697006e+00,2.366431913240646168e+00,6.053098380169029902e+00,3.600000000000060041e+00,2.400000000000404032e+00,6.548282217498204716e+00,4.681879964287773532e+00,2.190890230021028895e+00,2.742261840161275277e+00,1.959591794225548300e+00,1.833030277982169887e+00,nan,5.075431016179646093e+00,2.592296279363583977e+00,3.687817782917813147e+00,3.666060555964554712e+00,1.697056274847210444e+00,6.196773353931924966e+00,2.622975409720669671e+00,2.262741699798001882e+00,5.741080037763445887e+00,4.195235392681117226e+00,9.935793878699559656e+00
1.064330775652007866e+01,2.912043955711600240e+00,4.595650117230682064e+00,2.856571371417151006e+00,4.098780306383856598e+00,3.298484500493702676e+00,4.098780306383861927e+00,2.465765601187179357e+00,2.227105745132665682e+00,4.079215610873808018e+00,9.935793878699371362e+00,3.773592452822763121e+00,6.157921727336572282e+00,5.851495535331163289e+00,4.176122603564530245e+00,1.035374328443612413e+01,6.474565622495840778e+00,7.745966692415028554e+00,1.000000000000009770e+01,8.854377448471851153e+00,6.609084656744140140e+00,2.561249694973090740e+00,3.939543120718520086e+00,4.947726750741590074e+00,5.075431016179646093e+00,nan,3.224903099320404198e+00,4.176122603564270008e+00,2.433105012120861055e+00,3.622154055254869220e+00,2.154065922853456883e+00,2.529822128135531756e+00,4.137632173115551204e+00,9.658157174119931909e+00,7.110555533852140009e+00,4.732863826480227409e+00
1.415344481036329682e+01,2.190890230022108032e+00,3.898717737923099946e+00,3.346640106136824500e+00,6.157921727336314710e+00,4.578209256904140823e+00,5.571355310873887134e+00,2.297825058615286853e+00,2.712931993250332408e+00,2.190890230020748231e+00,8.456949804746532351e+00,2.529822128134807446e+00,3.346640106136770321e+00,3.836665218650398668e+00,3.487119154833018264e+00,8.399999999999943512e+00,4.681879964288297558e+00,5.306599664568696362e+00,7.949842765740723571e+00,7.099295739719713616e+00,3.622154055255580207e+00,2.800000000001437339e+00,2.592296279364108003e+00,3.959797974645282270e+00,2.592296279363583977e+00,3.224903099320404198e+00,nan,3.622154055254882099e+00,2.653299832284180759e+00,1.600000000000762368e+00,4.270831300812923281e+00,2.116601048851708633e+00,2.966479394838699601e+00,7.600000000000010303e+00,5.153639490690222758e+00,7.472616676907845701e+00
1.410815367083871230e+01,2.332380757938597338e+00,5.291502622129775624e+00,4.326661530557131208e+00,6.951258878793166396e+00,4.252058325093940994e+00,6.209669878504161744e+00,2.771281292110801431e+00,3.394112549695534664e+00,3.898717737924023652e+00,5.851495535331467046e+00,2.771281292110344463e+00,2.800000000000025135e+00,3.346640106137436010e+00,3.298484500494078819e+00,6.118823416311254704e+00,3.098386676965779074e+00,5.075431016180568911e+00,5.261178575186432838e+00,4.381780460041550640e+00,3.898717737924029869e+00,4.214261501141020716e+00,3.979949748426392375e+00,3.532704346531620132e+00,3.687817782917813147e+00,4.176122603564270008e+00,3.622154055254882099e+00,nan,3.464101615138091450e+00,3.687817782917147902e+00,4.137632173115390444e+00,2.332380757938013360e+00,3.939543120718789204e+00,5.230678732249054441e+00,3.149603149604489172e+00,7.266360849834055280e+00
1.258570617804182490e+01,2.742261840160439057e+00,3.730951621235820248e+00,2.771281292111514638e+00,5.153639490690270719e+00,3.622154055255133009e+00,4.898979485566431258e+00,2.154065922854517812e+00,2.190890230020901885e+00,3.417601498127371240e+00,9.156418513807867754e+00,2.771281292110997718e+00,4.715930449021071169e+00,4.560701700396794678e+00,3.577708764000121722e+00,9.077444574327918403e+00,5.642694391866182713e+00,6.474565622495384254e+00,9.121403400793520078e+00,7.817928114276771367e+00,5.200000000000198241e+00,2.154065922853386716e+00,2.966479394838517525e+00,4.118252056394612559e+00,3.666060555964554712e+00,2.433105012120861055e+00,2.653299832284180759e+00,3.464101615138091450e+00,nan,2.366431913240328644e+00,2.939387691340463959e+00,1.918332609326302007e+00,3.298484500494712535e+00,8.625543461139146828e+00,6.222539674442023383e+00,6.131883886702566677e+00
1.406271666499756101e+01,2.465765601187407174e+00,3.370459909270558274e+00,3.124099870362532005e+00,6.144916598295297128e+00,4.507771067834228873e+00,5.946427498927448596e+00,2.884441020371639741e+00,3.224903099319883282e+00,2.771281292110299610e+00,8.447484832777297115e+00,2.262741699796934736e+00,2.828427124747025179e+00,3.417601498127006643e+00,2.227105745133117320e+00,7.429670248402914901e+00,4.019950248448095564e+00,3.959797974644526874e+00,6.928203230275442159e+00,5.440588203494387542e+00,3.200000000000122746e+00,2.465765601187748235e+00,1.876166303929867496e+00,2.561249694974262248e+00,1.697056274847210444e+00,3.622154055254869220e+00,1.600000000000762368e+00,3.687817782917147902e+00,2.366431913240328644e+00,nan,4.019950248448164842e+00,2.262741699797698125e+00,2.400000000000965805e+00,5.986651818838272021e+00,3.857460304397323902e+00,7.652450587883950384e+00
9.600000000000004974e+00,3.555277766926706828e+00,5.614267539047386180e+00,3.298484500494519356e+00,3.200000000000133404e+00,2.712931993250577989e+00,3.298484500494242688e+00,2.190890230021227847e+00,2.227105745132470282e+00,5.321653878260228510e+00,1.022936948203553342e+01,4.800000000000218314e+00,7.397296803562788625e+00,6.893475175845790837e+00,5.932958789676527900e+00,1.162755348299905123e+01,7.662897624267428931e+00,9.260669522231932405e+00,1.115706054478503617e+01,1.012719112093792617e+01,7.673330437300666773e+00,3.370459909270754117e+00,5.713142742834230070e+00,6.858571279793386211e+00,6.196773353931924966e+00,2.154065922853456883e+00,4.270831300812923281e+00,4.137632173115390444e+00,2.939387691340463959e+00,4.019950248448164842e+00,nan,3.224903099319255340e+00,5.321653878259782644e+00,1.062826420446965336e+01,8.049844718999898063e+00,3.174901573277829403e+00
1.342832826527563306e+01,1.442220510184775151e+00,3.666060555964639089e+00,3.687817782917843346e+00,6.079473661428588471e+00,4.137632173116292833e+00,5.528109984434403046e+00,2.465765601187947187e+00,1.833030277982483192e+00,2.529822128135775117e+00,7.493997598078220079e+00,1.876166303929426293e+00,2.966479394838558825e+00,3.149603149604456753e+00,3.174901573277566502e+00,7.244308110510187859e+00,3.919183588453527545e+00,5.200000000000064126e+00,6.705221845696332394e+00,5.741080037762873900e+00,3.857460304397119177e+00,2.622975409721752360e+00,2.561249694972688395e+00,3.274141108749905271e+00,2.622975409720669671e+00,2.529822128135531756e+00,2.116601048851708633e+00,2.332380757938013360e+00,1.918332609326302007e+00,2.262741699797698125e+00,3.224903099319255340e+00,nan,2.683281573000151798e+00,6.633249580710851134e+00,4.270831300812781173e+00,6.951258878793280971e+00
1.465878576144695522e+01,2.683281572999665965e+00,2.465765601187154488e+00,5.230678732248994045e+00,7.858753081755362579e+00,6.560487786742623229e+00,7.673330437300489137e+00,4.947726750741414214e+00,4.000000000000101252e+00,2.966479394838366979e+00,8.579044235811037922e+00,2.297825058615374338e+00,3.124099870362684328e+00,2.966479394838704930e+00,2.078460969083326226e+00,6.870225614927055524e+00,4.252058325094465907e+00,3.666060555965142242e+00,6.717142249498718520e+00,5.321653878259924753e+00,3.666060555965203527e+00,2.116601048852311262e+00,1.788854382002494026e+00,1.743559577416796236e+00,2.262741699798001882e+00,4.137632173115551204e+00,2.966479394838699601e+00,3.939543120718789204e+00,3.298484500494712535e+00,2.400000000000965805e+00,5.321653878259782644e+00,2.683281573000151798e+00,nan,5.932958789676741063e+00,4.326661530556808799e+00,9.329523031752549045e+00
