6.858571279792889719e+00,8.294576541331124986e+00,9.633275663033858294e+00,2.799999999999848388e+00,1.014297786648483424e+01,7.641989269817098140e+00,2.366431913240186979e+00,6.337191807101876684e+00,1.326649916141707575e+00,2.190890230020329899e+00,nan,1.058300524426128986e+00,9.797958971125310113e-01,2.039607805437209986e+00,2.683281572999885345e+00,2.433105012119253452e+00,2.800000000000114397e+00,1.743559577416958994e+00,4.833218389437869078e+00,1.743559577416450956e+00,1.649242250247664465e+00,1.442220510187555593e+00,6.260990336999441297e+00,4.698936049788327907e+00,5.642694391866387882e+00,4.418144406874915830e+00,1.051475154247595434e+01,5.059644256269471008e+00,6.584831053261736677e+00,3.298484500494260008e+00,3.836665218650189058e+00,1.223110788113658742e+01,1.125699782357624912e+01,1.061319932913730568e+01,3.487119154832631018e+00,5.865151319446104239e+00,8.872429205127616569e+00,7.641989269817153207e+00,3.752332607858782421e+00,1.205985074534506829e+01,9.879271228182743059e+00,8.899438184514686156e+00,6.645299090334672698e+00,4.289522117905733012e+00,8.342661445845790169e+00,1.374627222195167953e+01,6.053098380168554726e+00
6.633249580710844917e+00,7.919595949289329972e+00,9.329523031752506412e+00,2.433105012119293420e+00,9.789790600416285571e+00,7.144228439796701302e+00,1.788854381999933851e+00,6.209669878504010754e+00,1.442220510185756144e+00,1.788854381999600118e+00,1.058300524426128986e+00,nan,8.944271910004558679e-01,1.743559577415999318e+00,2.799999999999919886e+00,2.116601048851560307e+00,2.683281572999899112e+00,2.154065922853861892e+00,4.472135954999588492e+00,1.697056274848173896e+00,1.959591794227034889e+00,1.549193338483723537e+00,5.892367945062586543e+00,4.381780460041354353e+00,5.291502622129215183e+00,4.137632173115429524e+00,1.026839812239475158e+01,4.749736834815102782e+00,6.324555320336822994e+00,2.966479394838336336e+00,3.577708763999772668e+00,1.197330363767661332e+01,1.099818166789408203e+01,1.032279032045114775e+01,3.200000000000092548e+00,5.556977595779969192e+00,8.588364221433607781e+00,7.461903242471025877e+00,3.370459909270834942e+00,1.182539639927559350e+01,9.431860898041268371e+00,8.513518661517048614e+00,6.499230723708685709e+00,4.059556626036947335e+00,8.049844718999136006e+00,1.358234147707977080e+01,5.810335618533452262e+00
6.788225099390917450e+00,7.989993742175288460e+00,9.491048414163781644e+00,2.465765601187826395e+00,9.943842315724888081e+00,7.211102550927920518e+00,2.039607805437177568e+00,6.349803146554992672e+00,1.385640646055417591e+00,1.959591794226505090e+00,9.797958971125310113e-01,8.944271910004558679e-01,nan,1.918332609324991278e+00,2.712931993250041529e+00,2.297825058614999083e+00,2.653299832284348625e+00,2.000000000000125233e+00,4.595650117230380971e+00,1.743559577416562867e+00,1.833030277982546918e+00,1.442220510186428495e+00,6.013318551349301266e+00,4.507771067834190681e+00,5.484523680320746664e+00,4.252058325093866387e+00,1.038460398859777811e+01,4.849742261192852233e+00,6.337191807101972607e+00,3.072458299147411864e+00,3.709447398198066903e+00,1.215236602477070527e+01,1.110675470153188016e+01,1.045370747629763919e+01,3.249615361854523155e+00,5.628498911788240022e+00,8.745284443630092497e+00,7.600000000000121325e+00,3.440930106817163825e+00,1.197998330549757995e+01,9.624967532412792792e+00,8.671793355471484332e+00,6.511528238439849403e+00,4.156921938165157648e+00,8.158431221748415396e+00,1.365869686317109455e+01,5.878775382679557460e+00
5.973273809227173992e+00,6.893475175845618530e+00,8.069696400732841113e+00,2.400000000000192202e+00,9.015542135667754309e+00,6.669332800213258139e+00,2.039607805436845389e+00,4.698936049788423830e+00,1.743559577415920270e+00,1.549193338483194404e+00,2.039607805437209986e+00,1.743559577415999318e+00,1.918332609324991278e+00,nan,2.190890230020846818e+00,2.262741699796685602e+00,2.433105012119187283e+00,2.799999999999934541e+00,3.709447398198546963e+00,1.649242250247143327e+00,2.800000000000068656e+00,1.833030277982670597e+00,5.138093031466198113e+00,3.773592452822829291e+00,4.595650117230265508e+00,3.794733192202141669e+00,9.346657156438389791e+00,4.079215610874209474e+00,5.440588203494305830e+00,2.683281572999919984e+00,3.149603149604796481e+00,1.148912529307611763e+01,1.011137972781163796e+01,9.338094023943067867e+00,2.561249694973288360e+00,4.698936049788303038e+00,7.776888838089488942e+00,7.031358332498675701e+00,2.993325909419331410e+00,1.103449137930696367e+01,8.681013765684383543e+00,7.310266752998779261e+00,5.291502622129143241e+00,3.098386676965822151e+00,6.905070600652664758e+00,1.234179889643333006e+01,4.630334761116333020e+00
5.261178575186424844e+00,5.782732917920337279e+00,6.985699678629177178e+00,2.039607805437081645e+00,7.959899496852948175e+00,5.600000000000099121e+00,2.039607805437019028e+00,4.195235392680608300e+00,2.856571371417344185e+00,1.549193338483062288e+00,2.683281572999885345e+00,2.799999999999919886e+00,2.712931993250041529e+00,2.190890230020846818e+00,nan,2.262741699797156780e+00,2.078460969082877252e+00,2.912043955712077636e+00,3.046309242345299761e+00,1.442220510185776572e+00,4.233202097703244071e+00,2.742261840161964948e+00,4.118252056395021121e+00,3.019933774108337854e+00,3.577708763999868591e+00,3.200000000000294609e+00,8.178019320104397138e+00,3.019933774108169100e+00,4.681879964287881890e+00,1.918332609324981730e+00,2.297825058615375227e+00,1.040768946500621794e+01,8.863407922464205058e+00,8.178019320104299439e+00,1.649242250247068053e+00,3.815756805667949170e+00,6.621178142898871855e+00,6.079473661428345110e+00,1.788854381999997578e+00,1.001598722043917533e+01,7.461903242470988573e+00,6.222539674441691204e+00,3.815756805667705365e+00,2.116601048851723732e+00,5.599999999999925926e+00,1.108512516844071349e+01,3.322649545167166263e+00
4.664761515876326925e+00,6.131883886702358843e+00,7.364781055808800048e+00,1.959591794226856365e+00,7.899367063252633159e+00,5.513619500836167475e+00,1.058300524426449174e+00,5.215361924162117191e+00,3.174901573277420397e+00,1.058300524426257105e+00,2.433105012119253452e+00,2.116601048851560307e+00,2.297825058614999083e+00,2.262741699796685602e+00,2.262741699797156780e+00,nan,1.264911064066463808e+00,1.918332609324928217e+00,2.465765601187996037e+00,1.131370849898017727e+00,3.687817782917200304e+00,3.174901573278267275e+00,3.878143885933019064e+00,2.433105012119308963e+00,3.346640106136426152e+00,2.116601048851435074e+00,8.197560612767800237e+00,2.712931993250083273e+00,4.363484845854273431e+00,1.131370849898477360e+00,1.649242250247200170e+00,1.000000000000005507e+01,8.953211714239847296e+00,8.284926070883189553e+00,1.600000000000667999e+00,3.487119154832709622e+00,6.548282217498256230e+00,5.469917732471103911e+00,2.039607805437114951e+00,9.871170143402554942e+00,7.557777451076561626e+00,6.596969000988297971e+00,4.647580015448999902e+00,2.190890230021314888e+00,6.066300355241319053e+00,1.157929186090405871e+01,3.999999999999888534e+00
4.308131845707642071e+00,6.412487816752591385e+00,7.418894796396596547e+00,2.497999199359394851e+00,7.817928114276829987e+00,5.699122739510023017e+00,1.496662954709531812e+00,5.230678732248631668e+00,3.394112549695501801e+00,1.496662954710393567e+00,2.800000000000114397e+00,2.683281572999899112e+00,2.653299832284348625e+00,2.433105012119187283e+00,2.078460969082877252e+00,1.264911064066463808e+00,nan,1.788854381999762211e+00,2.262741699797092831e+00,1.442220510185827198e+00,4.079215610874693532e+00,3.394112549695764702e+00,3.815756805667880336e+00,1.959591794226592132e+00,3.046309242345530688e+00,1.876166303929160062e+00,7.735631842325515706e+00,2.592296279362955147e+00,3.687817782917407250e+00,1.385640646055591230e+00,1.743559577417012729e+00,9.423375191511777160e+00,8.380930735902827777e+00,7.828154316312526895e+00,1.876166303930142165e+00,3.322649545167140950e+00,6.196773353932060857e+00,4.816637831517138757e+00,2.400000000000459099e+00,9.200000000000155609e+00,7.353910524340039778e+00,6.633249580710839588e+00,4.381780460041288627e+00,2.078460969082687626e+00,5.865151319446202827e+00,1.108512516844095153e+01,3.709447398198604251e+00
5.075431016179802413e+00,7.418894796396537039e+00,8.485281374238537566e+00,3.174901573277616240e+00,8.588364221433552714e+00,6.118823416311363950e+00,1.959591794226525296e+00,6.412487816752734382e+00,2.592296279363318856e+00,1.959591794226361205e+00,1.743559577416958994e+00,2.154065922853861892e+00,2.000000000000125233e+00,2.799999999999934541e+00,2.912043955712077636e+00,1.918332609324928217e+00,1.788854381999762211e+00,nan,3.370459909270867804e+00,1.549193338482280247e+00,3.224903099319317956e+00,2.653299832285215043e+00,4.833218389438219020e+00,3.322649545167333685e+00,4.436214602563951281e+00,2.856571371416963157e+00,8.827230596285579267e+00,3.730951621235598648e+00,5.027922035990632033e+00,2.433105012118914168e+00,2.712931993250404794e+00,1.043072384832427879e+01,9.533100230250360241e+00,8.979977728257493297e+00,2.993325909419190634e+00,4.489988864128657831e+00,7.233256528010074682e+00,5.741080037763154564e+00,3.346640106136615334e+00,1.024499877989276264e+01,8.522910301065179439e+00,7.787168933572656826e+00,5.905929224093381613e+00,3.509985754956944426e+00,7.166589146867617721e+00,1.238709005376160732e+01,5.011985634457020389e+00
2.465765601187871248e+00,4.308131845707587892e+00,5.138093031466004490e+00,2.653299832284301107e+00,5.837807807730682974e+00,3.979949748426527822e+00,2.912043955712252608e+00,4.732863826479767333e+00,5.351635264103776990e+00,2.800000000000413269e+00,4.833218389437869078e+00,4.472135954999588492e+00,4.595650117230380971e+00,3.709447398198546963e+00,3.046309242345299761e+00,2.465765601187996037e+00,2.262741699797092831e+00,3.370459909270867804e+00,nan,3.124099870362508025e+00,6.092618484691029401e+00,5.200000000000398082e+00,1.833030277982027112e+00,9.797958971152124219e-01,1.326649916143050056e+00,9.797958971133615691e-01,5.810335618533601476e+00,7.999999999998910205e-01,2.154065922854080384e+00,1.697056274848320445e+00,1.199999999999761924e+00,7.735631842325484619e+00,6.572670690062035526e+00,5.905929224093275920e+00,1.959591794226601458e+00,1.264911064067484991e+00,4.252058325094053792e+00,3.370459909270453913e+00,2.465765601187821510e+00,7.504665215717578164e+00,5.276362383309059823e+00,4.345112196480203082e+00,2.939387691339713005e+00,1.442220510186756899e+00,3.878143885933110990e+00,9.234717104492110806e+00,2.262741699797154560e+00
5.261178575186304052e+00,6.449806198638923682e+00,7.714920608794352042e+00,1.918332609324954419e+00,8.438009243891567479e+00,6.053098380168569825e+00,1.442220510185520554e+00,4.816637831516874080e+00,2.529822128134975756e+00,1.131370849899655751e+00,1.743559577416450956e+00,1.697056274848173896e+00,1.743559577416562867e+00,1.649242250247143327e+00,1.442220510185776572e+00,1.131370849898017727e+00,1.442220510185827198e+00,1.549193338482280247e+00,3.124099870362508025e+00,nan,3.019933774108529256e+00,2.399999999999971934e+00,4.436214602563610221e+00,3.019933774108190416e+00,3.773592452823054444e+00,2.856571371417201632e+00,8.644073113989739099e+00,3.346640106135814641e+00,4.947726750741114010e+00,1.743559577416448070e+00,2.190890230020861029e+00,1.070327052820766056e+01,9.431860898041367847e+00,8.763560920082655414e+00,2.190890230020731355e+00,4.019950248448403762e+00,7.188880302244600173e+00,6.157921727336388429e+00,2.622975409721002737e+00,1.038460398859792200e+01,8.069696400732983221e+00,6.985699678629283760e+00,4.766550115125041565e+00,2.433105012119357369e+00,6.412487816752525660e+00,1.176435293588220610e+01,4.137632173115266987e+00
8.059776671843959406e+00,9.346657156438375580e+00,1.096175168483582851e+01,3.622154055254958926e+00,1.125699782357621537e+01,8.551023330572771641e+00,3.174901573277648659e+00,7.662897624267231755e+00,1.385640646054959957e+00,3.487119154832642565e+00,1.649242250247664465e+00,1.959591794227034889e+00,1.833030277982546918e+00,2.800000000000068656e+00,4.233202097703244071e+00,3.687817782917200304e+00,4.079215610874693532e+00,3.224903099319317956e+00,6.092618484691029401e+00,3.019933774108529256e+00,nan,1.385640646056422121e+00,7.515317691222366925e+00,6.053098380168544068e+00,6.997142273814425550e+00,5.656854249492698550e+00,1.183891886955909634e+01,6.349803146555051292e+00,7.828154316312164518e+00,4.543126676640365069e+00,5.138093031466105742e+00,1.351147660324363997e+01,1.256662245792397492e+01,1.193984924527952707e+01,4.715930449020478754e+00,7.200000000000049027e+00,1.022936948203553520e+01,8.935323161475496434e+00,4.816637831517066815e+00,1.341640786499877613e+01,1.112115101956637098e+01,1.019019136228569877e+01,8.069696400732889074e+00,5.699122739510083413e+00,9.674709297958216325e+00,1.519999999999997975e+01,7.483314773547855125e+00
7.472616676907807509e+00,8.158431221748413620e+00,9.715966241192854014e+00,3.019933774108078950e+00,1.043839068055999419e+01,7.766595135579146714e+00,2.683281573000402709e+00,5.892367945062630064e+00,8.944271910020432648e-01,2.622975409720512019e+00,1.442220510187555593e+00,1.549193338483723537e+00,1.442220510186428495e+00,1.833030277982670597e+00,2.742261840161964948e+00,3.174901573278267275e+00,3.394112549695764702e+00,2.653299832285215043e+00,5.200000000000398082e+00,2.399999999999971934e+00,1.385640646056422121e+00,nan,6.462197768561844136e+00,5.091168824543840898e+00,5.892367945063084811e+00,4.947726750741581192e+00,1.090321053635150506e+01,5.484523680321639283e+00,7.088018058667883814e+00,3.730951621235885973e+00,4.363484845854216587e+00,1.286234815265083853e+01,1.160689450283763513e+01,1.095445115010343073e+01,3.752332607859812263e+00,6.209669878504124441e+00,9.389355675444619465e+00,8.447484832777341524e+00,4.098780306384124827e+00,1.253475169279374413e+01,1.007174264961140153e+01,8.935323161475778875e+00,6.693280212273299945e+00,4.525483399594040890e+00,8.456949804746921373e+00,1.391977011304443401e+01,6.131883886701825048e+00
1.833030277982538925e+00,2.939387691339739650e+00,3.878143885932923585e+00,3.346640106136201442e+00,4.345112196480205746e+00,3.098386676965979802e+00,4.252058325093898361e+00,4.381780460041480474e+00,6.536053855347303099e+00,4.156921938165292651e+00,6.260990336999441297e+00,5.892367945062586543e+00,6.013318551349301266e+00,5.138093031466198113e+00,4.118252056395021121e+00,3.878143885933019064e+00,3.815756805667880336e+00,4.833218389438219020e+00,1.833030277982027112e+00,4.436214602563610221e+00,7.515317691222366925e+00,6.462197768561844136e+00,nan,2.039607805437152699e+00,1.496662954709855775e+00,2.039607805437216648e+00,4.137632173115797229e+00,1.697056274847317248e+00,1.600000000000968203e+00,3.149603149604757402e+00,2.712931993250115248e+00,6.248199740725383755e+00,4.833218389437891283e+00,4.195235392680597641e+00,3.174901573277503886e+00,1.264911064066941870e+00,2.622975409720934348e+00,2.332380757938065319e+00,3.687817782917281573e+00,5.824087911424381758e+00,3.959797974644633900e+00,3.298484500494671234e+00,2.433105012119816557e+00,2.400000000000869882e+00,2.653299832284444104e+00,7.578918128598544079e+00,1.999999999999325206e+00
2.592296279363245581e+00,4.507771067833888701e+00,5.469917732470990224e+00,2.884441020371207642e+00,5.973273809227332087e+00,4.118252056394920757e+00,2.828427124746188959e+00,4.947726750741129109e+00,5.245950819441592472e+00,2.800000000000038458e+00,4.698936049788327907e+00,4.381780460041354353e+00,4.507771067834190681e+00,3.773592452822829291e+00,3.019933774108337854e+00,2.433105012119308963e+00,1.959591794226592132e+00,3.322649545167333685e+00,9.797958971152124219e-01,3.019933774108190416e+00,6.053098380168544068e+00,5.091168824543840898e+00,2.039607805437152699e+00,nan,1.496662954710129778e+00,8.944271910003451787e-01,5.754997827975139479e+00,1.131370849900467102e+00,2.433105012119889388e+00,1.649242250246844232e+00,1.058300524425371369e+00,7.714920608794407109e+00,6.548282217497943591e+00,5.851495535331418196e+00,2.154065922853819259e+00,1.496662954709607529e+00,4.214261501141430166e+00,3.200000000000055245e+00,2.683281572999979492e+00,7.397296803562960044e+00,5.528109984434069091e+00,4.732863826479910330e+00,3.149603149604957686e+00,1.549193338483018545e+00,4.118252056395029115e+00,9.269304181005241006e+00,2.366431913239728235e+00
2.366431913240008456e+00,3.487119154832603485e+00,4.400000000000162004e+00,3.249615361854505835e+00,5.276362383309231241e+00,3.687817782917177212e+00,3.687817782917226950e+00,4.489988864128656942e+00,6.079473661428187015e+00,3.577708763999662533e+00,5.642694391866387882e+00,5.291502622129215183e+00,5.484523680320746664e+00,4.595650117230265508e+00,3.577708763999868591e+00,3.346640106136426152e+00,3.046309242345530688e+00,4.436214602563951281e+00,1.326649916143050056e+00,3.773592452823054444e+00,6.997142273814425550e+00,5.892367945063084811e+00,1.496662954709855775e+00,1.496662954710129778e+00,nan,1.697056274848504520e+00,5.091168824543011340e+00,1.131370849898102326e+00,2.039607805437526622e+00,2.592296279363675460e+00,2.039607805437005705e+00,7.155417527999334837e+00,5.796550698475816610e+00,5.027922035990682659e+00,2.497999199359483224e+00,9.797958971150712015e-01,3.464101615137795687e+00,3.199999999999971312e+00,3.174901573277573164e+00,6.928203230275561175e+00,4.418144406875146757e+00,3.464101615138043933e+00,2.297825058615597271e+00,1.697056274848580903e+00,2.966479394838342998e+00,8.352245207128296656e+00,1.876166303929730717e+00
