3.684128119379028732e+01,7.725386721711666382e+01,6.481111015866974867e+01,4.115725938394880501e+01,3.448825887169332560e+01,5.326161845082080504e+01,3.820785259601409933e+01,3.919591815483115482e+01,3.332266495939184381e+01,2.110165870250295228e+01,5.627361726418944698e+01,nan,2.218467939826562585e+01,2.362710308092996314e+01,3.168090907789441601e+01,3.569515373268482250e+01,7.636229436050501818e+01,3.604441704341679298e+01,1.141227409415178187e+02,9.254188241008604621e+01,8.788720043326462417e+01,6.731181174208717266e+01,3.712034482600107310e+01,3.772108163881543419e+01,6.883371267053603049e+01,7.003085034465219394e+01,6.521472226421124674e+01,6.146999267933977507e+01,8.027951170757505395e+01,7.895517715766555966e+01,8.301710667086281603e+01,7.608416392390905969e+01,7.243976808358124231e+01,4.852545723643248721e+01,7.140420155704376270e+01,5.036506725898693304e+01,3.782062929140870011e+01,1.543067075664561116e+02,3.090889839516374238e+01,5.323006669168540839e+01,5.883264399974601844e+01,6.654321903846802400e+01,1.189648687638459847e+02,9.205215912726846739e+01,1.008920214882630972e+02,1.049746636097765560e+02,1.107537809738347789e+02,9.500905220030874432e+01,1.146186721262813819e+02,8.262203096025439208e+01,9.053706423336687692e+01,6.019302285151779586e+01,4.548582196690520618e+01,2.478709341567294544e+01,2.724408192617932656e+01,8.182811252865253948e+01,9.228390975679495511e+01,2.506312031650742966e+01,4.661673519244453701e+01,4.011782646165114130e+01,2.380588162621637593e+01,2.972406432501128393e+01,5.294072156669056284e+01,3.431850812605236456e+01,3.072458299149426963e+01,8.514928067811960943e+01,5.592423446054847602e+01,5.369692728644428570e+01,9.865576516345014113e+01,1.045386053092554732e+02,1.148125428688126846e+02,1.132148400166422562e+02,9.717777523690858743e+01,8.754792972991829458e+01,1.076743237731762974e+02
2.349808502835566060e+01,6.094850285281850688e+01,4.943682837723548573e+01,2.906819567847537655e+01,3.225895224584959919e+01,4.434410896614983955e+01,2.671329257131813861e+01,2.917533204610283448e+01,2.885272950689973825e+01,2.803426474862238393e+01,5.276514000739711463e+01,2.218467939826562585e+01,nan,2.928207642904582642e+01,4.132989232984904504e+01,4.685979086593247445e+01,7.731080131521085264e+01,2.492227918945250664e+01,9.871980551035045437e+01,7.697791891186622593e+01,7.011076950082326675e+01,5.158914614539761345e+01,2.905443167565510620e+01,2.688940311721924559e+01,5.573221689470175022e+01,5.474011326256861310e+01,5.234195258110452897e+01,4.384700673932278647e+01,6.481728164613713261e+01,6.495290601657526963e+01,6.639759031770806530e+01,5.957449118541684641e+01,5.956777652388782940e+01,4.031277713084372039e+01,8.422161242817010418e+01,3.652505989038313317e+01,2.918629815517506998e+01,1.687483333251107354e+02,2.267686045288843033e+01,3.665405843835808497e+01,4.382693235900908491e+01,5.281969329710776861e+01,1.188377044544036920e+02,7.936548368160103450e+01,8.406093028271686762e+01,8.911385975256015968e+01,9.407826529012584160e+01,7.919494933388216396e+01,9.832924285277417198e+01,6.610173976524225736e+01,7.401513358764746897e+01,4.734215880160937928e+01,3.400000000004952483e+01,2.430473204954659394e+01,3.584410690763897378e+01,6.684309986829477168e+01,7.672809133555115579e+01,2.567489045741513465e+01,3.257729270519928377e+01,5.194458585833965714e+01,3.407051511211125927e+01,2.556247249389790355e+01,3.902204505145040514e+01,3.399058693223076943e+01,2.858251213590323303e+01,7.071180948044435866e+01,4.237546459924038089e+01,3.965249046403577182e+01,8.341031111321292713e+01,8.826324263249036051e+01,9.852918349404644971e+01,9.708882530958287305e+01,8.184277610152969373e+01,7.420080862091219842e+01,9.126401262269840231e+01
3.775288068479125059e+01,7.776683097567995162e+01,6.519631891449041916e+01,4.196760655554475505e+01,2.323101375321783024e+01,4.554206846422709987e+01,3.432317001672716827e+01,4.040792001576838999e+01,2.693102300316761344e+01,1.401713237431474646e+01,4.122911592554189752e+01,2.362710308092996314e+01,2.928207642904582642e+01,nan,2.597229292912820142e+01,2.613442174598267087e+01,8.345250146042232586e+01,3.782062929138842122e+01,1.172122860454594502e+02,9.516974309097618345e+01,9.189994559302216715e+01,7.152398199209464735e+01,3.576143173870576675e+01,4.081960313380150751e+01,7.157429706260599289e+01,7.088356650168941542e+01,6.953560239189785364e+01,6.646382474701850640e+01,8.455719957517567309e+01,8.377780135571750009e+01,8.696022079087632051e+01,7.952760527010808289e+01,7.488871744128422847e+01,5.402369850354861569e+01,6.869410455054675424e+01,5.292258497089635227e+01,3.773380447290462314e+01,1.491136479333784735e+02,3.122819239089471921e+01,5.661377924146394491e+01,6.116469569941843787e+01,7.016323823770618162e+01,1.276056425085071027e+02,9.741047171634198776e+01,1.063195184337962047e+02,1.110531404329094158e+02,1.154095316686808701e+02,1.010227697105806470e+02,1.182647876588959974e+02,8.513894526008861874e+01,9.225616510568882234e+01,6.399624989010730047e+01,4.777279560583639295e+01,1.913739794240166958e+01,2.097999046704483916e+01,8.219391704990373171e+01,9.384071610980117839e+01,1.574801574791868752e+01,4.832390712680750511e+01,3.054963174898985301e+01,1.767257762752434047e+01,2.494794580731611333e+01,5.429106740522512808e+01,2.153323013386690477e+01,2.110923968320082977e+01,8.885403761226579888e+01,5.794618192771674359e+01,5.423209381908069560e+01,1.023671822412017889e+02,1.088859954263443370e+02,1.203355309125753081e+02,1.183831069029720169e+02,1.001526834388438942e+02,9.175358303634206436e+01,1.126197140823660590e+02
5.348046372274670546e+01,9.272065573538625927e+01,8.128763743645025386e+01,5.706978184644535901e+01,3.437208169431018234e+01,6.061946881986189339e+01,4.876228050448162321e+01,5.341909770856666029e+01,3.449057842367636795e+01,3.026284851101029005e+01,4.838016122337702285e+01,3.168090907789441601e+01,4.132989232984904504e+01,2.597229292912820142e+01,nan,2.528936535376932682e+01,8.227271722750433014e+01,5.330665999665677646e+01,1.348605205388200545e+02,1.130536155989750995e+02,1.085813980384836839e+02,8.608739745170521473e+01,5.254636048297654582e+01,5.123124046904951001e+01,8.887924392113575323e+01,8.738237808621022396e+01,8.531166391531795057e+01,8.141842543309263647e+01,1.016118103371821064e+02,1.003936252956435595e+02,1.047992366384320917e+02,9.504946080855935975e+01,8.769583798564768529e+01,6.481728164620365362e+01,5.154105159966756133e+01,6.673050277046721135e+01,5.032534152894930912e+01,1.338936891716813591e+02,4.543478843352755803e+01,7.240110496394730433e+01,7.816700071004325423e+01,8.882251966704015445e+01,1.185870144662004151e+02,1.140939963363340439e+02,1.214703255943495037e+02,1.268145102107493898e+02,1.313267680254488994e+02,1.136197165988492941e+02,1.350993708349498377e+02,1.023585853751271344e+02,1.089733912475899587e+02,7.587041584180335008e+01,6.509070594176208147e+01,2.852647892747857838e+01,1.962447451546229971e+01,1.014534375957989738e+02,1.117110558539584275e+02,2.671329257130811996e+01,6.354714785099703533e+01,2.143641761099633669e+01,2.138036482379227010e+01,3.394112549696601633e+01,7.353910524339445942e+01,3.323131053688644698e+01,3.038947186111674981e+01,1.074176894184670630e+02,7.496132336079601544e+01,7.394700805305477331e+01,1.204883396847692296e+02,1.266409096618796184e+02,1.352011834267798918e+02,1.338339269393183883e+02,1.180596459422163349e+02,9.921128968009246307e+01,1.287341446547782766e+02
5.941986199916642164e+01,1.000682966778185090e+02,8.800709062342333766e+01,6.317999683442876346e+01,3.830613527884096925e+01,6.399199949993989378e+01,5.538404102263570650e+01,6.175616568410425344e+01,4.122717550354457217e+01,3.115740682405248307e+01,5.445996694818211381e+01,3.569515373268482250e+01,4.685979086593247445e+01,2.613442174598267087e+01,2.528936535376932682e+01,nan,8.680442385038040243e+01,5.811189207037862303e+01,1.409869213792529763e+02,1.190663680474167023e+02,1.148625613505027445e+02,9.356648972781509599e+01,5.731652466786869127e+01,6.018398458057733080e+01,9.457153905907037483e+01,9.391877341618891251e+01,9.203390679528085627e+01,8.849858755935063925e+01,1.080011851786711077e+02,1.070455603937115256e+02,1.108206478956073369e+02,1.025760985805080736e+02,9.486225803765945841e+01,7.386517447351026533e+01,5.125902847309149735e+01,7.553288025752871704e+01,5.887288000430173440e+01,1.297025520180926890e+02,5.255640779199915613e+01,7.975983951839565123e+01,8.302732080466431341e+01,9.380950911289080807e+01,1.335507693725541287e+02,1.198900829927610800e+02,1.298415033801145171e+02,1.338346442442968964e+02,1.382731210322889410e+02,1.224777530819511639e+02,1.424928910507656212e+02,1.087233553566045146e+02,1.163132322652856914e+02,8.453316508921005834e+01,6.998948492446783121e+01,3.655308468511397280e+01,2.521904042591490480e+01,1.063968420584055394e+02,1.177214339022320218e+02,3.202748819383467804e+01,7.007287635025245720e+01,1.974396110235730006e+01,2.640424208336026268e+01,4.188899616845052520e+01,7.834753346469219082e+01,3.431757567193156433e+01,3.885892432889219350e+01,1.132333519772288213e+02,8.128389754433928260e+01,7.830749644830977729e+01,1.261860214128251556e+02,1.324962791930445292e+02,1.420468655057316028e+02,1.411575006862772454e+02,1.244065593126074845e+02,1.111496288792633038e+02,1.351953845366239761e+02
8.187307249639445672e+01,9.811421915298602414e+01,1.003936252956335267e+02,8.504775129302710468e+01,7.855393051909649671e+01,9.065627391416913383e+01,7.637591243319747036e+01,8.042686118456705913e+01,7.551847456085035049e+01,8.397428177722049725e+01,1.001798382909439766e+02,7.636229436050501818e+01,7.731080131521085264e+01,8.345250146042232586e+01,8.227271722750433014e+01,8.680442385038040243e+01,nan,7.489833108952163343e+01,1.374551563237511971e+02,1.198966221375757470e+02,1.094963013074174114e+02,9.413692155575162701e+01,8.073759966706623459e+01,7.659033881630890050e+01,9.887284763777596197e+01,1.013848114856813964e+02,9.476623871397487164e+01,8.841900248251195649e+01,1.074995813945504892e+02,1.034485379306982793e+02,1.113998204666588663e+02,1.006745250795956110e+02,1.091531034831334779e+02,7.448489779817361978e+01,1.017998035361673601e+02,8.414653884741071010e+01,7.927269391160623968e+01,1.668071940894645024e+02,7.611780343649698466e+01,9.075417345774361877e+01,9.114998628633705380e+01,1.035776037567953267e+02,8.187991206635101094e+01,1.167773950728387149e+02,1.188343384716728508e+02,1.218215087741633056e+02,1.270181089450989873e+02,1.009451336122807135e+02,1.385750338264458037e+02,1.108988728526966270e+02,1.186679400680665992e+02,8.111424042668650713e+01,9.228477664279266435e+01,7.481604106071030458e+01,7.837958917979948126e+01,1.150415577085077814e+02,1.235520942760904006e+02,7.432038751247971220e+01,8.312304133029896036e+01,8.724585950063043072e+01,8.020573545576023378e+01,7.333757563488396158e+01,9.015985803006024923e+01,7.961306425455508418e+01,7.446771112370156231e+01,1.158757955743938197e+02,9.355554499865873197e+01,1.007229864529394661e+02,1.264006329098478574e+02,1.281998439936877503e+02,1.290674242402119489e+02,1.314546309568214895e+02,1.268012618233715472e+02,7.720518117333821806e+01,1.265182990717733134e+02
2.030172406471762869e+01,4.533254901282532501e+01,3.538813360437492150e+01,1.782133552796012665e+01,3.234563339927779424e+01,3.347118163440350713e+01,2.024252948623012571e+01,1.786616914733462735e+01,3.527038417712916640e+01,3.839166576226016758e+01,4.856336067445626981e+01,3.604441704341679298e+01,2.492227918945250664e+01,3.782062929138842122e+01,5.330665999665677646e+01,5.811189207037862303e+01,7.489833108952163343e+01,nan,8.409613546413326901e+01,6.242307265745953515e+01,5.925537950258638631e+01,4.064480286585883562e+01,1.871042490158458094e+01,2.238570972731068309e+01,4.018955088087551530e+01,4.039801975348816399e+01,3.866781607482965910e+01,3.342573858572071543e+01,5.466699186894143736e+01,5.424094394456215440e+01,5.446907379421600837e+01,4.901591578253466253e+01,4.660643732362372305e+01,2.795711000814413083e+01,9.867684632171723536e+01,2.658119636127103647e+01,2.262034482492174448e+01,1.810648502609015225e+02,2.322068043792630121e+01,2.913966369055916417e+01,3.236046971223554891e+01,3.975927564733009945e+01,1.142509518559787836e+02,6.664773064406942638e+01,7.415119688839529033e+01,7.991295264230092243e+01,8.130731824385486561e+01,6.894403527489177463e+01,8.513142780429795664e+01,5.259505680200850009e+01,5.891417486478795951e+01,3.142737660063700034e+01,2.264508776751228325e+01,3.131006228030422633e+01,4.827255949292887749e+01,5.062647528708824751e+01,6.178672996687843977e+01,3.300424215169888242e+01,2.099142682140334415e+01,6.344761618861158325e+01,4.223931817641471298e+01,2.717057231637817338e+01,3.005594783060956132e+01,3.640000000001506208e+01,3.194495265297486952e+01,5.721678075532541641e+01,2.894131994223644355e+01,2.763765547217855811e+01,7.075365714930730121e+01,7.503279283084661699e+01,8.676035961198940072e+01,8.538946070800690791e+01,6.727139065011068908e+01,6.000799946670874618e+01,7.908071825677239985e+01
8.029047266021005669e+01,4.557543197820467640e+01,5.398518315241228294e+01,8.204486577477420894e+01,1.096000000000168626e+02,8.542973721134404741e+01,8.899528077375289570e+01,8.478773496208077631e+01,1.117053266411134160e+02,1.166773328457422565e+02,1.072052237533273882e+02,1.141227409415178187e+02,9.871980551035045437e+01,1.172122860454594502e+02,1.348605205388200545e+02,1.409869213792529763e+02,1.374551563237511971e+02,8.409613546413326901e+01,nan,2.479677398360949070e+01,2.910944863811155159e+01,4.879344218224397878e+01,8.535853794435003294e+01,9.152486001078781896e+01,4.641723817720382783e+01,4.790991546638620235e+01,4.929421872790688752e+01,5.690272401216814302e+01,3.303573822395298976e+01,3.626789213616167018e+01,3.219440945255963271e+01,3.934666440748867444e+01,6.742699756034616598e+01,7.640628246420523340e+01,1.860408557279803858e+02,7.064616054679100898e+01,8.691605145192018256e+01,2.676624740227886718e+02,9.135162833799981286e+01,6.169991896273023002e+01,5.796412683726992299e+01,4.883441409502572128e+01,1.633371972331873110e+02,3.343531067609092133e+01,2.168870673838921803e+01,1.700823330013609791e+01,1.442220510226790076e+01,2.720588171698160806e+01,1.595994987495410378e+01,3.450912922705006736e+01,2.968366554173791272e+01,6.068805483788944599e+01,7.216758275018698043e+01,1.089792640826052263e+02,1.308079508286652413e+02,3.740160424384707483e+01,2.878888674463567909e+01,1.134541317009180545e+02,7.456004291852349297e+01,1.481647731412604116e+02,1.240561163344640647e+02,1.068224695464412548e+02,6.172973351630628258e+01,1.154317114141256582e+02,1.065502698260318368e+02,2.982079811132661717e+01,6.221639655255670220e+01,6.391118837878978098e+01,1.742641672855045343e+01,1.907459042784041614e+01,1.852565788279408210e+01,1.793320941717725603e+01,2.508226465066759658e+01,5.446613626821428511e+01,1.796886195628855987e+01
5.814739891001089944e+01,2.889705867385121252e+01,3.352372294360581151e+01,6.040927081168581481e+01,8.876756164274920025e+01,6.599757571305914894e+01,6.813046308371899329e+01,6.320506308833716957e+01,8.969726863175712595e+01,9.476708289274132824e+01,8.762739297729889643e+01,9.254188241008604621e+01,7.697791891186622593e+01,9.516974309097618345e+01,1.130536155989750995e+02,1.190663680474167023e+02,1.198966221375757470e+02,6.242307265745953515e+01,2.479677398360949070e+01,nan,1.608477541012639733e+01,2.813680863230096918e+01,6.316581353869403870e+01,6.976761426333945337e+01,2.904617014361566874e+01,2.875830314856717962e+01,2.991989304789221293e+01,3.697783119648050132e+01,1.693280839076084021e+01,1.940721515317289914e+01,1.418731828065727463e+01,2.153323013383954887e+01,5.174398515767987305e+01,5.534040115499405488e+01,1.635540277706404027e+02,4.909419517623590679e+01,6.497999692210564149e+01,2.464749885891148438e+02,7.001714075852710550e+01,4.071363408008392781e+01,3.625024137852420125e+01,2.930665453443476309e+01,1.509537677569128391e+02,2.708800472524722736e+01,2.258849264560635461e+01,2.556247249343349992e+01,2.652395144025100748e+01,2.192350336994182669e+01,2.658119636133181984e+01,1.630705368864017402e+01,1.590974544095371179e+01,4.092529779976071325e+01,5.064069509788578216e+01,8.684607072282308593e+01,1.089227249016451537e+02,2.182109071536488898e+01,1.561537703656596499e+01,9.184334488685838949e+01,5.281363460325008674e+01,1.265416927340587137e+02,1.019129039916158348e+02,8.449757392971352488e+01,4.020945162525299565e+01,9.416835986680580106e+01,8.519436601091558714e+01,1.334466185415061723e+01,4.191992366403850667e+01,4.183778196799905658e+01,1.523154621185347324e+01,1.937008002041033095e+01,3.208239392548284741e+01,3.046309242353039792e+01,1.554348738219116477e+01,4.545591270666093919e+01,2.611972434746759575e+01
5.284997634814761369e+01,2.784241368847222731e+01,3.407521093111522248e+01,5.646804406034756596e+01,8.637221775548526637e+01,6.428685713273293345e+01,6.520613468073028685e+01,6.082894048064529358e+01,8.591530713443238199e+01,9.136563905535527397e+01,8.848502698195336791e+01,8.788720043326462417e+01,7.011076950082326675e+01,9.189994559302216715e+01,1.085813980384836839e+02,1.148625613505027445e+02,1.094963013074174114e+02,5.925537950258638631e+01,2.910944863811155159e+01,1.608477541012639733e+01,nan,2.634236132177585432e+01,6.009592332262122483e+01,6.549137347777237039e+01,3.001066477109731778e+01,2.841689638218124259e+01,3.167333263164639590e+01,3.346401051883824351e+01,1.803108427110544199e+01,2.082306413558781344e+01,1.213260071023772824e+01,2.023462379210599238e+01,5.034759179941288920e+01,5.333216665385256761e+01,1.583898986678218535e+02,4.841487374758467865e+01,6.279363025018894717e+01,2.422877627946058396e+02,6.663692669979930372e+01,3.650095889156488482e+01,3.276095236713671000e+01,2.873325599380497408e+01,1.393206373801134532e+02,2.700222213093110213e+01,2.468359779283406041e+01,2.666833328126557490e+01,2.783666646707862924e+01,2.266274475906463337e+01,2.921917178869341569e+01,1.622837022029642640e+01,1.887220177925770770e+01,3.350701419100562362e+01,5.035394721373967286e+01,8.236309853332433306e+01,1.038260083024061800e+02,2.289803485018995843e+01,1.618888507606721205e+01,8.752691014766593014e+01,5.125153656222310872e+01,1.223980391999908477e+02,9.875950587159107386e+01,8.124333818840587185e+01,3.765527851449058261e+01,9.034157403984627877e+01,8.049844718998679127e+01,1.422673539500934758e+01,3.988182543471760511e+01,4.132795663951273468e+01,1.901998948487922547e+01,2.364741000615172339e+01,3.313729017278470224e+01,2.966749062535215131e+01,1.754536975969888601e+01,3.754677083314832942e+01,2.814249455901059349e+01
3.439767433998753887e+01,2.170345594600499339e+01,1.971395444856192114e+01,3.600888779176663945e+01,6.599030231783740419e+01,4.617531808233496804e+01,4.710838566545827177e+01,4.065464303118267253e+01,6.345518103361052908e+01,7.016437842663141566e+01,6.845144264377154286e+01,6.731181174208717266e+01,5.158914614539761345e+01,7.152398199209464735e+01,8.608739745170521473e+01,9.356648972781509599e+01,9.413692155575162701e+01,4.064480286585883562e+01,4.879344218224397878e+01,2.813680863230096918e+01,2.634236132177585432e+01,nan,4.174206511439211909e+01,4.326106794797603072e+01,1.925409047441869959e+01,1.799110891505865695e+01,1.938246630364663758e+01,2.262034482507445432e+01,2.316203790651764649e+01,2.674322344085520342e+01,2.416940214408275622e+01,2.227105745150633709e+01,4.316109359136994073e+01,3.848532187742788579e+01,1.343773790487116742e+02,2.994394763557850681e+01,4.308131845717491615e+01,2.185354891087230271e+02,4.746535578732500227e+01,2.286656948500619180e+01,2.243925132465312444e+01,2.059514505862230749e+01,1.255324659202305639e+02,3.400000000014374990e+01,4.105995616174073604e+01,4.573838650414732854e+01,4.847927392192075047e+01,3.499257064003852236e+01,4.940607250123683514e+01,2.159259132160817174e+01,2.474833327725550092e+01,2.493511580088711099e+01,3.333466663993655033e+01,6.051512207707173019e+01,8.061761594090155825e+01,2.262034482514502542e+01,2.965400478879034196e+01,6.646141737884693157e+01,3.318312824318264376e+01,9.911528640933070733e+01,7.651509654962246998e+01,5.885439660716189536e+01,2.499599968010580753e+01,6.861253529788066885e+01,6.268652167734746428e+01,2.576509266406415932e+01,2.103711006781698245e+01,2.662029301100920620e+01,3.688685402686736836e+01,4.176314164426440811e+01,5.439852939195698411e+01,5.125777989742130103e+01,3.434181125102679744e+01,4.189128787704310497e+01,4.775939698117208110e+01
1.895257238477172024e+01,4.691950553874097807e+01,3.666060555964673995e+01,2.129413064672841571e+01,2.817090697869226190e+01,3.356665011587747927e+01,1.808424728872773457e+01,2.306165648869352225e+01,2.867751732627462502e+01,3.639999999995804814e+01,4.662188327377285901e+01,3.712034482600107310e+01,2.905443167565510620e+01,3.576143173870576675e+01,5.254636048297654582e+01,5.731652466786869127e+01,8.073759966706623459e+01,1.871042490158458094e+01,8.535853794435003294e+01,6.316581353869403870e+01,6.009592332262122483e+01,4.174206511439211909e+01,nan,2.448509750837120791e+01,4.242074963977185575e+01,4.222795282749908097e+01,4.122135368955128598e+01,3.763402715630621742e+01,5.462600113501044774e+01,5.401629383801308393e+01,5.626224311193851690e+01,4.980602373205910283e+01,5.139182814407716648e+01,3.272430289557099314e+01,9.798122269089890324e+01,2.561874313836864303e+01,1.866761902345045954e+01,1.793106801058033852e+02,2.047046653098422198e+01,3.078701024780412254e+01,3.273896760750106694e+01,4.191992366401512982e+01,1.208410526270255616e+02,6.627095894874194926e+01,7.505944311002272684e+01,8.008295698835568999e+01,8.185939164203297480e+01,6.948726502026654828e+01,8.659699763852010790e+01,5.445144626178058900e+01,6.222282539398003820e+01,3.469639750744929785e+01,2.368459414864401325e+01,2.877220881322573476e+01,4.605561854983277925e+01,5.204613338195490257e+01,6.350433056094775708e+01,3.150872894912367173e+01,2.279298137581876205e+01,6.119477101847022738e+01,4.066251344925825606e+01,2.837745584094825801e+01,2.866356572389731028e+01,3.280975464716731693e+01,2.994127585781745537e+01,5.852999231173741634e+01,3.152649679238404801e+01,2.816806702633017423e+01,7.093095234101332380e+01,7.684165536992594525e+01,8.819523796668215709e+01,8.679723497899541940e+01,6.918150041743601264e+01,6.077762746280515671e+01,8.019276775371403687e+01
2.362371689637112837e+01,5.076691836225645460e+01,4.429898418700100393e+01,2.481612379078818975e+01,3.531571887986817160e+01,4.112225674744151860e+01,2.390313786931997342e+01,2.209434316754148853e+01,3.280243893374341724e+01,3.874428990190208566e+01,4.754787061477481558e+01,3.772108163881543419e+01,2.688940311721924559e+01,4.081960313380150751e+01,5.123124046904951001e+01,6.018398458057733080e+01,7.659033881630890050e+01,2.238570972731068309e+01,9.152486001078781896e+01,6.976761426333945337e+01,6.549137347777237039e+01,4.326106794797603072e+01,2.448509750837120791e+01,nan,4.878360380284006226e+01,4.870318264744260972e+01,4.270456650047582059e+01,3.906302599651829865e+01,5.815977991702725092e+01,5.465381962860795539e+01,6.183979301383509153e+01,5.349990654201280194e+01,5.293921042100869556e+01,3.049983606508142131e+01,9.617899978689317209e+01,2.871375976787773254e+01,2.380924190311262478e+01,1.794832582721740266e+02,2.169608259576182618e+01,3.048409421315016132e+01,3.911419179790769363e+01,4.763192206914939675e+01,1.100770639143476188e+02,6.960574688915529862e+01,7.785011239549122308e+01,8.242912106776192616e+01,8.661085382328717230e+01,7.277582016025014866e+01,9.238181639261232192e+01,6.005997002996903689e+01,6.676765684075336083e+01,3.320000000001508056e+01,2.935847407475284143e+01,3.296786313973963445e+01,4.584844599327981740e+01,6.149211331550525728e+01,7.127187383527549969e+01,3.467333269230402237e+01,2.712637093301213298e+01,6.297173969322132336e+01,4.382875768270592687e+01,2.993325909421717057e+01,3.327942307191451476e+01,3.744863148371779005e+01,3.577708763995060082e+01,6.506120195632885839e+01,3.573009935616022403e+01,3.770198933738885216e+01,7.838367176906318434e+01,8.357320144641531101e+01,9.395999148568753867e+01,9.299032207708300746e+01,7.741627735818732958e+01,6.354337101557037215e+01,8.704205879925279987e+01
3.757233024447651815e+01,1.967333220374884917e+01,2.005991026897918061e+01,3.890912489378730044e+01,6.478147883461932111e+01,4.532372447193250053e+01,4.545415272551608155e+01,4.169028663849838523e+01,6.797293579068946201e+01,7.109655406562728786e+01,6.634576097982426290e+01,6.883371267053603049e+01,5.573221689470175022e+01,7.157429706260599289e+01,8.887924392113575323e+01,9.457153905907037483e+01,9.887284763777596197e+01,4.018955088087551530e+01,4.641723817720382783e+01,2.904617014361566874e+01,3.001066477109731778e+01,1.925409047441869959e+01,4.242074963977185575e+01,4.878360380284006226e+01,nan,1.622343983255105826e+01,1.998399359483489945e+01,2.265921446114935378e+01,2.713816500804229648e+01,2.685069831500905835e+01,2.587044645943576171e+01,2.083458662920320137e+01,4.280000000002547722e+01,3.577261522446731590e+01,1.395828069642083165e+02,2.993593158720757685e+01,4.303858733758742261e+01,2.211811926905269559e+02,4.691097952505538871e+01,2.385958926697783866e+01,2.259557478824304866e+01,1.761363108527667265e+01,1.376540591483072546e+02,3.937715073469066596e+01,4.372093320146095152e+01,4.770576485077940987e+01,4.917560370761987087e+01,3.853102645922848524e+01,5.055689863922606975e+01,2.180642107268407415e+01,2.454709758811874565e+01,2.558124312877446727e+01,3.159746825306765317e+01,6.394622741018280720e+01,8.472543891888057033e+01,2.131666015116878299e+01,2.590135131593986273e+01,6.771705841230745193e+01,3.390103243276584521e+01,1.014171583115209359e+02,7.822838359574892309e+01,6.058910793212409374e+01,2.410974906528817030e+01,6.961264252991755086e+01,6.180355976793840966e+01,2.569980544642056941e+01,2.410643067738023859e+01,2.751290606284837637e+01,3.630977829744099949e+01,4.354124481452379314e+01,5.432936590839731394e+01,5.257375771238814366e+01,3.503369806349012094e+01,4.274576002368627314e+01,4.810322234518666562e+01
3.581731424883868442e+01,1.941133689364221482e+01,1.391977011304958722e+01,3.646587445817753803e+01,6.432417896871959329e+01,4.124851512481961180e+01,4.475712233818021701e+01,4.146902458458774987e+01,6.585924384622778405e+01,7.081581744218327401e+01,6.332013897643977174e+01,7.003085034465219394e+01,5.474011326256861310e+01,7.088356650168941542e+01,8.738237808621022396e+01,9.391877341618891251e+01,1.013848114856813964e+02,4.039801975348816399e+01,4.790991546638620235e+01,2.875830314856717962e+01,2.841689638218124259e+01,1.799110891505865695e+01,4.222795282749908097e+01,4.870318264744260972e+01,1.622343983255105826e+01,nan,1.766805026014465341e+01,2.243925132451220605e+01,2.609827580509010758e+01,2.816806702625574843e+01,2.467063031204326506e+01,1.976663856097599847e+01,4.344191524320089570e+01,3.934259777923123380e+01,1.387267818411254439e+02,2.829840984941013815e+01,4.110669045285943923e+01,2.196870501417810146e+02,4.736412144214859410e+01,2.449816319621837835e+01,2.338888624981230535e+01,1.818570867463195739e+01,1.365143215930064855e+02,3.839374949131261872e+01,4.312586231031999517e+01,4.845946759929221059e+01,5.051574012119747437e+01,3.911828217086866744e+01,5.052840785147230918e+01,1.963262590700194110e+01,2.440983408403268839e+01,2.628459624954266616e+01,3.032358817822929353e+01,6.251015917445455017e+01,8.339208595547407299e+01,2.141027790544076481e+01,2.545898662575154248e+01,6.628061556747631755e+01,3.210482829728257315e+01,9.967065766813406924e+01,7.781516561702993329e+01,5.968316345501767017e+01,2.490622412175122946e+01,6.853437093889682785e+01,6.018504797711729992e+01,2.585498017816117411e+01,2.331694662654355454e+01,2.507907494313655405e+01,3.685430775388631019e+01,4.258074682294378022e+01,5.404294588562122215e+01,5.185209735387267216e+01,3.462484657005946076e+01,4.241320549068395707e+01,4.748557675769848885e+01
