3.836665218648708908e+00,1.131370849917513910e+00,1.058300524456892600e+00,1.264911064081712944e+00,1.918332609328515792e+00,1.326649916160143938e+00,1.200000000010215340e+00,1.199999999933767159e+00,1.264911064042276267e+00,1.131370849870027451e+00,1.264911064084243808e+00,1.385640646042503699e+00,1.131370849885557917e+00,nan,1.200000000044744164e+00,1.326649916109063243e+00,1.200000000023850211e+00,1.264911064071673197e+00,1.326649916138182395e+00,1.199999999962568786e+00,1.200000000048773829e+00,1.200000000076543616e+00,1.106822478990997496e+02,1.005480979432158222e+02,1.083763811907326158e+02,1.066193228265920681e+02,2.762897030292545608e+01,2.249622190500250341e+01,2.261327044016765342e+01,3.234810659063957416e+01,2.786539072038369014e+01,2.770415131340057258e+01,2.223150917054365650e+01,2.454057864024577995e+01,1.743559577610671374e+00,1.200000000393151245e+00
3.224903099320985067e+00,8.944271910214312005e-01,6.928203231073650770e-01,9.797958971410031248e-01,1.788854381975088614e+00,8.000000000077691631e-01,8.000000000188974836e-01,1.385640646021433442e+00,7.999999998702830295e-01,8.944271910316439200e-01,1.058300524439029333e+00,1.442220510170770353e+00,6.928203230026160897e-01,1.200000000044744164e+00,nan,7.999999999662927852e-01,9.797958970974032233e-01,5.656854249715624894e-01,8.000000000344155149e-01,9.797958970662504763e-01,1.131370849917788579e+00,1.200000000035398973e+00,1.111316336602643275e+02,1.009998019799972013e+02,1.088088231716409808e+02,1.070767948717030578e+02,2.807988603961684504e+01,2.291549693978996061e+01,2.304430515337584140e+01,3.273408010010601998e+01,2.839718295887567123e+01,2.815954545083188520e+01,2.273323558138189071e+01,2.503437636528842702e+01,1.959591794465936898e+00,6.928203235150997008e-01
3.370459909269610144e+00,9.797958971860933897e-01,8.944271910279870674e-01,1.058300524457354008e+00,2.039607805450092570e+00,1.131370849907658904e+00,9.797958970955601421e-01,1.385640646072203275e+00,8.944271909946319710e-01,1.058300524404391485e+00,1.058300524374607976e+00,1.442220510205370010e+00,8.944271910302985518e-01,1.326649916109063243e+00,7.999999999662927852e-01,nan,9.797958972135605293e-01,7.999999999747522406e-01,1.131370849882754381e+00,8.000000000290875546e-01,1.264911064075348035e+00,1.058300524413317900e+00,1.110120714156812625e+02,1.008476078050431681e+02,1.087264457250319936e+02,1.069437235184833384e+02,2.791988538652944740e+01,2.276137078470256725e+01,2.288405558455537658e+01,3.258711401765989280e+01,2.816522678759390530e+01,2.798285189182898591e+01,2.254240448575498235e+01,2.487408289765080482e+01,1.959591794365109330e+00,5.656854253384314690e-01
3.224903099319138544e+00,8.944271909753437333e-01,1.058300524416960764e+00,9.797958971386336868e-01,1.876166303923031853e+00,8.000000000247077248e-01,8.944271909232065498e-01,1.385640646088810435e+00,8.000000000665989930e-01,8.944271910680414717e-01,8.944271909321550584e-01,1.442220510164191838e+00,1.058300524444633295e+00,1.200000000023850211e+00,9.797958970974032233e-01,9.797958972135605293e-01,nan,8.944271910296590633e-01,7.999999999041150778e-01,8.000000000358116203e-01,1.200000000019680435e+00,1.058300524459088177e+00,1.110466568609677296e+02,1.008571266693617474e+02,1.087441032884072314e+02,1.069975700658510505e+02,2.786826151736057611e+01,2.269801753451046267e+01,2.282805291737970066e+01,3.261165435847815530e+01,2.813680863211479988e+01,2.795424833542951504e+01,2.254950110313117762e+01,2.486764966778185837e+01,1.876166304086944958e+00,9.797958972337615924e-01
3.072458299149465333e+00,8.944271910685481775e-01,6.928203231017110442e-01,9.797958971037429299e-01,1.788854381998482124e+00,8.944271909867467230e-01,8.000000000262854627e-01,1.385640646065635639e+00,6.928203230945294555e-01,8.000000000207414530e-01,9.797958971287618057e-01,1.442220510188984228e+00,8.000000000619325036e-01,1.264911064071673197e+00,5.656854249715624894e-01,7.999999999747522406e-01,8.944271910296590633e-01,nan,8.000000000332243566e-01,7.999999999784227489e-01,1.200000000031638203e+00,1.131370849914850041e+00,1.111287541548155957e+02,1.010283128632668905e+02,1.088044116752631112e+02,1.070738063206773063e+02,2.807418743256632965e+01,2.290152833335274352e+01,2.303041467280118582e+01,3.271941319766312262e+01,2.830406331247906238e+01,2.815954545085385874e+01,2.269449272396330031e+01,2.501199712134722120e+01,2.000000000287674773e+00,6.928203230003556756e-01
3.072458299148280059e+00,8.944271910064468534e-01,1.058300524475814797e+00,8.944271910159234951e-01,1.876166303924987178e+00,8.944271909787943065e-01,8.944271910301060391e-01,1.599999999986206678e+00,7.999999999463875966e-01,9.797958971679551210e-01,9.797958971091095259e-01,1.649242250214630667e+00,1.058300524409445664e+00,1.326649916138182395e+00,8.000000000344155149e-01,1.131370849882754381e+00,7.999999999041150778e-01,8.000000000332243566e-01,nan,8.000000000254080534e-01,1.264911064038923172e+00,1.199999999983802690e+00,1.113366067382958136e+02,1.011944662518562410e+02,1.090328390898730788e+02,1.072790753129435046e+02,2.825314141821412051e+01,2.308939150346252234e+01,2.321723497750151566e+01,3.291686497832294833e+01,2.850122804370749918e+01,2.832101693082790206e+01,2.287706274849604426e+01,2.519047439013553102e+01,2.039607805608809166e+00,1.058300524592377556e+00
3.072458299146387795e+00,8.000000000274257728e-01,9.797958971461141475e-01,7.999999999997653433e-01,1.788854382024565481e+00,8.000000000622571328e-01,8.944271910390629854e-01,1.496662954729373496e+00,5.656854250061411626e-01,1.058300524382125296e+00,8.944271909964338629e-01,1.549193338496630101e+00,8.944271909888215077e-01,1.199999999962568786e+00,9.797958970662504763e-01,8.000000000290875546e-01,8.000000000358116203e-01,7.999999999784227489e-01,8.000000000254080534e-01,nan,1.264911064062691270e+00,1.199999999917321869e+00,1.111287541548209958e+02,1.010283128632861605e+02,1.088058821939266494e+02,1.070738063206854065e+02,2.807988603963100260e+01,2.289454083398728201e+01,2.302346628984428634e+01,3.271941319765605982e+01,2.830123672205040819e+01,2.815386296757413120e+01,2.268391500599652488e+01,2.500879845168190130e+01,2.039607805653977035e+00,8.000000000731487537e-01
3.752332607858769098e+00,1.131370849901082165e+00,1.264911064118129147e+00,8.944271910835289718e-01,2.400000000050642956e+00,1.131370849975537052e+00,1.131370849965771530e+00,1.326649916112346173e+00,1.200000000090902352e+00,1.326649916150644870e+00,9.797958971597158229e-01,1.385640646058636571e+00,1.264911064129781160e+00,1.200000000048773829e+00,1.131370849917788579e+00,1.264911064075348035e+00,1.200000000019680435e+00,1.200000000031638203e+00,1.264911064038923172e+00,1.264911064062691270e+00,nan,1.131370849942730406e+00,1.106056056445510478e+02,1.004525758753807452e+02,1.082848096456855700e+02,1.065547746466532431e+02,2.746051711090708025e+01,2.232487401976900188e+01,2.243568585982542274e+01,3.222917932554757670e+01,2.764633791298421528e+01,2.755358415886213308e+01,2.205085032370677567e+01,2.437703837626078851e+01,1.326649916028253662e+00,1.264911064242337568e+00
3.752332607857788993e+00,9.797958971027453945e-01,1.131370849905202869e+00,1.200000000001820277e+00,1.999999999981964649e+00,1.199999999997559463e+00,9.797958971581925969e-01,1.326649916203169743e+00,1.131370849933207134e+00,8.944271910194652175e-01,1.131370849914482557e+00,1.326649916161626530e+00,1.131370849830132697e+00,1.200000000076543616e+00,1.200000000035398973e+00,1.058300524413317900e+00,1.058300524459088177e+00,1.131370849914850041e+00,1.199999999983802690e+00,1.199999999917321869e+00,1.131370849942730406e+00,nan,1.102738409596745441e+02,1.000647790183962798e+02,1.079666615210489624e+02,1.062254206863824493e+02,2.723820845796733536e+01,2.212329089440505925e+01,2.220630541081791520e+01,3.190987308026523905e+01,2.717940396698764616e+01,2.732032210642154268e+01,2.161110825474154851e+01,2.393324048263358250e+01,1.833030278396404755e+00,9.797958971974918274e-01
1.063458508828613276e+02,1.110055854450657478e+02,1.110091888088517322e+02,1.110077474773645321e+02,1.111460300685387921e+02,1.110567422536801558e+02,1.110610642844715557e+02,1.103876804720429448e+02,1.113351696455312663e+02,1.110488180936594915e+02,1.110466568609767251e+02,1.103891298996288413e+02,1.110055854450566528e+02,1.106822478990997496e+02,1.111316336602643275e+02,1.110120714156812625e+02,1.110466568609677296e+02,1.111287541548155957e+02,1.113366067382958136e+02,1.111287541548209958e+02,1.106056056445510478e+02,1.102738409596745441e+02,nan,1.953458471531055096e+01,8.128960573259783828e+00,5.245950819515329044e+00,8.432223905945959075e+01,8.938277238930496083e+01,8.914168497399352020e+01,7.890652697970398322e+01,8.688843421308526160e+01,8.408091341084046633e+01,8.966337044746140350e+01,8.715411636865746914e+01,1.062141233546665546e+02,1.082168193951453503e+02
9.536036912680231126e+01,1.008452279485664320e+02,1.008468145257944286e+02,1.008444346505988420e+02,1.010378147032091078e+02,1.008888497307803931e+02,1.008999504459671783e+02,1.002349240534480828e+02,1.011897227982966569e+02,1.008595062450574744e+02,1.008618857646413147e+02,1.002333277907153928e+02,1.008468145257973561e+02,1.005480979432158222e+02,1.009998019799972013e+02,1.008476078050431681e+02,1.008571266693617474e+02,1.010283128632668905e+02,1.011944662518562410e+02,1.010283128632861605e+02,1.004525758753807452e+02,1.000647790183962798e+02,1.953458471531055096e+01,nan,2.179174155500946242e+01,1.880000000003838778e+01,7.389939106650798806e+01,7.910903867447804316e+01,7.899873416706535068e+01,6.876510743101364653e+01,7.617453642786951207e+01,7.353475368832317827e+01,7.944809626415536741e+01,7.695920997516624595e+01,9.563764949013769012e+01,9.770813681572140297e+01
1.044413711131738722e+02,1.086830253535446928e+02,1.086852335876446034e+02,1.087190875605484308e+02,1.088176456278966953e+02,1.087544022097451801e+02,1.087588157346327904e+02,1.080888523391624005e+02,1.090291704086479143e+02,1.087477815865644430e+02,1.087499885057310820e+02,1.080866319208706869e+02,1.086844975145896939e+02,1.083763811907326158e+02,1.088088231716409808e+02,1.087264457250319936e+02,1.087441032884072314e+02,1.088044116752631112e+02,1.090328390898730788e+02,1.088058821939266494e+02,1.082848096456855700e+02,1.079666615210489624e+02,8.128960573259783828e+00,2.179174155500946242e+01,nan,9.691233151685571201e+00,8.201463284073429350e+01,8.700896505533593484e+01,8.677050190012768383e+01,7.679895832626012009e+01,8.472638314008884208e+01,8.184277610148731696e+01,8.746565040061361174e+01,8.493668229921918567e+01,1.040430680055078625e+02,1.060052828872145056e+02
1.026091613843521628e+02,1.069437235184951760e+02,1.069459676659056129e+02,1.069452196220025542e+02,1.070827717235592473e+02,1.070020560550196365e+02,1.070080370813299737e+02,1.063330616506338231e+02,1.072775838653950302e+02,1.069953270007469541e+02,1.070020560550054398e+02,1.063308045676235452e+02,1.069459676659165552e+02,1.066193228265920681e+02,1.070767948717030578e+02,1.069437235184833384e+02,1.069975700658510505e+02,1.070738063206773063e+02,1.072790753129435046e+02,1.070738063206854065e+02,1.065547746466532431e+02,1.062254206863824493e+02,5.245950819515329044e+00,1.880000000003838778e+01,9.691233151685571201e+00,nan,8.036018914861645612e+01,8.537259513450705128e+01,8.511827065912862622e+01,7.488017093997638085e+01,8.299108385844006364e+01,8.012889616112657620e+01,8.564578214949162316e+01,8.314806071101330076e+01,1.022193719409465160e+02,1.042051822127801870e+02
2.912868002501987519e+01,2.790842166803087210e+01,2.791128803907452749e+01,2.790268804249886614e+01,2.811405342528608386e+01,2.786826151738067381e+01,2.790842166797187573e+01,2.731153602419844262e+01,2.824464551024460235e+01,2.787113201860184120e+01,2.787687213441863321e+01,2.730860670192027939e+01,2.791128803907855271e+01,2.762897030292545608e+01,2.807988603961684504e+01,2.791988538652944740e+01,2.786826151736057611e+01,2.807418743256632965e+01,2.825314141821412051e+01,2.807988603963100260e+01,2.746051711090708025e+01,2.723820845796733536e+01,8.432223905945959075e+01,7.389939106650798806e+01,8.201463284073429350e+01,8.036018914861645612e+01,nan,5.628498911796789628e+00,5.585696017602283625e+00,1.015874007935257595e+01,8.560373823539455529e+00,1.697056275032456485e+00,7.504665215838872250e+00,5.837807807788245817e+00,2.539291239691558388e+01,2.634539808008014816e+01
2.396998122652512819e+01,2.275434024534266442e+01,2.277191252395569876e+01,2.276839915319090579e+01,2.294340863948826481e+01,2.269801753457208093e+01,2.275434024531194765e+01,2.220270253818805273e+01,2.307206102622902577e+01,2.270154179786448978e+01,2.271563338317304925e+01,2.219549503839208526e+01,2.277191252398631249e+01,2.249622190500250341e+01,2.291549693978996061e+01,2.276137078470256725e+01,2.269801753451046267e+01,2.290152833335274352e+01,2.308939150346252234e+01,2.289454083398728201e+01,2.232487401976900188e+01,2.212329089440505925e+01,8.938277238930496083e+01,7.910903867447804316e+01,8.700896505533593484e+01,8.537259513450705128e+01,5.628498911796789628e+00,nan,1.058300524472136406e+00,1.286856635375805347e+01,1.019803902717710464e+01,6.092618484839761983e+00,5.484523680378137200e+00,5.585696017670291447e+00,2.122639865827623140e+01,2.177705214204850037e+01
2.407322163733033449e+01,2.288405558463241007e+01,2.289454083399341400e+01,2.288405558459210809e+01,2.307206102621506716e+01,2.282805291741797404e+01,2.288405558462210010e+01,2.232845717905169280e+01,2.319999999993599005e+01,2.284556849803262679e+01,2.285257097131972870e+01,2.232845717915235895e+01,2.289454083400791973e+01,2.261327044016765342e+01,2.304430515337584140e+01,2.288405558455537658e+01,2.282805291737970066e+01,2.303041467280118582e+01,2.321723497750151566e+01,2.302346628984428634e+01,2.243568585982542274e+01,2.220630541081791520e+01,8.914168497399352020e+01,7.899873416706535068e+01,8.677050190012768383e+01,8.511827065912862622e+01,5.585696017602283625e+00,1.058300524472136406e+00,nan,1.272477897647328327e+01,9.935793878754344277e+00,6.079473661367628345e+00,4.979959839377060327e+00,5.027922036053192656e+00,2.111681794200629980e+01,2.172924296886550621e+01
3.373781261433563117e+01,3.257974831087154399e+01,3.257974831086533385e+01,3.257238093848813776e+01,3.275362575345764071e+01,3.264107841353051498e+01,3.268026927672054427e+01,3.201749521742282667e+01,3.290471090887882610e+01,3.261901286057495497e+01,3.262636970302247619e+01,3.200999843794852495e+01,3.257974831088498036e+01,3.234810659063957416e+01,3.273408010010601998e+01,3.258711401765989280e+01,3.261165435847815530e+01,3.271941319766312262e+01,3.291686497832294833e+01,3.271941319765605982e+01,3.222917932554757670e+01,3.190987308026523905e+01,7.890652697970398322e+01,6.876510743101364653e+01,7.679895832626012009e+01,7.488017093997638085e+01,1.015874007935257595e+01,1.286856635375805347e+01,1.272477897647328327e+01,nan,1.614930339056173736e+01,9.457272333953520516e+00,1.390827092054472836e+01,1.171665481277900689e+01,2.965670244644316966e+01,3.095545186224556744e+01
2.886381818124316467e+01,2.814249455894994156e+01,2.815670435260006954e+01,2.814817933720085463e+01,2.842534080709876676e+01,2.813112155604224540e+01,2.804567702876360968e+01,2.766080259138278663e+01,2.849280610956418158e+01,2.814533709154945740e+01,2.813965173915437035e+01,2.765791026087482507e+01,2.815670435258174464e+01,2.786539072038369014e+01,2.839718295887567123e+01,2.816522678759390530e+01,2.813680863211479988e+01,2.830406331247906238e+01,2.850122804370749918e+01,2.830123672205040819e+01,2.764633791298421528e+01,2.717940396698764616e+01,8.688843421308526160e+01,7.617453642786951207e+01,8.472638314008884208e+01,8.299108385844006364e+01,8.560373823539455529e+00,1.019803902717710464e+01,9.935793878754344277e+00,1.614930339056173736e+01,nan,8.890444308357036363e+00,7.589466384309409008e+00,7.255342858837065201e+00,2.330321866173800061e+01,2.452101139832725707e+01
2.917258987474324528e+01,2.798285189185331134e+01,2.799142725906840923e+01,2.797713352006471510e+01,2.818794068392897501e+01,2.794852411128136893e+01,2.798856909520502967e+01,2.739342986921015566e+01,2.830971564673531660e+01,2.796855377025126188e+01,2.796283247451261644e+01,2.738466724279113862e+01,2.799142725904280482e+01,2.770415131340057258e+01,2.815954545083188520e+01,2.798285189182898591e+01,2.795424833542951504e+01,2.815954545085385874e+01,2.832101693082790206e+01,2.815386296757413120e+01,2.755358415886213308e+01,2.732032210642154268e+01,8.408091341084046633e+01,7.353475368832317827e+01,8.184277610148731696e+01,8.012889616112657620e+01,1.697056275032456485e+00,6.092618484839761983e+00,6.079473661367628345e+00,9.457272333953520516e+00,8.890444308357036363e+00,nan,7.610519036182036956e+00,5.865151319569385180e+00,2.548097329381066345e+01,2.643028565865538582e+01
2.338204439307434868e+01,2.252820454452525922e+01,2.253175536879815155e+01,2.252820454451122600e+01,2.276137078468611463e+01,2.254950110317216883e+01,2.248555091608409384e+01,2.200363606312895470e+01,2.285957129952996425e+01,2.256014184352483909e+01,2.255304857440546584e+01,2.199272607019121040e+01,2.253175536883897578e+01,2.223150917054365650e+01,2.273323558138189071e+01,2.254240448575498235e+01,2.254950110313117762e+01,2.269449272396330031e+01,2.287706274849604426e+01,2.268391500599652488e+01,2.205085032370677567e+01,2.161110825474154851e+01,8.966337044746140350e+01,7.944809626415536741e+01,8.746565040061361174e+01,8.564578214949162316e+01,7.504665215838872250e+00,5.484523680378137200e+00,4.979959839377060327e+00,1.390827092054472836e+01,7.589466384309409008e+00,7.610519036182036956e+00,nan,2.742261840176477783e+00,1.884675038292656524e+01,1.981514572239818861e+01
