nan,1.058300524425836775e+00,9.797958971132607608e-01,1.058300524425823452e+00,1.058300524425825007e+00,1.058300524425825007e+00,1.131370849898475139e+00,3.322649545167216445e+00,3.464101615137736179e+00,3.394112549695422310e+00,3.440930106817039036e+00,3.199999999999989075e+00,9.797958971132445516e-01,1.058300524425809908e+00,1.058300524425811462e+00,5.351635264103859591e+00,8.944271909999221837e-01,8.207313811473284204e+00,3.274141108748970463e+00,2.884441020371185882e+00,3.939543120718420166e+00,3.124099870362652354e+00,3.098386676965923847e+00,3.072458299147424299e+00,3.199999999999987743e+00,3.124099870362661235e+00,2.993325909419135566e+00,2.884441020371185882e+00,2.966479394838259953e+00,3.046309242345554225e+00,3.752332607858730906e+00,3.509985754956839177e+00,3.599999999999994316e+00,3.644173431657697471e+00,4.137632173115441958e+00,4.252058325093834412e+00,3.999999999999998668e+00,3.346640106136289816e+00,2.039607805437109622e+00,1.549193338482949045e+00,1.326649916142135011e+00,1.697056274847704271e+00,1.300953496478640545e+02,3.017018395701292022e+01,1.970989599160787265e+01,1.815048208726148360e+01,1.026839812239474625e+01,2.320000000000000284e+01,1.599999999999990763e+00,1.326649916142156771e+00,1.131370849898450048e+00,1.600000000000000755e+00,9.797958971132736394e-01,1.599999999999990763e+00,1.058300524425823452e+00,1.264911064067349544e+00,1.264911064067348212e+00,1.385640646055097402e+00,2.227105745132008874e+00,1.199999999999999067e+00,1.264911064067338220e+00,1.264911064067349544e+00,1.264911064067349544e+00,1.385640646055097402e+00,1.442220510185590276e+00,1.549193338482968585e+00,3.174901573277488787e+00,3.394112549695408099e+00,3.394112549695421421e+00,3.072458299147434957e+00,3.224903099319416544e+00,3.072458299147434957e+00,3.019933774108282343e+00,3.385144014661710088e+01,3.274141108748975348e+00
1.058300524425836775e+00,nan,8.000000000009152012e-01,7.999999999966488362e-01,1.058300524423171352e+00,1.058300524427391309e+00,1.199999999996188116e+00,3.417601498128195026e+00,3.509985754957889004e+00,3.440930106817849499e+00,3.532704346531827966e+00,3.298484500494634819e+00,1.058300524428701594e+00,1.131370849896470743e+00,1.058300524426066369e+00,5.321653878259870574e+00,9.797958971159483887e-01,8.323460818673915185e+00,3.394112549695295300e+00,2.993325909419160880e+00,4.098780306383748240e+00,3.224903099319064381e+00,3.149603149604981223e+00,3.199999999999887823e+00,3.346640106135458037e+00,3.224903099319075483e+00,3.072458299147425631e+00,2.993325909419144448e+00,3.072458299147438510e+00,3.124099870362530229e+00,3.752332607858833935e+00,3.555277766926310701e+00,3.555277766921466576e+00,3.773592452826613375e+00,4.252058325089615565e+00,4.308131845677481309e+00,4.156921938170009767e+00,3.487119154829232848e+00,2.078460969059668706e+00,1.599999999904241799e+00,1.442220510207377515e+00,1.743559577459122378e+00,1.327710811886383908e+02,3.317589486359121764e+01,1.995995991979905071e+01,2.017919720900654923e+01,1.080000000000000426e+01,2.591678992468023068e+01,1.788854382001147325e+00,1.385640646045551705e+00,1.058300524413517740e+00,1.549193338489363470e+00,1.058300524396431630e+00,1.788854381990331754e+00,1.131370849890092289e+00,1.200000000000357225e+00,1.199999999999955769e+00,1.326649916140931751e+00,2.297825058614955118e+00,1.264911064062378410e+00,1.264911064067382407e+00,1.264911064071859492e+00,1.385640646057321401e+00,1.385640646055672720e+00,1.385640646054518976e+00,1.549193338483357385e+00,3.274141108748475304e+00,3.487119154833058676e+00,3.417601498126253912e+00,3.224903099319412547e+00,3.346640106136313353e+00,3.224903099321972277e+00,3.124099870362295750e+00,4.011184363750934523e+01,3.464101615137213486e+00
9.797958971132607608e-01,8.000000000009152012e-01,nan,5.656854249386316091e-01,1.058300524426754929e+00,1.200000000000079003e+00,1.058300524424065747e+00,3.298484500493131577e+00,3.464101615135361190e+00,3.346640106134589843e+00,3.394112549695939229e+00,3.200000000000192024e+00,1.058300524422523425e+00,9.797958971069858913e-01,9.797958971236617742e-01,5.411099703387410642e+00,1.131370849906508713e+00,8.148619514986116030e+00,3.224903099320388655e+00,2.828427124746265342e+00,3.898717737922648308e+00,3.072458299148645988e+00,3.046309242347520652e+00,3.046309242345475621e+00,3.200000000000689404e+00,3.072458299147039273e+00,2.912043955713485843e+00,2.828427124746460297e+00,2.912043955712146026e+00,2.912043955710912346e+00,3.666060555973894353e+00,3.464101615137664236e+00,3.509985754947721137e+00,3.599999999996523314e+00,4.059556626039600324e+00,4.156921938100283320e+00,3.919183588472091362e+00,3.298484500503056083e+00,2.039607805361545179e+00,1.442220509991409383e+00,1.385640645974041796e+00,1.649242250189767889e+00,1.314108062527583058e+02,3.153410851760384759e+01,1.973423421366998198e+01,1.875739854030992149e+01,9.789790600415273047e+00,2.429156232110221580e+01,1.496662954710187288e+00,1.264911064074490499e+00,1.058300524268309672e+00,1.549193338472301562e+00,6.928203230398970458e-01,1.697056274856421521e+00,9.797958971385809512e-01,1.385640646076378157e+00,1.385640646055155134e+00,1.385640646053237335e+00,2.154065922856851945e+00,1.385640646054062453e+00,1.326649916141523278e+00,1.385640646053700076e+00,1.442220510184506255e+00,1.442220510183274573e+00,1.496662954710094695e+00,1.599999999997396394e+00,3.124099870361069176e+00,3.346640106136131720e+00,3.224903099318113142e+00,3.124099870359708042e+00,3.249615361854642170e+00,3.072458299147029059e+00,2.912043955716382193e+00,3.646368056025058735e+01,3.224903099319881949e+00
1.058300524425823452e+00,7.999999999966488362e-01,5.656854249386316091e-01,nan,1.058300524426063927e+00,1.199999999998327738e+00,1.058300524417299826e+00,3.298484500490853844e+00,3.464101615136761847e+00,3.346640106135228887e+00,3.440930106817893908e+00,3.199999999998543565e+00,1.058300524422528754e+00,9.797958971083841062e-01,9.797958971174890452e-01,5.411099703388171811e+00,1.131370849900108055e+00,8.148619514986776835e+00,3.224903099318795707e+00,2.828427124746528687e+00,3.939543120719949609e+00,3.124099870363219456e+00,2.993325909417182462e+00,3.046309242346544099e+00,3.200000000003889955e+00,3.072458299151244354e+00,2.912043955710686749e+00,2.828427124748050137e+00,2.912043955715774235e+00,2.912043955714000987e+00,3.666060555974230084e+00,3.464101615138461820e+00,3.509985754969991323e+00,3.600000000026327918e+00,4.059556626034493299e+00,4.118252056532919703e+00,3.878143885850527273e+00,3.346640106140660542e+00,1.999999999962146724e+00,1.442220510342581585e+00,1.385640645952399774e+00,1.649242250238923235e+00,1.327554142022087831e+02,3.316624790355434271e+01,1.995595149322370787e+01,2.013951340027287884e+01,1.074057726567620463e+01,2.586735394275964239e+01,1.496662954709418125e+00,1.264911064008451769e+00,9.797958970387492528e-01,1.549193338492995009e+00,8.000000000517423215e-01,1.697056274769971340e+00,9.797958971345782642e-01,1.385640646042640478e+00,1.385640646048010627e+00,1.385640646055566361e+00,2.154065922857738791e+00,1.385640646057781922e+00,1.326649916143174179e+00,1.385640646050467550e+00,1.442220510187439020e+00,1.442220510184554438e+00,1.496662954705724635e+00,1.600000000001478684e+00,3.124099870359348774e+00,3.394112549694070946e+00,3.224903099320410416e+00,3.124099870365368403e+00,3.249615361853690931e+00,3.072458299146181737e+00,2.912043955709522791e+00,3.983566241447508105e+01,3.224903099313003008e+00
1.058300524425825007e+00,1.058300524423171352e+00,1.058300524426754929e+00,1.058300524426063927e+00,nan,8.000000000002658318e-01,1.264911064061704948e+00,3.532704346531512218e+00,3.666060555963829515e+00,3.600000000001027267e+00,3.555277766930075689e+00,3.417601498129007265e+00,1.199999999998718980e+00,1.200000000003344391e+00,1.131370849900693365e+00,5.366563146001436024e+00,1.131370849894052455e+00,8.409518416652590034e+00,3.417601498127589288e+00,3.124099870364704046e+00,4.156921938170108355e+00,3.346640106135394088e+00,3.274141108747646634e+00,3.274141108752467666e+00,3.464101615135194212e+00,3.298484500492262050e+00,3.200000000007324985e+00,3.072458299161777706e+00,3.200000000004392220e+00,3.149603149610936459e+00,3.898717737939661365e+00,3.709447398194148260e+00,3.709447398240431681e+00,3.878143885920189327e+00,4.381780460032481450e+00,4.399999999921597293e+00,4.214261501060942550e+00,3.555277766864192834e+00,2.039607805519350059e+00,1.549193338331775749e+00,1.385640646126627962e+00,1.876166303947885527e+00,1.327596324188930907e+02,3.318312824312997122e+01,1.996396754153807862e+01,2.017523234066613824e+01,1.077775486824015161e+01,2.590135131609493513e+01,1.743559577407662209e+00,1.442220510204409889e+00,1.131370849778044141e+00,1.697056274826499234e+00,1.131370849787362909e+00,1.918332609332727312e+00,1.058300524487160832e+00,1.264911064105828542e+00,1.264911064037521404e+00,1.326649916155270725e+00,2.190890230022799479e+00,1.264911064069217383e+00,1.326649916150570263e+00,1.326649916142622621e+00,1.326649916140038465e+00,1.326649916144793107e+00,1.326649916139761132e+00,1.496662954704196302e+00,3.346640106136105075e+00,3.599999999997626432e+00,3.532704346531514883e+00,3.346640106128765613e+00,3.417601498129071214e+00,3.346640106132853010e+00,3.149603149607024033e+00,4.012580217266703642e+01,3.532704346530959771e+00
1.058300524425825007e+00,1.058300524427391309e+00,1.200000000000079003e+00,1.199999999998327738e+00,8.000000000002658318e-01,nan,1.264911064061021495e+00,3.532704346528681150e+00,3.666060555963816192e+00,3.644173431656231088e+00,3.644173431657491413e+00,3.464101615136139678e+00,1.131370849908665210e+00,1.199999999991607558e+00,1.131370849905666276e+00,5.366563146001326778e+00,1.131370849913857057e+00,8.409518416650437089e+00,3.417601498127898818e+00,3.072458299153991490e+00,4.156921938160665242e+00,3.298484500501877914e+00,3.274141108754943019e+00,3.224903099326353217e+00,3.417601498130132143e+00,3.298484500492488980e+00,3.149603149624727205e+00,3.072458299153095318e+00,3.149603149599945251e+00,3.149603149625544329e+00,3.939543120725635283e+00,3.666060555983552405e+00,3.709447398197527335e+00,3.878143885929626222e+00,4.345112196391002435e+00,4.363484845742601870e+00,4.214261501025367451e+00,3.555277766782290350e+00,2.039607805309672450e+00,1.549193338599025083e+00,1.385640645909421709e+00,1.876166304079926350e+00,1.327728887988835424e+02,3.318794962032115592e+01,1.996396754157638043e+01,2.018316129846284568e+01,1.079259005052622733e+01,2.589517329541459745e+01,1.833030277991459789e+00,1.549193338463098479e+00,1.131370849967294090e+00,1.697056274795488484e+00,1.131370849760876540e+00,1.999999999966297404e+00,1.131370849862055383e+00,1.131370850022310082e+00,1.264911064125628259e+00,1.264911064067312907e+00,2.116601048865463852e+00,1.131370849904404619e+00,1.326649916144506447e+00,1.264911064078301228e+00,1.200000000015529311e+00,1.326649916138652463e+00,1.326649916142361274e+00,1.496662954708068760e+00,3.346640106135971848e+00,3.599999999999873967e+00,3.487119154829555701e+00,3.298484500479663240e+00,3.417601498132304183e+00,3.346640106130924330e+00,3.149603149604962571e+00,4.012580217266685878e+01,3.487119154818639544e+00
1.131370849898475139e+00,1.199999999996188116e+00,1.058300524424065747e+00,1.058300524417299826e+00,1.264911064061704948e+00,1.264911064061021495e+00,nan,2.653299832279993442e+00,2.828427124742994181e+00,2.742261840159723185e+00,2.742261840158580988e+00,2.561249694969006896e+00,5.656854249415355085e-01,3.999999999774410120e-01,3.999999999596588474e-01,5.685068161421401811e+00,8.944271909972570933e-01,7.547184905645751840e+00,2.561249694980739289e+00,2.154065922859957016e+00,3.298484500497828709e+00,2.465765601185237355e+00,2.366431913238585594e+00,2.366431913254233077e+00,2.561249694970537671e+00,2.465765601173343313e+00,2.262741699815576712e+00,2.154065922880667117e+00,2.262741699797301109e+00,2.262741699814770691e+00,3.072458299166159978e+00,2.828427124747743271e+00,2.993325909409054741e+00,2.993325909391842732e+00,3.487119154786490149e+00,3.509985754832442684e+00,3.370459909033276524e+00,2.742261839740531393e+00,1.385640645652899572e+00,8.944271905553523583e-01,6.928203223693061297e-01,1.131370849432944192e+00,1.324543695013445301e+02,3.294115966384534033e+01,1.974639207546054820e+01,1.979090700295242300e+01,1.035374328437603353e+01,2.557185953346062490e+01,1.058300524215608496e+00,6.928203225661052622e-01,5.656854247840437111e-01,1.058300524377100427e+00,7.999999997685988129e-01,1.326649916170330679e+00,5.656854246810574249e-01,1.697056274795623265e+00,1.697056274811586940e+00,1.743559577410500605e+00,1.599999999976013276e+00,1.649242250249146169e+00,1.743559577416538220e+00,1.697056274847328572e+00,1.743559577424309337e+00,1.833030277982491851e+00,1.833030277976866351e+00,2.039607805433621746e+00,2.465765601186898248e+00,2.742261840152014685e+00,2.653299832270150205e+00,2.465765601168011134e+00,2.561249694970636703e+00,2.465765601169593868e+00,2.262741699799520223e+00,3.977335791707849211e+01,2.653299832274143011e+00
3.322649545167216445e+00,3.417601498128195026e+00,3.298484500493131577e+00,3.298484500490853844e+00,3.532704346531512218e+00,3.532704346528681150e+00,2.653299832279993442e+00,nan,1.131370849902013642e+00,6.928203230151404046e-01,8.944271910089069966e-01,8.944271910046931451e-01,2.828427124745554355e+00,2.742261840159426534e+00,2.742261840156474673e+00,7.065408693064648915e+00,3.124099870367921472e+00,5.043808085171189504e+00,6.928203231519439731e-01,8.944271910264979253e-01,1.326649916169291954e+00,9.797958971131882633e-01,9.797958971714830767e-01,9.797958971136364603e-01,6.928203230118679112e-01,9.797958971139161255e-01,8.944271910432496364e-01,8.000000000752761631e-01,8.000000000105723652e-01,8.944271910900184475e-01,9.797958971796950634e-01,5.656854251021329327e-01,1.442220510245667553e+00,1.131370849889458352e+00,1.326649916253108463e+00,1.326649916150407504e+00,1.131370849151448699e+00,8.944271911093522043e-01,1.833030277296412658e+00,2.297825058392141351e+00,2.497999199215043209e+00,2.116601048545547759e+00,1.311237583353965874e+02,3.170867389215117882e+01,1.862041889972048736e+01,1.856879102144593574e+01,9.199999999920933647e+00,2.428826877323668398e+01,2.039607805319223921e+00,2.433105012197254169e+00,2.828427124649118163e+00,2.622975409738468322e+00,2.993325909416565178e+00,2.433105012037356740e+00,2.828427124673795312e+00,4.156921938125480942e+00,4.156921938149179319e+00,4.252058325107768155e+00,1.876166303971149363e+00,4.118252056408226558e+00,4.176122603569050185e+00,4.156921938165463182e+00,4.176122603565057823e+00,4.326661530562551761e+00,4.363484845858040195e+00,4.595650117228446518e+00,9.797958971110732884e-01,1.200000000001102185e+00,8.944271909757911532e-01,9.797958971210823931e-01,1.131370849906176757e+00,9.797958971175957377e-01,6.928203230449097028e-01,3.880206180089026446e+01,9.797958971270435136e-01
3.464101615137736179e+00,3.509985754957889004e+00,3.464101615135361190e+00,3.464101615136761847e+00,3.666060555963829515e+00,3.666060555963816192e+00,2.828427124742994181e+00,1.131370849902013642e+00,nan,9.797958971113978066e-01,8.944271909972738577e-01,9.797958971228756253e-01,2.993325909415156971e+00,2.912043955713345067e+00,2.912043955720746258e+00,7.133021800049947458e+00,3.224903099320976185e+00,4.849742261192637294e+00,1.131370849932284095e+00,9.797958971349554069e-01,1.131370849886533358e+00,9.797958971549236562e-01,1.131370849963077241e+00,9.797958971667222183e-01,1.058300524427798761e+00,1.058300524494959483e+00,9.797958971378015747e-01,1.131370849935348755e+00,9.797958971693008223e-01,1.131370849966868430e+00,1.058300524500952466e+00,1.131370849946305102e+00,9.797958972382853071e-01,1.131370849796593081e+00,1.326649916128812334e+00,1.199999999984321608e+00,1.264911064209591540e+00,8.944271902130127572e-01,1.999999999580269749e+00,2.465765601134846996e+00,2.653299832386637025e+00,2.190890229851894855e+00,1.309650335013078291e+02,3.161265569354639737e+01,1.856879102146339022e+01,1.842606849004390313e+01,9.103845341341974873e+00,2.418594633254262405e+01,2.332380757627308121e+00,2.561249694780807662e+00,2.993325909345810221e+00,2.742261840160820974e+00,3.199999999998055955e+00,2.465765601130117890e+00,2.993325909383522720e+00,4.233202097720463186e+00,4.270831300832472088e+00,4.400000000044311577e+00,2.039607805416627784e+00,4.233202097730825564e+00,4.363484845894818775e+00,4.233202097709773959e+00,4.363484845856604899e+00,4.507771067834807965e+00,4.543126676643137962e+00,4.766550115124253750e+00,1.058300524422365774e+00,1.058300524424205413e+00,9.797958970975978454e-01,7.999999999483485835e-01,7.999999999706381981e-01,1.131370849909450360e+00,1.199999999996436140e+00,3.879793808954299550e+01,1.131370849866317974e+00
3.394112549695422310e+00,3.440930106817849499e+00,3.346640106134589843e+00,3.346640106135228887e+00,3.600000000001027267e+00,3.644173431656231088e+00,2.742261840159723185e+00,6.928203230151404046e-01,9.797958971113978066e-01,nan,1.200000000000498668e+00,8.000000000051791238e-01,2.912043955715841737e+00,2.828427124741017096e+00,2.828427124742213028e+00,7.133021800050636685e+00,3.200000000006850254e+00,4.931531202376370437e+00,8.944271910607825005e-01,1.058300524450943580e+00,1.326649916159919229e+00,6.928203230668751322e-01,6.928203231358970315e-01,1.058300524427775668e+00,9.797958970476562390e-01,9.797958971600094769e-01,9.797958971341864665e-01,8.944271910733397890e-01,8.944271910261124559e-01,1.131370849948089896e+00,9.797958971513338611e-01,8.944271910902032996e-01,1.385640646140716692e+00,1.058300524544881105e+00,1.442220510051908322e+00,1.385640645623491984e+00,1.326649915867164742e+00,1.264911063535342883e+00,1.959591793632617041e+00,2.366431912639748170e+00,2.529822127553300604e+00,2.078460969218444809e+00,1.309741959318657791e+02,3.152903423831066121e+01,1.854723699104975410e+01,1.841738309309642574e+01,9.095053600763353785e+00,2.410974906546183050e+01,2.154065922796677413e+00,2.529822128183098151e+00,2.912043955626911096e+00,2.653299832217988818e+00,3.124099870373473919e+00,2.433105012160840186e+00,2.912043955734956224e+00,4.176122603570986414e+00,4.176122603568769520e+00,4.308131845729436193e+00,1.743559577389354187e+00,4.118252056402155858e+00,4.270831300850918666e+00,4.176122603583300119e+00,4.308131845699603168e+00,4.454211490267776519e+00,4.418144406875490482e+00,4.681879964290342144e+00,9.797958971302955788e-01,9.797958971098891245e-01,8.944271909765225681e-01,1.058300524422000066e+00,1.058300524360346495e+00,8.944271909889585093e-01,1.058300524399840681e+00,3.879793808954335077e+01,9.797958971368643244e-01
