1.051475154247586019e+01,7.631513611335495995e+00,7.858753081755407877e+00,8.634813257969144118e+00,7.929691040639546884e+00,5.599999999999973888e+00,1.326649916143858299e+00,3.878143885932661572e+00,3.149603149604804031e+00,6.928203230249128097e-01,nan,1.385640646053816205e+00,4.578209256904158586e+00,6.951258878792804019e+00,9.806120537705238505e+00,1.168931135696197110e+01,1.297381979218136827e+01,1.639512122553542639e+01,1.062073443788164440e+01,1.303533658944025753e+01,1.324839612934344757e+01,1.141227409414977956e+01,9.414881836752083899e+00,1.318787321746755836e+01,1.188612636648295684e+01,1.044605188576047716e+01,7.310266752998987982e+00,1.323026832683300924e+01,1.146821694946514292e+01,1.217209924376229324e+01,1.333866560042635108e+01,1.902839982762603910e+01,1.854292317839884063e+01,1.801776900728837916e+01,2.230694958975795572e+01,1.735280957078714792e+01,1.010346475225238727e+01,8.390470785361213046e+00,9.191300234460612728e+00,1.221147001797912246e+01,1.919583288112272257e+01,3.391754708112010519e+01,3.055486867914834193e+01,1.517893276880801601e+01,3.577708763999011055e+00,4.833218389437231366e+00,4.289522117905014476e+00,5.727128425310000104e+00,6.374950980203437645e+00,1.636092906897395238e+01,1.586442561204160207e+01,5.276362383309043835e+00,1.274990196040719148e+01,1.276871175960984850e+01,1.309656443499609857e+01,1.077775486824586082e+01,1.257934815481301705e+01,1.856879102149618888e+01,9.558242516278687262e+00,1.355876100534247009e+01,1.027618606293194681e+01,1.082958909654453095e+01,4.345112196480020117e+00,9.269304181005040277e+00,8.671793355471603348e+00,8.754427451295834217e+00,9.355212450821278836e+00,8.371379814582533996e+00,1.649242250246582664e+00,6.928203230273621838e-01,1.264911064067897328e+00,1.131370849898125419e+00,4.000000000028274827e-01,1.385640646054831837e+00,2.000000000000431211e+00
9.112628599915545635e+00,6.669332800213411794e+00,6.596969000988010201e+00,7.461903242471411346e+00,6.893475175845613201e+00,4.664761515876008957e+00,1.131370849899413278e+00,3.532704346531265305e+00,3.046309242345067059e+00,6.928203230296674509e-01,1.385640646053816205e+00,nan,3.752332607858273938e+00,5.986651818838550021e+00,8.475848040166575004e+00,1.041537325303327677e+01,1.150999565595065199e+01,1.680952111156071993e+01,9.252026804976399177e+00,1.138419957660621762e+01,1.198665925101742502e+01,1.000799680255726543e+01,8.236504112789505783e+00,1.189957982451483787e+01,1.025280449438093910e+01,8.997777503361552576e+00,6.362389488234870605e+00,1.181185844818674902e+01,1.019803902718560451e+01,1.077775486824603490e+01,1.171665481270139253e+01,1.743100685560081331e+01,1.689023386457386877e+01,1.645843248915278423e+01,2.066107451223199476e+01,1.580885827629565554e+01,8.456949804746692223e+00,6.717142249498615492e+00,7.989993742175192537e+00,1.097633818720992416e+01,1.758180878066874797e+01,3.235305240622587775e+01,2.892472990366543684e+01,1.359999999999999254e+01,3.019933774108844116e+00,4.308131845707812602e+00,4.098780306384487204e+00,5.043808085167562183e+00,5.796550698475483543e+00,1.464786673888037960e+01,1.452170788853711159e+01,4.472135954999092000e+00,1.118570516328756526e+01,1.150304307563878758e+01,1.174393460472250261e+01,9.260669522232374717e+00,1.125699782357622070e+01,1.686179112668632740e+01,8.128960573160622261e+00,1.207311061822912457e+01,9.156418513807601300e+00,9.423375191511624394e+00,3.878143885932578971e+00,9.773433378296331853e+00,9.147677300823263025e+00,9.024411338142547478e+00,9.863062404750404966e+00,8.863407922464206834e+00,1.442220510185259208e+00,1.326649916142034646e+00,1.918332609325626992e+00,1.549193338483108695e+00,1.058300524425294764e+00,1.649242250247425989e+00,2.622975409720696316e+00
7.889233169326448802e+00,5.396295025292912051e+00,5.837807807730449383e+00,6.144916598294664745e+00,6.066300355241200926e+00,4.059556626036973093e+00,4.019950248448262542e+00,3.687817782917436560e+00,4.176122603563752200e+00,4.214261501140747157e+00,4.578209256904158586e+00,3.752332607858273938e+00,nan,5.215361924161777019e+00,7.364781055808827581e+00,8.809086218217871078e+00,9.975971130671979381e+00,1.909973821810141459e+01,8.069696400732803809e+00,1.075546372779885473e+01,1.015874007936015211e+01,8.881441324469735221e+00,7.332121111929460255e+00,1.084435336938081917e+01,9.507891459203779760e+00,7.714920608794253454e+00,5.513619500836316689e+00,1.022154587134458481e+01,8.997777503361676921e+00,9.329523031752527729e+00,1.085909756839840767e+01,1.607980099379333083e+01,1.524729484203664320e+01,1.558974021592395331e+01,1.925824498753713598e+01,1.454372717015823646e+01,7.929691040639485600e+00,6.053098380168412618e+00,7.155417527999055949e+00,9.277930803794509629e+00,1.598499296215058330e+01,3.089077532209258692e+01,2.732617792520580124e+01,1.218523696938231105e+01,3.417601498126863646e+00,4.252058325093833524e+00,3.857460304397108963e+00,4.400000000000916955e+00,3.919183588453070577e+00,1.345213737664005116e+01,1.293058390019563930e+01,4.454211490264174067e+00,1.028396810574573728e+01,1.044605188576093724e+01,1.044605188576054289e+01,8.352245207128579096e+00,9.822423326247180952e+00,1.589465318904427349e+01,7.166589146867583970e+00,1.080740486888512919e+01,8.236504112789461374e+00,8.158431221748262629e+00,3.815756805667442464e+00,1.256025477448591943e+01,1.219180052330239050e+01,1.213919272439484054e+01,1.301076477383251984e+01,1.180508365069885457e+01,3.919183588452884059e+00,4.749736834815375452e+00,5.381449618829219794e+00,5.321653878259884785e+00,4.732863826479445812e+00,5.169139193328332382e+00,5.754997827974871250e+00
3.509985754956237436e+00,7.999999999972114972e-01,1.264911064068661828e+00,1.697056274847954738e+00,1.876166303928636037e+00,1.649242250246910180e+00,6.170899448217070926e+00,2.856571371416757099e+00,4.363484845854323169e+00,6.511528238440004834e+00,6.951258878792804019e+00,5.986651818838550021e+00,5.215361924161777019e+00,nan,2.742261840159775588e+00,4.866210024238842635e+00,5.905929224093421581e+00,2.184307670636167487e+01,3.815756805667513074e+00,6.596969000988287313e+00,6.412487816752656222e+00,4.418144406874844776e+00,2.529822128134467274e+00,6.362389488234643231e+00,4.915282290977593505e+00,3.709447398198292944e+00,1.599999999999921929e+00,6.424951361683803874e+00,4.664761515876152842e+00,5.122499389946152171e+00,6.905070600653022694e+00,1.223110788113651992e+01,1.165504182746688855e+01,1.117855088998586055e+01,1.523154621172778178e+01,1.079259005058575838e+01,3.979949748426400369e+00,2.966479394838655193e+00,3.509985754957612780e+00,5.946427498927403299e+00,1.229634091915149519e+01,2.691616614601714019e+01,2.360677868748726027e+01,8.466404195406804334e+00,3.440930106818125278e+00,2.561249694973674274e+00,2.939387691340708653e+00,2.433105012120326816e+00,2.529822128136054005e+00,9.423375191511444982e+00,8.935323161475412945e+00,2.622975409720170514e+00,5.905929224093488195e+00,6.183849933495980444e+00,6.928203230276203328e+00,3.959797974644866159e+00,5.699122739509896896e+00,1.185917366429906750e+01,2.912043955712205534e+00,6.560487786742796423e+00,3.298484500494171190e+00,3.773592452822331023e+00,2.683281572999168141e+00,1.628741845720175974e+01,1.566141756036148891e+01,1.558974021592397285e+01,1.635603864020862375e+01,1.537270308046050182e+01,5.542562584220227073e+00,7.321202087088658494e+00,8.049844718999269233e+00,7.807688518377555731e+00,7.031358332498605535e+00,8.029943959953877552e+00,8.644073113989788837e+00
1.131370849897152864e+00,2.154065922853030113e+00,2.227105745130942172e+00,1.264911064067373081e+00,2.366431913240020446e+00,4.252058325093534208e+00,9.086253353280405065e+00,5.986651818838288897e+00,7.155417527999240690e+00,9.397872099576574101e+00,9.806120537705238505e+00,8.475848040166575004e+00,7.364781055808827581e+00,2.742261840159775588e+00,nan,2.497999199359314026e+00,3.072458299147220018e+00,2.396998122652574637e+01,1.918332609326009797e+00,4.613025037867888756e+00,3.709447398198356005e+00,1.833030277981962941e+00,1.131370849898184261e+00,4.079215610874602049e+00,2.742261840161726028e+00,1.199999999998869304e+00,2.592296279362880540e+00,4.233202097703310685e+00,1.918332609324963745e+00,2.433105012119820554e+00,5.138093031465899685e+00,9.059801322324751993e+00,8.551023330572824932e+00,8.255906976219936411e+00,1.222456543194874001e+01,8.099382692526560845e+00,2.592296279363553779e+00,2.993325909419465081e+00,3.394112549695776693e+00,4.000000000000675016e+00,9.260669522232181095e+00,2.403331021727966643e+01,2.062619693496594309e+01,5.600000000000441069e+00,5.892367945063168300e+00,4.947726750741770374e+00,5.351635264104402268e+00,4.630334761116224662e+00,4.019950248448838970e+00,6.462197768561820155e+00,6.462197768561080302e+00,4.800000000000435030e+00,3.464101615137539447e+00,4.137632173115632028e+00,5.455272678794173657e+00,2.154065922854706550e+00,3.322649545167460250e+00,9.199999999999935341e+00,1.649242250246655050e+00,3.666060555964110179e+00,1.549193338482985238e+00,1.200000000000097877e+00,5.628498911788122783e+00,1.922082204277435835e+01,1.852133904446428048e+01,1.848675201326611628e+01,1.924577875795102599e+01,1.823403411206635027e+01,8.409518416651316386e+00,1.032279032045112110e+01,1.091054535758867949e+01,1.065833007557932532e+01,9.927738916792673507e+00,1.105621996886812042e+01,1.142628548566856672e+01
2.039607805437976928e+00,4.039801975344493812e+00,3.857460304396969075e+00,3.298484500494467397e+00,4.039801975344647467e+00,6.157921727336564288e+00,1.085172797300038106e+01,7.386474125047731043e+00,8.772684879784508283e+00,1.112115101956611873e+01,1.168931135696197110e+01,1.041537325303327677e+01,8.809086218217871078e+00,4.866210024238842635e+00,2.497999199359314026e+00,nan,2.529822128133834447e+00,2.544955795293904188e+01,2.529822128134133319e+00,3.898717737923238502e+00,2.966479394838001937e+00,2.078460969084156673e+00,2.227105745132810899e+00,2.771281292110235217e+00,2.262741699796474659e+00,2.116601048851232125e+00,4.252058325093873492e+00,3.046309242345457413e+00,1.788854381998870036e+00,1.959591794225689299e+00,4.363484845854274319e+00,7.188880302244466947e+00,6.939740629159313556e+00,6.811754546370635488e+00,1.047664068296691120e+01,6.693280212272066265e+00,3.794733192201852567e+00,4.118252056395101057e+00,4.019950248448134644e+00,3.124099870362919251e+00,8.138795979750485188e+00,2.209796370709318225e+01,1.853429254112502278e+01,4.816637831517414092e+00,8.178019320104377599e+00,6.669332800213087609e+00,7.199999999999976197e+00,6.273754856542840486e+00,5.230678732248768448e+00,5.396295025292095815e+00,5.011985634457202465e+00,6.799999999999520206e+00,2.465765601187245526e+00,3.274141108749516249e+00,5.106858133921632792e+00,1.999999999999720002e+00,2.332380757937399629e+00,7.578918128598574278e+00,2.771281292110040262e+00,2.561249694972389968e+00,1.959591794227414807e+00,2.078460969081984633e+00,7.166589146867595517e+00,2.092653817524523774e+01,2.024252948620797454e+01,2.019504889818293947e+01,2.093800372528384202e+01,2.000399960008003930e+01,1.012719112093764195e+01,1.188612636648266552e+01,1.277497553813736886e+01,1.234179889643319328e+01,1.168246549320811489e+01,1.264278450342320959e+01,1.326046756340083732e+01
2.561249694973692037e+00,5.091168824542752880e+00,5.043808085167141186e+00,4.289522117905720577e+00,4.681879964288087059e+00,7.397296803562670497e+00,1.205985074534522994e+01,8.881441324469868448e+00,9.935793878699398007e+00,1.255388386118015731e+01,1.297381979218136827e+01,1.150999565595065199e+01,9.975971130671979381e+00,5.905929224093421581e+00,3.072458299147220018e+00,2.529822128133834447e+00,nan,2.681492121935098538e+01,2.433105012119400001e+00,3.174901573277287614e+00,2.592296279362440448e+00,1.743559577416551765e+00,3.046309242345877966e+00,1.743559577415322526e+00,1.649242250247693109e+00,2.742261840161069664e+00,5.484523680320845251e+00,2.683281572999862696e+00,1.600000000000049383e+00,1.264911064067089530e+00,3.532704346531313266e+00,6.486909896090703675e+00,5.973273809227197972e+00,5.614267539047555822e+00,9.465727652959538219e+00,5.932958789676866296e+00,4.233202097702484679e+00,4.898979485566245629e+00,4.472135954999542307e+00,2.653299832284785609e+00,6.939740629159132368e+00,2.129413064672992562e+01,1.786616914730183225e+01,2.884441020370882125e+00,9.121403400793125726e+00,7.756287771866199776e+00,8.178019320104022327e+00,7.343023900274928017e+00,6.916646586316800516e+00,4.363484845854320504e+00,4.289522117905883114e+00,7.828154316312710748e+00,1.496662954707500104e+00,2.683281572999302700e+00,4.326661530556630275e+00,2.939387691340075381e+00,1.549193338481997362e+00,6.412487816752861391e+00,3.370459909270779431e+00,1.326649916141880325e+00,2.712931993249934504e+00,2.116601048852540856e+00,8.551023330572625980e+00,2.228542124349461773e+01,2.164809460437561128e+01,2.166287146248164319e+01,2.228542124349464970e+01,2.139532659250611957e+01,1.141227409414958061e+01,1.333266664999908357e+01,1.394847661933012084e+01,1.355876100534262640e+01,1.294913124499110957e+01,1.405702671264444170e+01,1.457120448006958391e+01
2.488051446413434675e+01,2.247131504830096560e+01,2.260265471133856252e+01,2.318965286501716250e+01,2.275082416089579951e+01,2.075764919252650031e+01,1.722324011328866433e+01,1.937420966129974076e+01,1.839999999999993818e+01,1.695169608033383213e+01,1.639512122553542639e+01,1.680952111156071993e+01,1.909973821810141459e+01,2.184307670636167487e+01,2.396998122652574637e+01,2.544955795293904188e+01,2.681492121935098538e+01,nan,2.526657871576599490e+01,2.692805228753096358e+01,2.698147512646405843e+01,2.551862065237855148e+01,2.412633416000029740e+01,2.756519544643213493e+01,2.538345918112816335e+01,2.493511580081383627e+01,2.213775056323476775e+01,2.749254444390335550e+01,2.541180827882982030e+01,2.627241899787691892e+01,2.695180884467693261e+01,3.220186330012597153e+01,3.183708529372623985e+01,3.147316317118440665e+01,3.546716791625740939e+01,3.035786553761640150e+01,2.354570024441832032e+01,2.302346628985313615e+01,2.375542043408195525e+01,2.641514716975847321e+01,3.239012195098990787e+01,4.628261012518637330e+01,4.326846426671504986e+01,2.924106701199537639e+01,1.936594949905637364e+01,2.045091684986288527e+01,1.998799639783825910e+01,2.026622806542955502e+01,2.158888602962193914e+01,2.930665453442280466e+01,2.970521839677330433e+01,1.990376848739965965e+01,2.679701475911080166e+01,2.714406012371760468e+01,2.665332999833224648e+01,2.457315608545224350e+01,2.689237810235459136e+01,3.169605653705200154e+01,2.413627974647314645e+01,2.753615804719320082e+01,2.450795789126463120e+01,2.485477821264958465e+01,1.983128840998486453e+01,9.077444574328163540e+00,9.482615672903920157e+00,9.633275663033719738e+00,9.033271832508885879e+00,9.616652224137078875e+00,1.766805026028600167e+01,1.634625339336204064e+01,1.563585622855365642e+01,1.570222914111232626e+01,1.633646228532963107e+01,1.557433786714548418e+01,1.506784656146983892e+01
1.442220510185215021e+00,3.149603149604468744e+00,3.046309242345368595e+00,2.366431913239503526e+00,2.712931993250009111e+00,5.276362383309368909e+00,9.748846085563348751e+00,6.788225099390836625e+00,7.949842765740735118e+00,1.022936948203541618e+01,1.062073443788164440e+01,9.252026804976399177e+00,8.069696400732803809e+00,3.815756805667513074e+00,1.918332609326009797e+00,2.529822128134133319e+00,2.433105012119400001e+00,2.526657871576599490e+01,nan,3.555277766925916794e+00,2.742261840160544750e+00,1.697056274846609147e+00,2.000000000000346834e+00,3.249615361853757101e+00,2.399999999999352429e+00,1.326649916141714902e+00,4.098780306384086636e+00,3.072458299147720506e+00,2.000000000000279332e+00,1.999999999999455103e+00,4.595650117230802856e+00,8.606973916540193059e+00,7.652450587883506294e+00,7.222188034107068333e+00,1.106345334875146058e+01,6.811754546370406338e+00,3.577708764000326891e+00,3.555277766925823091e+00,3.098386676966596642e+00,3.394112549695134096e+00,8.294576541331487363e+00,2.305471752158328158e+01,1.949769217112650566e+01,4.783304297240827729e+00,7.110555533852474852e+00,5.973273809226944842e+00,6.474565622495459749e+00,5.656854249492833553e+00,4.766550115124826625e+00,5.670978751503694681e+00,5.381449618829646120e+00,5.713142742834105725e+00,2.828427124746713428e+00,2.912043955713123466e+00,5.075431016179487109e+00,2.078460969084451992e+00,2.262741699796844586e+00,8.255906976220334315e+00,2.039607805437541277e+00,3.072458299147776906e+00,1.649242250248458719e+00,1.833030277983682232e+00,6.387487769068470378e+00,1.993188400528158510e+01,1.932459572668979675e+01,1.929974093090367404e+01,2.005991026899175367e+01,1.903260360539253782e+01,9.165151389911425639e+00,1.098362417419672887e+01,1.173030263889198999e+01,1.150999565595063956e+01,1.084435336938078187e+01,1.173030263889215163e+01,1.226376777340475499e+01
3.815756805667624985e+00,6.013318551349351893e+00,5.642694391866217352e+00,4.995998398718547229e+00,5.321653878259803072e+00,7.899367063252397791e+00,1.226376777340477808e+01,9.217374897442125459e+00,1.032279032045137868e+01,1.266807009769047099e+01,1.303533658944025753e+01,1.138419957660621762e+01,1.075546372779885473e+01,6.596969000988287313e+00,4.613025037867888756e+00,3.898717737923238502e+00,3.174901573277287614e+00,2.692805228753096358e+01,3.555277766925916794e+00,nan,3.577708763999445374e+00,3.298484500493555682e+00,4.079215610874225462e+00,2.993325909419216835e+00,2.966479394838018369e+00,3.532704346530735950e+00,6.260990336999315176e+00,3.019933774108479962e+00,3.249615361854494733e+00,3.249615361854560458e+00,3.322649545167715157e+00,6.311893535223683571e+00,5.754997827975275371e+00,5.106858133922000498e+00,8.745284443630128024e+00,6.131883886702602204e+00,4.931531202375423639e+00,5.396295025293118997e+00,5.184592558726286882e+00,3.174901573277233435e+00,6.705221845696357263e+00,2.070748656887170469e+01,1.722788437388641825e+01,3.752332607858678948e+00,9.397872099576835225e+00,8.039900496896713378e+00,8.944271909998994019e+00,7.641989269817122121e+00,7.408103670981404321e+00,4.507771067833569845e+00,3.979949748426060641e+00,7.868926229162431341e+00,3.098386676966033093e+00,3.979949748426762302e+00,3.274141108748759521e+00,4.118252056394329230e+00,3.346640106136096637e+00,5.851495535331140196e+00,4.698936049788457581e+00,3.532704346530688877e+00,3.857460304396780781e+00,3.600000000000053824e+00,8.809086218218041608e+00,2.227824050503100750e+01,2.161110825478407094e+01,2.160370338622525566e+01,2.242855323020185310e+01,2.135790251873997292e+01,1.163443165779919930e+01,1.340447686409286021e+01,1.415909601634231763e+01,1.382750881395475773e+01,1.310267148332732035e+01,1.415909601634230164e+01,1.466969665671379097e+01
3.487119154832075463e+00,5.768882040742290940e+00,5.851495535331156184e+00,4.816637831516760393e+00,5.291502622128977151e+00,7.807688518377301712e+00,1.256025477448609706e+01,9.303762679690439796e+00,1.010346475225191121e+01,1.297998459167033936e+01,1.324839612934344757e+01,1.198665925101742502e+01,1.015874007936015211e+01,6.412487816752656222e+00,3.709447398198356005e+00,2.966479394838001937e+00,2.592296279362440448e+00,2.698147512646405843e+01,2.742261840160544750e+00,3.577708763999445374e+00,nan,2.653299832284035986e+00,3.752332607858244629e+00,2.742261840160003850e+00,3.098386676966281339e+00,3.687817782916998688e+00,6.053098380168388637e+00,3.224903099319331723e+00,2.653299832284517823e+00,2.683281572999615339e+00,4.000000000000451195e+00,6.260990336999560313e+00,6.362389488234565071e+00,6.235382907247821294e+00,9.616652224137396843e+00,5.366563145999336371e+00,5.261178575186526096e+00,5.685068161420795185e+00,5.455272678794418795e+00,3.577708763999812192e+00,7.121797525905930293e+00,2.069202745020410106e+01,1.744935528894989929e+01,3.815756805668029550e+00,9.599999999999937472e+00,8.541662601625203521e+00,8.772684879784646839e+00,7.848566748139385929e+00,7.211102550927670940e+00,5.011985634456830319e+00,4.326661530557757374e+00,8.294576541331069919e+00,2.332380757938422811e+00,3.072458299147790672e+00,4.681879964287526619e+00,3.959797974644347018e+00,2.332380757937067450e+00,6.799999999999978506e+00,4.270831300812329978e+00,2.297825058615420524e+00,3.487119154832702517e+00,3.417601498127381454e+00,8.908422980527953783e+00,2.264862026702733999e+01,2.194538675895243429e+01,2.190159811520620536e+01,2.256723288309844122e+01,2.163700533807774207e+01,1.191973154060090145e+01,1.362350909274113064e+01,1.427165021992905025e+01,1.393700111214750592e+01,1.324839612934323085e+01,1.438888459888396731e+01,1.501465950329868093e+01
1.058300524425244360e+00,3.622154055254387828e+00,3.622154055254899419e+00,2.683281572999039355e+00,3.577708763999151831e+00,5.851495535330756503e+00,1.062073443788115057e+01,7.515317691222178631e+00,8.863407922464160649e+00,1.101998185116480400e+01,1.141227409414977956e+01,1.000799680255726543e+01,8.881441324469735221e+00,4.418144406874844776e+00,1.833030277981962941e+00,2.078460969084156673e+00,1.743559577416551765e+00,2.551862065237855148e+01,1.697056274846609147e+00,3.298484500493555682e+00,2.653299832284035986e+00,nan,2.039607805436637555e+00,2.497999199359410838e+00,1.442220510185324267e+00,1.442220510184208493e+00,4.289522117905611331e+00,3.322649545167053464e+00,9.797958971137493700e-01,1.200000000000924105e+00,4.418144406874969121e+00,7.547184905645366371e+00,7.042726744663789340e+00,6.584831053261464007e+00,1.074057726567803783e+01,7.099295739719353904e+00,3.124099870362007536e+00,3.730951621235189197e+00,4.019950248448028951e+00,3.274141108748422457e+00,7.756287771865847169e+00,2.251754871206020781e+01,1.899894733926070600e+01,4.137632173116171153e+00,7.589466384404451205e+00,6.324555320336708419e+00,6.811754546370524466e+00,5.919459434779640539e+00,5.542562584220726229e+00,5.261178575186927553e+00,5.138093031466303806e+00,6.286493458201063866e+00,1.788854382000359289e+00,2.653299832284286008e+00,4.882622246292766199e+00,2.078460969082911891e+00,1.959591794225762573e+00,7.440430095095682539e+00,2.497999199359139055e+00,2.297825058615504457e+00,1.833030277983672240e+00,1.199999999999448841e+00,7.188880302244696097e+00,2.083842604420980038e+01,2.013951340027868397e+01,2.012361796496841748e+01,2.085377663637936863e+01,1.986756150110010211e+01,1.003194896318755980e+01,1.192644121270059721e+01,1.255388386118035093e+01,1.223110788113636005e+01,1.153082824431979603e+01,1.264278450342331794e+01,1.306598637684884423e+01
1.326649916141114494e+00,2.622975409719940920e+00,1.833030277981990031e+00,1.697056274847621671e+00,2.190890230020545726e+00,4.118252056394500649e+00,8.513518661517316843e+00,5.469917732470515048e+00,6.609084656743375419e+00,9.042123644365709367e+00,9.414881836752083899e+00,8.236504112789505783e+00,7.332121111929460255e+00,2.529822128134467274e+00,1.131370849898184261e+00,2.227105745132810899e+00,3.046309242345877966e+00,2.412633416000029740e+01,2.000000000000346834e+00,4.079215610874225462e+00,3.752332607858244629e+00,2.039607805436637555e+00,nan,3.644173431657506512e+00,2.154065922853586112e+00,1.385640646053821756e+00,2.939387691339592656e+00,3.815756805668088170e+00,2.332380757937400517e+00,2.297825058614209048e+00,5.215361924162155383e+00,8.971064596802284186e+00,8.323460818673961370e+00,7.807688518377363884e+00,1.191973154060106310e+01,7.557777451076534092e+00,2.561249694972895785e+00,2.800000000001283240e+00,2.966479394838705819e+00,4.118252056394732463e+00,8.988882021697683911e+00,2.360000000000000853e+01,2.023462379190694449e+01,5.425863986500284675e+00,5.892367945062616741e+00,4.543126676639977823e+00,5.245950819441573820e+00,4.436214602563706144e+00,4.270831300812745646e+00,6.362389488234996726e+00,6.144916598295438348e+00,4.543126676640608430e+00,3.249615361854563123e+00,3.857460304397439810e+00,5.656854249492368147e+00,1.876166303928821222e+00,3.124099870362145204e+00,8.935323161475450249e+00,1.326649916143542107e+00,3.532704346531089445e+00,1.918332609325441807e+00,1.697056274847878132e+00,5.138093031466455685e+00,1.876166303929369406e+01,1.813284313062919750e+01,1.812401721473465344e+01,1.877018913064012295e+01,1.786616914730187133e+01,7.899367063252811683e+00,9.838699100999223290e+00,1.049190163888324179e+01,1.011137972781180316e+01,9.465727652959625260e+00,1.056030302595510584e+01,1.107790593930112877e+01
3.046309242345011103e+00,5.837807807730304610e+00,5.396295025292466185e+00,4.849742261192200310e+00,5.153639490689935876e+00,7.848566748139280236e+00,1.228983319658957285e+01,9.121403400793255400e+00,1.016661202171088796e+01,1.276244490683513710e+01,1.318787321746755836e+01,1.189957982451483787e+01,1.084435336938081917e+01,6.362389488234643231e+00,4.079215610874602049e+00,2.771281292110235217e+00,1.743559577415322526e+00,2.756519544643213493e+01,3.249615361853757101e+00,2.993325909419216835e+00,2.742261840160003850e+00,2.497999199359410838e+00,3.644173431657506512e+00,nan,2.771281292110252092e+00,2.912043955712070531e+00,6.157921727335970097e+00,1.549193338483077387e+00,2.297825058615710070e+00,1.999999999999160005e+00,4.233202097702882583e+00,6.387487769068836307e+00,5.321653878260343085e+00,5.261178575186360895e+00,8.818163074019446768e+00,5.727128425310471727e+00,4.715930449020985904e+00,5.455272678794095498e+00,5.184592558726169642e+00,3.298484500493788385e+00,6.026607669327606942e+00,2.042351585795157476e+01,1.697527613913846167e+01,2.529822128135942538e+00,9.748846085563073416e+00,8.109253973085404965e+00,8.881441324469518506e+00,8.158431221748628559e+00,7.266360849834156532e+00,3.555277766925256433e+00,3.979949748426155676e+00,8.246211251235644468e+00,3.200000000000044142e+00,2.529822128134822545e+00,4.595650117230106524e+00,3.019933774107173896e+00,1.959591794225513439e+00,6.209669878503918383e+00,4.176122603564067504e+00,2.116601048852530198e+00,3.487119154832307277e+00,3.200000000001546496e+00,8.854377448471204559e+00,2.247487486060822448e+01,2.182842183942771186e+01,2.184307670636172105e+01,2.253175536881227714e+01,2.157035002034040616e+01,1.164130576868413236e+01,1.354104870384865222e+01,1.420422472365175715e+01,1.390251775758625286e+01,1.324839612934348843e+01,1.428845687959355359e+01,1.476211366979678630e+01
1.959591794226274164e+00,4.270831300812218956e+00,4.039801975344318841e+00,3.464101615137203716e+00,3.532704346530834094e+00,6.499230723708329549e+00,1.104173899347385124e+01,7.919595949289228720e+00,8.962142600963076688e+00,1.148216007552601603e+01,1.188612636648295684e+01,1.025280449438093910e+01,9.507891459203779760e+00,4.915282290977593505e+00,2.742261840161726028e+00,2.262741699796474659e+00,1.649242250247693109e+00,2.538345918112816335e+01,2.399999999999352429e+00,2.966479394838018369e+00,3.098386676966281339e+00,1.442220510185324267e+00,2.154065922853586112e+00,2.771281292110252092e+00,nan,2.227105745132065273e+00,4.613025037868215605e+00,2.939387691338867903e+00,1.549193338482943272e+00,1.833030277982128808e+00,3.959797974645186347e+00,7.662897624267213992e+00,6.858571279792887943e+00,6.349803146555159650e+00,1.040768946500618242e+01,6.717142249498654571e+00,3.346640106136699711e+00,4.118252056394531735e+00,3.794733192201585226e+00,3.249615361854354845e+00,7.418894796396602764e+00,2.234994407151835105e+01,1.897788186284226697e+01,4.098780306383696725e+00,8.158431221748353224e+00,6.584831053261997802e+00,7.200000000000428280e+00,6.536053855347550900e+00,6.053098380168717263e+00,4.715930449020352633e+00,5.351635264104333878e+00,6.669332800213305212e+00,2.116601048852480460e+00,2.939387691340419551e+00,4.326661530556384250e+00,2.154065922854409454e+00,2.399999999999351985e+00,7.429670248402609367e+00,2.771281292109703198e+00,2.683281572999066444e+00,2.262741699796843253e+00,1.833030277980939093e+00,7.578918128598763460e+00,2.118490028298462136e+01,2.053679624478949606e+01,2.055237212586428441e+01,2.123770232393327362e+01,2.029384143034529231e+01,1.034601372510204165e+01,1.226376777340476032e+01,1.293058390019579917e+01,1.263645519914535598e+01,1.197998330549760659e+01,1.301076477383259267e+01,1.350555441290731196e+01
