3.224903099319254007e+00,3.046309242345393908e+00,1.600000000000636469e+00,2.856571371417688354e+00,2.400000000000443112e+00,2.561249694972365099e+00,2.262741699796170014e+00,2.433105012119096688e+00,1.999999999999644507e+00,4.308131845707455554e+00,nan,3.898717737923617310e+00,3.124099870362525344e+00,3.249615361854139017e+00,2.939387691339204522e+00,3.370459909270892673e+00,2.939387691339969244e+00,2.592296279362634959e+00,4.400000000000355627e+00,2.400000000000090061e+00,2.497999199359407285e+00,6.222539674441730284e+00,3.072458299147400318e+00,6.752777206453755454e+00,6.681317235396297960e+00,1.471325932619958365e+01,4.816637831516731083e+00,2.000000000000337508e+00,2.683281573000872999e+00,3.464101615138176715e+00,4.233202097703445688e+00,1.377534028617814954e+01,8.371379814582409651e+00,5.892367945062220613e+00,1.829535460164687066e+01,1.888067795392948867e+01
2.116601048850125455e+00,2.297825058615194038e+00,3.878143885932942680e+00,4.833218389437728746e+00,2.799999999999527756e+00,4.898979485566442804e+00,5.440588203494309383e+00,3.532704346531387429e+00,4.507771067833766132e+00,5.440588203494092667e+00,3.898717737923617310e+00,nan,2.116601048851307620e+00,1.999999999999649170e+00,3.249615361854247375e+00,5.059644256269110407e+00,4.345112196480025446e+00,4.931531202375397882e+00,6.752777206453236758e+00,5.138093031466163474e+00,4.472135954999845175e+00,8.485281374238635266e+00,4.979959839195246651e+00,9.363759928575959179e+00,9.260669522232317874e+00,1.696113203769137456e+01,3.394112549695194492e+00,3.622154055255342175e+00,4.308131845707528385e+00,5.959865770300580401e+00,6.657326790836973096e+00,1.589465318904444935e+01,1.037689741685849043e+01,7.714920608794212598e+00,1.498265664026248700e+01,1.569203619674645367e+01
1.199999999999300293e+00,8.944271909974900181e-01,2.939387691339803155e+00,4.766550115124903009e+00,1.833030277983140000e+00,4.233202097703038902e+00,4.613025037868335509e+00,2.653299832284040871e+00,4.098780306383412508e+00,4.947726750740740975e+00,3.124099870362525344e+00,2.116601048851307620e+00,nan,1.058300524424973021e+00,2.966479394838305250e+00,4.749736834814727082e+00,3.939543120718058677e+00,4.137632173115384226e+00,6.209669878503831342e+00,4.019950248448400210e+00,3.600000000000413536e+00,8.119113252073701048e+00,4.613025037868567324e+00,8.845337754998430668e+00,8.606973916540072267e+00,1.662287580414417221e+01,2.653299832284186532e+00,3.794733192202622618e+00,3.939543120718790536e+00,5.411099703388054571e+00,6.248199740725407736e+00,1.554348738218037518e+01,1.015086203235970608e+01,7.578918128598550297e+00,1.573785245832493551e+01,1.648271822242931250e+01
1.496662954707778104e+00,1.549193338483437321e+00,3.224903099319491151e+00,4.647580015448681046e+00,1.649242250246059971e+00,4.543126676640211414e+00,4.995998398718695555e+00,3.019933774108545688e+00,4.137632173114952572e+00,5.455272678794508501e+00,3.249615361854139017e+00,1.999999999999649170e+00,1.058300524424973021e+00,nan,2.592296279362852118e+00,5.276362383308991433e+00,4.613025037868166756e+00,4.525483399593438705e+00,6.657326790837072572e+00,4.270831300812016451e+00,3.644173431658038975e+00,8.763560920082449357e+00,4.595650117230404064e+00,9.147677300823659152e+00,9.312357381457934125e+00,1.707395677633043007e+01,3.019933774107580238e+00,4.176122603564787816e+00,4.214261501141009170e+00,5.824087911424503439e+00,6.681317235396229570e+00,1.605490579231144110e+01,1.070327052820771563e+01,7.807688518377288389e+00,1.534144712861214366e+01,1.588458372133183438e+01
2.966479394837964634e+00,2.939387691339734765e+00,2.856571371417399252e+00,3.274141108749148987e+00,2.400000000000497735e+00,3.199999999999481926e+00,4.000000000000365041e+00,2.465765601186468370e+00,2.856571371417220284e+00,4.098780306383660310e+00,2.939387691339204522e+00,3.249615361854247375e+00,2.966479394838305250e+00,2.592296279362852118e+00,nan,3.577708763999574160e+00,3.046309242345252244e+00,3.622154055254654281e+00,4.749736834814790143e+00,3.046309242344650503e+00,2.856571371417635063e+00,6.299206299209151538e+00,3.019933774108850777e+00,7.525955088890828648e+00,7.483314773548165988e+00,1.463147292653730780e+01,4.176122603564807356e+00,3.836665218649978559e+00,3.532704346531801765e+00,4.195235392680459086e+00,4.915282290978252533e+00,1.375790681753590050e+01,8.513518661516837227e+00,6.105735008989497281e+00,1.764539600009030451e+01,1.810193359837565907e+01
5.138093031465858829e+00,4.931531202374952905e+00,3.019933774108471081e+00,2.856571371417166549e+00,3.555277766925573957e+00,2.154065922854329518e+00,2.366431913239212204e+00,2.828427124746175636e+00,1.833030277982434786e+00,3.487119154832374335e+00,3.370459909270892673e+00,5.059644256269110407e+00,4.749736834814727082e+00,5.276362383308991433e+00,3.577708763999574160e+00,nan,2.884441020370825282e+00,2.190890230020886786e+00,2.399999999999696154e+00,2.116601048850826672e+00,2.561249694973651625e+00,4.345112196480139133e+00,3.124099870362345044e+00,5.011985634456959104e+00,5.059644256269234752e+00,1.271849047646779063e+01,6.835202996254143848e+00,3.622154055254432237e+00,2.039607805436536303e+00,2.332380757938582683e+00,2.912043955711316912e+00,1.126410227226288718e+01,6.183849933496164297e+00,3.440930106816940004e+00,2.051730976517155725e+01,2.125276452605637090e+01
4.715930449020053317e+00,3.794733192202236705e+00,2.433105012118822685e+00,2.622975409720723405e+00,2.742261840160935549e+00,1.131370849896419672e+00,1.743559577417061135e+00,2.465765601187752232e+00,1.918332609325707594e+00,2.884441020370736464e+00,2.939387691339969244e+00,4.345112196480025446e+00,3.939543120718058677e+00,4.613025037868166756e+00,3.046309242345252244e+00,2.884441020370825282e+00,nan,1.788854381999243293e+00,3.249615361854102602e+00,2.262741699796648742e+00,1.788854382000694132e+00,4.833218389438130203e+00,3.417601498127419646e+00,5.276362383309234794e+00,5.091168824543427007e+00,1.285612694399071110e+01,5.932958789676598066e+00,3.509985754957227311e+00,2.683281573000027898e+00,2.529822128134378456e+00,3.149603149604128127e+00,1.173030263889210190e+01,6.324555320336480158e+00,4.664761515876547193e+00,2.008382433701313019e+01,2.074993975894860654e+01
4.749736834815074360e+00,4.079215610873956344e+00,2.190890230020923646e+00,2.771281292109946559e+00,3.149603149605110453e+00,6.928203230295951753e-01,1.496662954710337612e+00,1.876166303929351908e+00,1.599999999998965361e+00,3.666060555965079182e+00,2.592296279362634959e+00,4.931531202375397882e+00,4.137632173115384226e+00,4.525483399593438705e+00,3.622154055254654281e+00,2.190890230020886786e+00,1.788854381999243293e+00,nan,2.653299832284028437e+00,2.116601048850635713e+00,1.649242250246263808e+00,3.939543120718618230e+00,2.912043955712607879e+00,4.381780460041290404e+00,4.233202097703332001e+00,1.221147001797898923e+01,6.349803146554965139e+00,3.532704346531261308e+00,2.771281292110675309e+00,1.876166303929641233e+00,2.366431913240842455e+00,1.082958909654456114e+01,5.892367945062922274e+00,3.577708763999376096e+00,2.037253052519504593e+01,2.100666560880144473e+01
6.881860213633991918e+00,6.144916598294938304e+00,3.599999999999693667e+00,3.919183588453227784e+00,4.995998398718938915e+00,2.712931993249913187e+00,2.912043955711544729e+00,3.979949748426629075e+00,2.993325909419145781e+00,4.079215610874221909e+00,4.400000000000355627e+00,6.752777206453236758e+00,6.209669878503831342e+00,6.657326790837072572e+00,4.749736834814790143e+00,2.399999999999696154e+00,3.249615361854102602e+00,2.653299832284028437e+00,nan,3.857460304397070772e+00,3.440930106817170042e+00,2.561249694973737334e+00,4.363484845854584293e+00,3.815756805667522400e+00,3.487119154832043044e+00,1.147519063022480523e+01,7.817928114276923246e+00,4.560701700396919023e+00,3.532704346531255091e+00,2.190890230021155016e+00,2.297825058615431626e+00,1.011928851253906991e+01,5.075431016180150579e+00,3.509985754956912007e+00,2.230336297512116417e+01,2.300260854772790253e+01
4.472135954999633789e+00,3.959797974644869267e+00,2.497999199359400624e+00,2.529822128134426862e+00,3.440930106817079892e+00,1.918332609325660965e+00,2.190890230021594220e+00,2.227105745130978143e+00,3.174901573276985189e+00,2.497999199359913991e+00,2.400000000000090061e+00,5.138093031466163474e+00,4.019950248448400210e+00,4.270831300812016451e+00,3.046309242344650503e+00,2.116601048850826672e+00,2.262741699796648742e+00,2.116601048850635713e+00,3.857460304397070772e+00,nan,2.465765601187348111e+00,5.091168824543352400e+00,3.898717737923858451e+00,5.642694391866996284e+00,5.440588203494373332e+00,1.260476100527102794e+01,6.105735008990062163e+00,3.730951621236319404e+00,2.683281573000812159e+00,3.752332607858897884e+00,3.709447398198034040e+00,1.127829774389740791e+01,6.729041536504367649e+00,4.289522117905175236e+00,1.983128840998502085e+01,2.036467529817263511e+01
3.599999999999868194e+00,3.487119154832488910e+00,1.326649916141596997e+00,2.799999999999751132e+00,2.262741699796914752e+00,1.549193338483080717e+00,2.227105745132128334e+00,1.442220510185734828e+00,1.442220510186228433e+00,3.622154055255242255e+00,2.497999199359407285e+00,4.472135954999845175e+00,3.600000000000413536e+00,3.644173431658038975e+00,2.856571371417635063e+00,2.561249694973651625e+00,1.788854382000694132e+00,1.649242250246263808e+00,3.440930106817170042e+00,2.465765601187348111e+00,nan,5.106858133921124754e+00,2.653299832283323667e+00,5.768882040743013917e+00,5.425863986500242930e+00,1.363524843924740537e+01,5.642694391866562853e+00,3.346640106136817394e+00,2.966479394839074413e+00,2.262741699796913419e+00,3.072458299147303951e+00,1.251559027772953137e+01,7.451174404079003999e+00,4.732863826479795755e+00,1.918332609325091909e+01,1.978282083020517135e+01
8.588364221433439027e+00,8.089499366462591823e+00,5.455272678794428565e+00,5.122499389946611359e+00,6.705221845696337724e+00,4.137632173115683543e+00,4.176122603564691893e+00,5.685068161421289901e+00,4.233202097703770761e+00,5.670978751503172433e+00,6.222539674441730284e+00,8.485281374238635266e+00,8.119113252073701048e+00,8.763560920082449357e+00,6.299206299209151538e+00,4.345112196480139133e+00,4.833218389438130203e+00,3.939543120718618230e+00,2.561249694973737334e+00,5.091168824543352400e+00,5.106858133921124754e+00,nan,6.131883886702295783e+00,1.959591794225837624e+00,1.743559577415591866e+00,8.428523002282625853e+00,9.983987179478916119e+00,6.462197768561490641e+00,5.670978751503064963e+00,3.200000000000074341e+00,2.497999199360271039e+00,7.429670248402705290e+00,3.149603149605066044e+00,3.464101615136985224e+00,2.433433787880833066e+01,2.496397404260797259e+01
4.882622246293482959e+00,4.399999999999629097e+00,2.856571371418233252e+00,3.322649545167565499e+00,3.249615361855027196e+00,3.394112549695442294e+00,3.098386676966233377e+00,2.433105012119562094e+00,3.046309242345355717e+00,2.683281573000553699e+00,3.072458299147400318e+00,4.979959839195246651e+00,4.613025037868567324e+00,4.595650117230404064e+00,3.019933774108850777e+00,3.124099870362345044e+00,3.417601498127419646e+00,2.912043955712607879e+00,4.363484845854584293e+00,3.898717737923858451e+00,2.653299832283323667e+00,6.131883886702295783e+00,nan,6.412487816752555858e+00,6.717142249498444961e+00,1.390251775758618358e+01,6.260990336999572747e+00,3.249615361854932605e+00,3.857460304396857609e+00,3.440930106816723288e+00,4.137632173115508571e+00,1.293676930303704253e+01,7.879086241437161853e+00,3.959797974644888807e+00,1.949358868961777702e+01,2.010770996409096156e+01
9.414881836751760602e+00,8.745284443630298554e+00,6.131883886701948505e+00,5.656854249492735853e+00,7.662897624267407615e+00,4.630334761116132292e+00,4.715930449020723891e+00,6.362389488234387436e+00,4.454211490264029294e+00,6.170899448216843552e+00,6.752777206453755454e+00,9.363759928575959179e+00,8.845337754998430668e+00,9.147677300823659152e+00,7.525955088890828648e+00,5.011985634456959104e+00,5.276362383309234794e+00,4.381780460041290404e+00,3.815756805667522400e+00,5.642694391866996284e+00,5.768882040743013917e+00,1.959591794225837624e+00,6.412487816752555858e+00,nan,1.264911064067201218e+00,7.979974937304071148e+00,1.071820880557925904e+01,7.177743377970710270e+00,6.273754856543809488e+00,3.979949748427084710e+00,2.561249694972985935e+00,6.209669878503979668e+00,2.683281572999358655e+00,3.666060555964740342e+00,2.505992817228340641e+01,2.570291812226772521e+01
9.440338976964680384e+00,8.541662601625008122e+00,5.810335618533701840e+00,5.878775382679751083e+00,7.483314773548023879e+00,4.418144406874998431e+00,5.011985634456615379e+00,6.311893535223818574e+00,5.122499389946589154e+00,6.170899448216553118e+00,6.681317235396297960e+00,9.260669522232317874e+00,8.606973916540072267e+00,9.312357381457934125e+00,7.483314773548165988e+00,5.059644256269234752e+00,5.091168824543427007e+00,4.233202097703332001e+00,3.487119154832043044e+00,5.440588203494373332e+00,5.425863986500242930e+00,1.743559577415591866e+00,6.717142249498444961e+00,1.264911064067201218e+00,nan,7.745966692414820720e+00,1.050714042925108060e+01,7.244308110509716236e+00,6.248199740725492113e+00,3.836665218650686437e+00,2.993325909419712438e+00,5.670978751503346516e+00,2.912043955711804966e+00,3.709447398198726820e+00,2.497038245602186635e+01,2.571536505671280537e+01
1.722788437388643956e+01,1.654085850250834611e+01,1.418167832098864700e+01,1.247076581449599963e+01,1.539350512391523829e+01,1.276244490683513177e+01,1.229634091915162841e+01,1.439444337235720006e+01,1.233531515608760110e+01,1.364111432398390811e+01,1.471325932619958365e+01,1.696113203769137456e+01,1.662287580414417221e+01,1.707395677633043007e+01,1.463147292653730780e+01,1.271849047646779063e+01,1.285612694399071110e+01,1.221147001797898923e+01,1.147519063022480523e+01,1.260476100527102794e+01,1.363524843924740537e+01,8.428523002282625853e+00,1.390251775758618358e+01,7.979974937304071148e+00,7.745966692414820720e+00,nan,1.826909959467085187e+01,1.471869559437936026e+01,1.365869686317099863e+01,1.157929186090400719e+01,1.049190163888321869e+01,4.176122603564521363e+00,7.255342858886777435e+00,1.042305137663629289e+01,3.278292238346065801e+01,3.332986648638125615e+01
2.966479394838394512e+00,2.799999999999713385e+00,4.931531202375190048e+00,6.013318551349335017e+00,4.019950248448725283e+00,6.066300355241000197e+00,6.596969000988450738e+00,4.995998398718668021e+00,6.144916598294864585e+00,6.499230723708874002e+00,4.816637831516731083e+00,3.394112549695194492e+00,2.653299832284186532e+00,3.019933774107580238e+00,4.176122603564807356e+00,6.835202996254143848e+00,5.932958789676598066e+00,6.349803146554965139e+00,7.817928114276923246e+00,6.105735008990062163e+00,5.642694391866562853e+00,9.983987179478916119e+00,6.260990336999572747e+00,1.071820880557925904e+01,1.050714042925108060e+01,1.826909959467085187e+01,nan,5.396295025293107450e+00,5.892367945062909840e+00,7.353910524340032673e+00,8.128960573160400216e+00,1.742182539230605087e+01,1.200666481584290324e+01,9.346657156438308078e+00,1.478377489006139278e+01,1.529967319912443280e+01
4.308131845707483976e+00,3.773592452822045029e+00,2.366431913239811724e+00,3.440930106817596812e+00,2.592296279363889955e+00,3.794733192202453420e+00,2.712931993249764862e+00,2.856571371417057748e+00,3.919183588453408973e+00,3.836665218649505604e+00,2.000000000000337508e+00,3.622154055255342175e+00,3.794733192202622618e+00,4.176122603564787816e+00,3.836665218649978559e+00,3.622154055254432237e+00,3.509985754957227311e+00,3.532704346531261308e+00,4.560701700396919023e+00,3.730951621236319404e+00,3.346640106136817394e+00,6.462197768561490641e+00,3.249615361854932605e+00,7.177743377970710270e+00,7.244308110509716236e+00,1.471869559437936026e+01,5.396295025293107450e+00,nan,2.332380757937992044e+00,4.289522117906008347e+00,4.979959839195451821e+00,1.374627222195163512e+01,8.168231142664968303e+00,5.425863986500214509e+00,1.851701919856429512e+01,1.918749592833820827e+01
4.454211490263798368e+00,3.794733192202448091e+00,2.712931993249280360e+00,3.999999999999983125e+00,3.072458299147896810e+00,3.149603149605336050e+00,2.592296279362978240e+00,2.465765601187938749e+00,2.828427124746037080e+00,3.959797974644954088e+00,2.683281573000872999e+00,4.308131845707528385e+00,3.939543120718790536e+00,4.214261501141009170e+00,3.532704346531801765e+00,2.039607805436536303e+00,2.683281573000027898e+00,2.771281292110675309e+00,3.532704346531255091e+00,2.683281573000812159e+00,2.966479394839074413e+00,5.670978751503064963e+00,3.857460304396857609e+00,6.273754856543809488e+00,6.248199740725492113e+00,1.365869686317099863e+01,5.892367945062909840e+00,2.332380757937992044e+00,nan,3.752332607859128366e+00,4.252058325093583058e+00,1.245150593301853625e+01,7.031358332498589547e+00,5.122499389946460369e+00,1.910811345999413646e+01,1.974234028680497843e+01
5.754997827975373070e+00,5.425863986500786496e+00,2.561249694973707136e+00,3.298484500494045957e+00,3.898717737924072058e+00,1.496662954708350757e+00,1.200000000001347544e+00,2.622975409720651907e+00,1.743559577416846640e+00,4.156921938165732300e+00,3.464101615138176715e+00,5.959865770300580401e+00,5.411099703388054571e+00,5.824087911424503439e+00,4.195235392680459086e+00,2.332380757938582683e+00,2.529822128134378456e+00,1.876166303929641233e+00,2.190890230021155016e+00,3.752332607858897884e+00,2.262741699796913419e+00,3.200000000000074341e+00,3.440930106816723288e+00,3.979949748427084710e+00,3.836665218650686437e+00,1.157929186090400719e+01,7.353910524340032673e+00,4.289522117906008347e+00,3.752332607859128366e+00,nan,1.058300524425704214e+00,9.732420048477189667e+00,5.381449618829544868e+00,3.417601498126529247e+00,2.141774964836402617e+01,2.215942237514324376e+01
6.645299090334486181e+00,6.311893535223987328e+00,3.394112549696036041e+00,3.939543120718107527e+00,4.766550115124775111e+00,2.366431913240661267e+00,1.959591794227772077e+00,3.532704346531253758e+00,2.399999999999846256e+00,4.308131845707444896e+00,4.233202097703445688e+00,6.657326790836973096e+00,6.248199740725407736e+00,6.681317235396229570e+00,4.915282290978252533e+00,2.912043955711316912e+00,3.149603149604128127e+00,2.366431913240842455e+00,2.297825058615431626e+00,3.709447398198034040e+00,3.072458299147303951e+00,2.497999199360271039e+00,4.137632173115508571e+00,2.561249694972985935e+00,2.993325909419712438e+00,1.049190163888321869e+01,8.128960573160400216e+00,4.979959839195451821e+00,4.252058325093583058e+00,1.058300524425704214e+00,nan,8.971064596802133195e+00,4.560701700396326608e+00,2.912043955712317000e+00,2.230694958975818309e+01,2.304777646542063962e+01
1.615920790137930041e+01,1.551773179301650529e+01,1.284990272336714767e+01,1.154469575172942797e+01,1.423235749972567454e+01,1.154469575172944751e+01,1.117139203501529998e+01,1.323631368621957094e+01,1.091787525116473923e+01,1.235475616918447983e+01,1.377534028617814954e+01,1.589465318904444935e+01,1.554348738218037518e+01,1.605490579231144110e+01,1.375790681753590050e+01,1.126410227226288718e+01,1.173030263889210190e+01,1.082958909654456114e+01,1.011928851253906991e+01,1.127829774389740791e+01,1.251559027772953137e+01,7.429670248402705290e+00,1.293676930303704253e+01,6.209669878503979668e+00,5.670978751503346516e+00,4.176122603564521363e+00,1.742182539230605087e+01,1.374627222195163512e+01,1.245150593301853625e+01,9.732420048477189667e+00,8.971064596802133195e+00,nan,5.670978751503185755e+00,9.363759928575799307e+00,3.189482716679933816e+01,3.250599944625611215e+01
1.085172797300025849e+01,1.006379650032744877e+01,7.858753081755420311e+00,7.031358332499110020e+00,8.800000000000038014e+00,6.337191807101872243e+00,5.851495535331151743e+00,7.889233169326365314e+00,6.157921727336940876e+00,7.704544113703525099e+00,8.371379814582409651e+00,1.037689741685849043e+01,1.015086203235970608e+01,1.070327052820771563e+01,8.513518661516837227e+00,6.183849933496164297e+00,6.324555320336480158e+00,5.892367945062922274e+00,5.075431016180150579e+00,6.729041536504367649e+00,7.451174404079003999e+00,3.149603149605066044e+00,7.879086241437161853e+00,2.683281572999358655e+00,2.912043955711804966e+00,7.255342858886777435e+00,1.200666481584290324e+01,8.168231142664968303e+00,7.031358332498589547e+00,5.381449618829544868e+00,4.560701700396326608e+00,5.670978751503185755e+00,nan,4.613025037868266232e+00,2.649679225868671395e+01,2.715290039756349927e+01
