1.385640646055396052e+00,1.999999999999310996e+00,1.496662954709416793e+00,9.138927727037007287e+00,5.946427498927081778e+00,6.235382907247981166e+00,9.182592226599256335e+00,8.772684879784364398e+00,8.109253973085504441e+00,7.817928114276600837e+00,nan,1.999999999999113598e+00,3.417601498127106119e+00,4.454211490264088802e+00,5.656854249499342346e-01,5.184592558726526690e+00,5.059644256269664631e+00,8.400000000000158451e+00,1.279374847337549248e+01,1.090321053635137361e+01,9.499473669630411621e+00,1.631686244349691250e+01,9.173875952943907564e+00,3.174901573277757016e+00,2.828427124746581534e+00,2.742261840161394293e+00,7.440430095095299734e+00,8.207313811473197163e+00,2.289104628451919510e+01,5.075431016179132726e+00,8.926365441768487230e+00,3.224903099319190058e+00,3.532704346531350126e+00,5.782732917920224480e+00,4.578209256903727820e+00,2.939387691340082931e+00,2.297825058614935578e+00,8.881441324469994569e+00,1.264911064065546542e+00,9.797958971133974293e-01,1.649242250246349961e+00,4.898979485566038683e+00,1.822525719983124404e+01,1.861182419861086501e+01,1.885948037460198989e+01,1.910392629801530973e+01,1.764992917832805475e+01
1.743559577416289308e+00,2.332380757938301574e+00,2.154065922853168225e+00,9.059801322324986472e+00,5.542562584220499744e+00,6.248199740725592477e+00,8.781799360040047020e+00,8.644073113989984236e+00,7.266360849833676028e+00,7.472616676907803956e+00,1.999999999999113598e+00,nan,3.046309242345525803e+00,4.560701700396825764e+00,2.000000000000178080e+00,5.091168824543311544e+00,5.336665625650357292e+00,8.187795796183754859e+00,1.232233744059954539e+01,1.060565886685014370e+01,9.033271832509045751e+00,1.588961925283297028e+01,9.138927727036779913e+00,3.752332607858621660e+00,2.912043955712637633e+00,3.394112549695146530e+00,7.019971509914077146e+00,7.889233169326413275e+00,2.248199279423422681e+01,5.091168824543624183e+00,8.294576541330716424e+00,2.828427124746932364e+00,3.919183588452894718e+00,6.235382907248014028e+00,4.543126676639748673e+00,2.884441020370916764e+00,2.622975409719815687e+00,8.569714114251356207e+00,1.959591794227414585e+00,1.496662954709602644e+00,1.876166303929438062e+00,5.043808085167171384e+00,1.799999999999995026e+01,1.833030277982327405e+01,1.853860836201031503e+01,1.880425483766898864e+01,1.730664612222712151e+01
4.137632173115147971e+00,4.664761515876253206e+00,4.214261501141204569e+00,1.153082824431953846e+01,8.541662601624999240e+00,8.671793355471493214e+00,1.170299107066216493e+01,1.112834219459484864e+01,1.027618606293231807e+01,9.871170143402231645e+00,3.417601498127106119e+00,3.046309242345525803e+00,nan,3.509985754956891579e+00,3.072458299147226235e+00,4.454211490264417428e+00,4.019950248448465935e+00,6.299206299209413551e+00,9.707728879609330619e+00,8.255906976220234839e+00,6.729041536504090537e+00,1.337460279784039052e+01,6.764613810114889603e+00,3.599999999999738964e+00,4.195235392680663367e+00,4.039801975345171492e+00,5.499090833947297696e+00,5.727128425310336723e+00,2.017126669299691955e+01,3.417601498125877324e+00,6.349803146554836353e+00,5.027922035990868288e+00,2.227105745131458203e+00,4.578209256903732260e+00,2.939387691340098474e+00,2.154065922853397375e+00,2.433105012121271837e+00,6.324555320336765263e+00,3.979949748426548251e+00,3.224903099319739841e+00,3.298484500494145433e+00,7.408103670980884736e+00,2.059514505896968117e+01,2.088444397153061516e+01,2.112060605191049234e+01,2.141401410291866725e+01,2.000799840063973889e+01
5.851495535331318720e+00,6.462197768561575906e+00,5.878775382679497952e+00,1.368210510118940526e+01,1.041537325303318617e+01,1.078517501017015334e+01,1.369379421489893289e+01,1.330864380769117972e+01,1.240644993541676655e+01,1.222456543194892831e+01,4.454211490264088802e+00,4.560701700396825764e+00,3.509985754956891579e+00,nan,4.345112196479666622e+00,2.497999199359488554e+00,3.046309242345761614e+00,4.252058325094181690e+00,8.551023330572856906e+00,6.387487769068770582e+00,5.542562584220506849e+00,1.203993355463393122e+01,5.513619500836298037e+00,3.857460304396241657e+00,6.870225614926945390e+00,4.833218389437792695e+00,4.252058325094510316e+00,4.472135954999868268e+00,1.853860836201027951e+01,1.131370849898631903e+00,4.915282290978192137e+00,7.099295739719916121e+00,2.465765601186319600e+00,1.788854382000453658e+00,3.622154055254774185e+00,2.828427124746461629e+00,2.332380757938588012e+00,4.898979485566017367e+00,5.425863986499807723e+00,4.595650117230317022e+00,4.195235392680591424e+00,9.397872099576554561e+00,2.285957129956726774e+01,2.316894473211923966e+01,2.340939982143928688e+01,2.366093827387246051e+01,2.225308967312185260e+01
1.600000000000171285e+00,2.116601048852245093e+00,1.549193338483722426e+00,9.252026804976253516e+00,6.053098380168965065e+00,6.374950980203768935e+00,9.320944158184833128e+00,9.042123644365853252e+00,8.148619514985323775e+00,8.059776671844154805e+00,5.656854249499342346e-01,2.000000000000178080e+00,3.072458299147226235e+00,4.345112196479666622e+00,nan,5.075431016179824617e+00,5.351635264104188217e+00,8.504116650187713233e+00,1.280000000000009486e+01,1.082958909654464819e+01,9.423375191511977889e+00,1.634135857265232517e+01,9.269304181005038501e+00,3.487119154832302836e+00,3.019933774107112612e+00,2.683281572999304920e+00,7.299315036357841180e+00,8.178019320104471745e+00,2.286656948473019213e+01,4.898979485566973935e+00,8.899438184514727013e+00,3.322649545167339014e+00,3.687817782917462761e+00,6.039867548216563797e+00,4.525483399593732692e+00,2.366431913239546603e+00,2.190890230021032004e+00,8.726969691708399424e+00,1.385640646054764114e+00,8.944271910008194659e-01,1.649242250246790942e+00,5.011985634457039041e+00,1.836082786804562872e+01,1.877871135088875931e+01,1.899052395275069216e+01,1.923330444827416486e+01,1.779887636902958548e+01
6.311893535223665808e+00,6.881860213634034551e+00,6.311893535223315865e+00,1.382750881395484654e+01,1.056787585089815273e+01,1.098362417419666315e+01,1.370547335920939958e+01,1.344618905117730456e+01,1.221147001797902654e+01,1.232233744059955605e+01,5.184592558726526690e+00,5.091168824543311544e+00,4.454211490264417428e+00,2.497999199359488554e+00,5.075431016179824617e+00,nan,2.529822128135321258e+00,4.783304297240696279e+00,8.745284443630250593e+00,6.870225614927394808e+00,6.026607669327693095e+00,1.224418229201112496e+01,5.656854249492997866e+00,3.666060555965397594e+00,7.461903242470992126e+00,4.882622246294218371e+00,4.783304297240788650e+00,4.233202097703266276e+00,1.846943420898414701e+01,2.433105012120192256e+00,5.276362383309162851e+00,7.652450587883889099e+00,3.417601498126546122e+00,3.274141108749804907e+00,4.345112196479976596e+00,4.000000000000079936e+00,3.274141108749843099e+00,4.979959839194860294e+00,5.905929224093211083e+00,4.963869458396203527e+00,4.931531202375378342e+00,9.624967532412593840e+00,2.277893763984614495e+01,2.321378900567496473e+01,2.345378434283049174e+01,2.368459414894007509e+01,2.221350940306369992e+01
6.560487786742426053e+00,7.065408693061932865e+00,6.560487786742989158e+00,1.383907511360490261e+01,1.062826420446914177e+01,1.104173899347379972e+01,1.372880184138429271e+01,1.366455268203078965e+01,1.235475616918434660e+01,1.237416663860645194e+01,5.059644256269664631e+00,5.336665625650357292e+00,4.019950248448465935e+00,3.046309242345761614e+00,5.351635264104188217e+00,2.529822128135321258e+00,nan,5.106858133921620357e+00,8.926365441768574271e+00,6.881860213634219292e+00,6.349803146555148103e+00,1.187939392393403537e+01,5.628498911788213377e+00,3.959797974645222762e+00,7.332121111929057022e+00,5.824087911424621566e+00,4.979959839195766236e+00,4.019950248448580510e+00,1.817690842800289985e+01,3.019933774107161462e+00,5.306599664568429020e+00,7.787168933572606200e+00,3.487119154833275392e+00,4.252058325093038604e+00,4.436214602564343856e+00,4.156921938164911623e+00,3.644173431657670825e+00,4.418144406875528674e+00,5.796550698475942731e+00,5.059644256269386631e+00,4.849742261193083159e+00,9.773433378296331853e+00,2.290502128355262101e+01,2.326886331559834531e+01,2.352870587176461470e+01,2.373857619993257373e+01,2.221350940306373900e+01
9.927738916792632651e+00,1.049952379872521746e+01,9.911609354690968487e+00,1.764539600009027609e+01,1.422673539502294027e+01,1.470238075959126789e+01,1.747684181996278951e+01,1.730664612222716769e+01,1.612451549659693129e+01,1.608974828889491704e+01,8.400000000000158451e+00,8.187795796183754859e+00,6.299206299209413551e+00,4.252058325094181690e+00,8.504116650187713233e+00,4.783304297240696279e+00,5.106858133921620357e+00,nan,5.215361924161719287e+00,3.072458299147903027e+00,3.174901573276780908e+00,8.494704232638275343e+00,4.137632173115247447e+00,7.188880302244874620e+00,1.045370747629780084e+01,8.625543461138887480e+00,4.098780306384679051e+00,3.174901573277446598e+00,1.453272169966821181e+01,4.079215610873983877e+00,3.370459909271436238e+00,1.088852607105305026e+01,5.699122739510248614e+00,3.249615361854873541e+00,6.424951361684011708e+00,6.609084656743781316e+00,6.349803146555070832e+00,3.959797974644773788e+00,9.372299611088029891e+00,8.494704232638447650e+00,7.979974937303576432e+00,1.341044369139211234e+01,2.677610875388723954e+01,2.704958410031470706e+01,2.730274711453047587e+01,2.755358415887131329e+01,2.604918424826395906e+01
1.420985573466519725e+01,1.483239697419129577e+01,1.417603611733538393e+01,2.198181066245443560e+01,1.859462287867106056e+01,1.905360858210329411e+01,2.190525051214894603e+01,2.169608259571300479e+01,2.033715811021776076e+01,2.030172406471926294e+01,1.279374847337549248e+01,1.232233744059954539e+01,9.707728879609330619e+00,8.551023330572856906e+00,1.280000000000009486e+01,8.745284443630250593e+00,8.926365441768574271e+00,5.215361924161719287e+00,nan,3.440930106817319256e+00,3.898717737923939275e+00,4.400000000000451550e+00,5.599999999999679012e+00,1.148912529307618868e+01,1.479999999999995453e+01,1.268069398731792674e+01,7.725283166331185392e+00,6.066300355241291520e+00,9.911609354691206519e+00,7.621023553303430731e+00,5.011985634456772587e+00,1.535187284991641654e+01,9.757048734120445488e+00,7.353910524340305344e+00,1.032279032045133782e+01,1.062073443788139038e+01,1.080740486888528906e+01,6.248199740725894458e+00,1.371714255958571727e+01,1.290581264392138294e+01,1.239354670786362789e+01,1.774485841025506616e+01,3.103030776515104350e+01,3.141209957962050936e+01,3.161518622434477521e+01,3.189733531190347904e+01,3.042893359945422915e+01
1.238063003243363625e+01,1.284990272336725781e+01,1.242577965360727177e+01,2.001199640215837050e+01,1.677617358040875217e+01,1.697527613913828048e+01,2.003596765818908310e+01,1.973423421367046160e+01,1.846510222013407443e+01,1.849972972775538693e+01,1.090321053635137361e+01,1.060565886685014370e+01,8.255906976220234839e+00,6.387487769068770582e+00,1.082958909654464819e+01,6.870225614927394808e+00,6.881860213634219292e+00,3.072458299147903027e+00,3.440930106817319256e+00,nan,4.059556626036447291e+00,6.362389488234745372e+00,4.418144406875457619e+00,9.182592226599327390e+00,1.297998459167023810e+01,1.081480466767669846e+01,6.026607669327821881e+00,4.630334761115899589e+00,1.251559027772957933e+01,6.079473661428433928e+00,4.783304297240182912e+00,1.339253523422667769e+01,7.909487973314439202e+00,5.656854249492459630e+00,8.246211251235385120e+00,8.944271909999132575e+00,8.872429205128051777e+00,5.169139193328104120e+00,1.157238091319174877e+01,1.093252029497315370e+01,1.052235715037270758e+01,1.579366961791964563e+01,2.905718499786225451e+01,2.948084123630124864e+01,2.973482806407329448e+01,2.999733321480434256e+01,2.860209782515952526e+01
1.084435336938058647e+01,1.137013632284140741e+01,1.081480466767651727e+01,1.846510222013402824e+01,1.516838818068685057e+01,1.553833967964398788e+01,1.839999999999995595e+01,1.816810391868126473e+01,1.688549673536439855e+01,1.669011683602004226e+01,9.499473669630411621e+00,9.033271832509045751e+00,6.729041536504090537e+00,5.542562584220506849e+00,9.423375191511977889e+00,6.026607669327693095e+00,6.349803146555148103e+00,3.174901573276780908e+00,3.898717737923939275e+00,4.059556626036447291e+00,nan,6.511528238439566962e+00,3.857460304397194228e+00,7.969943538068729794e+00,1.124988888833999212e+01,8.979977728257258818e+00,4.214261501141660204e+00,3.687817782916819276e+00,1.330864380769137334e+01,4.963869458396367840e+00,3.346640106137345860e+00,1.181185844818688047e+01,6.645299090334478187e+00,4.816637831517326163e+00,6.260990336999605610e+00,7.889233169326296036e+00,7.578918128598845172e+00,5.321653878260891091e+00,1.037689741685805700e+01,9.499473669630178918e+00,9.059801322324807060e+00,1.423797738444620187e+01,2.740802802100158431e+01,2.782804340948173660e+01,2.803426474869636920e+01,2.829558269412378024e+01,2.682685221937161302e+01
1.781235526256978119e+01,1.844342701343760638e+01,1.779438113562824952e+01,2.562810956742625379e+01,2.219189041068831614e+01,2.272971623228058391e+01,2.549352859060518028e+01,2.527924049491985059e+01,2.385288242540089954e+01,2.381596103456668345e+01,1.631686244349691250e+01,1.588961925283297028e+01,1.337460279784039052e+01,1.203993355463393122e+01,1.634135857265232517e+01,1.224418229201112496e+01,1.187939392393403537e+01,8.494704232638275343e+00,4.400000000000451550e+00,6.362389488234745372e+00,6.511528238439566962e+00,nan,8.827230596285353670e+00,1.434433686163291988e+01,1.819890106572372446e+01,1.602997192761123202e+01,1.091787525116498081e+01,8.039900496896999371e+00,7.418894796396464208e+00,1.076289923765881795e+01,8.466404195406820321e+00,1.864188831636972310e+01,1.318787321746759389e+01,1.066583330077843961e+01,1.361763562443941744e+01,1.420985573466544594e+01,1.433875866314804171e+01,9.200000000000189360e+00,1.728814622797932898e+01,1.646329250180526671e+01,1.593486742963360925e+01,2.140280355467482565e+01,3.471253375943622643e+01,3.504511378209509331e+01,3.529079200018045981e+01,3.553927404998572825e+01,3.405407464606836498e+01
1.066583330077864566e+01,1.128538878373254306e+01,1.056030302595485892e+01,1.824719156473139847e+01,1.492380648494195583e+01,1.540908822740651907e+01,1.803108427133540914e+01,1.801776900728830455e+01,1.671406593262116402e+01,1.658915308266211852e+01,9.173875952943907564e+00,9.138927727036779913e+00,6.764613810114889603e+00,5.513619500836298037e+00,9.269304181005038501e+00,5.656854249492997866e+00,5.628498911788213377e+00,4.137632173115247447e+00,5.599999999999679012e+00,4.418144406875457619e+00,3.857460304397194228e+00,8.827230596285353670e+00,nan,7.568355171369756107e+00,1.126410227226304706e+01,9.121403400793157701e+00,5.276362383309477266e+00,4.507771067834070777e+00,1.482160585091910576e+01,5.059644256269725915e+00,4.195235392680650044e+00,1.180508365069900556e+01,6.633249580711187754e+00,4.326661530556489943e+00,6.053098380168640880e+00,7.177743377970687177e+00,7.536577472567059566e+00,4.400000000000341416e+00,9.911609354691456986e+00,9.363759928575909441e+00,9.068627239003967944e+00,1.416474496770057989e+01,2.726169473822220013e+01,2.755648743944009027e+01,2.785103229684651893e+01,2.809127978572727002e+01,2.657517638699691531e+01
4.400000000000023448e+00,4.849742261192913517e+00,4.308131845707255714e+00,1.148216007552572115e+01,8.246211251235099127e+00,8.699425268372820597e+00,1.137717012266234917e+01,1.128538878373299248e+01,1.003992031840902932e+01,9.854947995803625460e+00,3.174901573277757016e+00,3.752332607858621660e+00,3.599999999999738964e+00,3.857460304396241657e+00,3.487119154832302836e+00,3.666060555965397594e+00,3.959797974645222762e+00,7.188880302244874620e+00,1.148912529307618868e+01,9.182592226599327390e+00,7.969943538068729794e+00,1.434433686163291988e+01,7.568355171369756107e+00,nan,4.799999999999753797e+00,2.154065922854286441e+00,5.599999999999575984e+00,6.609084656743581476e+00,2.110165870257601739e+01,3.999999999999544364e+00,6.764613810115008619e+00,5.169139193328256887e+00,3.600000000000417977e+00,4.898979485566917980e+00,3.298484500494229810e+00,3.098386676965648068e+00,2.771281292110239658e+00,7.408103670980985989e+00,3.730951621235514715e+00,3.224903099320319377e+00,2.884441020370688946e+00,7.375635565834683938e+00,2.054847926246613810e+01,2.082690567511180291e+01,2.107130750570543043e+01,2.135040983213234256e+01,1.981110799526378230e+01
1.743559577416140316e+00,1.058300524424181877e+00,1.788854381999984922e+00,6.235382907247763562e+00,3.298484500493454430e+00,3.394112549696182146e+00,6.499230723708419255e+00,5.851495535331196152e+00,5.585696017508143818e+00,5.169139193327796811e+00,2.828427124746581534e+00,2.912043955712637633e+00,4.195235392680663367e+00,6.870225614926945390e+00,3.019933774107112612e+00,7.461903242470992126e+00,7.332121111929057022e+00,1.045370747629780084e+01,1.479999999999995453e+01,1.297998459167023810e+01,1.124988888833999212e+01,1.819890106572372446e+01,1.126410227226304706e+01,4.799999999999753797e+00,nan,4.079215610873853315e+00,8.881441324469893317e+00,9.649870465451632739e+00,2.511413944374759311e+01,7.255342858886754343e+00,1.062826420446918974e+01,1.876166303930466128e+00,5.542562584220490862e+00,8.690224392960178790e+00,5.878775382680132111e+00,4.715930449020321547e+00,4.849742261192086623e+00,1.048427393766495186e+01,2.000000000000262457e+00,2.884441020372280118e+00,3.298484500495019400e+00,2.078460969084893417e+00,1.541427909439832966e+01,1.570732313285748560e+01,1.594992162990145879e+01,1.619876538505324604e+01,1.482700239428027977e+01
