1.111395519155986733e+01,1.219180052330243846e+01,2.508226465054545429e+01,3.210981158462310958e+01,3.586864926366753537e+01,1.146123902551536666e+01,8.699425268372612763e+00,1.457120448006957503e+01,9.566608594481337491e+00,2.497999199359516087e+00,nan,3.959797974644520213e+00,3.249615361854174544e+00,2.190890230019967522e+00,3.417601498126543458e+00,2.529822128134942449e+00,2.653299832283886772e+00,6.939740629159138585e+00,4.289522117905574028e+00,7.776888838089573319e+00,9.927738916792726798e+00,9.927738916792590018e+00,1.141928193889621923e+01,1.035374328443563030e+01
9.724196624914732467e+00,1.095445115010332593e+01,2.343672332046444140e+01,3.066463761403350219e+01,3.439534852272903009e+01,1.038460398859761824e+01,7.525955088890792233e+00,1.357055636294981049e+01,7.599999999999879741e+00,2.884441020370901221e+00,3.959797974644520213e+00,nan,2.856571371416996019e+00,3.098386676966113029e+00,4.326661530556728863e+00,4.698936049788291491e+00,4.833218389437496043e+00,8.588364221433550938e+00,6.374950980203326623e+00,6.337191807102078300e+00,8.236504112789862830e+00,8.284926070883507521e+00,1.004788534966449021e+01,8.588364221433680612e+00
1.112834219459486818e+01,1.227028932014223273e+01,2.507588482985202560e+01,3.193493384993929496e+01,3.557752099289659498e+01,1.087382177525461202e+01,8.644073113989474422e+00,1.420422472365173938e+01,9.903534722511844635e+00,2.939387691339423903e+00,3.249615361854174544e+00,2.856571371416996019e+00,nan,1.833030277982531153e+00,3.174901573277310707e+00,3.464101615137381796e+00,4.039801975344702534e+00,8.138795979750199194e+00,4.979959839195487348e+00,7.858753081755380343e+00,9.474175425861673716e+00,1.000799680255765622e+01,1.094714574672327068e+01,9.707728879609314632e+00
1.200666481584295298e+01,1.335065541462299343e+01,2.611053427258822879e+01,3.299696955782457053e+01,3.670422319025428948e+01,1.193314711214095603e+01,9.633275663033918690e+00,1.515783625719710592e+01,1.078517501017027236e+01,2.653299832283914306e+00,2.190890230019967522e+00,3.098386676966113029e+00,1.833030277982531153e+00,nan,2.592296279363356604e+00,2.742261840159914144e+00,2.828427124745783505e+00,6.717142249498590623e+00,3.878143885932655799e+00,8.809086218218130426e+00,1.055272476661819248e+01,1.078517501017032032e+01,1.209297316626487095e+01,1.085172797300066883e+01
1.251559027772978538e+01,1.371714255958574391e+01,2.696664606509302686e+01,3.373069818429502220e+01,3.721934980624999412e+01,1.227680740257827630e+01,1.018233764908621097e+01,1.592984620139182717e+01,1.079259005058548126e+01,3.098386676965477537e+00,3.417601498126543458e+00,4.326661530556728863e+00,3.174901573277310707e+00,2.592296279363356604e+00,nan,3.124099870362775366e+00,3.046309242345354829e+00,6.705221845696249794e+00,4.039801975344554208e+00,9.156418513807743409e+00,1.097633818720967014e+01,1.129247537079446495e+01,1.300461456560725360e+01,1.128538878373289123e+01
1.217209924376246022e+01,1.360588108135599406e+01,2.590443977390749453e+01,3.295087252259036603e+01,3.598444108222332005e+01,1.250279968647036810e+01,1.017447787358157996e+01,1.616415788094133177e+01,1.121427661510085372e+01,2.884441020370779984e+00,2.529822128134942449e+00,4.698936049788291491e+00,3.464101615137381796e+00,2.742261840159914144e+00,3.124099870362775366e+00,nan,1.131370849898449382e+00,6.260990336999197936e+00,3.046309242345051960e+00,8.522910301065188321e+00,1.057544325312189315e+01,1.115706054478496334e+01,1.238063003243376059e+01,1.040768946500635828e+01
1.410815367083890060e+01,1.496128336741215392e+01,2.814249455894066188e+01,3.520908973546463017e+01,3.877112327493230737e+01,1.399428454762864682e+01,1.162755348299883451e+01,1.672841893306129890e+01,1.225071426489092907e+01,2.828427124746562882e+00,2.653299832283886772e+00,4.833218389437496043e+00,4.039801975344702534e+00,2.828427124745783505e+00,3.046309242345354829e+00,1.131370849898449382e+00,nan,5.027922035990723515e+00,2.190890230020978713e+00,1.049190163888319915e+01,1.271219886565648238e+01,1.278749389051642282e+01,1.423797738444601535e+01,1.276244490683497190e+01
1.907878402833889808e+01,2.004794253782666758e+01,3.304058110869119957e+01,3.998999874968747292e+01,4.349896550494040071e+01,1.844342701343762769e+01,1.619876538505334196e+01,2.126029162546932127e+01,1.708332520325014769e+01,7.959899496853097389e+00,6.939740629159138585e+00,8.588364221433550938e+00,8.138795979750199194e+00,6.717142249498590623e+00,6.705221845696249794e+00,6.260990336999197936e+00,5.027922035990723515e+00,nan,4.363484845854201488e+00,1.560512736250488963e+01,1.751799075236647596e+01,1.777638883463110986e+01,1.914993472573718947e+01,1.770875489694281413e+01
1.529967319912424983e+01,1.652150114245074519e+01,2.964591034190048902e+01,3.660163930755017958e+01,3.995197116538814441e+01,1.503063538244478359e+01,1.277497553813710418e+01,1.826472009092942983e+01,1.355285947687785608e+01,5.091168824543335525e+00,4.289522117905574028e+00,6.374950980203326623e+00,4.979959839195487348e+00,3.878143885932655799e+00,4.039801975344554208e+00,3.046309242345051960e+00,2.190890230020978713e+00,4.363484845854201488e+00,nan,1.169615321377064454e+01,1.399428454762868235e+01,1.424921050444555526e+01,1.545574326908921314e+01,1.390251775758604147e+01
3.815756805667881224e+00,5.138093031466138605e+00,1.756815300479835784e+01,2.439344174158301470e+01,2.773589731737561337e+01,5.396295025293041725e+00,3.836665218649584652e+00,9.516301802696098378e+00,4.345112196480098277e+00,6.609084656743465125e+00,7.776888838089573319e+00,6.337191807102078300e+00,7.858753081755380343e+00,8.809086218218130426e+00,9.156418513807743409e+00,8.522910301065188321e+00,1.049190163888319915e+01,1.560512736250488963e+01,1.169615321377064454e+01,nan,3.532704346531057915e+00,3.394112549695768699e+00,3.394112549695047498e+00,2.561249694972933089e+00
3.440930106816229017e+00,5.306599664569032093e+00,1.634625339336193761e+01,2.268744145997955286e+01,2.604918424826389156e+01,5.796550698475734897e+00,4.898979485566218095e+00,9.715966241192845132e+00,5.321653878259703596e+00,8.717797887081232489e+00,9.927738916792726798e+00,8.236504112789862830e+00,9.474175425861673716e+00,1.055272476661819248e+01,1.097633818720967014e+01,1.057544325312189315e+01,1.271219886565648238e+01,1.751799075236647596e+01,1.399428454762868235e+01,3.532704346531057915e+00,nan,2.529822128134918913e+00,3.487119154832349466e+00,2.712931993249622753e+00
2.154065922852819170e+00,4.979959839195962523e+00,1.494523335381573581e+01,2.144014925321190645e+01,2.495115227800107860e+01,5.713142742834141252e+00,5.291502622129000244e+00,9.173875952944111845e+00,4.560701700396045943e+00,8.438009243891670508e+00,9.927738916792590018e+00,8.284926070883507521e+00,1.000799680255765622e+01,1.078517501017032032e+01,1.129247537079446495e+01,1.115706054478496334e+01,1.278749389051642282e+01,1.777638883463110986e+01,1.424921050444555526e+01,3.394112549695768699e+00,2.529822128134918913e+00,nan,2.433105012119150867e+00,1.918332609325449134e+00
2.653299832284746529e+00,3.249615361855016538e+00,1.470782104868014706e+01,2.114332045824410855e+01,2.476126006486752118e+01,3.999999999999660716e+00,5.011985634457215788e+00,8.690224392960283595e+00,5.011985634456848970e+00,1.011137972781142302e+01,1.141928193889621923e+01,1.004788534966449021e+01,1.094714574672327068e+01,1.209297316626487095e+01,1.300461456560725360e+01,1.238063003243376059e+01,1.423797738444601535e+01,1.914993472573718947e+01,1.545574326908921314e+01,3.394112549695047498e+00,3.487119154832349466e+00,2.433105012119150867e+00,nan,2.400000000000211742e+00
2.800000000000069988e+00,3.939543120718751901e+00,1.481080686525890755e+01,2.150720809403212641e+01,2.448182999695902140e+01,4.630334761116444042e+00,4.252058325094420610e+00,8.953211714239897034e+00,4.979959839195573501e+00,8.827230596285669861e+00,1.035374328443563030e+01,8.588364221433680612e+00,9.707728879609314632e+00,1.085172797300066883e+01,1.128538878373289123e+01,1.040768946500635828e+01,1.276244490683497190e+01,1.770875489694281413e+01,1.390251775758604147e+01,2.561249694972933089e+00,2.712931993249622753e+00,1.918332609325449134e+00,2.400000000000211742e+00,nan
