1.685704600456448432e+01,1.457669372663082186e+01,1.612947612292449406e+01,2.047046653107831915e+01,1.682379267585078964e+01,1.101271991834909159e+01,4.098780306385218175e+00,7.440430095095289964e+00,7.408103670981359912e+00,1.153082824431944253e+01,nan,1.567163041932799494e+01,1.444437606821460740e+01,1.299846144741731990e+01,2.546841180757079215e+01,3.501999428897737943e+01,2.032535362545989344e+01,1.298614646459813393e+01,2.960270257932546656e+01,2.978053055269487714e+01,2.394994780787612854e+01,2.085377663637926560e+01,2.617785323512972795e+01,2.750127269782236183e+01,2.933666647729421939e+01,2.599076759158916872e+01,1.909554921964831919e+01,2.734958866235484010e+01,1.958775127471265165e+01,2.064558064090227774e+01,2.577750957714908253e+01,4.010187028057420378e+01,3.491933561796388830e+01,4.218625368529430375e+01,6.426320875897816620e+01,3.212973700483707518e+01,2.234278407003025890e+01,3.239259174564482180e+01,2.383610706470346940e+01,2.594147258734546568e+01,5.119687490462679591e+01,7.820895089438293724e+01,6.025678385045129204e+01,2.849842100889065222e+01,9.549869109049673455e+00,9.633275663034678971e+00,1.087382177525434201e+01,1.150304307563914108e+01,1.286234815265096110e+01,5.049514828179039228e+01,3.053653549438771364e+01,1.653602128687559869e+01,2.746634304016475880e+01,2.314130506259313336e+01,2.365079279855100935e+01,3.107925353028920057e+01,3.030247514642990581e+01,2.716762779485898704e+01,2.819077863415629892e+01,2.201454064930734589e+01,1.716275036233956897e+01,2.074222745994264372e+01,9.234717104492270678e+00,1.669011683602036911e+01,1.522103807235262352e+01,1.597998748435082206e+01,1.715808847162159978e+01,1.521578128128859220e+01,4.783304297240762892e+00,4.595650117231766529e+00,3.898717737924024984e+00,4.059556626037665872e+00,3.417601498129864801e+00,3.836665218649680131e+00,3.836665218649945253e+00
5.932958789676363587e+00,5.291502622129079292e+00,5.138093031466425487e+00,6.800000000000060218e+00,4.766550115125491871e+00,7.042726744664141947e+00,1.375790681753607281e+01,9.277930803795161552e+00,1.066583330077812342e+01,6.560487786743501637e+00,1.567163041932799494e+01,nan,4.489988864128197754e+00,5.699122739510670499e+00,1.241289651934581784e+01,2.014348529922285280e+01,7.525955088891255862e+00,5.685068161420304911e+00,1.476211366979721973e+01,1.544538766104646044e+01,1.013508756745635075e+01,7.133021800051369432e+00,1.166190378969086794e+01,1.217866987811068213e+01,1.492916608521724697e+01,1.230934604274298216e+01,6.424951361683233664e+00,1.297998459167039087e+01,6.657326790837573505e+00,7.440430095095898366e+00,1.187265766372407860e+01,2.501519538200738779e+01,1.996797435895792816e+01,2.688345215927471799e+01,4.906322451694356346e+01,1.723716914113216347e+01,8.809086218217897724e+00,1.792428520192628838e+01,1.117139203501547051e+01,1.132784180680502573e+01,3.625686141959887010e+01,6.280254771902177424e+01,4.521061822182910106e+01,1.499866660740229563e+01,8.606973916540180625e+00,7.939773296512215417e+00,8.284926070883349425e+00,7.099295739721257270e+00,6.681317235395596299e+00,3.542880184256838305e+01,1.577846633865312853e+01,5.851495535332111864e+00,1.331465358167497470e+01,8.979977728257848568e+00,1.013508756745744144e+01,1.654569430395690333e+01,1.533101431738927722e+01,1.291820420956389803e+01,1.369963503163463336e+01,8.466404195406830979e+00,6.066300355242996822e+00,6.572670690061628740e+00,7.776888838088517275e+00,3.175657412253403322e+01,3.034995881381077965e+01,3.092442400433686345e+01,3.208987379221062497e+01,3.051556979641692990e+01,1.422111106770494793e+01,1.505722417977500172e+01,1.585433694608556188e+01,1.493987951758642829e+01,1.566652482205330088e+01,1.728814622797969847e+01,1.689496966555442015e+01
5.215361924162190910e+00,4.039801975344750495e+00,4.436214602563381959e+00,7.299315036357596043e+00,5.455272678794449881e+00,5.366563145998589412e+00,1.223764683262301567e+01,8.109253973085657208e+00,9.226050075736438316e+00,5.184592558725691802e+00,1.444437606821460740e+01,4.489988864128197754e+00,nan,5.027922035990142646e+00,1.258570617804211977e+01,2.080769088582382409e+01,7.547184905645083042e+00,4.963869458397028644e+00,1.562561998769961846e+01,1.582403235588186341e+01,1.106345334875132380e+01,7.621023553303469811e+00,1.259206099095830211e+01,1.334466185408995287e+01,1.560000000000013998e+01,1.260476100527125176e+01,7.353910524340145471e+00,1.372297343872637221e+01,6.693280212273625018e+00,7.756287771866203329e+00,1.192644121270075352e+01,2.612278698760912476e+01,2.129413064673006417e+01,2.772724292099725218e+01,5.054107240650925803e+01,1.843908891458600507e+01,9.397872099576911609e+00,1.883401178718958136e+01,1.238063003243368243e+01,1.214578116055187706e+01,3.710741165858917867e+01,6.385107673328612066e+01,4.569989059067864900e+01,1.591979899370597806e+01,7.641989269817729635e+00,7.288346863316796487e+00,7.310266752998770379e+00,6.183849933496202489e+00,6.131883886700462583e+00,3.644392953565787252e+01,1.652150114244996360e+01,5.727128425311414084e+00,1.395421083401001283e+01,9.967948635502231980e+00,1.116422858956301489e+01,1.687127736717142668e+01,1.599499921850537376e+01,1.354695537750109047e+01,1.401142391050967184e+01,9.024411338142829919e+00,5.959865770301273180e+00,7.641989269818528996e+00,6.144916598295085741e+00,3.008255308314113918e+01,2.865798318095677999e+01,2.924653825668963236e+01,3.055486867914854798e+01,2.876664735418424357e+01,1.278749389051670704e+01,1.357055636294987622e+01,1.403424383427953792e+01,1.352331320350154620e+01,1.419295599936792307e+01,1.557947367532087135e+01,1.502531197679422270e+01
4.898979485567281245e+00,3.149603149607540509e+00,3.898717737924634275e+00,9.732420048477322894e+00,5.824087911424071784e+00,2.884441020372412012e+00,1.032279032045133071e+01,7.144228439797267960e+00,7.321202087089720756e+00,4.698936049789512737e+00,1.299846144741731990e+01,5.699122739510670499e+00,5.027922035990142646e+00,nan,1.440000000000023128e+01,2.327230113246233500e+01,7.899367063252267229e+00,4.915282290978116642e+00,1.765446119257108748e+01,1.781235526256982737e+01,1.234827923234634994e+01,8.979977728256516301e+00,1.459314907756367319e+01,1.519473593057810312e+01,1.744018348527336926e+01,1.475127113166906234e+01,7.641989269816629182e+00,1.530490117576722042e+01,7.299315036357698183e+00,8.962142600962645034e+00,1.385640646055095893e+01,2.828709953317956050e+01,2.275434024532458821e+01,2.993860384186321966e+01,5.268927784663586777e+01,1.989974874213256584e+01,1.028396810574659348e+01,2.077691026115289219e+01,1.307210771069510002e+01,1.398284663435862996e+01,3.947454876246223421e+01,6.623956521596451807e+01,4.843304656946540376e+01,1.680000000000034532e+01,6.079473661427937436e+00,6.026607669329236749e+00,5.585696017508341882e+00,5.106858133923553034e+00,4.947726750741463952e+00,3.907735917382329660e+01,1.831283702761547616e+01,6.548282217495990487e+00,1.543502510525958193e+01,1.064330775652017635e+01,1.269960629311015232e+01,1.896101263118655211e+01,1.829098138427872300e+01,1.504659429904384638e+01,1.636581803638319244e+01,9.641576634555100611e+00,5.425863986501134661e+00,8.504116650188258575e+00,5.585696017507475020e+00,2.891089759934838455e+01,2.734666341621962005e+01,2.801713761253991564e+01,2.923285822494978348e+01,2.758260321289515460e+01,1.080000000000057980e+01,1.159999999999982734e+01,1.242577965360720604e+01,1.169615321377114192e+01,1.249639948145049750e+01,1.398856676003674160e+01,1.383907511360492393e+01
1.081480466767681747e+01,1.240644993541666885e+01,1.127120224288430705e+01,8.119113252074328102e+00,1.045370747629747576e+01,1.568693724090200092e+01,2.390983061420581279e+01,1.823842098428488967e+01,2.019900987672405535e+01,1.499866660740232582e+01,2.546841180757079215e+01,1.241289651934581784e+01,1.258570617804211977e+01,1.440000000000023128e+01,nan,1.129955751346029480e+01,9.389355675444754468e+00,1.490771612286734005e+01,8.800000000000320455e+00,8.560373823613570465e+00,8.128960573160707526e+00,7.493997598077759115e+00,7.568355171369532286e+00,8.138795979750808485e+00,9.173875952943516765e+00,6.740919818541395436e+00,9.854947995804497651e+00,9.077444574328536575e+00,9.295160030897781311e+00,7.386474125048918538e+00,7.694153624667858793e+00,1.637070554374530218e+01,1.279374847337557952e+01,1.778988476634967952e+01,4.007792409793711386e+01,1.013508756745537909e+01,8.944271909999308434e+00,1.033053725611661022e+01,9.975971130672284914e+00,7.397296803563737200e+00,2.643028565869082769e+01,5.277272022551061781e+01,3.433948165013566012e+01,1.183215956619963727e+01,1.800000000000005684e+01,1.718604084715281033e+01,1.730202300310628516e+01,1.635603864020873033e+01,1.547643369772277211e+01,2.556873090319490771e+01,9.033271832509164767e+00,1.088117640698892075e+01,8.148619514983764134e+00,7.310266753000057349e+00,9.269304181005585619e+00,9.320944158184531148e+00,8.333066662400828051e+00,8.371379814582478929e+00,6.669332800212613321e+00,8.265591327908785146e+00,1.123565752415214192e+01,8.148619514984812184e+00,1.635603864020874454e+01,4.181100333644219091e+01,4.022536513196617847e+01,4.086661228925151335e+01,4.222416369805345226e+01,4.050283940663928206e+01,2.370822642038016781e+01,2.497358604606090537e+01,2.559062328275743781e+01,2.502798433753724083e+01,2.558749694675144326e+01,2.730860670191737327e+01,2.669232099312450401e+01
1.962855063421698887e+01,2.109028212234239774e+01,1.987561319808787275e+01,1.470238075959132473e+01,1.765446119257138236e+01,2.470951233836911598e+01,3.299696955782447816e+01,2.796569326871748729e+01,2.948355473819265526e+01,2.368121618498500069e+01,3.501999428897737943e+01,2.014348529922285280e+01,2.080769088582382409e+01,2.327230113246233500e+01,1.129955751346029480e+01,nan,1.707395677633050823e+01,2.287356552879335325e+01,7.725283166331274209e+00,8.881441324469735221e+00,1.291200991325518110e+01,1.557947367532075589e+01,1.159310139695181263e+01,1.176435293588232689e+01,9.691233151669079504e+00,1.157929186090367679e+01,1.810635247641002721e+01,1.093983546494161629e+01,1.679047348945211837e+01,1.569713349627885712e+01,1.078517501017100066e+01,8.049844718998983240e+00,8.736131867136554874e+00,8.971064596802863278e+00,3.011976095522673091e+01,8.644073113991318280e+00,1.556406116667533723e+01,8.745284443629603999e+00,1.608477541030639912e+01,1.046900186264156929e+01,1.719069515755518296e+01,4.236791238661626835e+01,2.513642774938381308e+01,1.367625679782279491e+01,2.685963514271930208e+01,2.621144788064940556e+01,2.558749694675096364e+01,2.495756398369026030e+01,2.391652148620311635e+01,1.652150114245109336e+01,8.390470785361660688e+00,1.884675038302359340e+01,9.959919678390422249e+00,1.391977011304455658e+01,1.476753195358000070e+01,7.868926229163138331e+00,7.266360849833954028e+00,1.225724275683669973e+01,9.050966799188955747e+00,1.530490117576726128e+01,1.921249593363634389e+01,1.549193338483004290e+01,2.577750957714868107e+01,5.133108220172250924e+01,4.988787427822516918e+01,5.051574012127305480e+01,5.173780049441602813e+01,5.006236111091860863e+01,3.319277029715961902e+01,3.417835572405473243e+01,3.515906710935307444e+01,3.436975414517829108e+01,3.484824242339939104e+01,3.660819580367198967e+01,3.614194239384485741e+01
4.698936049788566827e+00,6.222539674441227575e+00,5.200000000000841283e+00,7.515317691223946994e+00,6.536053855348533226e+00,9.600000000000481037e+00,1.791089054179076356e+01,1.406840431605498942e+01,1.432759575085788484e+01,9.773433378296205731e+00,2.032535362545989344e+01,7.525955088891255862e+00,7.547184905645083042e+00,7.899367063252267229e+00,9.389355675444754468e+00,1.707395677633050823e+01,nan,9.608329719571097272e+00,1.115706054478531861e+01,1.097633818721007337e+01,6.893475175845581226e+00,4.118252056396613625e+00,8.409518416652053574e+00,8.772684879783840373e+00,1.093252029497322830e+01,1.083697374731553076e+01,6.026607669328316597e+00,9.260669522232175765e+00,3.532704346532645978e+00,4.647580015448333768e+00,8.089499366462392871e+00,2.156664090673373124e+01,1.610962445248166830e+01,2.291200558659179976e+01,4.585368033211731387e+01,1.334466185408949812e+01,5.381449618832152559e+00,1.451068571777363303e+01,1.016661202171158962e+01,8.447484832777721664e+00,3.245181042715491060e+01,5.914456864328283814e+01,4.126984371184362743e+01,1.109954954040950348e+01,1.230934604274399291e+01,1.215236602477119554e+01,1.126410227226285699e+01,1.077775486824687867e+01,9.491048414164342972e+00,3.253797781055253324e+01,1.168931135696251289e+01,5.306599664568875774e+00,9.372299611087711924e+00,4.931531202374846323e+00,8.653323061112180525e+00,1.236122971229037404e+01,1.232233744059968572e+01,9.130169768410658193e+00,9.740636529509064445e+00,3.394112549696963299e+00,4.630334761115988407e+00,3.370459909269538645e+00,1.159310139695207376e+01,3.636261816756329779e+01,3.479770107349038000e+01,3.546942345175652633e+01,3.673472471654031324e+01,3.501770980518272580e+01,1.815048208726178203e+01,1.901157542130590627e+01,1.981918262694018296e+01,1.933701114443546842e+01,1.989572818471386384e+01,2.153694500155506475e+01,2.123770232393363599e+01
6.835202996254365004e+00,5.184592558725407585e+00,5.614267539047512301e+00,9.286549412995071862e+00,7.155417528000541871e+00,4.915282290978695734e+00,1.146123902551556561e+01,7.610519036177107566e+00,8.294576541330515695e+00,3.815756805669762386e+00,1.298614646459813393e+01,5.685068161420304911e+00,4.963869458397028644e+00,4.915282290978116642e+00,1.490771612286734005e+01,2.287356552879335325e+01,9.608329719571097272e+00,nan,1.798221343439119124e+01,1.825595793159040170e+01,1.281249390243767472e+01,9.789790600416177213e+00,1.557433786714547708e+01,1.588458372133202445e+01,1.797331355092848426e+01,1.489697955962870601e+01,8.390470785360957251e+00,1.556406116667490913e+01,8.532291603080565778e+00,1.036918511745254179e+01,1.471325932619951260e+01,2.857131428548583330e+01,2.344013651837400047e+01,3.010647770829378445e+01,5.256462688919246062e+01,2.039215535444978755e+01,1.114271062174687010e+01,2.073065363176009157e+01,1.381593283133605610e+01,1.393700111214784343e+01,3.929376540877715485e+01,6.622748674077855924e+01,4.845286369245902591e+01,1.841738309315480393e+01,7.386474125046348149e+00,7.375635565835084506e+00,6.835202996253252117e+00,5.614267539048396927e+00,6.209669878505389207e+00,3.865126129895366347e+01,1.851269834465028907e+01,6.729041536504364096e+00,1.672363596829355359e+01,1.187939392393437466e+01,1.301691207621827218e+01,1.950999743721090240e+01,1.797331355092905625e+01,1.640975319741301419e+01,1.639024099883840080e+01,1.097633818721002186e+01,7.745966692415338528e+00,9.499473669631976591e+00,5.865151319447687861e+00,2.767236889028498936e+01,2.632109420217940965e+01,2.687452325158522015e+01,2.811120772930284417e+01,2.641514716975859756e+01,1.164130576868445743e+01,1.247076581449615773e+01,1.272477897647000766e+01,1.194654761845437818e+01,1.242577965360703907e+01,1.426043477598048703e+01,1.350555441290712544e+01
1.359999999999968701e+01,1.578860348479212661e+01,1.414779134706223473e+01,1.040768946500638314e+01,1.258570617804237202e+01,1.935768581210071204e+01,2.740802802100152036e+01,2.308939150345899094e+01,2.370147674724064046e+01,1.865904606350486006e+01,2.960270257932546656e+01,1.476211366979721973e+01,1.562561998769961846e+01,1.765446119257108748e+01,8.800000000000320455e+00,7.725283166331274209e+00,1.115706054478531861e+01,1.798221343439119124e+01,nan,3.200000000002511502e+00,8.342661445846289325e+00,1.054514106117163941e+01,6.399999999999591793e+00,5.685068161421669153e+00,5.959865770301448151e+00,8.371379814582933676e+00,1.256025477448606686e+01,6.835202996253959995e+00,1.117855088998560120e+01,1.004788534966457192e+01,6.985699678630435727e+00,1.213260071048286193e+01,8.323460818673936501e+00,1.186591757935263658e+01,3.536325776848063640e+01,5.396295025293077252e+00,9.482615672904763926e+00,6.870225614926659397e+00,1.157929186090440332e+01,5.685068161420970156e+00,2.183208647839212802e+01,4.832556259372483254e+01,3.093218388668974583e+01,8.908422980528884594e+00,2.182475658512622729e+01,2.124899997646988581e+01,2.041959842896103083e+01,1.964891854530396742e+01,1.814166475271827395e+01,2.238570972741312204e+01,5.469917732470141125e+00,1.310877568653986636e+01,6.835202996256423802e+00,8.323460818674202955e+00,1.025280449438174735e+01,4.799999999998619593e+00,5.276362383310890358e+00,8.579044235811114305e+00,3.149603149604435437e+00,9.234717104491863893e+00,1.357645019878231274e+01,9.935793878700115656e+00,2.025043209415548517e+01,4.599652160761718278e+01,4.450797681315123810e+01,4.508303450301457360e+01,4.643791554322810100e+01,4.472851439518188954e+01,2.783954022608872947e+01,2.874160747070344968e+01,2.976440827565692615e+01,2.894684784220898877e+01,2.962161373051803182e+01,3.115894735064086518e+01,3.084412423785130031e+01
1.382750881395467957e+01,1.545574326908979756e+01,1.448861622101952129e+01,1.029174426421545441e+01,1.346996659238593175e+01,1.938246630333724241e+01,2.777048793233564439e+01,2.331351539343670254e+01,2.388639780293378223e+01,1.935768581210044914e+01,2.978053055269487714e+01,1.544538766104646044e+01,1.582403235588186341e+01,1.781235526256982737e+01,8.560373823613570465e+00,8.881441324469735221e+00,1.097633818721007337e+01,1.825595793159040170e+01,3.200000000002511502e+00,nan,8.304215796811250883e+00,1.031503756658244342e+01,6.299206299209274107e+00,5.642694391866091230e+00,6.846897107449184894e+00,9.338094023943574129e+00,1.309045453756354682e+01,6.536053855346959374e+00,1.110675470153209865e+01,1.011137972781179961e+01,7.515317691222357155e+00,1.153776408148463695e+01,7.787168933573068053e+00,1.217209924376238561e+01,3.554827703279018181e+01,5.381449618830476567e+00,9.533100230250374452e+00,7.299315036356834874e+00,1.211940592603524536e+01,5.685068161421098942e+00,2.203633363334316186e+01,4.841817840439695431e+01,3.067246322028957906e+01,8.246211251235656903e+00,2.218107301281927235e+01,2.166287146248173201e+01,2.083458662896887503e+01,2.020692950450483494e+01,1.892300187602358008e+01,2.258849264559261627e+01,5.411099703388600801e+00,1.311487704860376979e+01,7.054076835419833991e+00,8.187795796183921837e+00,1.006379650032618756e+01,5.656854249492800690e+00,5.837807807728435883e+00,7.776888838089105249e+00,4.000000000000640377e+00,9.103845341391700430e+00,1.397139935725838988e+01,9.797958971134042017e+00,2.069975845269749826e+01,4.631716744361660432e+01,4.477141945482669172e+01,4.538722287164075198e+01,4.671102653549795747e+01,4.493016803885761590e+01,2.785103229684663617e+01,2.904617014341123848e+01,2.977515743031422701e+01,2.940476151918277736e+01,2.977515743031426609e+01,3.140700558792578434e+01,3.089854365500109523e+01
8.178019320104544576e+00,1.036146707759100671e+01,8.772684879785355605e+00,7.525955088891876699e+00,8.726969691708800880e+00,1.368210510118996659e+01,2.199272607022620818e+01,1.730664612222717480e+01,1.844342701343770941e+01,1.327252801842958263e+01,2.394994780787612854e+01,1.013508756745635075e+01,1.106345334875132380e+01,1.234827923234634994e+01,8.128960573160707526e+00,1.291200991325518110e+01,6.893475175845581226e+00,1.281249390243767472e+01,8.342661445846289325e+00,8.304215796811250883e+00,nan,5.878775382680411887e+00,7.076722405182285236e+00,6.144916598295256271e+00,9.320944158184913064e+00,8.662563131083802048e+00,8.560373823613172561e+00,5.986651818838748973e+00,5.973273809227450215e+00,5.727128425311143189e+00,6.974238309664388069e+00,1.836082786804571754e+01,1.271849047646827913e+01,1.931217232731748723e+01,4.195235392680609721e+01,1.033053725611618567e+01,6.633249580711222393e+00,1.132784180680589614e+01,1.035374328443626446e+01,6.548282217498877067e+00,2.880555501982229316e+01,5.548621450414515266e+01,3.743367467935803461e+01,9.682974749527556213e+00,1.568693724090249297e+01,1.513671034274025118e+01,1.474042061815048399e+01,1.424359505181251073e+01,1.349962962454954507e+01,2.883053936366763637e+01,8.827230596285911446e+00,8.971064596802028390e+00,8.522910301065605765e+00,5.321653878260825365e+00,7.929691040640292066e+00,1.004788534966549030e+01,9.641576634555494962e+00,6.858571279794563935e+00,6.811754546370749175e+00,5.484523680319070671e+00,8.754427451296180607e+00,5.411099703386073934e+00,1.498799519615633358e+01,4.026512138315239042e+01,3.871950412905646743e+01,3.937715073491229134e+01,4.074898771748833326e+01,3.895433223660751310e+01,2.182842183942745606e+01,2.318965286501743961e+01,2.399666643515290687e+01,2.335123123092220965e+01,2.392989761783352876e+01,2.562498780487557326e+01,2.535823337695277857e+01
5.153639490690641978e+00,7.042726744663917238e+00,6.079473661428719033e+00,5.411099703388684290e+00,5.396295025292239700e+00,1.053755189785538704e+01,1.871897433087652729e+01,1.451068571777380534e+01,1.524204710660614204e+01,1.065833007557934309e+01,2.085377663637926560e+01,7.133021800051369432e+00,7.621023553303469811e+00,8.979977728256516301e+00,7.493997598077759115e+00,1.557947367532075589e+01,4.118252056396613625e+00,9.789790600416177213e+00,1.054514106117163941e+01,1.031503756658244342e+01,5.878775382680411887e+00,nan,7.725283166331838203e+00,8.197560612768540977e+00,1.066583330077898673e+01,9.303762679689661752e+00,5.628498911788467396e+00,8.342661445845379831e+00,3.666060555965434009e+00,2.653299832286188487e+00,7.631513611336047553e+00,2.030172406471911017e+01,1.508906889108809679e+01,2.199636333578829905e+01,4.501199840042670530e+01,1.238063003243386717e+01,5.614267539047103739e+00,1.326046756340102384e+01,9.887365675447004065e+00,7.222188034107072774e+00,3.129472799051017518e+01,5.808820878629349238e+01,4.024723592993683496e+01,1.048427393766499804e+01,1.284990272336787243e+01,1.266807009769075165e+01,1.208635594379014577e+01,1.149608629056053033e+01,1.070327052820774583e+01,3.114096979864275383e+01,1.077775486824612194e+01,5.986651818838438999e+00,8.644073113989685808e+00,4.454211490263766393e+00,7.828154316312064154e+00,1.173712060089657072e+01,1.112834219459462304e+01,8.236504112789283738e+00,8.962142600963877825e+00,3.532704346529472517e+00,5.425863986498778324e+00,2.912043955712120269e+00,1.205321533865594219e+01,3.728806779654874504e+01,3.582178108358083080e+01,3.640659280954492516e+01,3.763190136041500011e+01,3.594885255470602203e+01,1.901998948475031170e+01,2.000799840063973178e+01,2.080000000000046612e+01,2.026228022706277088e+01,2.084610275327288065e+01,2.234636435754144301e+01,2.204722204723324808e+01
1.066583330077897429e+01,1.254113232527311794e+01,1.147519063022494912e+01,7.817928114277542306e+00,1.016661202171139955e+01,1.610465771135832114e+01,2.442294003595822005e+01,2.013554071784556854e+01,2.073837023490535003e+01,1.596496163478014019e+01,2.617785323512972795e+01,1.166190378969086794e+01,1.259206099095830211e+01,1.459314907756367319e+01,7.568355171369532286e+00,1.159310139695181263e+01,8.409518416652053574e+00,1.557433786714547708e+01,6.399999999999591793e+00,6.299206299209274107e+00,7.076722405182285236e+00,7.725283166331838203e+00,nan,6.337191807102709795e+00,7.019971509913664143e+00,7.989993742175657054e+00,9.252026804976445362e+00,6.823488843693229278e+00,8.588364221433485213e+00,7.429670248402485022e+00,6.349803146555234257e+00,1.506253630701032620e+01,1.031503756658231730e+01,1.639512122553567863e+01,3.909373351318586032e+01,7.949842765740666728e+00,7.418894796396578784e+00,9.740636529509055563e+00,1.044605188576040966e+01,5.276362383309226800e+00,2.591987654291589394e+01,5.218428882336132801e+01,3.452535300326420753e+01,8.890444308358301129e+00,1.867190402717472963e+01,1.836518445319840609e+01,1.734819875376115306e+01,1.631195880328314018e+01,1.496128336741173825e+01,2.583640841912845332e+01,6.846897107449182229e+00,1.046900186264337584e+01,6.039867548216822257e+00,6.811754546371576069e+00,8.606973916540482605e+00,7.199999999999101341e+00,7.483314773547173004e+00,7.766595135578483244e+00,5.713142742835191967e+00,6.764613810115990944e+00,1.077032961426798963e+01,7.288346863316627733e+00,1.753168560064932180e+01,4.291759545920530883e+01,4.138598796694367365e+01,4.197713663412490348e+01,4.328140478311679828e+01,4.157499248346291409e+01,2.461869208548667842e+01,2.557498778103295578e+01,2.637271317100311308e+01,2.593221934196921197e+01,2.644541548170531087e+01,2.805138142765882847e+01,2.755358415887143053e+01
1.122853507809482743e+01,1.301691207621860791e+01,1.189285499785513700e+01,9.641576634555649505e+00,1.175074465725478134e+01,1.673320053068146507e+01,2.512687803926325714e+01,2.081153526292569822e+01,2.146625258399823721e+01,1.677140423458960683e+01,2.750127269782236183e+01,1.217866987811068213e+01,1.334466185408995287e+01,1.519473593057810312e+01,8.138795979750808485e+00,1.176435293588232689e+01,8.772684879783840373e+00,1.588458372133202445e+01,5.685068161421669153e+00,5.642694391866091230e+00,6.144916598295256271e+00,8.197560612768540977e+00,6.337191807102709795e+00,nan,8.119113252074461329e+00,9.329523031752602336e+00,1.082958909654445456e+01,6.013318551350015362e+00,8.800000000000471445e+00,8.148619514985057322e+00,6.079473661429034337e+00,1.527350647362973568e+01,9.863062404750902346e+00,1.588458372133207774e+01,3.899333276343525512e+01,7.493997598077751121e+00,7.440430095095327268e+00,9.533100230250857621e+00,1.159310139695203468e+01,5.542562584222209487e+00,2.540551121312068616e+01,5.191839750993876379e+01,3.420877080516062563e+01,7.076722405181988584e+00,1.952229494706053714e+01,1.880000000000075744e+01,1.815929514050588267e+01,1.717672844286760281e+01,1.616910634512632328e+01,2.595380511601347706e+01,6.893475175845339642e+00,1.157238091319188200e+01,6.437390775773162765e+00,6.374950980204807216e+00,8.197560612768134192e+00,7.989993742175812486e+00,7.979974937303816240e+00,6.209669878504347373e+00,5.642694391866871051e+00,6.609084656743662300e+00,1.116422858956257436e+01,7.557777451075879505e+00,1.838260046892160915e+01,4.363118151047476800e+01,4.208562700020065250e+01,4.278317426278697155e+01,4.405995914659921198e+01,4.229799049600337213e+01,2.536454217998018734e+01,2.631197446030997966e+01,2.719705866449504938e+01,2.670430676875925258e+01,2.728516080216501294e+01,2.875830314883022609e+01,2.855170747958882060e+01
1.393125981381460399e+01,1.529967319912456247e+01,1.464240417417839168e+01,1.018233764908679539e+01,1.313925416452641848e+01,1.917081114611496062e+01,2.743136890495993185e+01,2.295386677664581399e+01,2.373857619993257728e+01,1.853860836201048556e+01,2.933666647729421939e+01,1.492916608521724697e+01,1.560000000000013998e+01,1.744018348527336926e+01,9.173875952943516765e+00,9.691233151669079504e+00,1.093252029497322830e+01,1.797331355092848426e+01,5.959865770301448151e+00,6.846897107449184894e+00,9.320944158184913064e+00,1.066583330077898673e+01,7.019971509913664143e+00,8.119113252074461329e+00,nan,8.726969691709209442e+00,1.227028932014169094e+01,8.361817984146902916e+00,1.150304307563891015e+01,1.059056183589967404e+01,6.835202996255022256e+00,1.230934604274335875e+01,1.007174264961184917e+01,1.375790681753581879e+01,3.572562105828264833e+01,7.589466384403622534e+00,1.056787585089812076e+01,8.275264346231073986e+00,1.120000000000101537e+01,6.299206299210557525e+00,2.268038800373571462e+01,4.860123455222080935e+01,3.137132448590577027e+01,1.056030302595587500e+01,2.135415650406296706e+01,2.134291451512679672e+01,2.016333305780591445e+01,1.944016460835707960e+01,1.832157198495870887e+01,2.262388118780713953e+01,5.440588203496155906e+00,1.299230541512943837e+01,8.069696400732802033e+00,9.059801322325100159e+00,9.911609354692117790e+00,5.455272678795239472e+00,4.963869458395880230e+00,9.103845341392966972e+00,5.628498911788122783e+00,1.006379650032748074e+01,1.360588108135642749e+01,1.062073443788145788e+01,2.034109141614580096e+01,4.574713105758679177e+01,4.417420061529129782e+01,4.488563244513751727e+01,4.620129868304562848e+01,4.440000000000006963e+01,2.761448895054908093e+01,2.849280610961296389e+01,2.940204074549945545e+01,2.885550207499388620e+01,2.925474320516255489e+01,3.103288578266586484e+01,3.047622023808071390e+01
