6.337191807102205310e+00,6.286493458200393292e+00,8.019975062305812585e+00,1.653602128687539619e+01,1.394847661933044769e+01,1.182539639927582620e+01,9.507891459204362405e+00,2.345378434283038871e+01,6.523802572120619203e+00,5.782732917920963445e+00,nan,5.600000000000597389e+00,1.597498043817287794e+01,7.909487973313742870e+00,3.878143885934143054e+00,8.400000000000048317e+00,1.327855413815832719e+01,1.932459572669009518e+01,3.864298125145106866e+01,2.240357114390500115e+01,3.229365262710313544e+01,6.524660910729396335e+01,1.241289651934658522e+01,4.507771067835323109e+00,2.449489742783204704e+01,5.528109984435386259e+00,1.054514106117099281e+01,4.076076544914253219e+01,5.937945772739942640e+01,2.867751732629600880e+01,1.431642413453877793e+01,4.436214602560862197e+00,1.043072384832447952e+01,8.275264346231036683e+00,9.068627239003395957e+00,6.157921727337584805e+00,1.148216007552720086e+01,1.093252029497400990e+01,9.147677300823145785e+00,5.585696017506807109e+00,4.698936049789263159e+00,1.224418229201037711e+01,3.435345688573423217e+01,3.567856499356447841e+01,3.607547643483059829e+01,3.653600963433218141e+01,3.428352373954599841e+01
7.909487973314646148e+00,8.579044235811412733e+00,9.533100230250292739e+00,1.865904606350516559e+01,1.611458966278665983e+01,1.360588108135625518e+01,1.128538878373295518e+01,2.547155275989287659e+01,8.475848040166484409e+00,8.726969691709182797e+00,5.600000000000597389e+00,nan,1.357055636294987089e+01,5.946427498927932653e+00,6.311893535223721763e+00,7.065408693062745549e+00,1.077032961426851898e+01,1.707395677633086351e+01,3.583964285536352179e+01,1.929974093090359233e+01,3.005328601001938438e+01,6.242179106690227286e+01,1.042305137663575643e+01,4.289522117904279064e+00,2.205810508633986800e+01,5.768882040743545936e+00,8.881441324469294685e+00,3.783543312821982596e+01,5.675491168172160172e+01,2.664132128855462156e+01,1.216552506059682415e+01,3.919183588454660860e+00,8.361817984146956206e+00,6.657326790836811448e+00,7.807688518377746689e+00,7.031358332498379049e+00,9.103845341393235202e+00,8.708616422832664128e+00,7.211102550929265220e+00,6.681317235398782195e+00,2.939387691338920749e+00,1.448861622102061730e+01,3.661256614879624038e+01,3.800842011975765189e+01,3.848324310657827141e+01,3.890912489378315797e+01,3.665842331579484181e+01
2.023066978624290968e+01,2.077305947615828075e+01,2.243568585980820274e+01,3.134326083865552803e+01,2.888598275980930552e+01,2.579302231224571784e+01,2.368797163118860638e+01,3.659070920329375554e+01,2.008780724718373278e+01,2.101808744867114953e+01,1.597498043817287794e+01,1.357055636294987089e+01,nan,9.482615672903385473e+00,1.815488914865653314e+01,1.137717012266256233e+01,8.049844718998873105e+00,7.008566187173339124e+00,2.413627974647324237e+01,9.389355675444811311e+00,2.045091684986276803e+01,4.975138189035565972e+01,8.579044235812499863e+00,1.403424383427917732e+01,1.292439553712318023e+01,1.606984754128056636e+01,8.781799360040405844e+00,2.555621255194108343e+01,4.385612842009644652e+01,1.477836256152884609e+01,6.905070600653374413e+00,1.516311313681992701e+01,1.038460398859765554e+01,9.380831519647424344e+00,1.408545348932785224e+01,1.287478155154515314e+01,6.449806198638083465e+00,1.045370747629793406e+01,9.389355675445514748e+00,1.927070315271310363e+01,1.280000000000019078e+01,2.690427475328020179e+01,4.932017842627898574e+01,5.063753548505325597e+01,5.107014783608913433e+01,5.147892772776064163e+01,4.925362930789992078e+01
1.310877568653928016e+01,1.341640786499878324e+01,1.482700239428082334e+01,2.404329428343828212e+01,2.144388024588820940e+01,1.896101263118635671e+01,1.662287580414422550e+01,3.000266654815862211e+01,1.289961239727800191e+01,1.302305647688022461e+01,7.909487973313742870e+00,5.946427498927932653e+00,9.482615672903385473e+00,nan,1.117139203501546163e+01,5.946427498927384647e+00,6.523802572120017018e+00,1.227028932014276918e+01,3.126915412990883425e+01,1.492916608521718480e+01,2.580542578606292636e+01,5.778858018674628028e+01,6.449806198638164290e+00,6.693280212274758334e+00,1.826033953682163258e+01,8.662563131083693690e+00,4.595650117231462772e+00,3.345683786612238464e+01,5.187523493922717677e+01,2.198544973385811119e+01,7.525955088891564948e+00,7.504665215716484816e+00,6.092618484689300118e+00,4.195235392680207731e+00,8.971064596802809987e+00,7.076722405181580910e+00,6.273754856543615865e+00,5.810335618533563284e+00,5.782732917922602134e+00,1.168931135696192669e+01,5.455272678793721575e+00,1.957140771636041521e+01,4.216728589795638271e+01,4.342902255404780476e+01,4.382875768259924598e+01,4.433328320799169120e+01,4.206661384043162855e+01
2.884441020371856457e+00,3.815756805670865504e+00,4.947726750739708024e+00,1.362938002992057740e+01,1.077775486824610596e+01,8.447484832776465780e+00,7.277362159464666469e+00,2.092271492899510932e+01,4.866210024239433274e+00,3.919183588454049350e+00,3.878143885934143054e+00,6.311893535223721763e+00,1.815488914865653314e+01,1.117139203501546163e+01,nan,1.088852607105287618e+01,1.547643369772237776e+01,2.207260745811431590e+01,4.119611632180872363e+01,2.475156560704791886e+01,3.477930419085486591e+01,6.805409612947627807e+01,1.533101431738953657e+01,6.286493458201607432e+00,2.641211843075093313e+01,5.585696017507610911e+00,1.314534138012401598e+01,4.333682037251936947e+01,6.215722001505541527e+01,3.145282181299465663e+01,1.738044878592085851e+01,4.749736834816535413e+00,1.219836054558123806e+01,1.099090533122703661e+01,9.830564581955448133e+00,8.979977728257679814e+00,1.369963503163493712e+01,1.302919797992204742e+01,1.022936948203568974e+01,3.098386676967202380e+00,6.105735008989407575e+00,9.277930803794193437e+00,3.148078779192217169e+01,3.287308929808683899e+01,3.312038647117512369e+01,3.361904222312113433e+01,3.137387448180447080e+01
1.252836781069227534e+01,1.296148139681579003e+01,1.446651305602044424e+01,2.331694662686353681e+01,2.061843835017613458e+01,1.790195520048050781e+01,1.612947612292474986e+01,2.969983164935449338e+01,1.221801947944104683e+01,1.295530779256091236e+01,8.400000000000048317e+00,7.065408693062745549e+00,1.137717012266256233e+01,5.946427498927384647e+00,1.088852607105287618e+01,nan,8.099382692527248295e+00,1.362350909274072741e+01,3.215462641673821054e+01,1.616910634512652578e+01,2.697257866797322379e+01,5.849717941918232356e+01,7.641989269816123809e+00,6.893475175845640734e+00,1.926239860453509678e+01,8.532291603080597753e+00,7.233256528010457487e+00,3.439302254818533555e+01,5.288780577789187731e+01,2.304083331826371861e+01,9.558242516279523926e+00,8.119113252073175246e+00,6.858571279793016728e+00,5.542562584221453648e+00,9.252026804976802410e+00,6.437390775772534823e+00,7.589466384404211396e+00,7.332121111929417623e+00,6.596969000987417786e+00,1.140526194350550959e+01,7.019971509914138430e+00,1.913321718896253998e+01,4.108917132286794072e+01,4.240943291297356410e+01,4.287656702675712239e+01,4.331096858764531277e+01,4.113003768537063820e+01
1.787064632295093247e+01,1.764539600008999187e+01,1.970583669880550559e+01,2.885272950692883853e+01,2.620228997625989109e+01,2.379579794837763629e+01,2.107130750570530253e+01,3.423682228244922499e+01,1.765899204371527986e+01,1.853429254112490199e+01,1.327855413815832719e+01,1.077032961426851898e+01,8.049844718998873105e+00,6.523802572120017018e+00,1.547643369772237776e+01,8.099382692527248295e+00,nan,9.024411338142716232e+00,2.680000000000019256e+01,1.009554357129893276e+01,2.260619384151162947e+01,5.293618800027061866e+01,4.525483399594908640e+00,1.103449137930708268e+01,1.537790622939267848e+01,1.368795090581532392e+01,5.824087911422737740e+00,2.874995652170641236e+01,4.723557981013901497e+01,1.731588865753152007e+01,5.091168824543544247e+00,1.206648250319933702e+01,7.979974937305089888e+00,6.572670690061276133e+00,1.205321533865606121e+01,1.105621996886868175e+01,5.986651818839841432e+00,7.959899496853875434e+00,6.039867548218590620e+00,1.661806246227284944e+01,1.032279032045170908e+01,2.431789464571326675e+01,4.695700160785406041e+01,4.837354648979117400e+01,4.865059095221763386e+01,4.917560370752948984e+01,4.693655291987245448e+01
2.416940214403354403e+01,2.404662138430290597e+01,2.600615311806041063e+01,3.512719744016010281e+01,3.245427552727083054e+01,2.956484398741194042e+01,2.732325017270115097e+01,4.012978943378598018e+01,2.342989543297204591e+01,2.459918697843488999e+01,1.932459572669009518e+01,1.707395677633086351e+01,7.008566187173339124e+00,1.227028932014276918e+01,2.207260745811431590e+01,1.362350909274072741e+01,9.024411338142716232e+00,nan,2.179908254950183633e+01,8.275264346232178880e+00,1.925409047449386435e+01,4.691439011646646406e+01,9.919677414110028124e+00,1.753168560064911929e+01,1.381593283133654460e+01,1.961631973638279902e+01,1.141928193889697418e+01,2.374868417407541443e+01,4.153071152773597419e+01,1.386794865868748872e+01,8.049844719001042037e+00,1.847809513992190844e+01,1.239354670786359058e+01,1.285612694399046063e+01,1.666133247972741671e+01,1.662287580414431787e+01,1.026839812239514060e+01,1.277497553813741504e+01,1.286234815265117071e+01,2.283506076190753120e+01,1.672363596829352517e+01,3.070895634827075327e+01,5.298452604298738322e+01,5.431316599131383072e+01,5.472842040475869396e+01,5.518550534334174529e+01,5.300716932642220058e+01
4.322036556994864753e+01,4.346216745630619016e+01,4.531313275420283304e+01,5.425274186619513017e+01,5.176871642217917469e+01,4.871303726929789235e+01,4.624456724848885614e+01,5.840410944445616082e+01,4.293064173757472446e+01,4.346952955807091712e+01,3.864298125145106866e+01,3.583964285536352179e+01,2.413627974647324237e+01,3.126915412990883425e+01,4.119611632180872363e+01,3.215462641673821054e+01,2.680000000000019256e+01,2.179908254950183633e+01,nan,1.826909959467080213e+01,1.855154980048853730e+01,2.878888674471468789e+01,2.805993585167287918e+01,3.642856022408805217e+01,1.809751364138195839e+01,3.852272056851658277e+01,2.979664410634161698e+01,1.042305137663719172e+01,2.363387399475583805e+01,1.209297316626474306e+01,2.573091525772074206e+01,3.743367467935794934e+01,3.104577265909168915e+01,3.138152322625521862e+01,3.479310276477217201e+01,3.500171424373411355e+01,2.787113201863177636e+01,3.065681001017567553e+01,3.055225032628521120e+01,4.218814999499274876e+01,3.579497171391514598e+01,4.980602373207483424e+01,7.226285352793652805e+01,7.365541392185629377e+01,7.395566239308523393e+01,7.438709565509336130e+01,7.222077263502517042e+01
2.696071215676628796e+01,2.684473877690011534e+01,2.886936092122585507e+01,3.810721716420655980e+01,3.557976953269936615e+01,3.281219285570558952e+01,3.052605444534246715e+01,4.363851509847707177e+01,2.697850996626782916e+01,2.741094671841893060e+01,2.240357114390500115e+01,1.929974093090359233e+01,9.389355675444811311e+00,1.492916608521718480e+01,2.475156560704791886e+01,1.616910634512652578e+01,1.009554357129893276e+01,8.275264346232178880e+00,1.826909959467080213e+01,nan,1.796440925830869162e+01,4.386707193328505383e+01,1.153776408148493893e+01,2.003596765818906889e+01,1.181862936215574855e+01,2.220270253820473627e+01,1.375790681753613143e+01,2.081922188747678959e+01,3.846660889654818050e+01,1.121427661510107043e+01,9.312357381459518635e+00,2.100666560880157974e+01,1.549193338482985993e+01,1.482160585091935445e+01,1.926655132606813936e+01,1.903680645486568324e+01,1.223110788113737613e+01,1.479459360712596272e+01,1.465332726721161372e+01,2.571225388798149680e+01,1.937008002048538557e+01,3.349507426473363836e+01,5.629209535982835888e+01,5.763193559130217380e+01,5.797378718006965670e+01,5.843834357679902780e+01,5.625655517359744806e+01
3.650753346913489139e+01,3.699729719857931798e+01,3.856630653822070798e+01,4.685466892423870178e+01,4.468556814006073807e+01,4.168069097315918725e+01,3.878762689312170409e+01,5.048247220570728189e+01,3.564267105591288498e+01,3.632299547118897465e+01,3.229365262710313544e+01,3.005328601001938438e+01,2.045091684986276803e+01,2.580542578606292636e+01,3.477930419085486591e+01,2.697257866797322379e+01,2.260619384151162947e+01,1.925409047449386435e+01,1.855154980048853730e+01,1.796440925830869162e+01,nan,4.014772720839869891e+01,2.395328787452760366e+01,3.072197910291588840e+01,1.655536166925951846e+01,3.201499648602214165e+01,2.430802336678170050e+01,2.060291241548134167e+01,3.402116987994376984e+01,1.628741845720174908e+01,2.147743001385423867e+01,3.128450095494611105e+01,2.552488981367035947e+01,2.588590349978161242e+01,2.872490208860610750e+01,2.923012145031244202e+01,2.329635164569799954e+01,2.595072253329358247e+01,2.570291812226786732e+01,3.588202892814177147e+01,2.982616301169160167e+01,4.290827426033366265e+01,6.412363058966657547e+01,6.561219398861770458e+01,6.607995157383217588e+01,6.648669039740215680e+01,6.434407509631331834e+01
7.007196300946615963e+01,7.036931149300798438e+01,7.214208203261124197e+01,8.117438019473890165e+01,7.872382104547524762e+01,7.552059321800912528e+01,7.274173492569454424e+01,8.453543635659548272e+01,6.930973957532954444e+01,7.039090850386865839e+01,6.524660910729396335e+01,6.242179106690227286e+01,4.975138189035565972e+01,5.778858018674628028e+01,6.805409612947627807e+01,5.849717941918232356e+01,5.293618800027061866e+01,4.691439011646646406e+01,2.878888674471468789e+01,4.386707193328505383e+01,4.014772720839869891e+01,nan,5.403702434442516989e+01,6.301872737528117341e+01,4.237735244207691920e+01,6.484936391361141261e+01,5.579103870694652301e+01,2.555934271455358697e+01,1.072567014223357873e+01,3.509757826403394887e+01,5.134199061197366376e+01,6.414358892360174025e+01,5.760000000000010090e+01,5.722377128431863014e+01,6.205803735214330885e+01,6.142572750891938682e+01,5.344754437764194677e+01,5.707398706941733479e+01,5.749295609029009313e+01,6.904838882986341275e+01,6.216622877415029791e+01,7.688953114696447244e+01,9.914756678809627033e+01,1.004645211007348422e+02,1.010100985050505358e+02,1.014171583115992661e+02,9.920483859167364926e+01
1.728814622797932543e+01,1.744935528894981402e+01,1.909135930205075837e+01,2.838873015828646018e+01,2.554995107627436468e+01,2.322756982553275051e+01,2.100285694852028584e+01,3.420877080516031299e+01,1.693280839081335643e+01,1.812401721473495186e+01,1.241289651934658522e+01,1.042305137663575643e+01,8.579044235812499863e+00,6.449806198638164290e+00,1.533101431738953657e+01,7.641989269816123809e+00,4.525483399594908640e+00,9.919677414110028124e+00,2.805993585167287918e+01,1.153776408148493893e+01,2.395328787452760366e+01,5.403702434442516989e+01,nan,1.006379650032751272e+01,1.644384383287589912e+01,1.305986217385135539e+01,6.449806198639765675e+00,3.011444835955007804e+01,4.829741193894358986e+01,1.873606148580897823e+01,5.469917732471341054e+00,1.185917366429894315e+01,7.797435475848160991e+00,6.299206299209240356e+00,1.155162326255510585e+01,1.074057726567803250e+01,7.133021800050644678e+00,7.076722405183420328e+00,7.364781055810572852e+00,1.603496180226202839e+01,9.797958971133187589e+00,2.393324048264275916e+01,4.630853053164192090e+01,4.767557026402516129e+01,4.813481068831538323e+01,4.860288057306889442e+01,4.637240558780595734e+01
7.868926229162558350e+00,8.428523002280600807e+00,9.583318840569193142e+00,1.887220177933678045e+01,1.607980099379290806e+01,1.382172203453737147e+01,1.195324223798772678e+01,2.549666644877341071e+01,8.371379814582324386e+00,8.475848040167202058e+00,4.507771067835323109e+00,4.289522117904279064e+00,1.403424383427917732e+01,6.693280212274758334e+00,6.286493458201607432e+00,6.893475175845640734e+00,1.103449137930708268e+01,1.753168560064911929e+01,3.642856022408805217e+01,2.003596765818906889e+01,3.072197910291588840e+01,6.301872737528117341e+01,1.006379650032751272e+01,nan,2.262388118780676294e+01,6.222539674442847613e+00,8.644073113989424684e+00,3.842707378919216410e+01,5.718461331512179413e+01,2.692508124407434877e+01,1.236769986699285084e+01,3.898717737923681259e+00,8.962142600963781902e+00,6.362389488235877799e+00,7.673330437300235118e+00,6.511528238441084859e+00,1.007968253468289532e+01,8.926365441769272380e+00,7.375635565836008212e+00,6.776429738439031070e+00,3.794733192201501293e+00,1.434991289172173090e+01,3.680434756927513718e+01,3.814288924557244798e+01,3.839791661014943713e+01,3.889061583467132976e+01,3.666715151194597411e+01
2.841971146933056502e+01,2.896342521180826779e+01,3.067246322028902838e+01,3.873602973976564812e+01,3.668023991197432565e+01,3.338502658378461518e+01,3.060718869808200893e+01,4.225257388609617948e+01,2.782804340948171173e+01,2.845065904333352691e+01,2.449489742783204704e+01,2.205810508633986800e+01,1.292439553712318023e+01,1.826033953682163258e+01,2.641211843075093313e+01,1.926239860453509678e+01,1.537790622939267848e+01,1.381593283133654460e+01,1.809751364138195839e+01,1.181862936215574855e+01,1.655536166925951846e+01,4.237735244207691920e+01,1.644384383287589912e+01,2.262388118780676294e+01,nan,2.431789464571308201e+01,1.749971428338185930e+01,1.856448221739553617e+01,3.627671429443437745e+01,1.044605188576101895e+01,1.504659429904336498e+01,2.349127497604197501e+01,1.735280957078710884e+01,1.833030277982362932e+01,2.112060605191073748e+01,2.058348852842984300e+01,1.395994269329228565e+01,1.900315763235178323e+01,1.698469899645013470e+01,2.787687213444150558e+01,2.143641761115947020e+01,3.478850384825446440e+01,5.636594716670705907e+01,5.781626068849502076e+01,5.815152620525110905e+01,5.862968531384081672e+01,5.642410832259543696e+01
