3.945833245336147144e+01,1.521110120931421079e+02,1.481458740566203289e+02,3.622154055254887872e+00,3.752332607861183167e+00,3.815756805669433316e+00,2.828427124748730925e+00,1.131370849903800435e+00,1.058300524411138310e+00,1.058300524426831535e+00,nan,9.797958971210343204e-01,3.019933774111697389e+00,2.856571371429112549e+00,3.098386676968674092e+00,3.098386676962783248e+00,3.440930106817085221e+00,7.244308110513515864e+00,2.145134028447060714e+01,8.944271910074566012e-01,7.264158588577129194e+01,8.944271909547917287e-01,3.370459909298732182e+00,8.944271910597468844e-01,1.264911064092596904e+00,2.174764355050874087e+01,9.797958971027219688e-01,1.058300524411808219e+00,1.442220510208103601e+00,9.797958970921122335e-01,2.227105745138791004e+00,1.131370849895440900e+00,1.326649916159853060e+00,1.200000000022726443e+00,2.712931993258809626e+00,1.326649916297600207e+00,2.972043068328588902e+02,8.944271913974196631e-01,1.918332609206681028e+00,2.465765601203787405e+00,2.653299832096819966e+00,2.227105744943814525e+00,2.954492172946159485e+02,2.671122610439326763e+02,2.666608332695307126e+02,1.199999999866806499e+00,2.144242523596605849e+02,1.505727731032411612e+02,2.332380757731054466e+00,2.529822128098686562e+00,2.939387691281580839e+00,2.592296279001995440e+00,3.249615362107987515e+00,1.200000000141600021e+00,3.174901573311947445e+00,3.600000000062310246e+00,4.472135954997366269e+00,4.363484845932075196e+00,1.549193338306717793e+00,2.258849264560639369e+01,4.308131845725452713e+00,5.784945980733400717e+01,4.454211490317436350e+00,4.543126676670674158e+00,4.613025037886448132e+00,4.816637831523626012e+00,8.000000000181370918e-01,9.797958971328146749e-01,2.574645606680499199e+01,2.966479394829423910e+00,1.788581560902376850e+02,1.000503873055962885e+02,9.797958970860364269e-01,1.285986003034242913e+02,1.229569030189035885e+02
3.965652531425313043e+01,1.522981286818718729e+02,1.483412282543191623e+02,3.394112549694917380e+00,3.622154055255431881e+00,3.644173431657965256e+00,2.653299832291937665e+00,1.199999999994164179e+00,7.999999999938459672e-01,1.058300524430087375e+00,9.797958971210343204e-01,nan,2.856571371420818739e+00,2.683281572996275788e+00,2.939387691341444508e+00,2.939387691331680319e+00,3.249615361851927897e+00,7.353910524341305432e+00,2.153323013391448626e+01,6.928203230557941072e-01,7.282636885084798450e+01,8.944271908453278463e-01,3.600000000006390977e+00,6.928203230590990191e-01,1.326649916127255802e+00,2.182842183943165892e+01,6.928203230267958590e-01,6.928203229593895562e-01,1.496662954709202964e+00,8.944271909732702808e-01,2.529822128126465230e+00,1.058300524434993228e+00,1.326649916001811258e+00,1.264911064057379075e+00,2.884441020407839673e+00,1.385640646299754586e+00,2.973547376451222704e+02,8.944271899805524839e-01,1.788854381741368904e+00,2.332380757583698561e+00,2.465765600647284561e+00,1.999999999664832329e+00,2.956435691842447682e+02,2.672649621630191632e+02,2.668380782422224797e+02,1.131370849342765883e+00,2.145805210171706676e+02,1.507209341796882995e+02,2.154065922749904605e+00,2.332380758345096616e+00,2.771281292097804716e+00,2.366431913585162139e+00,3.098386676814044893e+00,1.058300524884069338e+00,3.019933773905233210e+00,3.417601498212446742e+00,4.326661530607893269e+00,4.176122603526254196e+00,1.496662955042323606e+00,2.272971623226271731e+01,4.156921938163040231e+00,5.795170403016931004e+01,4.270831300850105983e+00,4.363484845908078391e+00,4.436214602568065324e+00,4.647580015453048219e+00,8.000000000419325019e-01,8.000000000234378517e-01,2.588899380045396015e+01,3.072458299157062367e+00,1.790110611107594991e+02,1.002229514632248453e+02,1.058300524418167798e+00,1.287490582489825783e+02,1.231103569972890881e+02
4.235280392134620797e+01,1.550158701552844605e+02,1.510740215920659750e+02,1.200000000000777778e+00,1.131370849901364384e+00,1.326649916146615427e+00,9.797958971206339740e-01,3.322649545171688423e+00,3.019933774103797486e+00,3.098386676961983444e+00,3.019933774111697389e+00,2.856571371420818739e+00,nan,8.944271910123101632e-01,8.000000000066950223e-01,8.944271910402470382e-01,1.058300524441006862e+00,9.208691546576019960e+00,2.367783773911894585e+01,2.592296279362621192e+00,7.508075652255990917e+01,2.771281292070694846e+00,5.727128425321957650e+00,2.771281292099873728e+00,2.712931993268862474e+00,2.391317628421881025e+01,2.771281292121267281e+00,2.771281292119107675e+00,3.878143885944478342e+00,2.856571371396281922e+00,4.816637831502550426e+00,3.224903099311440258e+00,3.577708763984481344e+00,3.464101615069939299e+00,5.469917732490944040e+00,3.730951621099480864e+00,2.996064084761873687e+02,2.993325909388442785e+00,1.600000000048972693e+00,1.058300524396581288e+00,8.944271908363590207e-01,1.326649915901189747e+00,2.983951742237096028e+02,2.700213324906005141e+02,2.693482504119899659e+02,3.124099870220211628e+00,2.170445115638742948e+02,1.531806776326488091e+02,1.199999999247242988e+00,1.058300523994259335e+00,8.000000006308248812e-01,1.496662955066856648e+00,9.797958969159137332e-01,2.433105012037963810e+00,8.944271920286527289e-01,1.442220509765507863e+00,1.743559577541175409e+00,1.697056275244146484e+00,2.592296279478782495e+00,2.550921402158361317e+01,1.600000000029592639e+00,5.952075268341742031e+01,1.743559577377278291e+00,1.788854382091433992e+00,1.833030277999056823e+00,2.000000000006511236e+00,2.856571371426831707e+00,2.856571371420915995e+00,2.865798318095621866e+01,5.727128425295440195e+00,1.817783265408719728e+02,1.026832021316044035e+02,2.939387691346789122e+00,1.315239902071099607e+02,1.258786717438657234e+02
4.219383841273509006e+01,1.548609699052669555e+02,1.509161356515597276e+02,1.131370849900127151e+00,1.326649916140087537e+00,1.442220510176639658e+00,8.944271909914676133e-01,3.098386676970031672e+00,2.856571371413858529e+00,2.939387691347743914e+00,2.856571371429112549e+00,2.683281572996275788e+00,8.944271910123101632e-01,nan,8.000000000072031714e-01,8.000000000060025762e-01,1.058300524453112512e+00,9.165151389909224733e+00,2.353550509336730912e+01,2.400000000001571099e+00,7.499546652965088356e+01,2.592296279314069363e+00,5.585696017497066457e+00,2.592296279359125766e+00,2.622975409703392824e+00,2.376215478444805029e+01,2.592296279367089618e+00,2.592296279354834088e+00,3.709447398211933145e+00,2.592296279366700595e+00,4.732863826479170477e+00,3.098386676954406838e+00,3.394112549711989057e+00,3.370459909277421229e+00,5.321653878170014451e+00,3.644173431671443364e+00,2.995121366489158277e+02,2.771281292086017256e+00,1.496662954189433625e+00,7.999999998372013810e-01,6.928203239295164240e-01,1.199999999532559425e+00,2.982331973473055768e+02,2.698921265987567040e+02,2.691869239023404248e+02,2.939387691185947560e+00,2.168922313039336700e+02,1.530003921563538256e+02,1.058300524996169445e+00,7.999999991629295204e-01,8.000000002533698140e-01,1.199999999854350907e+00,9.797958971056227595e-01,2.262741699561318764e+00,9.797958959593325856e-01,1.496662955074485435e+00,1.833030278151287495e+00,1.743559577303853692e+00,2.366431913362647688e+00,2.534561105991521401e+01,1.697056274930225594e+00,5.952075268341861403e+01,1.788854382038965296e+00,1.876166303944210023e+00,1.918332609400549726e+00,2.154065922869043526e+00,2.683281572989695718e+00,2.683281573012372689e+00,2.850122804371484264e+01,5.556977595759340360e+00,1.816207036656336697e+02,1.025803100014814362e+02,2.771281292110572281e+00,1.313706207643088533e+02,1.257222335149987771e+02
4.241509165379699198e+01,1.551020309344787336e+02,1.511507856413588229e+02,9.797958971295813724e-01,1.264911064065814328e+00,1.326649916151696251e+00,1.058300524427811196e+00,3.370459909267793819e+00,3.098386676965323883e+00,3.174901573290705770e+00,3.098386676968674092e+00,2.939387691341444508e+00,8.000000000066950223e-01,8.000000000072031714e-01,nan,9.797958971243797555e-01,9.797958971225465552e-01,9.208691546580357823e+00,2.368459414894131143e+01,2.683281572993410968e+00,7.511165022817775139e+01,2.856571371396223302e+00,5.754997827977158309e+00,2.856571371417347738e+00,2.799999999965919972e+00,2.391986622036235488e+01,2.856571371423847427e+00,2.856571371407339743e+00,3.939543120744041893e+00,2.856571371406556370e+00,4.931531202385478707e+00,3.249615361843519068e+00,3.644173431647436789e+00,3.622154055209130252e+00,5.542562584169992590e+00,3.836665218581150949e+00,2.995986648835405504e+02,3.019933773968753954e+00,1.697056274472368509e+00,1.058300523576467977e+00,9.797958969220312841e-01,1.442220510233964026e+00,2.984613877874303967e+02,2.700862084594469934e+02,2.693916108567594847e+02,3.174901573042615777e+00,2.170080182850340407e+02,1.531869446134303985e+02,1.264911063331874752e+00,1.058300522992976944e+00,7.999999983331625986e-01,1.442220509949590168e+00,1.058300524169479395e+00,2.433105012173081505e+00,9.797958978591644330e-01,1.549193338181236834e+00,1.697056275045137230e+00,1.600000000208459561e+00,2.529822128251034474e+00,2.558124312852311633e+01,1.600000000176620585e+00,5.962147264199010976e+01,1.697056275058106189e+00,1.833030278021900328e+00,1.788854382046644265e+00,2.000000000086149754e+00,2.939387691374285794e+00,2.939387691335207720e+00,2.873882391469544473e+01,5.768882040742620454e+00,1.818588463616766830e+02,1.027618606293211627e+02,3.019933774114774927e+00,1.315987841889116794e+02,1.259580882674863460e+02
4.236980056596914324e+01,1.550690168924792260e+02,1.511211434578231945e+02,1.264911064062154145e+00,1.385640646059114633e+00,1.442220510184025750e+00,6.928203230378434663e-01,3.322649545161103557e+00,3.098386676963461817e+00,3.224903099314769594e+00,3.098386676962783248e+00,2.939387691331680319e+00,8.944271910402470382e-01,8.000000000060025762e-01,9.797958971243797555e-01,nan,1.131370849912287202e+00,9.208691546577227882e+00,2.367107940082019724e+01,2.683281572991806030e+00,7.511591043181162775e+01,2.856571371384160951e+00,5.754997827970899316e+00,2.856571371413445526e+00,2.856571371360477674e+00,2.388639780293472015e+01,2.856571371418360261e+00,2.856571371428496153e+00,3.939543120733359771e+00,2.856571371410396853e+00,4.866210024235001264e+00,3.249615361856229345e+00,3.687817782902701680e+00,3.577708763990322005e+00,5.484523680330817719e+00,3.836665218343570327e+00,2.995869156021324216e+02,3.019933773808861410e+00,1.600000000273810619e+00,1.058300524250421537e+00,9.797958971055519273e-01,1.496662953741022761e+00,2.984544186303809283e+02,2.700909476454248193e+02,2.693387458201991080e+02,3.174901573130632038e+00,2.170286617016212745e+02,1.531963446039145538e+02,1.264911063607426112e+00,1.058300523383310487e+00,7.999999991372884756e-01,1.496662953633640436e+00,9.797958962869923738e-01,2.433105012061699046e+00,9.797958970699429671e-01,1.442220509735719025e+00,1.743559577099480951e+00,1.649242249948980721e+00,2.592296279482281474e+00,2.558124312850160109e+01,1.600000000134143452e+00,5.952747264920575532e+01,1.697056274721153279e+00,1.743559577710507735e+00,1.833030277830910437e+00,2.000000000017419843e+00,2.939387691391796231e+00,2.939387691358647636e+00,2.873882391469801334e+01,5.824087911417769270e+00,1.818518077996482702e+02,1.027665315168322735e+02,3.019933774095881596e+00,1.316012157998551402e+02,1.259580882674862607e+02
4.270081966426405273e+01,1.553689801730062356e+02,1.514373797977236791e+02,9.797958971177301857e-01,1.264911064066142066e+00,1.200000000015178703e+00,1.199999999999435074e+00,3.600000000004893508e+00,3.440930106822114531e+00,3.509985754953330428e+00,3.440930106817085221e+00,3.249615361851927897e+00,1.058300524441006862e+00,1.058300524453112512e+00,9.797958971225465552e-01,1.131370849912287202e+00,nan,9.516301802693645229e+00,2.398666296090377870e+01,3.019933774105302948e+00,7.537957282978014462e+01,3.174901573251209363e+00,6.131883886695420394e+00,3.174901573272590038e+00,3.124099870335422136e+00,2.419256084005926155e+01,3.224903099321828392e+00,3.174901573282412848e+00,4.252058325094547619e+00,3.174901573283503975e+00,5.215361924171530106e+00,3.532704346543551921e+00,4.019950248438462381e+00,3.919183588421947917e+00,5.878775382633928182e+00,4.079215610707913164e+00,2.999333259242789040e+02,3.370459908833035367e+00,1.959591794113232588e+00,1.326649915395096579e+00,1.264911063504901456e+00,1.697056274951568522e+00,2.987325225013182717e+02,2.703899406412902522e+02,2.696694272623465167e+02,3.509985754670246649e+00,2.173513284983498011e+02,1.534249001955038239e+02,1.599999999072402757e+00,1.326649915631938681e+00,1.131370848868444190e+00,1.697056274304624912e+00,1.131370849936927048e+00,2.799999999784998028e+00,1.131370850310311482e+00,1.549193338501374306e+00,1.549193338097974992e+00,1.442220509803493034e+00,2.828427124862675779e+00,2.588590349975151383e+01,1.385640646299775236e+00,5.979297617614472671e+01,1.600000000147649315e+00,1.549193338342254922e+00,1.649242250183537317e+00,1.833030278024826210e+00,3.249615361828565696e+00,3.249615361912040257e+00,2.904341577707860012e+01,6.092618484716016525e+00,1.821401658064480671e+02,1.030153386637160935e+02,3.322649545235445423e+00,1.319072401348771848e+02,1.262549800997952332e+02
3.615522092312532720e+01,1.485675603892046865e+02,1.443556718664009395e+02,9.666436778875926450e+00,9.814275317108453578e+00,9.887365675445563440e+00,9.006664199361045675e+00,7.076722405181937070e+00,7.483314773547927956e+00,7.188880302247202536e+00,7.244308110513515864e+00,7.353910524341305432e+00,9.208691546576019960e+00,9.165151389909224733e+00,9.208691546580357823e+00,9.208691546577227882e+00,9.516301802693645229e+00,nan,1.943193248238462090e+01,7.536577472567835834e+00,6.880581370785505158e+01,7.408103670975298982e+00,6.548282217495334123e+00,7.408103670981279087e+00,7.568355171348212451e+00,1.970177656963647905e+01,7.375635565838567054e+00,7.429670248406350375e+00,6.811754546367670748e+00,7.375635565836011764e+00,6.286493458205936413e+00,7.133021800057909978e+00,7.099295739700649754e+00,7.099295739759807766e+00,6.324555320382838630e+00,6.928203230272361957e+00,2.926956098065003857e+02,7.321202086893941363e+00,8.275264346018190054e+00,8.799999999987436539e+00,8.962142600888400423e+00,8.541662601581942127e+00,2.918747676658620662e+02,2.629658532965811446e+02,2.621871087601323325e+02,7.418894796285387727e+00,2.103003566330749550e+02,1.473618675234539239e+02,8.671793355475671206e+00,8.818163073906509553e+00,9.050966799118800310e+00,8.699425268247038545e+00,9.363759928419236545e+00,7.756287771713487267e+00,9.363759928536191879e+00,9.397872099560421688e+00,1.042305137664156156e+01,1.028396810570506759e+01,7.557777451003550695e+00,1.943193248234894099e+01,1.028396810577761045e+01,5.495161508091108971e+01,1.043839068058797714e+01,1.052235715039524599e+01,1.057544325310069411e+01,1.064330775655348305e+01,7.353910524351360500e+00,7.375635565847066921e+00,2.278244938543905818e+01,6.183849933505476848e+00,1.753332826362421031e+02,9.733735151523406159e+01,7.321202087109541345e+00,1.247455009208747754e+02,1.191805353235173186e+02
2.475156560704797926e+01,1.351946744513259659e+02,1.310096179675370536e+02,2.402665186828977895e+01,2.421900080515354858e+01,2.430144028653465682e+01,2.348105619430339530e+01,2.124146887576472054e+01,2.143641761116078115e+01,2.141027790571870071e+01,2.145134028447060714e+01,2.153323013391448626e+01,2.367783773911894585e+01,2.353550509336730912e+01,2.368459414894131143e+01,2.367107940082019724e+01,2.398666296090377870e+01,1.943193248238462090e+01,nan,2.165548429382117845e+01,6.224853411928567937e+01,2.161110825478274222e+01,1.829972677391823055e+01,2.165548429382364048e+01,2.182109071517529486e+01,2.332380757934259918e+00,2.158147353634825905e+01,2.157776633481378781e+01,2.069589331244318586e+01,2.157776633482203010e+01,2.015936506936866124e+01,2.122639865827198591e+01,2.108648856494174240e+01,2.105231578709435425e+01,1.930388561923999191e+01,2.092271492896816198e+01,2.828418639452095817e+02,2.151464617417029501e+01,2.268038800370182884e+01,2.325166660689562903e+01,2.331008365494846046e+01,2.296780355195968681e+01,2.782965324972653889e+02,2.499161459369902900e+02,2.514256947887373599e+02,2.126029162544184459e+01,1.999643968310389539e+02,1.331885880997313620e+02,2.288405558459587752e+01,2.320000000003583907e+01,2.363725872430683239e+01,2.329978540666544262e+01,2.378570999567430633e+01,2.201817431117528656e+01,2.377898231629684034e+01,2.416278129682931208e+01,2.493832392123206887e+01,2.480322559665990312e+01,2.226387208008270946e+01,1.420422472363570243e+01,2.477095072863481207e+01,5.218735479022928558e+01,2.480645077393648279e+01,2.494473892426352890e+01,2.503437636531280219e+01,2.520317440322132896e+01,2.155550973651022773e+01,2.156293115510996472e+01,1.655536166924463615e+01,1.950589654439794884e+01,1.623403831460307742e+02,8.323941374132705562e+01,2.150720809403353329e+01,1.120885364343740207e+02,1.064992018749414626e+02
3.991390735069668949e+01,1.525867622043275560e+02,1.486170918838072055e+02,3.174901573276891487e+00,3.322649545169760632e+00,3.394112549698059311e+00,2.433105012118609967e+00,1.131370849899960174e+00,8.944271910032736139e-01,9.797958971569147302e-01,8.944271910074566012e-01,6.928203230557941072e-01,2.592296279362621192e+00,2.400000000001571099e+00,2.683281572993410968e+00,2.683281572991806030e+00,3.019933774105302948e+00,7.536577472567835834e+00,2.165548429382117845e+01,nan,7.298438189092195216e+01,5.656854250325925593e-01,3.666060555957163736e+00,7.999999999884207513e-01,1.199999999945788209e+00,2.193444779336703832e+01,6.928203230535323609e-01,5.656854250235444637e-01,1.599999999975813214e+00,5.656854249763946241e-01,2.622975409747577924e+00,1.058300524459403924e+00,1.385640646053125646e+00,1.326649915925048662e+00,3.072458299172305285e+00,1.549193338266059872e+00,2.975879029799401678e+02,7.999999991546483669e-01,1.599999998976557203e+00,2.000000000342234685e+00,2.227105744845150781e+00,1.788854381502090307e+00,2.959421565103535841e+02,2.675635251673907646e+02,2.670805122055837160e+02,1.199999999953480723e+00,2.148528798969200579e+02,1.509580074060373818e+02,1.918332609249991716e+00,2.000000000385598220e+00,2.497999198726327474e+00,2.116601048652818839e+00,2.856571370998717718e+00,8.944271893396096296e-01,2.771281291662637702e+00,3.124099870194535722e+00,4.039801975277228507e+00,3.919183588480760871e+00,1.326649915636626043e+00,2.303736095991776267e+01,3.857460304287074759e+00,5.808683155417266875e+01,4.019950248516133584e+00,4.118252056471146005e+00,4.195235392726537782e+00,4.381780460011627021e+00,6.928203235248557856e-01,6.928203234411590694e-01,2.620839560140680646e+01,3.322649545215407674e+00,1.793316480713881731e+02,1.004923877714150109e+02,8.000000000985667548e-01,1.290618456399876379e+02,1.234192853649703778e+02
4.527604222985927152e+01,1.002021955847275905e+02,9.331752247032710557e+01,7.554071749725446239e+01,7.566980903900804378e+01,7.571525605847182305e+01,7.486841790768637850e+01,7.245522755467639797e+01,7.271533538394727714e+01,7.263718056202293383e+01,7.264158588577129194e+01,7.282636885084798450e+01,7.508075652255990917e+01,7.499546652965088356e+01,7.511165022817775139e+01,7.511591043181162775e+01,7.537957282978014462e+01,6.880581370785505158e+01,6.224853411928567937e+01,7.298438189092195216e+01,nan,7.284284453534087334e+01,7.077287616029138917e+01,7.288566388529328322e+01,7.286261043909999557e+01,6.253958746266221880e+01,7.278131628378268658e+01,7.274393445504527733e+01,7.206552573873173628e+01,7.274833331424181893e+01,7.082485439448510078e+01,7.245301926075983090e+01,7.223517148869058246e+01,7.228167125904168699e+01,7.078417902328563116e+01,7.196554731258149218e+01,2.377154601619302525e+02,7.269993122417146481e+01,7.402486068882265613e+01,7.456218880906359914e+01,7.478074618508537696e+01,7.434621711964592805e+01,2.326508113031177629e+02,1.985293932897591276e+02,2.103821285185594547e+02,7.235910447206386209e+01,1.641623586575187232e+02,1.276814786881748631e+02,7.441935232183385551e+01,7.461152725954076459e+01,7.504132194998105376e+01,7.394051663331070756e+01,7.527549402028930103e+01,7.318032522475294854e+01,7.517020686413535202e+01,7.492609692222428919e+01,7.639266980541221130e+01,7.621863289249316153e+01,7.259090852167568642e+01,5.524780538626114179e+01,7.618608796886464063e+01,2.876386622138947402e+01,7.634133873597519937e+01,7.640523542272414659e+01,7.655377195148518865e+01,7.664985322882395735e+01,7.284064799272515245e+01,7.271863585079336190e+01,5.413316912946866211e+01,7.034088427081253769e+01,1.198365553577034603e+02,7.881319686448918560e+01,7.269773036347447714e+01,7.357825765809054985e+01,6.968730156922231345e+01
3.973512300220044580e+01,1.523774261496761255e+02,1.484140155106653083e+02,3.322649545166421525e+00,3.464101615131461198e+00,3.532704346526275963e+00,2.622975409714558115e+00,1.131370849914535848e+00,9.797958971287458185e-01,7.999999999003146733e-01,8.944271909547917287e-01,8.944271908453278463e-01,2.771281292070694846e+00,2.592296279314069363e+00,2.856571371396223302e+00,2.856571371384160951e+00,3.174901573251209363e+00,7.408103670975298982e+00,2.161110825478274222e+01,5.656854250325925593e-01,7.284284453534087334e+01,nan,3.644173431649726957e+00,7.999999998684219626e-01,1.264911064028403587e+00,2.189063726801701293e+01,8.944271908306791197e-01,8.944271908734959808e-01,1.442220510164772040e+00,7.999999998254957445e-01,2.592296279320050356e+00,1.058300524358888772e+00,1.199999999881848023e+00,1.199999999688658558e+00,2.939387691305283656e+00,1.385640646448215163e+00,2.973654990075363003e+02,8.000000019809164753e-01,1.788854381830907059e+00,2.154065923223695833e+00,2.366431913107176932e+00,1.999999999255592797e+00,2.957044470412956230e+02,2.673352950883941048e+02,2.668236871044256873e+02,1.264911063391472190e+00,2.146118356475184044e+02,1.508063659133842407e+02,2.078460968534013631e+00,2.227105744574856772e+00,2.683281572653772429e+00,2.332380757832241969e+00,3.019933774177595343e+00,9.797958972829786672e-01,2.939387691341381004e+00,3.370459909590553860e+00,4.233202097602666747e+00,4.118252056254355864e+00,1.442220509334679157e+00,2.281753711508480720e+01,4.079215610969849415e+00,5.795584526169878359e+01,4.214261501127274379e+00,4.270831300769456718e+00,4.345112196473881916e+00,4.595650117198844420e+00,6.928203235780858726e-01,8.944271907705122482e-01,2.597845260980911775e+01,3.098386676994453914e+00,1.790865712441888036e+02,1.003099197487457701e+02,8.000000000985093562e-01,1.288279472785313544e+02,1.231876617198352903e+02
3.727519282310957749e+01,1.499493247734047259e+02,1.459309425721633033e+02,6.157921727333006245e+00,6.387487769071344523e+00,6.449806198638214916e+00,5.528109984435238822e+00,3.394112549708140136e+00,3.577708764013887599e+00,3.532704346554248698e+00,3.370459909298732182e+00,3.600000000006390977e+00,5.727128425321957650e+00,5.585696017497066457e+00,5.754997827977158309e+00,5.754997827970899316e+00,6.131883886695420394e+00,6.548282217495334123e+00,1.829972677391823055e+01,3.666060555957163736e+00,7.077287616029138917e+01,3.644173431649726957e+00,nan,3.622154055256499028e+00,3.773592452826408206e+00,1.850837648201664365e+01,3.577708763994646546e+00,3.599999999989933475e+00,3.046309242359434233e+00,3.644173431641537508e+00,2.742261840189293753e+00,3.370459909271768417e+00,3.346640106161856920e+00,3.322649545088846246e+00,2.592296279402575010e+00,3.200000000062393379e+00,2.952425443597145431e+02,3.532704346733008371e+00,4.715930449042036621e+00,5.261178575434805715e+00,5.291502621743698676e+00,5.027922036054313537e+00,2.932954824063997421e+02,2.648356471474270961e+02,2.647099544784779823e+02,3.464101614884361968e+00,2.125524876354089088e+02,1.483935308562976445e+02,5.106858133671906330e+00,5.230678732308745360e+00,5.656854249354767994e+00,5.106858133706787761e+00,5.837807807681887340e+00,3.979949747987861830e+00,5.892367944611250685e+00,6.013318551267476053e+00,7.088018058327368642e+00,6.905070600660003777e+00,3.919183588534108420e+00,2.051341024791209833e+01,6.905070600523571578e+00,5.634039403483325970e+01,7.008566187262059266e+00,7.177743377955643211e+00,7.222188034022384073e+00,7.429670248410001676e+00,3.599999999836840381e+00,3.599999999864555988e+00,2.377225273295996288e+01,2.939387691342526754e+00,1.767149116515080607e+02,9.793467210339986195e+01,3.577708764003006525e+00,1.264221499579866190e+02,1.207754942030867511e+02
3.974921382870356723e+01,1.524241450689489739e+02,1.484587484791650809e+02,3.370459909270634213e+00,3.509985754955891935e+00,3.577708763988388441e+00,2.561249694971408974e+00,1.131370849903802434e+00,8.944271909914667251e-01,9.797958971021262231e-01,8.944271910597468844e-01,6.928203230590990191e-01,2.771281292099873728e+00,2.592296279359125766e+00,2.856571371417347738e+00,2.856571371413445526e+00,3.174901573272590038e+00,7.408103670981279087e+00,2.165548429382364048e+01,7.999999999884207513e-01,7.288566388529328322e+01,7.999999998684219626e-01,3.622154055256499028e+00,nan,1.264911064022984588e+00,2.190525051214653729e+01,6.928203230403543467e-01,8.000000000024445335e-01,1.599999999967002484e+00,6.928203230979312899e-01,2.497999199363528877e+00,1.058300524440136448e+00,1.385640646002064935e+00,1.326649916013571406e+00,2.966479394837708394e+00,1.442220510417976609e+00,2.974970251952114495e+02,7.999999992237525337e-01,1.788854380934110422e+00,2.154065922226975793e+00,2.366431912513675240e+00,1.959591794044441615e+00,2.957685581666880807e+02,2.674050111721933263e+02,2.669654659314546734e+02,1.058300523632994317e+00,2.146450092594707826e+02,1.508053049464724324e+02,2.039607805494788817e+00,2.227105744966344503e+00,2.683281572818284388e+00,2.332380757723918396e+00,3.019933774356903911e+00,8.944271901566677174e-01,2.939387690809360354e+00,3.370459908763367096e+00,4.233202097613744108e+00,4.079215610732059183e+00,1.442220510226390751e+00,2.288405558456421574e+01,4.059556625869675806e+00,5.805652418118686597e+01,4.176122603649194964e+00,4.270831300884875503e+00,4.345112196424742557e+00,4.560701700454760754e+00,8.944271911898682426e-01,6.928203236322678649e-01,2.604918424825574519e+01,3.224903099246550831e+00,1.791620495529116965e+02,1.003872501864667584e+02,9.797958968513768019e-01,1.289043055913944897e+02,1.232636199371084587e+02
3.990388452268775410e+01,1.525474352455654810e+02,1.485810216683140084e+02,3.174901573279784284e+00,3.322649545161784790e+00,3.532704346524300210e+00,2.433105012138206735e+00,1.549193338477059978e+00,1.326649916130781204e+00,1.264911064035502575e+00,1.264911064092596904e+00,1.326649916127255802e+00,2.712931993268862474e+00,2.622975409703392824e+00,2.799999999965919972e+00,2.856571371360477674e+00,3.124099870335422136e+00,7.568355171348212451e+00,2.182109071517529486e+01,1.199999999945788209e+00,7.286261043909999557e+01,1.264911064028403587e+00,3.773592452826408206e+00,1.264911064022984588e+00,nan,2.211243993773389960e+01,1.199999999991946176e+00,1.264911064026034371e+00,1.876166303857322859e+00,1.264911063989801132e+00,2.561249694948747546e+00,1.442220510147568246e+00,1.599999999970375786e+00,1.442220509990265187e+00,3.199999999994310063e+00,1.697056274657426922e+00,2.974505000836269915e+02,1.131370850028175168e+00,1.876166303985545403e+00,2.297825058283488708e+00,2.297825059028195671e+00,2.039607805416626007e+00,2.958748384029957492e+02,2.674794945411666731e+02,2.669513813412448258e+02,1.496662954334534446e+00,2.147541850581741016e+02,1.510168202552218872e+02,2.154065922579154524e+00,2.366431912734911602e+00,2.622975409183960771e+00,2.366431913205058635e+00,2.966479394633709354e+00,1.058300524412592036e+00,2.939387691096063016e+00,3.346640105932853437e+00,4.156921937939746847e+00,4.079215610662677349e+00,1.549193338329372560e+00,2.297825058617127780e+01,3.979949747912503000e+00,5.794204000549772360e+01,4.176122603644897069e+00,4.156921938206739497e+00,4.345112196367457713e+00,4.525483399595491285e+00,1.326649916005690821e+00,1.326649916235090654e+00,2.615645235884824160e+01,3.298484500468614744e+00,1.792508856324001556e+02,1.005003482581038554e+02,1.264911064018671594e+00,1.289843401347621352e+02,1.233460173657839505e+02
