3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.130000000000000000e+02,1.187000000000000000e+03,1.857000000000000000e+03,2.532000000000000000e+03,3.202000000000000000e+03,3.876000000000000000e+03,4.545000000000000000e+03,-1.000000000000000000e+00,5.891000000000000000e+03,6.564000000000000000e+03,7.233000000000000000e+03,7.905000000000000000e+03,8.577000000000000000e+03,9.249000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059600000000000000e+04,1.068900000000000000e+04,1.097700000000000000e+04,1.117000000000000000e+04,1.126700000000000000e+04,1.155300000000000000e+04,1.184400000000000000e+04,1.193700000000000000e+04,1.260900000000000000e+04,1.318500000000000000e+04,1.328100000000000000e+04,1.395300000000000000e+04,1.462600000000000000e+04,1.529900000000000000e+04,1.597100000000000000e+04,1.664400000000000000e+04,1.731300000000000000e+04,1.798500000000000000e+04,1.865700000000000000e+04,1.933100000000000000e+04,2.000100000000000000e+04,2.067500000000000000e+04,2.134800000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173000000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.202000000000000000e+04,2.268900000000000000e+04,2.336300000000000000e+04,2.403600000000000000e+04,2.470600000000000000e+04,2.537700000000000000e+04,2.605200000000000000e+04,2.672300000000000000e+04,2.739300000000000000e+04,2.806700000000000000e+04,2.874000000000000000e+04,2.921800000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.209700000000000000e+04,3.277100000000000000e+04,3.344300000000000000e+04,3.411300000000000000e+04,3.440400000000000000e+04,3.449700000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478800000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.140000000000000000e+02,1.185000000000000000e+03,1.860000000000000000e+03,2.532000000000000000e+03,3.201000000000000000e+03,3.873000000000000000e+03,4.545000000000000000e+03,5.219000000000000000e+03,-1.000000000000000000e+00,6.564000000000000000e+03,7.233000000000000000e+03,7.906000000000000000e+03,8.580000000000000000e+03,9.249000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059500000000000000e+04,1.068900000000000000e+04,1.097700000000000000e+04,1.117200000000000000e+04,1.126700000000000000e+04,1.155600000000000000e+04,1.184400000000000000e+04,1.193700000000000000e+04,1.261200000000000000e+04,1.318800000000000000e+04,1.328300000000000000e+04,1.395400000000000000e+04,1.462600000000000000e+04,1.529900000000000000e+04,1.597100000000000000e+04,1.664300000000000000e+04,1.731300000000000000e+04,1.798500000000000000e+04,1.865800000000000000e+04,1.933200000000000000e+04,2.000300000000000000e+04,2.067500000000000000e+04,2.134800000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173000000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201800000000000000e+04,2.269200000000000000e+04,2.336100000000000000e+04,2.403600000000000000e+04,2.470600000000000000e+04,2.537900000000000000e+04,2.605200000000000000e+04,2.672300000000000000e+04,2.739300000000000000e+04,2.806800000000000000e+04,2.873700000000000000e+04,2.921900000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.210000000000000000e+04,3.277100000000000000e+04,3.344100000000000000e+04,3.411300000000000000e+04,3.440400000000000000e+04,3.449800000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478800000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.160000000000000000e+02,1.188000000000000000e+03,1.857000000000000000e+03,2.529000000000000000e+03,3.201000000000000000e+03,3.874000000000000000e+03,4.546000000000000000e+03,5.220000000000000000e+03,5.892000000000000000e+03,-1.000000000000000000e+00,7.233000000000000000e+03,7.905000000000000000e+03,8.578000000000000000e+03,9.249000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059300000000000000e+04,1.068900000000000000e+04,1.097700000000000000e+04,1.117200000000000000e+04,1.126500000000000000e+04,1.155400000000000000e+04,1.184400000000000000e+04,1.193800000000000000e+04,1.261100000000000000e+04,1.318700000000000000e+04,1.328300000000000000e+04,1.395300000000000000e+04,1.462800000000000000e+04,1.529700000000000000e+04,1.597200000000000000e+04,1.664400000000000000e+04,1.731600000000000000e+04,1.798500000000000000e+04,1.865700000000000000e+04,1.933000000000000000e+04,2.000400000000000000e+04,2.067400000000000000e+04,2.134600000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173200000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201900000000000000e+04,2.269000000000000000e+04,2.336300000000000000e+04,2.403300000000000000e+04,2.470500000000000000e+04,2.538000000000000000e+04,2.605100000000000000e+04,2.672300000000000000e+04,2.739400000000000000e+04,2.806500000000000000e+04,2.873700000000000000e+04,2.922000000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075600000000000000e+04,3.142600000000000000e+04,3.209700000000000000e+04,3.277100000000000000e+04,3.344100000000000000e+04,3.411600000000000000e+04,3.440400000000000000e+04,3.449800000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478800000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.150000000000000000e+02,1.188000000000000000e+03,1.857000000000000000e+03,2.529000000000000000e+03,3.201000000000000000e+03,3.876000000000000000e+03,4.547000000000000000e+03,5.219000000000000000e+03,5.892000000000000000e+03,6.561000000000000000e+03,-1.000000000000000000e+00,7.905000000000000000e+03,8.577000000000000000e+03,9.250000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059500000000000000e+04,1.068900000000000000e+04,1.098000000000000000e+04,1.117100000000000000e+04,1.126700000000000000e+04,1.155500000000000000e+04,1.184400000000000000e+04,1.193700000000000000e+04,1.261100000000000000e+04,1.318800000000000000e+04,1.328300000000000000e+04,1.395400000000000000e+04,1.462700000000000000e+04,1.529900000000000000e+04,1.597200000000000000e+04,1.664400000000000000e+04,1.731400000000000000e+04,1.798500000000000000e+04,1.865700000000000000e+04,1.933200000000000000e+04,2.000400000000000000e+04,2.067500000000000000e+04,2.134700000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173200000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.202000000000000000e+04,2.269000000000000000e+04,2.336100000000000000e+04,2.403300000000000000e+04,2.470500000000000000e+04,2.538000000000000000e+04,2.605200000000000000e+04,2.672300000000000000e+04,2.739300000000000000e+04,2.806800000000000000e+04,2.873700000000000000e+04,2.921800000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142700000000000000e+04,3.210000000000000000e+04,3.277100000000000000e+04,3.344400000000000000e+04,3.411500000000000000e+04,3.440400000000000000e+04,3.449900000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478800000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.130000000000000000e+02,1.185000000000000000e+03,1.859000000000000000e+03,2.529000000000000000e+03,3.201000000000000000e+03,3.876000000000000000e+03,4.547000000000000000e+03,5.220000000000000000e+03,5.890000000000000000e+03,6.561000000000000000e+03,7.234000000000000000e+03,-1.000000000000000000e+00,8.577000000000000000e+03,9.251000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059500000000000000e+04,1.068900000000000000e+04,1.098000000000000000e+04,1.117200000000000000e+04,1.126500000000000000e+04,1.155300000000000000e+04,1.184400000000000000e+04,1.193700000000000000e+04,1.261100000000000000e+04,1.318600000000000000e+04,1.328300000000000000e+04,1.395300000000000000e+04,1.462800000000000000e+04,1.529700000000000000e+04,1.597200000000000000e+04,1.664400000000000000e+04,1.731300000000000000e+04,1.798500000000000000e+04,1.865900000000000000e+04,1.933000000000000000e+04,2.000400000000000000e+04,2.067600000000000000e+04,2.134600000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173200000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201900000000000000e+04,2.269000000000000000e+04,2.336300000000000000e+04,2.403400000000000000e+04,2.470800000000000000e+04,2.538000000000000000e+04,2.604900000000000000e+04,2.672300000000000000e+04,2.739300000000000000e+04,2.806700000000000000e+04,2.873700000000000000e+04,2.921900000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.209900000000000000e+04,3.277100000000000000e+04,3.344300000000000000e+04,3.411300000000000000e+04,3.440400000000000000e+04,3.449800000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478600000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.130000000000000000e+02,1.185000000000000000e+03,1.857000000000000000e+03,2.529000000000000000e+03,3.201000000000000000e+03,3.876000000000000000e+03,4.545000000000000000e+03,5.220000000000000000e+03,5.890000000000000000e+03,6.564000000000000000e+03,7.234000000000000000e+03,7.905000000000000000e+03,-1.000000000000000000e+00,9.249000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059600000000000000e+04,1.068900000000000000e+04,1.098000000000000000e+04,1.117200000000000000e+04,1.126800000000000000e+04,1.155300000000000000e+04,1.184400000000000000e+04,1.193700000000000000e+04,1.261200000000000000e+04,1.318600000000000000e+04,1.328300000000000000e+04,1.395300000000000000e+04,1.462800000000000000e+04,1.529700000000000000e+04,1.597100000000000000e+04,1.664400000000000000e+04,1.731300000000000000e+04,1.798500000000000000e+04,1.866000000000000000e+04,1.933000000000000000e+04,2.000400000000000000e+04,2.067300000000000000e+04,2.134600000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173200000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201900000000000000e+04,2.269000000000000000e+04,2.336100000000000000e+04,2.403500000000000000e+04,2.470800000000000000e+04,2.538000000000000000e+04,2.604900000000000000e+04,2.672300000000000000e+04,2.739300000000000000e+04,2.806800000000000000e+04,2.873700000000000000e+04,2.921900000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.210000000000000000e+04,3.277100000000000000e+04,3.344300000000000000e+04,3.411600000000000000e+04,3.440400000000000000e+04,3.449700000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478800000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.160000000000000000e+02,1.185000000000000000e+03,1.857000000000000000e+03,2.529000000000000000e+03,3.201000000000000000e+03,3.873000000000000000e+03,4.545000000000000000e+03,5.220000000000000000e+03,5.892000000000000000e+03,6.564000000000000000e+03,7.233000000000000000e+03,7.905000000000000000e+03,8.580000000000000000e+03,-1.000000000000000000e+00,9.924000000000000000e+03,1.050000000000000000e+04,1.059300000000000000e+04,1.068900000000000000e+04,1.097700000000000000e+04,1.117200000000000000e+04,1.126800000000000000e+04,1.155400000000000000e+04,1.184400000000000000e+04,1.193800000000000000e+04,1.261100000000000000e+04,1.318600000000000000e+04,1.328300000000000000e+04,1.395300000000000000e+04,1.462800000000000000e+04,1.529900000000000000e+04,1.597100000000000000e+04,1.664400000000000000e+04,1.731600000000000000e+04,1.798500000000000000e+04,1.865700000000000000e+04,1.933000000000000000e+04,2.000400000000000000e+04,2.067300000000000000e+04,2.134600000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173200000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201900000000000000e+04,2.269000000000000000e+04,2.336400000000000000e+04,2.403300000000000000e+04,2.470500000000000000e+04,2.538000000000000000e+04,2.604900000000000000e+04,2.672300000000000000e+04,2.739600000000000000e+04,2.806600000000000000e+04,2.873700000000000000e+04,2.922000000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.210000000000000000e+04,3.277100000000000000e+04,3.344400000000000000e+04,3.411500000000000000e+04,3.440400000000000000e+04,3.449700000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478600000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.160000000000000000e+02,1.185000000000000000e+03,1.857000000000000000e+03,2.531000000000000000e+03,3.202000000000000000e+03,3.874000000000000000e+03,4.547000000000000000e+03,5.219000000000000000e+03,5.892000000000000000e+03,6.562000000000000000e+03,7.233000000000000000e+03,7.907000000000000000e+03,8.579000000000000000e+03,9.249000000000000000e+03,-1.000000000000000000e+00,1.050000000000000000e+04,1.059500000000000000e+04,1.068900000000000000e+04,1.097700000000000000e+04,1.117100000000000000e+04,1.126700000000000000e+04,1.155500000000000000e+04,1.184400000000000000e+04,1.193900000000000000e+04,1.261100000000000000e+04,1.318500000000000000e+04,1.328400000000000000e+04,1.395600000000000000e+04,1.462800000000000000e+04,1.529900000000000000e+04,1.597000000000000000e+04,1.664100000000000000e+04,1.731500000000000000e+04,1.798500000000000000e+04,1.866000000000000000e+04,1.933000000000000000e+04,2.000100000000000000e+04,2.067300000000000000e+04,2.134600000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173000000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.202000000000000000e+04,2.269100000000000000e+04,2.336400000000000000e+04,2.403600000000000000e+04,2.470700000000000000e+04,2.537900000000000000e+04,2.605000000000000000e+04,2.672400000000000000e+04,2.739500000000000000e+04,2.806600000000000000e+04,2.873900000000000000e+04,2.921700000000000000e+04,2.940900000000000000e+04,3.008100000000000000e+04,3.075500000000000000e+04,3.142700000000000000e+04,3.209800000000000000e+04,3.277200000000000000e+04,3.344300000000000000e+04,3.411500000000000000e+04,3.440400000000000000e+04,3.450000000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478600000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.150000000000000000e+02,1.185000000000000000e+03,1.860000000000000000e+03,2.532000000000000000e+03,3.204000000000000000e+03,3.874000000000000000e+03,4.545000000000000000e+03,5.220000000000000000e+03,5.891000000000000000e+03,6.563000000000000000e+03,7.234000000000000000e+03,7.907000000000000000e+03,8.577000000000000000e+03,9.250000000000000000e+03,9.924000000000000000e+03,-1.000000000000000000e+00,1.059600000000000000e+04,1.068900000000000000e+04,1.098000000000000000e+04,1.117200000000000000e+04,1.126500000000000000e+04,1.155600000000000000e+04,1.184300000000000000e+04,1.193800000000000000e+04,1.260900000000000000e+04,1.318700000000000000e+04,1.328400000000000000e+04,1.395500000000000000e+04,1.462500000000000000e+04,1.530000000000000000e+04,1.596900000000000000e+04,1.664300000000000000e+04,1.731500000000000000e+04,1.798500000000000000e+04,1.866000000000000000e+04,1.933200000000000000e+04,2.000400000000000000e+04,2.067300000000000000e+04,2.134800000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173100000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201700000000000000e+04,2.269100000000000000e+04,2.336400000000000000e+04,2.403600000000000000e+04,2.470700000000000000e+04,2.537700000000000000e+04,2.605000000000000000e+04,2.672400000000000000e+04,2.739600000000000000e+04,2.806600000000000000e+04,2.874000000000000000e+04,2.921800000000000000e+04,2.940900000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.209900000000000000e+04,3.276900000000000000e+04,3.344300000000000000e+04,3.411300000000000000e+04,3.440400000000000000e+04,3.449700000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478700000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.130000000000000000e+02,1.187000000000000000e+03,1.857000000000000000e+03,2.532000000000000000e+03,3.201000000000000000e+03,3.875000000000000000e+03,4.545000000000000000e+03,5.219000000000000000e+03,5.890000000000000000e+03,6.564000000000000000e+03,7.233000000000000000e+03,7.905000000000000000e+03,8.577000000000000000e+03,9.252000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,-1.000000000000000000e+00,1.068900000000000000e+04,1.097700000000000000e+04,1.117200000000000000e+04,1.126800000000000000e+04,1.155500000000000000e+04,1.184400000000000000e+04,1.193900000000000000e+04,1.261100000000000000e+04,1.318600000000000000e+04,1.328300000000000000e+04,1.395300000000000000e+04,1.462800000000000000e+04,1.529700000000000000e+04,1.597100000000000000e+04,1.664400000000000000e+04,1.731300000000000000e+04,1.798500000000000000e+04,1.865700000000000000e+04,1.932900000000000000e+04,2.000100000000000000e+04,2.067300000000000000e+04,2.134800000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173000000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.202000000000000000e+04,2.268900000000000000e+04,2.336200000000000000e+04,2.403600000000000000e+04,2.470700000000000000e+04,2.537800000000000000e+04,2.605200000000000000e+04,2.672400000000000000e+04,2.739600000000000000e+04,2.806700000000000000e+04,2.874000000000000000e+04,2.921800000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.210000000000000000e+04,3.277100000000000000e+04,3.344100000000000000e+04,3.411300000000000000e+04,3.440400000000000000e+04,3.449900000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478700000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.300000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.160000000000000000e+02,1.188000000000000000e+03,1.860000000000000000e+03,2.532000000000000000e+03,3.203000000000000000e+03,3.875000000000000000e+03,4.547000000000000000e+03,5.217000000000000000e+03,5.889000000000000000e+03,6.564000000000000000e+03,7.233000000000000000e+03,7.907000000000000000e+03,8.580000000000000000e+03,9.249000000000000000e+03,9.924000000000000000e+03,1.049700000000000000e+04,1.059300000000000000e+04,-1.000000000000000000e+00,1.097900000000000000e+04,1.116900000000000000e+04,1.126500000000000000e+04,1.155500000000000000e+04,1.184100000000000000e+04,1.193900000000000000e+04,1.260900000000000000e+04,1.318500000000000000e+04,1.328400000000000000e+04,1.395500000000000000e+04,1.462500000000000000e+04,1.530000000000000000e+04,1.597000000000000000e+04,1.664100000000000000e+04,1.731600000000000000e+04,1.798500000000000000e+04,1.865800000000000000e+04,1.933100000000000000e+04,2.000100000000000000e+04,2.067300000000000000e+04,2.134800000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.172900000000000000e+04,2.182500000000000000e+04,2.192300000000000000e+04,2.201700000000000000e+04,2.269200000000000000e+04,2.336400000000000000e+04,2.403600000000000000e+04,2.470700000000000000e+04,2.537900000000000000e+04,2.605200000000000000e+04,2.672400000000000000e+04,2.739300000000000000e+04,2.806600000000000000e+04,2.873900000000000000e+04,2.922000000000000000e+04,2.941100000000000000e+04,3.008400000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.210000000000000000e+04,3.277100000000000000e+04,3.344100000000000000e+04,3.411400000000000000e+04,3.440400000000000000e+04,3.450000000000000000e+04,3.459600000000000000e+04,3.468900000000000000e+04,3.478500000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.140000000000000000e+02,1.187000000000000000e+03,1.857000000000000000e+03,2.532000000000000000e+03,3.202000000000000000e+03,3.875000000000000000e+03,4.548000000000000000e+03,5.219000000000000000e+03,5.892000000000000000e+03,6.564000000000000000e+03,7.233000000000000000e+03,7.906000000000000000e+03,8.577000000000000000e+03,9.249000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059300000000000000e+04,1.068900000000000000e+04,-1.000000000000000000e+00,1.117000000000000000e+04,1.126800000000000000e+04,1.155400000000000000e+04,1.184400000000000000e+04,1.193700000000000000e+04,1.261000000000000000e+04,1.318800000000000000e+04,1.328100000000000000e+04,1.395300000000000000e+04,1.462800000000000000e+04,1.529800000000000000e+04,1.597200000000000000e+04,1.664400000000000000e+04,1.731300000000000000e+04,1.798500000000000000e+04,1.866000000000000000e+04,1.933100000000000000e+04,2.000100000000000000e+04,2.067600000000000000e+04,2.134700000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173100000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.202000000000000000e+04,2.268900000000000000e+04,2.336300000000000000e+04,2.403600000000000000e+04,2.470600000000000000e+04,2.537700000000000000e+04,2.605200000000000000e+04,2.672400000000000000e+04,2.739600000000000000e+04,2.806600000000000000e+04,2.873800000000000000e+04,2.921800000000000000e+04,2.940900000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.209700000000000000e+04,3.277100000000000000e+04,3.344200000000000000e+04,3.411600000000000000e+04,3.440400000000000000e+04,3.449700000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478700000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.150000000000000000e+02,1.185000000000000000e+03,1.860000000000000000e+03,2.532000000000000000e+03,3.202000000000000000e+03,3.874000000000000000e+03,4.548000000000000000e+03,5.220000000000000000e+03,5.891000000000000000e+03,6.563000000000000000e+03,7.233000000000000000e+03,7.907000000000000000e+03,8.577000000000000000e+03,9.249000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059600000000000000e+04,1.068900000000000000e+04,1.097900000000000000e+04,-1.000000000000000000e+00,1.126500000000000000e+04,1.155600000000000000e+04,1.184400000000000000e+04,1.193800000000000000e+04,1.260900000000000000e+04,1.318700000000000000e+04,1.328300000000000000e+04,1.395400000000000000e+04,1.462500000000000000e+04,1.529700000000000000e+04,1.597200000000000000e+04,1.664100000000000000e+04,1.731500000000000000e+04,1.798500000000000000e+04,1.865700000000000000e+04,1.933200000000000000e+04,2.000300000000000000e+04,2.067300000000000000e+04,2.134500000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173100000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201800000000000000e+04,2.269200000000000000e+04,2.336400000000000000e+04,2.403600000000000000e+04,2.470700000000000000e+04,2.537900000000000000e+04,2.605000000000000000e+04,2.672400000000000000e+04,2.739500000000000000e+04,2.806600000000000000e+04,2.874000000000000000e+04,2.922000000000000000e+04,2.941000000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.209800000000000000e+04,3.277000000000000000e+04,3.344300000000000000e+04,3.411600000000000000e+04,3.440400000000000000e+04,3.449700000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478500000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.130000000000000000e+02,1.187000000000000000e+03,1.860000000000000000e+03,2.532000000000000000e+03,3.202000000000000000e+03,3.873000000000000000e+03,4.545000000000000000e+03,5.219000000000000000e+03,5.890000000000000000e+03,6.564000000000000000e+03,7.233000000000000000e+03,7.905000000000000000e+03,8.577000000000000000e+03,9.249000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059300000000000000e+04,1.068900000000000000e+04,1.097700000000000000e+04,1.117200000000000000e+04,-1.000000000000000000e+00,1.155300000000000000e+04,1.184400000000000000e+04,1.193900000000000000e+04,1.261100000000000000e+04,1.318600000000000000e+04,1.328100000000000000e+04,1.395300000000000000e+04,1.462800000000000000e+04,1.529700000000000000e+04,1.597100000000000000e+04,1.664400000000000000e+04,1.731300000000000000e+04,1.798500000000000000e+04,1.865700000000000000e+04,1.933100000000000000e+04,2.000100000000000000e+04,2.067300000000000000e+04,2.134500000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173000000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201800000000000000e+04,2.269200000000000000e+04,2.336100000000000000e+04,2.403600000000000000e+04,2.470500000000000000e+04,2.537800000000000000e+04,2.605200000000000000e+04,2.672400000000000000e+04,2.739300000000000000e+04,2.806600000000000000e+04,2.873800000000000000e+04,2.922000000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.210000000000000000e+04,3.277100000000000000e+04,3.344100000000000000e+04,3.411300000000000000e+04,3.440400000000000000e+04,3.449900000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478800000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
3.600000000000000000e+01,1.320000000000000000e+02,2.280000000000000000e+02,5.150000000000000000e+02,1.188000000000000000e+03,1.859000000000000000e+03,2.532000000000000000e+03,3.204000000000000000e+03,3.876000000000000000e+03,4.547000000000000000e+03,5.217000000000000000e+03,5.889000000000000000e+03,6.564000000000000000e+03,7.233000000000000000e+03,7.905000000000000000e+03,8.579000000000000000e+03,9.249000000000000000e+03,9.924000000000000000e+03,1.050000000000000000e+04,1.059300000000000000e+04,1.068900000000000000e+04,1.097700000000000000e+04,1.117000000000000000e+04,1.126500000000000000e+04,-1.000000000000000000e+00,1.184400000000000000e+04,1.193700000000000000e+04,1.260900000000000000e+04,1.318500000000000000e+04,1.328300000000000000e+04,1.395300000000000000e+04,1.462800000000000000e+04,1.529900000000000000e+04,1.597100000000000000e+04,1.664400000000000000e+04,1.731500000000000000e+04,1.798500000000000000e+04,1.865900000000000000e+04,1.933100000000000000e+04,2.000100000000000000e+04,2.067300000000000000e+04,2.134500000000000000e+04,2.144400000000000000e+04,2.153700000000000000e+04,2.163300000000000000e+04,2.173000000000000000e+04,2.182500000000000000e+04,2.192400000000000000e+04,2.201800000000000000e+04,2.269100000000000000e+04,2.336300000000000000e+04,2.403400000000000000e+04,2.470700000000000000e+04,2.537900000000000000e+04,2.605200000000000000e+04,2.672300000000000000e+04,2.739300000000000000e+04,2.806600000000000000e+04,2.873800000000000000e+04,2.921800000000000000e+04,2.941100000000000000e+04,3.008100000000000000e+04,3.075300000000000000e+04,3.142500000000000000e+04,3.209700000000000000e+04,3.277100000000000000e+04,3.344100000000000000e+04,3.411500000000000000e+04,3.440400000000000000e+04,3.449700000000000000e+04,3.459600000000000000e+04,3.469200000000000000e+04,3.478600000000000000e+04,3.488400000000000000e+04,3.498000000000000000e+04
