1.627115238697001587e+02,2.312747284075535603e+01,2.870540018881336763e+01,7.704544113704129060e+00,3.962019686977470201e+01,3.151888322894680172e+01,1.948537913411050226e+01,2.074993975894643228e+01,2.169976958402760658e+01,4.756973827970840318e+01,nan,1.705290591072383108e+02,2.394994780787735422e+01,1.907459042810262417e+01,7.989993742177815328e+00,1.324839612933906174e+01,1.827347804879531168e+01,1.523679756378851202e+01,3.840833242930466440e+01,6.105735008983572243e+00,6.435526396496068458e+01,8.188675106511405488e+01,7.647865061571079650e+02,7.200815509371147982e+02,7.375066101398703040e+02,7.509783485560683403e+02,6.322316031329002044e+02,6.189469767274065362e+02,5.798627423796068570e+02,3.662237567389637434e+02,3.443981416906876802e+02,6.785642489845727141e+02,6.718017564728452271e+02,5.656562913996447151e+02,1.703305022595805553e+02,1.650672590188643483e+02
2.146140722319950953e+02,1.720837005645794022e+02,1.606317527763422959e+02,1.719869762511099225e+02,1.882211465271635120e+02,1.836622987986371811e+02,1.819512022493937593e+02,1.820224162019613345e+02,1.739149217289880482e+02,1.597518075015109105e+02,1.705290591072383108e+02,nan,1.805644483280139241e+02,1.796017817283559452e+02,1.699355171822529940e+02,1.692987891273885452e+02,1.789891616830470298e+02,1.681951247807135985e+02,1.885281941779528552e+02,1.699868230187267102e+02,1.678780509774879590e+02,1.762293959587896950e+02,7.495067177817695665e+02,7.070064214701307037e+02,7.202701715328782939e+02,7.305558431769604795e+02,6.179166286806018888e+02,6.061290951604291877e+02,5.633851968236301673e+02,3.722051047473673293e+02,3.491296607279257955e+02,6.634195052905809007e+02,6.566033810452084936e+02,5.527703320548228021e+02,2.181320700859924386e+02,2.166021237199664142e+02
1.885540771237790523e+02,2.768970927980208074e+01,4.183204513288720250e+01,2.296432015105066782e+01,1.691389960949401328e+01,6.105735008983914192e+00,1.312097557348490184e+01,8.708616422828979964e+00,1.919166485743109263e+01,6.811871989401983285e+01,2.394994780787735422e+01,1.805644483280139241e+02,nan,9.006664199352329092e+00,2.618090907512493004e+01,3.600666604949773131e+01,4.715930449023666426e+00,1.877871135088880195e+01,2.015142674849129989e+01,2.639090752513060067e+01,8.919372175214940057e+01,1.077062672271197812e+02,7.903712545380175243e+02,7.455310053914573700e+02,7.633769186974406011e+02,7.764932453022382788e+02,6.577113044489957474e+02,6.445223968179841449e+02,6.049687595239946631e+02,3.895954825200115010e+02,3.702245804913533789e+02,7.041461211992861990e+02,6.973806994748269972e+02,5.912807793256932882e+02,1.961693146238735608e+02,1.908423433098648161e+02
1.831672459802788637e+02,2.279999999999946425e+01,3.795154805801724507e+01,1.909554921964691587e+01,2.151836425009867781e+01,1.219180052329953767e+01,1.239999999999684377e+01,7.589466384385294973e+00,1.507846145997512011e+01,6.261756941945252208e+01,1.907459042810262417e+01,1.796017817283559452e+02,9.006664199352329092e+00,nan,2.201454064930696930e+01,3.046834422806661635e+01,9.260669522228884176e+00,1.335664628565314338e+01,2.413296500639821218e+01,2.214858911984777023e+01,8.350616743690264343e+01,1.022084145263972488e+02,7.849366853447473886e+02,7.401068031034430987e+02,7.576904908998102428e+02,7.709284791730017332e+02,6.520309195122583787e+02,6.389113240505294016e+02,5.994745699360380513e+02,3.817993190145826361e+02,3.644289779915983445e+02,6.985151107885903912e+02,6.917568358896052132e+02,5.856967133252495614e+02,1.907786151537946182e+02,1.854495079529726809e+02
1.573180218538232964e+02,1.892300187602251782e+01,2.023066978624224888e+01,6.811754546377861708e+00,4.524245793499433432e+01,3.577261522449712317e+01,2.165178976435879576e+01,2.429156232110024760e+01,2.160740613770461138e+01,3.598666419661663696e+01,7.989993742177815328e+00,1.699355171822529940e+02,2.618090907512493004e+01,2.201454064930696930e+01,nan,1.194654761845126067e+01,1.951409746823933489e+01,1.218523696937603518e+01,4.468735839138468435e+01,5.670978751493633396e+00,5.565177445508710008e+01,7.650464038213756623e+01,7.578342826766275948e+02,7.133057689378371151e+02,7.301159359992082045e+02,7.431217396900694894e+02,6.247782326553966641e+02,6.117607375436898565e+02,5.716783711143884830e+02,3.590790442228528718e+02,3.376556826117383139e+02,6.713414630424658753e+02,6.645312332765076917e+02,5.582615874301204713e+02,1.649281055490566530e+02,1.598193980716974067e+02
1.500245313273799752e+02,2.856291301670494676e+01,2.802855686616431186e+01,1.630214709784741700e+01,5.189373757978991364e+01,4.482677771154092738e+01,3.069071520834851796e+01,3.333946610250269060e+01,3.172632975936510746e+01,3.806520721078244662e+01,1.324839612933906174e+01,1.692987891273885452e+02,3.600666604949773131e+01,3.046834422806661635e+01,1.194654761845126067e+01,nan,2.866914717950301750e+01,2.008382433701358138e+01,5.033646789356497209e+01,7.828154316309908545e+00,5.097921144937267712e+01,6.908661230658070451e+01,7.518624342258394790e+02,7.071837102196282103e+02,7.244569828499135156e+02,7.378629683078006565e+02,6.189619697525846505e+02,6.057571790742558733e+02,5.666051888219839157e+02,3.512926984723733881e+02,3.311108575688780888e+02,6.653368470181080738e+02,6.586178254496296631e+02,5.525151219650017538e+02,1.577451108592603930e+02,1.524146974540205122e+02
1.815277389271402910e+02,2.023066978624151346e+01,3.238518179661844698e+01,1.814607395553870717e+01,2.826163477224599063e+01,1.554863338046459376e+01,1.313925416451844441e+01,9.935793878695294623e+00,1.433317829373165964e+01,5.858190847010591540e+01,1.827347804879531168e+01,1.789891616830470298e+02,4.715930449023666426e+00,9.260669522228884176e+00,1.951409746823933489e+01,2.866914717950301750e+01,nan,8.409518416650838546e+00,3.048934240025552356e+01,2.074993975894913234e+01,8.096023715380306385e+01,1.006602205441657247e+02,7.826658035202475503e+02,7.379911110575779958e+02,7.549175319198780016e+02,7.682918195581676173e+02,6.497397632898886286e+02,6.366965996453905063e+02,5.966855118066803243e+02,3.819260661436925375e+02,3.623417171676506996e+02,6.962946502738624304e+02,6.895067222297381022e+02,5.833178207461166949e+02,1.892059195691308275e+02,1.839626048956698128e+02
1.694244374345094570e+02,1.809309260464274871e+01,2.663231120274664576e+01,1.428845687959437427e+01,4.055218859691674282e+01,2.868867372326271692e+01,2.031748015871811575e+01,1.718604084714495173e+01,1.483778959278919096e+01,4.308688895708279176e+01,1.523679756378851202e+01,1.681951247807135985e+02,1.877871135088880195e+01,1.335664628565314338e+01,1.218523696937603518e+01,2.008382433701358138e+01,8.409518416650838546e+00,nan,4.217487403656259204e+01,1.417039166713306919e+01,6.772887124410085846e+01,8.829586626790548110e+01,7.697567407954290957e+02,7.254600747112165209e+02,7.415764829065166168e+02,7.546633686618159800e+02,6.364269007513744327e+02,6.235612560125915707e+02,5.833648601004371130e+02,3.684749109505286810e+02,3.494910585408389352e+02,6.831772829946847878e+02,6.763551729675766637e+02,5.701456655978340677e+02,1.770491457194879956e+02,1.719404548092170160e+02
1.943576085467198880e+02,5.191531565925254199e+01,6.434158841682554453e+01,3.927543761691391211e+01,6.399999999973898568e+00,1.476211366979092254e+01,2.089593261857672601e+01,2.185040045399523478e+01,4.216728589795462057e+01,8.809812710835612393e+01,3.840833242930466440e+01,1.885281941779528552e+02,2.015142674849129989e+01,2.413296500639821218e+01,4.468735839138468435e+01,5.033646789356497209e+01,3.048934240025552356e+01,4.217487403656259204e+01,nan,4.238112787550747385e+01,1.023148083123850256e+02,1.156387478313388613e+02,7.973765986031942248e+02,7.519025468769206100e+02,7.720359577118179004e+02,7.856939862312801779e+02,6.657165763295992065e+02,6.520066257332063060e+02,6.145298039965198313e+02,3.975285650113671636e+02,3.774569644343602022e+02,7.116332763439326072e+02,7.050459275820260245e+02,5.993166775586985295e+02,2.019893066476516879e+02,1.963380757774701522e+02
1.585867585897385368e+02,2.246063222618633404e+01,2.595380511601011975e+01,6.776429738429880167e+00,4.348792935976678820e+01,3.517953950807099517e+01,2.196360626126419291e+01,2.437375637852780130e+01,2.362033022631352353e+01,4.163267947177910600e+01,6.105735008983572243e+00,1.699868230187267102e+02,2.639090752513060067e+01,2.214858911984777023e+01,5.670978751493633396e+00,7.828154316309908545e+00,2.074993975894913234e+01,1.417039166713306919e+01,4.238112787550747385e+01,nan,5.849307651337859681e+01,7.758969003675562703e+01,7.601561944758457230e+02,7.155027323497795351e+02,7.327923580387553102e+02,7.459838067947621312e+02,6.273919349178808034e+02,6.141855094350524951e+02,5.746144446496257387e+02,3.620099446147834215e+02,3.397942907113105662e+02,6.738118431728568112e+02,6.670057271118440667e+02,5.607196804108056085e+02,1.661734034074101771e+02,1.609889437197510063e+02
9.694782101728749524e+01,5.989190262464534698e+01,4.776944630200290476e+01,5.847939808171763332e+01,1.053785556932724603e+02,9.888174755737269095e+01,7.791482529018369974e+01,8.628325445878743949e+01,6.893243068396840556e+01,2.857411415949805900e+01,6.435526396496068458e+01,1.678780509774879590e+02,8.919372175214940057e+01,8.350616743690264343e+01,5.565177445508710008e+01,5.097921144937267712e+01,8.096023715380306385e+01,6.772887124410085846e+01,1.023148083123850256e+02,5.849307651337859681e+01,nan,2.267333235323304308e+01,6.954304566238072312e+02,6.514075836218065660e+02,6.673382350802320389e+02,6.807312538733626752e+02,5.622363915649709725e+02,5.490643678112804764e+02,5.092040848225784089e+02,3.040555212457109064e+02,2.747120674451708737e+02,6.086652939013359855e+02,6.018559296044190887e+02,4.956033898189103297e+02,1.043164416571029705e+02,9.962088134523281724e+01
7.833875158566171137e+01,8.254453343498808238e+01,7.110555533852391363e+01,7.884973050049059395e+01,1.200179986502016618e+02,1.156089961897416600e+02,9.571791890759000410e+01,1.041230041825518242e+02,9.008262873606655319e+01,5.269990512325512810e+01,8.188675106511405488e+01,1.762293959587896950e+02,1.077062672271197812e+02,1.022084145263972488e+02,7.650464038213756623e+01,6.908661230658070451e+01,1.006602205441657247e+02,8.829586626790548110e+01,1.156387478313388613e+02,7.758969003675562703e+01,2.267333235323304308e+01,nan,6.803100469638832237e+02,6.356591539496629366e+02,6.539237876083114998e+02,6.673889420720122416e+02,5.483293900567452965e+02,5.343992514964817246e+02,4.962334934282417294e+02,2.964418324056189249e+02,2.599803069465062890e+02,5.939971717104371010e+02,5.873226030045144626e+02,4.813715404965272455e+02,8.591437597980917928e+01,8.077425332368018474e+01
6.006363292375837091e+02,7.571634433859060209e+02,7.441733131468782858e+02,7.581754941964285308e+02,8.024882304432878755e+02,7.986698942617034618e+02,7.764540939424567796e+02,7.868962828734178174e+02,7.671708023641158434e+02,7.202108580131221061e+02,7.647865061571079650e+02,7.495067177817695665e+02,7.903712545380175243e+02,7.849366853447473886e+02,7.578342826766275948e+02,7.518624342258394790e+02,7.826658035202475503e+02,7.697567407954290957e+02,7.973765986031942248e+02,7.601561944758457230e+02,6.954304566238072312e+02,6.803100469638832237e+02,nan,6.544004889973170691e+01,7.606313167364007199e+01,7.555130707009755042e+01,1.515134317478228638e+02,1.433133629498624089e+02,1.905062728626108992e+02,4.652010318131295890e+02,4.196061010042654402e+02,8.668563894903482492e+01,9.524956692813982784e+01,2.012194821581683186e+02,5.922831755165784671e+02,5.978901571359069749e+02
5.555975521904326797e+02,7.129676570504434494e+02,7.003353482439682693e+02,7.136821701569950847e+02,7.570959252300871185e+02,7.535784497980280321e+02,7.315691628274098548e+02,7.420325599325143457e+02,7.230319495015398843e+02,6.767698574848008093e+02,7.200815509371147982e+02,7.070064214701307037e+02,7.455310053914573700e+02,7.401068031034430987e+02,7.133057689378371151e+02,7.071837102196282103e+02,7.379911110575779958e+02,7.254600747112165209e+02,7.519025468769206100e+02,7.155027323497795351e+02,6.514075836218065660e+02,6.356591539496629366e+02,6.544004889973170691e+01,nan,1.004239015374286623e+02,1.061123932441466309e+02,1.128524700660071005e+02,1.098610030902699322e+02,1.627572425423810216e+02,4.332511511813920038e+02,3.761191300638671464e+02,6.639759031774596565e+01,7.606733858892839351e+01,1.644953494783439112e+02,5.473743874168717412e+02,5.527364652345605691e+02
5.762162094214291983e+02,7.283870399725681182e+02,7.151225908891416339e+02,7.306993909946821759e+02,7.767412954130879825e+02,7.722457639896774708e+02,7.498829775371605137e+02,7.599018884040214061e+02,7.387593924952843736e+02,6.903610649507979815e+02,7.375066101398703040e+02,7.202701715328782939e+02,7.633769186974406011e+02,7.576904908998102428e+02,7.301159359992082045e+02,7.244569828499135156e+02,7.549175319198780016e+02,7.415764829065166168e+02,7.720359577118179004e+02,7.327923580387553102e+02,6.673382350802320389e+02,6.539237876083114998e+02,7.606313167364007199e+01,1.004239015374286623e+02,nan,5.857371424111227753e+01,1.330569802753659587e+02,1.300947347128150113e+02,1.607278445074111914e+02,4.348150871347476141e+02,3.957257636293055612e+02,8.344770817702963939e+01,8.640740708988407448e+01,1.788948294389780074e+02,5.681946145468122040e+02,5.738785934324383788e+02
5.897992878937718615e+02,7.412021586584861552e+02,7.280228567840433698e+02,7.434318260607348066e+02,7.903096102161476892e+02,7.855446008980014767e+02,7.626815849356787567e+02,7.732305219014565409e+02,7.516577944783102794e+02,7.035632736293132439e+02,7.509783485560683403e+02,7.305558431769604795e+02,7.764932453022382788e+02,7.709284791730017332e+02,7.431217396900694894e+02,7.378629683078006565e+02,7.682918195581676173e+02,7.546633686618159800e+02,7.856939862312801779e+02,7.459838067947621312e+02,6.807312538733626752e+02,6.673889420720122416e+02,7.555130707009755042e+01,1.061123932441466309e+02,5.857371424111227753e+01,nan,1.453916091113947857e+02,1.415937851743470048e+02,1.701881311960317760e+02,4.550556888997198257e+02,4.094599369901775958e+02,9.304450547989836195e+01,9.524956692814700432e+01,1.917377375479413502e+02,5.816288851148964341e+02,5.874495382583943410e+02
4.699906382046348767e+02,6.236139831658661024e+02,6.108916761587113342e+02,6.251613551716044412e+02,6.705894720318841564e+02,6.663045549896825150e+02,6.439648437608972245e+02,6.540914920712549474e+02,6.339005600249914778e+02,5.860428653264185641e+02,6.322316031329002044e+02,6.179166286806018888e+02,6.577113044489957474e+02,6.520309195122583787e+02,6.247782326553966641e+02,6.189619697525846505e+02,6.497397632898886286e+02,6.364269007513744327e+02,6.657165763295992065e+02,6.273919349178808034e+02,5.622363915649709725e+02,5.483293900567452965e+02,1.515134317478228638e+02,1.128524700660071005e+02,1.330569802753659587e+02,1.453916091113947857e+02,nan,6.244741788096244761e+01,8.717797887080695318e+01,3.385867097214530759e+02,2.904699640238198981e+02,8.025260120395350327e+01,7.423637922204584072e+01,8.468388276408329318e+01,4.620193935323521259e+02,4.673963628442113531e+02
4.553454952011713885e+02,6.109902781550621285e+02,5.981380442673732887e+02,6.121099247684194324e+02,6.569907153073010022e+02,6.529540259466970156e+02,6.306825508922851213e+02,6.409119752352889918e+02,6.210438953890450193e+02,5.734598155058454267e+02,6.189469767274065362e+02,6.061290951604291877e+02,6.445223968179841449e+02,6.389113240505294016e+02,6.117607375436898565e+02,6.057571790742558733e+02,6.366965996453905063e+02,6.235612560125915707e+02,6.520066257332063060e+02,6.141855094350524951e+02,5.490643678112804764e+02,5.343992514964817246e+02,1.433133629498624089e+02,1.098610030902699322e+02,1.300947347128150113e+02,1.415937851743470048e+02,6.244741788096244761e+01,nan,7.342588099573893601e+01,3.291569838238305010e+02,2.741888400354755504e+02,5.660671338278440601e+01,5.023942674832048283e+01,6.100229503878849613e+01,4.471994633270455779e+02,4.528263243231347701e+02
4.196537620467616421e+02,5.700468752655341405e+02,5.570755065518499123e+02,5.718760704907998615e+02,6.189195747429541825e+02,6.141100878507048719e+02,5.912719847921092651e+02,6.016763249455635787e+02,5.804296339781417373e+02,5.318730675640565551e+02,5.798627423796068570e+02,5.633851968236301673e+02,6.049687595239946631e+02,5.994745699360380513e+02,5.716783711143884830e+02,5.666051888219839157e+02,5.966855118066803243e+02,5.833648601004371130e+02,6.145298039965198313e+02,5.746144446496257387e+02,5.092040848225784089e+02,4.962334934282417294e+02,1.905062728626108992e+02,1.627572425423810216e+02,1.607278445074111914e+02,1.701881311960317760e+02,8.717797887080695318e+01,7.342588099573893601e+01,nan,3.014877775300358849e+02,2.423339844099479308e+02,1.087933821516612198e+02,1.001750467931047694e+02,5.287721626561673816e+01,4.119708727567967799e+02,4.173505001794025588e+02
2.412072967387177300e+02,3.585907974279273276e+02,3.483267431593494052e+02,3.604059932909000281e+02,4.012321024045814397e+02,3.971313132957393464e+02,3.780035978664753884e+02,3.848457353278029132e+02,3.687041090088357578e+02,3.234528713738664578e+02,3.662237567389637434e+02,3.722051047473673293e+02,3.895954825200115010e+02,3.817993190145826361e+02,3.590790442228528718e+02,3.512926984723733881e+02,3.819260661436925375e+02,3.684749109505286810e+02,3.975285650113671636e+02,3.620099446147834215e+02,3.040555212457109064e+02,2.964418324056189249e+02,4.652010318131295890e+02,4.332511511813920038e+02,4.348150871347476141e+02,4.550556888997198257e+02,3.385867097214530759e+02,3.291569838238305010e+02,3.014877775300358849e+02,nan,1.664341311149830460e+02,3.826921478159678145e+02,3.778031233327712357e+02,2.891443929942282125e+02,2.363326469195377229e+02,2.405932667386952062e+02
1.815748881315914218e+02,3.383051876634449400e+02,3.251781050439848286e+02,3.384803687069597231e+02,3.822390874832096301e+02,3.784118391382575624e+02,3.569658807225144983e+02,3.665912164796097841e+02,3.481094080888897793e+02,3.003432702758620394e+02,3.443981416906876802e+02,3.491296607279257955e+02,3.702245804913533789e+02,3.644289779915983445e+02,3.376556826117383139e+02,3.311108575688780888e+02,3.623417171676506996e+02,3.494910585408389352e+02,3.774569644343602022e+02,3.397942907113105662e+02,2.747120674451708737e+02,2.599803069465062890e+02,4.196061010042654402e+02,3.761191300638671464e+02,3.957257636293055612e+02,4.094599369901775958e+02,2.904699640238198981e+02,2.741888400354755504e+02,2.423339844099479308e+02,1.664341311149830460e+02,nan,3.332729812030945595e+02,3.265560901284773649e+02,2.209749307048141702e+02,1.736258045337536657e+02,1.790275956382000686e+02
5.148049727809551541e+02,6.705089410291246850e+02,6.576279799400258526e+02,6.716846879302809157e+02,7.166449609116101556e+02,7.125912152138828333e+02,6.902848107846482435e+02,7.005504121760263843e+02,6.806027916486974618e+02,6.330030015726623560e+02,6.785642489845727141e+02,6.634195052905809007e+02,7.041461211992861990e+02,6.985151107885903912e+02,6.713414630424658753e+02,6.653368470181080738e+02,6.962946502738624304e+02,6.831772829946847878e+02,7.116332763439326072e+02,6.738118431728568112e+02,6.086652939013359855e+02,5.939971717104371010e+02,8.668563894903482492e+01,6.639759031774596565e+01,8.344770817702963939e+01,9.304450547989836195e+01,8.025260120395350327e+01,5.660671338278440601e+01,1.087933821516612198e+02,3.826921478159678145e+02,3.332729812030945595e+02,nan,1.276871175962611105e+01,1.157245004309849179e+02,5.067029109843343235e+02,5.122824221071821285e+02
5.082382118652629970e+02,6.636320667357805405e+02,6.507052174372033733e+02,6.648750860124018800e+02,7.100054084301058310e+02,7.058824831372430708e+02,6.835074249779588627e+02,6.938352542210567435e+02,6.738032947381605027e+02,6.261355763730406352e+02,6.718017564728452271e+02,6.566033810452084936e+02,6.973806994748269972e+02,6.917568358896052132e+02,6.645312332765076917e+02,6.586178254496296631e+02,6.895067222297381022e+02,6.763551729675766637e+02,7.050459275820260245e+02,6.670057271118440667e+02,6.018559296044190887e+02,5.873226030045144626e+02,9.524956692813982784e+01,7.606733858892839351e+01,8.640740708988407448e+01,9.524956692814700432e+01,7.423637922204584072e+01,5.023942674832048283e+01,1.001750467931047694e+02,3.778031233327712357e+02,3.265560901284773649e+02,1.276871175962611105e+01,nan,1.082301251962706345e+02,5.000012799983575746e+02,5.056632871783340306e+02
