3.059673185162107600e+01,2.527291039829033181e+01,2.025043209415533241e+01,2.459918697843484026e+01,3.153157148002657806e+01,2.095709903588746315e+01,1.697056274847698631e+01,1.383329317263264535e+01,1.307822617941781296e+01,1.052235715037377872e+01,nan,5.245950819443787161e+00,5.425863986501965996e+00,5.469917732471374805e+00,1.129247537079493924e+01,1.034222413216808860e+02,3.994596350070946755e+01,4.631198548971817530e+01,2.420535477946971810e+02,2.575120968032376254e+02,2.976241925650518283e+02,1.594450375521276158e+02,6.317080338257535459e+02,6.704979642027263935e+02,5.064744021172240878e+02,4.170293035267407618e+02,4.309431517033304999e+02,4.195143859273478029e+02,4.466898700440810899e+02,1.291337291337899273e+02,4.316083409759348797e+02,1.769044940073588350e+02,2.364615825033763770e+02,1.230102434758974823e+02,1.349050036136504218e+02,4.403453190398198558e+01,1.071492417145386042e+02,6.974238309736333186e+00,9.959919678420162015e+00,1.542465558773615264e+01,7.065408693110695637e+00,1.436105845682804549e+01,1.537270308047174439e+01,1.608477541031735925e+01,2.169608259571449693e+01,2.552488981366944998e+01,2.033322404342387202e+01
3.261901286060034977e+01,2.534876722840787266e+01,1.960816156604219529e+01,2.467063031217480074e+01,3.123587680856752868e+01,2.079615349049012352e+01,1.700823330037524883e+01,1.350555441290719294e+01,1.245150593301909048e+01,9.226050075737221690e+00,5.245950819443787161e+00,nan,4.000000000002723155e+00,3.487119154835057966e+00,1.049952379872577524e+01,1.039130405675824136e+02,4.053837687920061228e+01,4.711348002429900816e+01,2.428039538393059331e+02,2.587137414208987707e+02,2.986677083315158256e+02,1.605361018587411479e+02,6.330278982793728346e+02,6.710421745315262569e+02,5.079055030219694231e+02,4.182297932955034412e+02,4.323605902484642911e+02,4.208226229660182298e+02,4.480233922464312855e+02,1.297492967225585971e+02,4.329539467426037049e+02,1.770608934801784926e+02,2.368212828273663604e+02,1.236795860277725012e+02,1.351277913680218035e+02,4.423392363332767729e+01,1.074846965851449596e+02,5.699122739552954897e+00,1.008761617038412695e+01,1.536229149575655661e+01,5.892367945086116165e+00,1.429405470818874768e+01,1.490771612288181736e+01,1.502531197680593067e+01,2.199636333579610437e+01,2.503757176724743871e+01,1.998399359487419602e+01
3.298969536082452692e+01,2.595380511601393536e+01,2.078076033257694277e+01,2.532982431838055604e+01,3.213969508256109719e+01,2.123770232393366797e+01,1.796886195617350879e+01,1.381014120130565459e+01,1.335664628565102774e+01,9.499473669630766892e+00,5.425863986501965996e+00,4.000000000002723155e+00,nan,3.464101615140884771e+00,1.046900186264298327e+01,1.030906397302882311e+02,3.997799394666977690e+01,4.643619278106360326e+01,2.437326404074757420e+02,2.595546955845723573e+02,2.994894322008695440e+02,1.603955111591320986e+02,6.338298825394715550e+02,6.718254535219700756e+02,5.086502924406887587e+02,4.190705907123525549e+02,4.332276999454208521e+02,4.215387052217130304e+02,4.488180032039710454e+02,1.307137330199013547e+02,4.338847773314902270e+02,1.775995495489743519e+02,2.377800664479657655e+02,1.246486261456559106e+02,1.359588172940661934e+02,4.358531862909415366e+01,1.066283264428388833e+02,5.306599664832575058e+00,1.080740486890772978e+01,1.583414033034339319e+01,7.121797525947569873e+00,1.454922678358838262e+01,1.595493654016498830e+01,1.579366961793355451e+01,2.253530563361320915e+01,2.605839595985063539e+01,2.038823189980117689e+01
3.116664884134976177e+01,2.424871130596453028e+01,1.886372179608351729e+01,2.351850335374310674e+01,3.026020489025203375e+01,1.957140771636029797e+01,1.625299972312889452e+01,1.212600511297995709e+01,1.182539639927577824e+01,8.168231142664897249e+00,5.469917732471374805e+00,3.487119154835057966e+00,3.464101615140884771e+00,nan,9.765244492588024627e+00,1.047893124321370522e+02,4.196379391809143300e+01,4.830900537166920827e+01,2.418951839123719765e+02,2.573884224280494095e+02,2.973213749463688487e+02,1.609626043526854744e+02,6.316424304937078205e+02,6.698770036357419713e+02,5.064658724929053051e+02,4.169015231442532468e+02,4.311083390517968610e+02,4.194121600526147517e+02,4.466519002534279821e+02,1.289421575746220014e+02,4.318066233859753993e+02,1.762579927265673518e+02,2.359308373231411906e+02,1.227217992045390815e+02,1.342254819324540165e+02,4.535724859381807050e+01,1.084678754286323823e+02,3.939543120606758375e+00,9.095053600875598221e+00,1.416474496771792424e+01,5.091168824642443802e+00,1.282497563352855607e+01,1.386794865869814863e+01,1.372880184140988113e+01,2.071907333836243836e+01,2.417602117802610451e+01,1.876592656919352464e+01
2.852086955196162776e+01,1.732050807568951001e+01,1.280000000000066152e+01,1.668052756959582439e+01,2.306512518934259148e+01,1.274990196040934620e+01,1.072567014223402992e+01,7.578918128600479420e+00,5.122499389948018234e+00,3.836665218651079456e+00,1.129247537079493924e+01,1.049952379872577524e+01,1.046900186264298327e+01,9.765244492588024627e+00,nan,1.129665437198113551e+02,4.835866003106367117e+01,5.575374426888330959e+01,2.356760488467167534e+02,2.507103508034723518e+02,2.903451738879080608e+02,1.646159166058957339e+02,6.247445557986069389e+02,6.613433601390424883e+02,4.995517991159676967e+02,4.099869266208374938e+02,4.247406738234507770e+02,4.124903877667930487e+02,4.397393773589075181e+02,1.230629107408008878e+02,4.254210149957349358e+02,1.709446694108880536e+02,2.296877880950546569e+02,1.171440139315638902e+02,1.284610446789189950e+02,5.121249847449055181e+01,1.162211684677214976e+02,7.683749084900878046e+00,5.599999999921454474e+00,8.138795979922660351e+00,6.939740629194412591e+00,7.868926229226873126e+00,9.173875952976521475e+00,8.597674104098413039e+00,1.429405470818939783e+01,1.707864163218067688e+01,1.155854662145592116e+01
1.369502099304708906e+02,1.282104519920275436e+02,1.229477937988318672e+02,1.276225685370735761e+02,1.345505109614971957e+02,1.237429593956760101e+02,1.192865457627133310e+02,1.156373642037899856e+02,1.156809405217643416e+02,1.123117090957132120e+02,1.034222413216808860e+02,1.039130405675824136e+02,1.030906397302882311e+02,1.047893124321370522e+02,1.129665437198113551e+02,nan,5.862968531384058224e+01,5.192764196456690939e+01,3.369667045866705735e+02,3.612715322302607888e+02,4.031898808253998254e+02,1.588815911299965933e+02,7.347692971266563973e+02,7.835842775349692602e+02,6.098380112784054745e+02,5.209056728429818577e+02,5.288113463230521347e+02,5.226677721076733860e+02,5.500581787411175583e+02,2.229651093781236568e+02,5.282870431876962130e+02,2.601132061237937023e+02,3.308606957618255819e+02,2.159411030813710113e+02,2.279568380198311388e+02,7.446556251045717545e+01,1.224418229198372110e+01,1.076683797593265410e+02,1.127638239862380232e+02,1.181957698058593706e+02,1.088852607105365138e+02,1.169670038942596051e+02,1.180847153530008455e+02,1.183134819029641847e+02,1.245863555932215974e+02,1.285818027560710846e+02,1.230134951946355386e+02
7.294271725127933337e+01,6.282547254100104084e+01,5.723495435483510363e+01,6.193803354967003116e+01,6.885927678969572696e+01,5.843012921430336348e+01,5.444850778487759868e+01,5.164339260737802562e+01,5.088025157170444146e+01,4.774096773212563249e+01,3.994596350070946755e+01,4.053837687920061228e+01,3.997799394666977690e+01,4.196379391809143300e+01,4.835866003106367117e+01,5.862968531384058224e+01,nan,1.157238091319985251e+01,2.770068591208537327e+02,2.984723772813829328e+02,3.397045775376024039e+02,1.462343324941216167e+02,6.719829759748378137e+02,7.172891188356330758e+02,5.469595963140232016e+02,4.582697895345052075e+02,4.677067457285621117e+02,4.602477593644524063e+02,4.874464073105875741e+02,1.640531621152146897e+02,4.676677453064300494e+02,2.067346124866321873e+02,2.713232758168734335e+02,1.574186774178943722e+02,1.688810232086436827e+02,2.968636050440452934e+01,6.550847273444517782e+01,4.417601158998513711e+01,4.871632170023249842e+01,5.309613921931995151e+01,4.477499302063517916e+01,5.230678732248268403e+01,5.354026522160128820e+01,5.349841119135250267e+01,5.962147264197572838e+01,6.285348041277627829e+01,5.797240722964436088e+01
8.065729973164236810e+01,7.063257039072090038e+01,6.505628332451910012e+01,6.986501270306983713e+01,7.680312493642480831e+01,6.614166614169909053e+01,6.177766586720647268e+01,5.860102388183910449e+01,5.822439351337028768e+01,5.503598822588670458e+01,4.631198548971817530e+01,4.711348002429900816e+01,4.643619278106360326e+01,4.830900537166920827e+01,5.575374426888330959e+01,5.192764196456690939e+01,1.157238091319985251e+01,nan,2.850824442157046974e+02,3.073619364853116167e+02,3.487341680994281887e+02,1.462567605275066569e+02,6.809758879725484348e+02,7.271361908198497304e+02,5.560506451754189357e+02,4.670307912761199418e+02,4.757113410462282559e+02,4.691239495058870830e+02,4.963490707153577546e+02,1.716717798591246833e+02,4.762898277309735704e+02,2.145678447484600326e+02,2.793947744679528000e+02,1.650638664275148528e+02,1.769714101203955181e+02,3.370934588505615181e+01,5.812813432409181047e+01,5.089754414507574154e+01,5.569201019893701954e+01,6.067618972876054073e+01,5.175326076680986631e+01,5.966841710652250441e+01,6.078157615593282515e+01,6.107831038919984223e+01,6.712257444406516527e+01,7.089710854469227286e+01,6.570357676716906781e+01
2.186214994002188234e+02,2.199185303697717018e+02,2.264791381121006566e+02,2.203985480895910030e+02,2.154117916920983475e+02,2.241988403181428282e+02,2.267619015619690686e+02,2.316531890564002936e+02,2.327725069676391172e+02,2.357038820214882264e+02,2.420535477946971810e+02,2.428039538393059331e+02,2.437326404074757420e+02,2.418951839123719765e+02,2.356760488467167534e+02,3.369667045866705735e+02,2.770068591208537327e+02,2.850824442157046974e+02,nan,6.316708003382873926e+01,9.000711083020151193e+01,2.984254680820671979e+02,3.864041407645635786e+02,4.302715421684317789e+02,2.710084869519785684e+02,1.919599958324589579e+02,2.030066008779015760e+02,1.923251413622280097e+02,2.189958903724019024e+02,1.171248906082717411e+02,1.919412410088017396e+02,1.304527500668181119e+02,2.825597281994175702e+01,1.253328368784408866e+02,1.123273786750062300e+02,2.715007182310925486e+02,3.433139670913481609e+02,2.391943143136965944e+02,2.346752649939891739e+02,2.302843459725363289e+02,2.386213737283377156e+02,2.302829563819205703e+02,2.294738329309030007e+02,2.306262777742371384e+02,2.233905996231719087e+02,2.206296444270394659e+02,2.254346912078958098e+02
2.283551619736242344e+02,2.323187465530917564e+02,2.391675563281949621e+02,2.327529162008499100e+02,2.267368518790011365e+02,2.366158067416458550e+02,2.398302733184452507e+02,2.451321276373221565e+02,2.472326839234656859e+02,2.503559066608968635e+02,2.575120968032376254e+02,2.587137414208987707e+02,2.595546955845723573e+02,2.573884224280494095e+02,2.507103508034723518e+02,3.612715322302607888e+02,2.984723772813829328e+02,3.073619364853116167e+02,6.316708003382873926e+01,nan,4.994557037415851397e+01,3.208476273872068418e+02,3.595572833360491245e+02,3.820768509082971036e+02,2.483906600498489468e+02,1.620291331828971124e+02,1.928618158163974385e+02,1.645002127658180484e+02,1.912514575107888959e+02,1.427686240040173686e+02,1.831235648407914312e+02,1.517039221641904021e+02,5.949117581621364081e+01,1.522413872769199372e+02,1.395816606864880214e+02,2.932379238775199610e+02,3.675825893591792237e+02,2.554747737057402617e+02,2.499811192870350567e+02,2.445014519384337461e+02,2.531898892136099164e+02,2.445845457096540088e+02,2.431164330110118499e+02,2.439193309272598356e+02,2.361125155513810796e+02,2.327642584247037405e+02,2.380890589674411899e+02
2.675207655491437322e+02,2.718411300741658465e+02,2.786992644410814250e+02,2.723386127599240467e+02,2.661359051311936810e+02,2.762555338812240393e+02,2.798536760523246016e+02,2.849072831641907442e+02,2.869341387844964402e+02,2.900242748460889857e+02,2.976241925650518283e+02,2.986677083315158256e+02,2.994894322008695440e+02,2.973213749463688487e+02,2.903451738879080608e+02,4.031898808253998254e+02,3.397045775376024039e+02,3.487341680994281887e+02,9.000711083020151193e+01,4.994557037415851397e+01,nan,3.545015655818758660e+02,3.373942500991976772e+02,3.517749280434853176e+02,2.130123001143395811e+02,1.215414332645546409e+02,1.580728945771551821e+02,1.248653674963477584e+02,1.522524219840170190e+02,1.850258360337894885e+02,1.514442471670692214e+02,1.841212643884443878e+02,9.707976102153574516e+01,1.943217949690583737e+02,1.814554490777303499e+02,3.340579590430343728e+02,4.094765438947608232e+02,2.952406476080163316e+02,2.897416780513274261e+02,2.840664710943519253e+02,2.930288722975975588e+02,2.843068764557049235e+02,2.828989925750844918e+02,2.834577922724961354e+02,2.757416181863042652e+02,2.722231437626143133e+02,2.776048990922211033e+02
1.731491842314015912e+02,1.690538375784464051e+02,1.672014354005360985e+02,1.681922709282435164e+02,1.732152418235765197e+02,1.666128446429026724e+02,1.639912192771298294e+02,1.628221115205172964e+02,1.657704436864410695e+02,1.636180919091768828e+02,1.594450375521276158e+02,1.605361018587411479e+02,1.603955111591320986e+02,1.609626043526854744e+02,1.646159166058957339e+02,1.588815911299965933e+02,1.462343324941216167e+02,1.462567605275066569e+02,2.984254680820671979e+02,3.208476273872068418e+02,3.545015655818758660e+02,nan,6.348855644917431391e+02,6.982779962164055405e+02,5.186661353896145101e+02,4.492345489830461815e+02,4.661673519241737722e+02,4.465042888931712923e+02,4.696626874683579445e+02,2.362541004935112596e+02,4.510006651879824631e+02,3.012132799197225950e+02,3.028253622139355343e+02,2.285124066653682462e+02,2.438727537057002337e+02,1.548051678723813609e+02,1.540493427444528720e+02,1.625880684429162670e+02,1.632989895865715937e+02,1.663245021035532716e+02,1.613864926194124223e+02,1.655154373464768298e+02,1.659865054755838401e+02,1.653626318126232491e+02,1.675097609096173130e+02,1.700823330037501648e+02,1.664682552320427931e+02
6.015045136987758951e+02,6.057994387584054721e+02,6.130072756501349431e+02,6.062084130066155012e+02,6.002150281357495487e+02,6.102542420991428571e+02,6.137441812351468116e+02,6.189438746768549890e+02,6.212820293554292448e+02,6.244435602998892136e+02,6.317080338257535459e+02,6.330278982793728346e+02,6.338298825394715550e+02,6.316424304937078205e+02,6.247445557986069389e+02,7.347692971266563973e+02,6.719829759748378137e+02,6.809758879725484348e+02,3.864041407645635786e+02,3.595572833360491245e+02,3.373942500991976772e+02,6.348855644917431391e+02,nan,2.010707338227024650e+02,1.276351048888994342e+02,2.175944852242391221e+02,2.312982490206122463e+02,2.146878664480137218e+02,1.877146771033048083e+02,5.123832940289892122e+02,2.153820791059489181e+02,4.996922252747191351e+02,4.072194494372770350e+02,5.193747009626083582e+02,5.092900156099627793e+02,6.672924396394738551e+02,7.411273574764313707e+02,6.297128234362066905e+02,6.239721788669762645e+02,6.182926168085788277e+02,6.273130000247081171e+02,6.185226269102876131e+02,6.171074460740203449e+02,6.176796580752817363e+02,6.097363364602745150e+02,6.064270442518210302e+02,6.117556374893496240e+02
6.341887416219240095e+02,6.437575941299654687e+02,6.505732856488956486e+02,6.440053415927549167e+02,6.373324407246188912e+02,6.480998688473868015e+02,6.524689111367678152e+02,6.571822273920683983e+02,6.579703336777412233e+02,6.616379674716376940e+02,6.704979642027263935e+02,6.710421745315262569e+02,6.718254535219700756e+02,6.698770036357419713e+02,6.613433601390424883e+02,7.835842775349692602e+02,7.172891188356330758e+02,7.271361908198497304e+02,4.302715421684317789e+02,3.820768509082971036e+02,3.517749280434853176e+02,6.982779962164055405e+02,2.010707338227024650e+02,nan,2.042848990992702340e+02,2.620088548122037651e+02,3.026493680812862408e+02,2.616253810317371062e+02,2.407607941505445410e+02,5.558543694170247136e+02,2.910843176813231707e+02,5.600885644253087321e+02,4.598093517970243056e+02,5.591572229704221400e+02,5.511776483131354780e+02,7.100392101848990478e+02,7.868498204867311188e+02,6.675606938698534805e+02,6.616282944372915154e+02,6.555375199025610300e+02,6.653830175169786116e+02,6.565333197942045445e+02,6.552112331149412512e+02,6.551076858044027631e+02,6.478567742950567663e+02,6.435292689536324815e+02,6.492745490160534700e+02
4.764167923152992330e+02,4.806174362213664040e+02,4.878493209998360385e+02,4.810150933182850395e+02,4.750838241826386366e+02,4.850677478455977507e+02,4.884995803478230414e+02,4.937161937793808875e+02,4.961195017332011048e+02,4.992631370329663127e+02,5.064744021172240878e+02,5.079055030219694231e+02,5.086502924406887587e+02,5.064658724929053051e+02,4.995517991159676967e+02,6.098380112784054745e+02,5.469595963140232016e+02,5.560506451754189357e+02,2.710084869519785684e+02,2.483906600498489468e+02,2.130123001143395811e+02,5.186661353896145101e+02,1.276351048888994342e+02,2.042848990992702340e+02,nan,9.565605051433414019e+01,1.320442350123611277e+02,9.096197007541890400e+01,6.487773115639295440e+01,3.881725389565761475e+02,1.033363440421601211e+02,3.780065607896254392e+02,2.844930930620312211e+02,3.966905090873733570e+02,3.846979074546655397e+02,5.420538718614575373e+02,6.161258313039600125e+02,5.045487488835955219e+02,4.987982357627183774e+02,4.930510724052837190e+02,5.021271552107097023e+02,4.933443422195079506e+02,4.919632506600456168e+02,4.925535097834575140e+02,4.844840554651934212e+02,4.813065551184563446e+02,4.865470172552670078e+02
