2.533929754353898645e+01,3.777194726248571754e+01,3.944008113581869424e+01,1.918332609345669182e+00,7.310266753012652607e+00,9.147677300828208402e+00,8.207313811479322041e+00,1.599999999956977836e+00,2.939387691343807507e+00,5.291502622136175837e+00,nan,3.532704346527715700e+00,4.363484845851419713e+00,4.963869458390004041e+00,8.953211714242817365e+00,9.935793878701248971e+00,4.783304297246145254e+00,4.059556626044974692e+00,6.823488843640724610e+00,1.060565886685145998e+01,1.949769217112556063e+01,3.317107173427064737e+01,1.344023809315400264e+01,1.773583942191661222e+01,1.533623161016721781e+01,1.631686244349068104e+01,1.700823330037226100e+01,1.700352904546815935e+01,1.487010423633777734e+01,1.709736821852510147e+01,2.914789872357858869e+01,2.594455626909021717e+01,2.895237468671722425e+01,2.626023609947085902e+01,2.326198615767750866e+01,2.299217258112024709e+01,1.993589727100671993e+01,2.295386677664532371e+01,2.330321866181159507e+01,2.470627450668943936e+01,2.594147258734768258e+01,3.846452911449838297e+01,3.243208288099680914e+01,3.291443452347920129e+01,3.292415526630061606e+01,3.350940166580903679e+01,3.245181042715414321e+01,3.820575872822726637e+01,3.934869756421409903e+01,4.088618348537568892e+01,2.914240896012641358e+01,2.840281676171315439e+01,2.626328235389233967e+01,3.345683786612234201e+01,2.505992817228951353e+01,2.823614704594596247e+01,2.867193749993452911e+01,3.065159049706954519e+01,3.123843786107115150e+01,2.905167809265239498e+01,3.137642427046229088e+01,3.120769135966438768e+01,3.898717737955637030e+00,4.931531202368373279e+00,1.391977011304759060e+01,1.876166303928899382e+00,3.224903099329127443e+00,1.496662954654195632e+00,2.003596765818553394e+01,1.957958120083887366e+01,2.823047998175286111e+01,2.622975409637445576e+00,2.529822128108993429e+00,1.756815300479911812e+01,1.609968943801157693e+01
2.433762519228200460e+01,3.839583310725266330e+01,3.984971769034263644e+01,4.019950248459331021e+00,9.243376006640909637e+00,1.127829774389581097e+01,1.022154587135094062e+01,3.730951621246695105e+00,4.849742261186728243e+00,6.584831053259653899e+00,3.532704346527715700e+00,nan,3.098386676962880060e+00,6.170899448219751449e+00,1.037689741685580636e+01,1.172348071180189777e+01,6.939740629168823283e+00,6.066300355249924614e+00,9.260669522264143083e+00,1.261744823647262947e+01,1.960816156603935667e+01,3.337064578338613785e+01,1.549193338483538440e+01,1.995995991980101536e+01,1.569713349627592969e+01,1.854292317839391657e+01,1.906200409191321654e+01,1.901578291841037682e+01,1.685229954634487726e+01,1.930388561921990842e+01,3.102772953343399109e+01,2.817090697865676674e+01,3.111784054204341388e+01,2.824747776350855943e+01,2.535192300398337650e+01,2.504715552712372073e+01,2.203270296626895330e+01,2.489658611135198640e+01,2.538345918112700517e+01,2.682983414037521186e+01,2.811405342529357654e+01,4.056402346908007672e+01,3.197999374608390966e+01,3.249861535512742705e+01,3.251338186039100009e+01,3.296543644486873603e+01,3.194495265296454178e+01,4.030285349699338582e+01,4.143814667670655894e+01,4.300883630139324509e+01,3.121025472500379294e+01,3.063853782411955606e+01,2.844222213540854227e+01,3.554152500948608662e+01,2.707027890511155377e+01,3.040263146505492386e+01,3.072718665937311044e+01,3.276339420756180232e+01,3.335146173708293560e+01,2.905993805912035910e+01,3.348551925832973808e+01,3.334666400106706163e+01,3.274141108750558971e+00,3.959797974660047348e+00,1.199999999999936051e+01,2.771281292117595996e+00,4.137632173110542766e+00,3.878143885973003524e+00,1.894835085172415035e+01,1.852133904445152268e+01,2.895237468670397618e+01,2.622975409615898368e+00,5.043808085153912657e+00,1.643897807044577775e+01,1.561025304087584153e+01
2.384281862532197849e+01,3.836456698569656965e+01,3.998799819946044920e+01,5.245950819456123071e+00,1.028396810574435705e+01,1.223110788113805469e+01,1.151694403912080666e+01,4.381780460049889747e+00,5.106858133912021813e+00,8.187795796170735940e+00,4.363484845851419713e+00,3.098386676962880060e+00,nan,6.609084656741325503e+00,1.218523696937955059e+01,1.321211565192868775e+01,7.255342858886352886e+00,6.572670690064895460e+00,1.045370747627971930e+01,1.371130920080524263e+01,1.888067795393117976e+01,3.363093813737493321e+01,1.669970059612031221e+01,2.083074650606787159e+01,1.592984620138948948e+01,1.982321870937866137e+01,2.030172406472092206e+01,1.996797435896067441e+01,1.813725447801375168e+01,2.042351585795403679e+01,3.245674044015973436e+01,2.922190958852330311e+01,3.230603658761236119e+01,2.941836161311141140e+01,2.636967955816342624e+01,2.613809480432853505e+01,2.311709324287845391e+01,2.616562630628306252e+01,2.657517638699150098e+01,2.796569326871725636e+01,2.916984744560897624e+01,4.169412428628121603e+01,3.270473971766573129e+01,3.321686318723978104e+01,3.328903723451028185e+01,3.373069818430013811e+01,3.275362575349510053e+01,4.145937770879051953e+01,4.259765251747853654e+01,4.417057844312265047e+01,3.229365262709508499e+01,3.165311990941405895e+01,2.950796502641275865e+01,3.672165573608884870e+01,2.800857011702095178e+01,3.146299413596635830e+01,3.193994364428273158e+01,3.396939799289902595e+01,3.445809048685211451e+01,2.938571081323880563e+01,3.474938848382764434e+01,3.449985507215853886e+01,3.919183588422524345e+00,3.939543120726042957e+00,1.147519063022068941e+01,3.794733192204408301e+00,3.124099870371431997e+00,4.766550115138922905e+00,1.811518699879203709e+01,1.788407112491170281e+01,3.019933774108659108e+01,3.464101615205374074e+00,5.396295025275188451e+00,1.621850794619077973e+01,1.523154621169042322e+01
2.687154628970951364e+01,3.722579750656792186e+01,3.882679487158106468e+01,4.543126676627866622e+00,5.810335618546516478e+00,6.776429738447646400e+00,7.019971509908279117e+00,4.664761515904574551e+00,4.543126676650096840e+00,4.233202097719337864e+00,4.963869458390004041e+00,6.170899448219751449e+00,6.609084656741325503e+00,nan,7.631513611330407620e+00,7.969943538064080180e+00,5.425863986482717394e+00,4.833218389437226037e+00,5.306599664606556743e+00,8.323460818681374107e+00,2.060679499582721519e+01,3.277315975002633763e+01,1.161378491274471259e+01,1.540908822740658835e+01,1.505191017776814455e+01,1.375209075013122195e+01,1.497731618147647481e+01,1.456021977856386584e+01,1.279999999999099103e+01,1.498265664027105259e+01,2.647564918939848511e+01,2.335465692319000297e+01,2.630589287592853864e+01,2.364741000617501143e+01,2.010373099700348831e+01,2.041176131547191375e+01,1.745852227423606706e+01,2.054069132235283490e+01,2.037253052519129781e+01,2.211605751484995963e+01,2.331694662686233599e+01,3.573457709277908378e+01,3.186471402665175034e+01,3.257729270519124753e+01,3.233821269024095102e+01,3.291443452348404008e+01,3.216208948435023984e+01,3.547393409250921081e+01,3.668023991197524936e+01,3.809041874277642847e+01,2.639393869811935289e+01,2.576198750096893164e+01,2.378570999570181144e+01,3.080259729308556160e+01,2.248910847498936150e+01,2.595072253328661205e+01,2.633324894501602742e+01,2.814817933721295518e+01,2.861328362841398842e+01,2.856291301670704996e+01,2.876664735418549768e+01,2.842815505797096876e+01,6.740919818537019381e+00,7.493997598060548881e+00,1.656502339268015689e+01,4.715930449033458594e+00,5.455272678795405561e+00,4.454211490245221228e+00,2.163330765275586387e+01,2.147743001387978268e+01,2.686261342460145585e+01,6.424951361692338381e+00,4.326661530599603900e+00,1.990376848741933813e+01,1.752712184019392083e+01
3.027606315226599065e+01,3.611758574434346514e+01,3.780370352227363639e+01,8.456949804768600032e+00,5.306599664554837226e+00,4.399999999997344702e+00,5.027922036002316020e+00,8.456949804741897836e+00,8.246211251240161744e+00,5.713142742838232202e+00,8.953211714242817365e+00,1.037689741685580636e+01,1.218523696937955059e+01,7.631513611330407620e+00,nan,5.075431016171413567e+00,7.766595135580534048e+00,7.714920608790825973e+00,5.027922035943279688e+00,4.698936049782321156e+00,2.231053562781933408e+01,3.242468195681581733e+01,6.311893535255470589e+00,1.049190163888682292e+01,1.517893276880371367e+01,9.112628599929896822e+00,9.871170143411216458e+00,9.243376006635736886e+00,8.275264346189057818e+00,1.003194896318259133e+01,2.121885953579711170e+01,1.874459922217510410e+01,2.140280355467260165e+01,1.861612204514834090e+01,1.605988791990682429e+01,1.565119803721058211e+01,1.312097557347762766e+01,1.581391792061556956e+01,1.596997182214741251e+01,1.738044878591772502e+01,1.851269834464833153e+01,3.078181281211733733e+01,3.036840463376214316e+01,3.105865418847828963e+01,3.084412423785005686e+01,3.151380649809263090e+01,3.072718665938117866e+01,3.040789371199717905e+01,3.157974034091553506e+01,3.302847256535330445e+01,2.164439881355115247e+01,2.116978979584174425e+01,1.868047108614299745e+01,2.585498017790698100e+01,1.714409519338280319e+01,2.063007513315120534e+01,2.121131773370764861e+01,2.316549157690910832e+01,2.376888722679082733e+01,2.870818698560185211e+01,2.385288242539719761e+01,2.353890396768083448e+01,1.222456543194626022e+01,1.288720295487499179e+01,2.231412108956801177e+01,9.448809448801075206e+00,1.055272476661185976e+01,8.681013765684115313e+00,2.593221934197107714e+01,2.538976171610212873e+01,2.636664559627816473e+01,1.107790593929492751e+01,7.979974937294429083e+00,2.322756982552261107e+01,2.049390153193459341e+01
3.159493630314834078e+01,3.654914499683954432e+01,3.828733472050551256e+01,9.200000000003216272e+00,4.664761515867938080e+00,3.857460304377252847e+00,5.321653878258080006e+00,9.095053600721684006e+00,9.024411338144577854e+00,6.985699678636450471e+00,9.935793878701248971e+00,1.172348071180189777e+01,1.321211565192868775e+01,7.969943538064080180e+00,5.075431016171413567e+00,nan,8.275264346244743052e+00,8.109253973083143663e+00,4.472135954880126718e+00,3.730951621215124803e+00,2.324822573876798870e+01,3.347596152463678720e+01,5.585696017454130136e+00,9.006664199347726552e+00,1.545056633266374391e+01,7.714920608795423185e+00,8.246211251253697583e+00,8.690224392970105072e+00,6.572670690121116266e+00,7.969943538078807066e+00,1.946484009695188888e+01,1.718138527593470855e+01,1.939071942966874929e+01,1.656985214176215493e+01,1.403424383427413602e+01,1.369963503164466445e+01,1.109954954041026198e+01,1.390827092057294934e+01,1.418731828077443602e+01,1.501998668441651930e+01,1.677617358040687634e+01,2.870818698559607185e+01,3.071156134097474322e+01,3.149095108121744957e+01,3.126403684747349843e+01,3.188981028479878788e+01,3.114867573430410275e+01,2.843940927656492690e+01,2.952964612046879367e+01,3.112298186228807140e+01,1.973828766634960985e+01,1.935768581210750838e+01,1.663249830903423643e+01,2.391986622036476717e+01,1.592482338991250401e+01,1.853429254112159086e+01,1.910811345997984745e+01,2.105991452974420497e+01,2.168501786948422350e+01,2.947269923165368155e+01,2.176602857665864477e+01,2.147743001385059713e+01,1.304760514424701867e+01,1.374045122985200784e+01,2.372509220213794023e+01,1.022936948203903462e+01,1.122140811127794358e+01,9.524704719849131251e+00,2.726169473822527323e+01,2.680895372818875444e+01,2.520634840669726273e+01,1.216552506061303696e+01,8.781799360030001722e+00,2.483545852205577376e+01,2.169608259572808961e+01
2.646053665366599716e+01,3.699513481527001346e+01,3.885357126442795561e+01,4.647580015459866765e+00,6.511528238427346515e+00,6.939740629154248275e+00,7.610519036181948138e+00,4.578209256902422197e+00,3.752332607857804536e+00,5.351635264111481938e+00,4.783304297246145254e+00,6.939740629168823283e+00,7.255342858886352886e+00,5.425863986482717394e+00,7.766595135580534048e+00,8.275264346244743052e+00,nan,5.215361924186142417e+00,5.810335618607445518e+00,8.597674104080860857e+00,1.951819663799819793e+01,3.278536258760735933e+01,1.179152237837966943e+01,1.562049935181241977e+01,1.447756885668337468e+01,1.437776060451090565e+01,1.504127654156335581e+01,1.469693845670057364e+01,1.291200991324582681e+01,1.508906889108789784e+01,2.681492121935475481e+01,2.368797163119465310e+01,2.663231120274570785e+01,2.377225273296571828e+01,2.097999046710701876e+01,2.086144769664709031e+01,1.799555500672548902e+01,2.093418257300767849e+01,2.092271492899261176e+01,2.218107301281697730e+01,2.383610706470225793e+01,3.613087322498845566e+01,3.157974034092593030e+01,3.233821269025429501e+01,3.215213834257151859e+01,3.243208288101619985e+01,3.200499960944348032e+01,3.593549777031279291e+01,3.697999459166628355e+01,3.859119070461667178e+01,2.661728761538240207e+01,2.619923663010555259e+01,2.376215478444753515e+01,3.116921558203998543e+01,2.267333235323033946e+01,2.557811564600284271e+01,2.611972434770284579e+01,2.844784701870862520e+01,2.900758521490601893e+01,2.866635658747348714e+01,2.919452003373073623e+01,2.886936092122436293e+01,7.483314773545813203e+00,7.919595949288482650e+00,1.691389960949188875e+01,5.215361924157652318e+00,5.528109984411826439e+00,4.079215610842032547e+00,2.166656410234377361e+01,2.091506633984759844e+01,2.757099925646916816e+01,6.764613810139991301e+00,4.898979485568689896e+00,1.912066944434303650e+01,1.702233826477494461e+01
2.620839560140985824e+01,3.738448876205207227e+01,3.888855872875676312e+01,3.878143885921130352e+00,6.657326790845501385e+00,7.652450587884948696e+00,7.155417528025492580e+00,3.919183588457379575e+00,3.622154055259747985e+00,5.291502622128676947e+00,4.059556626044974692e+00,6.066300355249924614e+00,6.572670690064895460e+00,4.833218389437226037e+00,7.714920608790825973e+00,8.109253973083143663e+00,5.215361924186142417e+00,nan,5.810335618586059958e+00,8.717797887076192964e+00,2.015936506936200701e+01,3.292415526631928913e+01,1.175074465726087602e+01,1.536749816983738981e+01,1.501998668439784090e+01,1.436105845679309745e+01,1.512613632094371319e+01,1.534144712860415183e+01,1.325443322064425367e+01,1.545574326909656193e+01,2.748672406817491165e+01,2.399666643515390163e+01,2.719705866449368870e+01,2.427179433004700471e+01,2.119622607919000146e+01,2.099142682144210781e+01,1.800444389588412974e+01,2.105611550120668696e+01,2.158518010116784325e+01,2.295735176365230146e+01,2.405992518691347470e+01,3.648342089223335449e+01,3.221428254672670022e+01,3.293387313998048427e+01,3.269740050832132283e+01,3.323371781790137902e+01,3.255764119219434605e+01,3.623258202226334390e+01,3.735023426968253091e+01,3.894200816598377912e+01,2.704071004984890436e+01,2.630893384384651057e+01,2.439672109117287846e+01,3.154171840593985365e+01,2.334437833826543240e+01,2.637877935007729491e+01,2.699333251007910661e+01,2.875552120896534092e+01,2.932575659722791528e+01,2.881388554151772041e+01,2.941836161311565689e+01,2.934211989615165805e+01,6.523802572142709977e+00,7.076722405178975883e+00,1.638047618355425072e+01,4.507771067834597467e+00,4.898979485561952174e+00,3.709447398185670153e+00,2.119245148630794873e+01,2.079615349051163165e+01,2.735251359567774898e+01,5.713142742820924269e+00,3.815756805689083375e+00,1.865046916301763602e+01,1.696113203769802880e+01
2.956213794704301279e+01,3.628332950543553181e+01,3.800421029307200627e+01,6.260990337003810247e+00,3.730951621269549712e+00,3.224903099372791182e+00,3.644173431614908587e+00,5.919459434812212706e+00,5.919459434802880615e+00,4.732863826546580555e+00,6.823488843640724610e+00,9.260669522264143083e+00,1.045370747627971930e+01,5.306599664606556743e+00,5.027922035943279688e+00,4.472135954880126718e+00,5.810335618607445518e+00,5.810335618586059958e+00,nan,4.381780460035620273e+00,2.176602857667418434e+01,3.251584229265776571e+01,7.255342858889036961e+00,1.105621996887050074e+01,1.431642413455797325e+01,9.732420048477798957e+00,1.013508756746090889e+01,1.052235715041539876e+01,8.158431221758903007e+00,1.034601372509440864e+01,2.221350940306762567e+01,1.901157542130679090e+01,2.194174104303258943e+01,1.925824498753434710e+01,1.629723902996981266e+01,1.600499921899768907e+01,1.300461456561550655e+01,1.604493689612385054e+01,1.634625339335334360e+01,1.767257762750325867e+01,1.897366596101232972e+01,3.139681512511651817e+01,3.059673185159381958e+01,3.138917010690071052e+01,3.115124395589828055e+01,3.173389355249569022e+01,3.097870236146976453e+01,3.117178211139686539e+01,3.238518179661888752e+01,3.382779921899162900e+01,2.206173157302308496e+01,2.142895237755061189e+01,1.937833842205341028e+01,2.646053665367212560e+01,1.848242408342517251e+01,2.132041275398355396e+01,2.162960933533894803e+01,2.366431913240258922e+01,2.412964981097243466e+01,2.864402206395126527e+01,2.436062396572192768e+01,2.411638447196440538e+01,1.024499877987119589e+01,1.108512516844626283e+01,2.083074650605553657e+01,7.568355171341177190e+00,8.069696400726563468e+00,6.362389488285856487e+00,2.483223711226380459e+01,2.442294003597589480e+01,2.577440590974105206e+01,9.200000000003116796e+00,5.892367945046538935e+00,2.252465316049502420e+01,1.962447451530298537e+01
3.072458299147442062e+01,3.498571136907182932e+01,3.688902275745373771e+01,9.707728879603052974e+00,4.715930449023805870e+00,4.507771067846075397e+00,4.345112196487663780e+00,9.674709297960996324e+00,9.649870465451192203e+00,6.951258878796245710e+00,1.060565886685145998e+01,1.261744823647262947e+01,1.371130920080524263e+01,8.323460818681374107e+00,4.698936049782321156e+00,3.730951621215124803e+00,8.597674104080860857e+00,8.717797887076192964e+00,4.381780460035620273e+00,nan,2.215942237514216018e+01,3.194495265296167830e+01,5.122499389896434607e+00,8.361817984168322226e+00,1.428285685707422381e+01,6.572670690069893240e+00,7.332121111925161472e+00,7.999999999985973886e+00,5.628498911823206718e+00,7.641989269821763742e+00,1.930802941783977289e+01,1.621850794617004610e+01,1.886796226411043875e+01,1.622837022008958385e+01,1.380434714139897956e+01,1.328457752433872407e+01,1.065833007557371026e+01,1.311487704859652936e+01,1.365869686316931464e+01,1.454372717015958649e+01,1.608477541029973423e+01,2.832666588216843095e+01,2.904617014340875514e+01,2.989046670762949631e+01,2.973751839006105513e+01,3.019403914682788326e+01,2.935574901105174916e+01,2.809982206350302647e+01,2.924653825669172491e+01,3.082336775889271507e+01,1.931217232731625444e+01,1.846076921474788435e+01,1.624315240339901933e+01,2.355589098293640049e+01,1.576324839618427021e+01,1.826472009092078608e+01,1.876166303930553880e+01,2.079230626937960480e+01,2.113953641875826506e+01,2.776472582253160226e+01,2.136539257771432787e+01,2.111681794209517449e+01,1.376953158245139974e+01,1.448861622101703617e+01,2.405327420539313721e+01,1.104173899345974341e+01,1.165504182747013573e+01,1.018233764908534944e+01,2.659323222175618895e+01,2.602152954767483095e+01,2.462194143442242833e+01,1.295530779255052245e+01,9.338094023946080569e+00,2.374868417408269039e+01,2.085761251919592851e+01
1.123565752415048458e+01,1.887644034239511015e+01,2.040392119177099417e+01,1.876166303929298707e+01,2.194903186930330818e+01,2.300260854772091079e+01,2.014348529921259612e+01,1.877871135089073817e+01,1.882551460118369491e+01,1.893568060568112088e+01,1.949769217112556063e+01,1.960816156603935667e+01,1.888067795393117976e+01,2.060679499582721519e+01,2.231053562781933408e+01,2.324822573876798870e+01,1.951819663799819793e+01,2.015936506936200701e+01,2.176602857667418434e+01,2.215942237514216018e+01,nan,1.586442561202781221e+01,2.432776191927722209e+01,2.793707214436561870e+01,1.146821694950121895e+01,2.669831455356360905e+01,2.762317867300668084e+01,2.675219617152881924e+01,2.541810378451561192e+01,2.720882209872140223e+01,3.707074318112041311e+01,3.390575172444842167e+01,3.654038861315405029e+01,3.369985163171932641e+01,3.164806471175901947e+01,3.270963160904985756e+01,2.930938416274750224e+01,3.113069225059206957e+01,3.252568216040127425e+01,3.352610922849238762e+01,3.339221466150164730e+01,4.510787071011379368e+01,1.643411086734428750e+01,1.687127736717816262e+01,1.660361406436369691e+01,1.688549673536284601e+01,1.669490940376410393e+01,4.516104516063737861e+01,4.579781654184543527e+01,4.743669465720466150e+01,3.611537068895126623e+01,3.653381994809135591e+01,3.388923132796566762e+01,4.041385900900300499e+01,3.297271599367270767e+01,3.562246482207550713e+01,3.684345260694652069e+01,3.925710126843340930e+01,3.868436376625658113e+01,1.121427661506239026e+01,3.883091551843875777e+01,3.860155437284917213e+01,1.786169084939658092e+01,1.891877374462080397e+01,2.001199640216997011e+01,1.915828802372204720e+01,1.843040965362266803e+01,1.979898987323288395e+01,1.038460398859029610e+01,1.000799680250714907e+01,2.391986622037664389e+01,1.949358868964034386e+01,2.017523234067196114e+01,1.219180052329246777e+01,6.053098380195279127e+00
1.846076921474291765e+01,8.009993757801661118e+00,8.863407922464309863e+00,3.189733531190388405e+01,3.223662513353507109e+01,3.363807366660448395e+01,3.013834766539612176e+01,3.203747805305009422e+01,3.245181042715627484e+01,3.095286739544269139e+01,3.317107173427064737e+01,3.337064578338613785e+01,3.363093813737493321e+01,3.277315975002633763e+01,3.242468195681581733e+01,3.347596152463678720e+01,3.278536258760735933e+01,3.292415526631928913e+01,3.251584229265776571e+01,3.194495265296167830e+01,1.586442561202781221e+01,nan,3.254535297090347257e+01,3.457860610263135470e+01,2.060679499583643803e+01,3.334666400107862927e+01,3.393169609671245013e+01,3.367847977566096063e+01,3.235057959295514252e+01,3.349507426475397409e+01,3.951303582364188571e+01,3.713327348888510215e+01,3.835622504887127349e+01,3.607325879374464961e+01,3.577261522449574471e+01,3.680434756929255258e+01,3.481608823518756424e+01,3.474248120097517756e+01,3.700162158608920038e+01,3.760638243702718597e+01,3.578155949647475609e+01,4.513801058974877378e+01,8.541662601640684471e+00,8.333066662453072482e+00,8.313843876318658843e+00,8.371379814588690849e+00,8.745284443642439953e+00,4.558596275171261425e+01,4.557192117960259736e+01,4.716100083755605965e+01,3.828106581588469481e+01,3.945022179913057414e+01,3.674996598638917078e+01,4.145937770878160222e+01,3.677825444473343453e+01,3.762552325218242544e+01,3.927543761691349999e+01,4.154034183778267675e+01,4.053245613085321963e+01,6.349803146560613953e+00,4.025717327383079436e+01,4.042177630932661003e+01,3.204247181475766837e+01,3.299454500368641163e+01,3.328182687295512920e+01,3.293387313997965293e+01,3.241234332781431249e+01,3.303331651529948232e+01,2.083458662894647162e+01,2.058737477192925169e+01,1.723252738286550567e+01,3.355234716081490376e+01,3.343052497346690899e+01,2.269096736588572227e+01,1.949358868964037939e+01
3.317830616532433652e+01,3.525904139366327428e+01,3.710525569242233956e+01,1.250279968646286477e+01,7.277362159475271319e+00,5.932958789687448053e+00,6.324555320332983399e+00,1.255388386118995925e+01,1.262378707046160287e+01,9.773433378295575125e+00,1.344023809315400264e+01,1.549193338483538440e+01,1.669970059612031221e+01,1.161378491274471259e+01,6.311893535255470589e+00,5.585696017454130136e+00,1.179152237837966943e+01,1.175074465726087602e+01,7.255342858889036961e+00,5.122499389896434607e+00,2.432776191927722209e+01,3.254535297090347257e+01,nan,5.699122739622075606e+00,1.589465318905911140e+01,3.878143885963889037e+00,5.276362383250950749e+00,5.230678732197378444e+00,4.783304297228156976e+00,5.122499389945283532e+00,1.627267648545605283e+01,1.394847661933065019e+01,1.630705368851477743e+01,1.362938002992924957e+01,1.128538878375749555e+01,1.099090533122974733e+01,8.541662601563384527e+00,1.128538878371414000e+01,1.085909756840304929e+01,1.218523696937026912e+01,1.332066064427326779e+01,2.553742351922216614e+01,2.932030013488778053e+01,3.015161687207733010e+01,2.996798291510877732e+01,3.062025473442188428e+01,2.971329668683425496e+01,2.518412198191435891e+01,2.631197446031906750e+01,2.778488797889159656e+01,1.652634260810000910e+01,1.578860348479988218e+01,1.379855064851118307e+01,2.078076033258767907e+01,1.244507934888554601e+01,1.565630863261480599e+01,1.613939280147143762e+01,1.788854381999306753e+01,1.849107893011985126e+01,2.901034298314456095e+01,1.858601624876488145e+01,1.834775190589572347e+01,1.661324772581652454e+01,1.738965209541449042e+01,2.702295320649115951e+01,1.406840431606317132e+01,1.454922678359007904e+01,1.278749389051431606e+01,2.929573347776369374e+01,2.894961139637079839e+01,2.431131423841702244e+01,1.563073894606305991e+01,1.203993355464314163e+01,2.705549851693404761e+01,2.323790007722105599e+01
3.703619850902629196e+01,3.633400610997912850e+01,3.817433692940854684e+01,1.708332520325052073e+01,1.147519063021755237e+01,9.448809448805505440e+00,1.070327052821269120e+01,1.681903683330160959e+01,1.669011683601428686e+01,1.379275171965400837e+01,1.773583942191661222e+01,1.995995991980101536e+01,2.083074650606787159e+01,1.540908822740658835e+01,1.049190163888682292e+01,9.006664199347726552e+00,1.562049935181241977e+01,1.536749816983738981e+01,1.105621996887050074e+01,8.361817984168322226e+00,2.793707214436561870e+01,3.457860610263135470e+01,5.699122739622075606e+00,nan,1.900736699281543096e+01,3.919183588528686979e+00,2.856571371482558686e+00,4.578209256909720359e+00,5.091168824428149442e+00,4.118252056419242635e+00,1.175755076534605692e+01,9.147677300839690773e+00,1.168246549321098193e+01,9.015542135671124058e+00,7.255342858896192126e+00,6.811754546389293452e+00,5.215361924151705963e+00,7.177743377965655647e+00,6.764613810093966784e+00,8.187795796194166087e+00,8.763560920078798944e+00,2.061843835017621274e+01,2.993860384185477130e+01,3.073759912550265838e+01,3.063070355051850768e+01,3.124867997212820470e+01,3.026020489025926707e+01,2.037645700311600905e+01,2.137662274541964536e+01,2.292945703674551439e+01,1.175755076536434807e+01,1.115706054478657272e+01,9.199999999993160316e+00,1.598999687305043871e+01,9.200000000002876988e+00,1.075546372778397419e+01,1.155162326256014893e+01,1.310877568653687675e+01,1.373462777070459850e+01,3.081038785866123675e+01,1.375790681753422184e+01,1.353513945253564543e+01,2.103330692021812709e+01,2.155922076513710905e+01,3.155439747483226753e+01,1.831720502696779818e+01,1.880000000000399041e+01,1.733435894401710087e+01,3.343531067598713236e+01,3.288525505450252240e+01,2.321723497747906961e+01,2.011168814394078197e+01,1.619382598399523943e+01,3.084931117544651968e+01,2.725876005983444728e+01
2.025043209415543899e+01,2.423220996937711647e+01,2.596921254100698562e+01,1.403994301983059501e+01,1.426604360008600381e+01,1.536229149572400843e+01,1.219836054557574201e+01,1.415344481037640811e+01,1.462600423903271363e+01,1.304147230952636782e+01,1.533623161016721781e+01,1.569713349627592969e+01,1.592984620138948948e+01,1.505191017776814455e+01,1.517893276880371367e+01,1.545056633266374391e+01,1.447756885668337468e+01,1.501998668439784090e+01,1.431642413455797325e+01,1.428285685707422381e+01,1.146821694950121895e+01,2.060679499583643803e+01,1.589465318905911140e+01,1.900736699281543096e+01,nan,1.761363108502843744e+01,1.835211159513608692e+01,1.785273088355017634e+01,1.658915308266631428e+01,1.807982300799999464e+01,2.783666646709553660e+01,2.443276488652439582e+01,2.710276738637491079e+01,2.417271188758263634e+01,2.299217258111275086e+01,2.288405558461092326e+01,2.012361796498598565e+01,2.113196630699337675e+01,2.367783773914584344e+01,2.398332754228115249e+01,2.381596103458828750e+01,3.564940392208923470e+01,1.809751364138403673e+01,1.885523799903490527e+01,1.862471476291058536e+01,1.912066944434916493e+01,1.815929514050356275e+01,3.577932363810896987e+01,3.663659372813329895e+01,3.806520721078214109e+01,2.680298490839070880e+01,2.709981549752120955e+01,2.452753554681319414e+01,3.103546358604460309e+01,2.374868417408363896e+01,2.631805463937299550e+01,2.711752201068340185e+01,2.977784411271280973e+01,2.921643373171578872e+01,1.682379267584753180e+01,2.935029812453572973e+01,2.913417237539350069e+01,1.495593527669151968e+01,1.552288632953530723e+01,1.997998998997513453e+01,1.512613632094646832e+01,1.446098198604500418e+01,1.526826774720846558e+01,1.773132820744066152e+01,1.754080955942344744e+01,1.749056888722956415e+01,1.595493654016871155e+01,1.478377489005406709e+01,1.384485463988298903e+01,1.142628548562354140e+01
