Date,cmp_score,energy_score,temperature_score,vector_ad_cmp,vector_ad_energy,vector_ad_energy_absolute,vector_ad_energy_relative,vector_ad_temperature
2019-01-05,0,1,1,2.4657656011875786,14.4,1.2510638297872347,9.514563106796125,-1.5048811653585474
2019-01-12,0,1,1,2.1540659228537526,13.700000000000001,0.5510638297872354,4.1909385113268804,-1.4303998408768217
2019-01-19,0,1,1,1.5999999999998236,11.3,-1.848936170212765,-14.061488673139156,-1.7053542630289864
2019-01-26,4,4,1,7.989993742175245,20.6,7.451063829787236,56.666666666666686,-1.3566146035397852
2019-02-02,2,2,1,4.525483399593909,17.1,3.951063829787236,30.048543689320397,-1.612774672785346
2019-02-09,0,1,1,2.154065922853632,13.8,0.6510638297872351,4.951456310679614,-1.2236619589041817
2019-02-16,3,3,1,5.9866518188382685,18.6,5.451063829787236,41.45631067961166,-0.7781661863032061
2019-02-23,2,2,1,4.0199502484482466,16.5,3.3510638297872344,25.485436893203882,-1.0823562685323098
2019-03-02,2,2,1,4.664761515876195,17.4,4.251063829787233,32.33009708737864,-0.9403544910157488
2019-03-09,0,1,1,1.3266499161420748,12.0,-1.1489361702127656,-8.737864077669899,-0.6960279032299014
2019-03-16,0,1,1,1.8761663039293581,13.5,0.3510638297872344,2.669902912621369,-0.3438078080172553
2019-03-23,0,1,1,1.549193338482777,12.600000000000001,-0.5489361702127642,-4.174757281553387,-0.24565952061610258
2019-03-30,0,1,1,1.2649110640667864,12.4,-0.7489361702127653,-5.695792880258899,-0.6723609403104746
2019-04-06,0,1,1,1.326649916141396,12.5,-0.6489361702127656,-4.935275080906143,-1.039894952706279
2019-04-13,0,1,1,1.9999999999998632,13.5,0.3510638297872344,2.669902912621369,-0.7642444434094258
2019-05-11,2,2,1,4.289522117905364,17.0,3.8510638297872344,29.28802588996764,-0.34937650517476726
2019-05-25,0,1,1,1.549193338482981,11.4,-1.7489361702127653,-13.3009708737864,-0.06328468870757852
2019-06-01,0,1,1,1.7435595774160466,11.2,-1.9489361702127663,-14.82200647249191,0.9418651482233721
2019-06-08,0,1,1,1.4422205101855068,11.700000000000001,-1.4489361702127646,-11.019417475728144,0.9439534096574395
2019-06-15,0,1,1,1.3266499161419274,11.8,-1.348936170212765,-10.2588996763754,1.0546312656629946
2019-06-22,0,1,1,1.599999999999084,11.700000000000001,-1.4489361702127646,-11.019417475728144,0.9815421154706467
2019-06-24,0,1,1,1.5999999999996777,11.6,-1.548936170212766,-11.779935275080911,1.424949626637555
2019-06-29,0,1,1,1.876166303929265,10.799999999999999,-2.3489361702127667,-17.864077669902922,1.5648631427200488
2019-07-06,0,1,1,1.6492422502465987,11.700000000000001,-1.4489361702127646,-11.019417475728144,1.5516374869709575
2019-07-13,0,1,1,1.38564064605455,12.700000000000001,-0.44893617021276455,-3.4142394822006317,1.3873609208243474
2019-07-20,0,1,1,2.5298221281345334,14.4,1.2510638297872347,9.514563106796125,1.3156639449213785
2019-07-27,0,1,1,1.5999999999997292,11.5,-1.6489361702127656,-12.540453074433655,0.9209825338827015
2019-08-03,0,1,1,1.3856406460549573,12.700000000000001,-0.44893617021276455,-3.4142394822006317,1.3497722150111406
2019-08-10,2,1,1,4.882622246293304,7.6,-5.548936170212766,-42.200647249190936,1.45696963529325
2019-08-24,1,1,1,3.5327043465308687,9.0,-4.148936170212766,-31.553398058252423,1.2954774177253963
2019-08-31,0,1,1,2.529822128134528,10.0,-3.1489361702127656,-23.94822006472491,1.2571926247675003
2019-09-07,0,1,1,1.4966629547095938,12.1,-1.048936170212766,-7.977346278317155,0.6641263774924518
2019-09-14,0,1,1,2.6229754097207376,9.7,-3.4489361702127663,-26.22977346278318,0.9815421154706467
2019-09-21,0,1,1,1.7888543819994518,13.200000000000001,0.05106382978723545,0.3883495145631244,0.3578480338292812
2019-09-28,0,1,1,1.2649110640669547,12.5,-0.6489361702127656,-4.935275080906143,0.7142446519100613
2019-10-05,0,1,1,1.5999999999997043,11.5,-1.6489361702127656,-12.540453074433655,0.34671063951425657
2019-10-12,0,1,1,1.199999999999323,12.4,-0.7489361702127653,-5.695792880258899,0.15319841329070805
2019-10-19,1,2,1,3.174901573277401,15.600000000000001,2.451063829787236,18.64077669902915,0.04391273157453125
2019-10-26,0,1,1,1.3266499161414584,12.0,-1.1489361702127656,-8.737864077669899,0.2812784479134885
2019-11-02,2,2,1,4.118252056394599,16.700000000000003,3.5510638297872372,27.006472491909417,-0.3396312851491209
2019-11-09,0,1,1,1.743559577416216,13.200000000000001,0.05106382978723545,0.3883495145631244,-0.630595711629133
2019-11-16,2,2,1,3.8987177379233597,15.0,1.8510638297872344,14.077669902912614,-0.7760779248691391
2019-11-23,0,1,1,1.5491933384827024,13.200000000000001,0.05106382978723545,0.3883495145631244,-0.49973132842759643
2019-11-30,0,1,1,1.599999999999812,11.8,-1.348936170212765,-10.2588996763754,-0.7092535589789928
2019-12-07,0,1,1,1.599999999999812,13.1,-0.04893617021276597,-0.37216828478964237,-0.9055501337812977
2019-12-14,3,2,1,5.011985634456634,17.7,4.551063829787234,34.61165048543688,-0.6563509359826271
2019-12-21,0,1,1,1.549193338482649,11.6,-1.548936170212766,-11.779935275080911,-0.6633118074295172
