1.058300524425809686e+00,6.928203230276172020e-01,2.332380757938090632e+00,6.752777206453625780e+00,3.249615361854359730e+00,6.928203230274071478e-01,4.749736834815101005e+00,2.712931993250033980e+00,3.440930106816978640e+00,1.649242250246961028e+00,nan,1.496662954709535143e+00,1.264911064067147262e+00,1.442220510185447724e+00,6.928203230272281798e-01,3.098386676965803499e+00,2.227105745131900960e+00,2.433105012119179289e+00,1.876166303929171830e+00,1.697056274847380086e+00,1.999999999999949596e+00,2.039607805436873811e+00,2.683281572999649978e+00,1.999999999999942490e+00,1.058300524425623612e+00,1.131370849898114317e+00,2.116601048851505684e+00,1.058300524425475952e+00,5.919459434779358986e+00,4.525483399593706935e+00,3.487119154832384993e+00,1.599999999999449862e+00,3.687817782917012455e+00,7.999999999998035349e-01,1.264911064067319790e+00,2.116601048851555866e+00,1.264911064067280932e+00,2.039607805437159804e+00,1.442220510185755478e+00,2.966479394838309247e+00,9.797958971129698824e-01,2.771281292110054917e+00,6.928203230274341262e-01,1.697056274847527968e+00,1.058300524425684896e+00,3.857460304397184458e+00,1.876166303929358126e+00
2.039607805437080756e+00,1.743559577416249340e+00,1.697056274847729362e+00,7.397296803562755763e+00,4.156921938165263342e+00,1.496662954709478965e+00,5.628498911788097026e+00,3.577708763999548847e+00,4.308131845707554142e+00,1.058300524425702216e+00,1.496662954709535143e+00,nan,1.131370849898271747e+00,1.264911064067205437e+00,1.549193338482891535e+00,3.878143885933054591e+00,1.549193338482810489e+00,1.743559577416032402e+00,1.385640646054905334e+00,1.326649916141883434e+00,1.496662954709216065e+00,1.496662954709449211e+00,1.959591794226570594e+00,1.549193338482776960e+00,9.797958971127643801e-01,1.918332609324752358e+00,1.496662954709210513e+00,1.131370849898131858e+00,5.138093031465921889e+00,3.794733192201745986e+00,2.771281292109943895e+00,6.928203230267031554e-01,2.799999999999685407e+00,1.199999999999366240e+00,1.131370849898013065e+00,1.496662954709139015e+00,1.131370849898374775e+00,2.828427124746147658e+00,1.326649916141894980e+00,3.752332607858703373e+00,1.326649916142176089e+00,2.529822128134602721e+00,1.199999999999590505e+00,1.599999999999952793e+00,1.058300524425707989e+00,4.681879964287812612e+00,1.442220510185669324e+00
2.039607805437115395e+00,1.549193338482955928e+00,1.264911064067354873e+00,8.294576541331084130e+00,4.766550115125181897e+00,1.549193338482852011e+00,6.248199740725297602e+00,4.118252056394728022e+00,4.995998398718634270e+00,6.928203230273463076e-01,1.264911064067147262e+00,1.131370849898271747e+00,nan,7.999999999998246292e-01,1.442220510185549198e+00,4.560701700396485592e+00,1.199999999999678657e+00,1.326649916141961816e+00,8.944271909994505609e-01,7.999999999996855182e-01,1.058300524425382916e+00,1.058300524425369593e+00,1.549193338482552695e+00,1.131370849898334141e+00,7.999999999995632827e-01,2.227105745131733983e+00,1.058300524425258571e+00,7.999999999992938315e-01,4.766550115125093079e+00,3.370459909270282939e+00,2.433105012118799149e+00,1.131370849898252651e+00,2.561249694972916213e+00,1.264911064066786439e+00,5.656854249470825158e-01,1.058300524425467959e+00,5.656854249494146503e-01,3.249615361854346407e+00,5.656854249487991426e-01,4.345112196480006794e+00,1.200000000000170042e+00,3.999999999999980016e+00,1.058300524425501932e+00,8.944271909997409953e-01,9.797958971129716588e-01,5.321653878260020676e+00,9.797958971130943384e-01
1.999999999999973133e+00,1.649242250247038521e+00,1.385640646055030789e+00,8.246211251235317619e+00,4.681879964287825935e+00,1.549193338482916182e+00,6.157921727336247208e+00,4.059556626036846971e+00,4.915282290977790680e+00,7.999999999994821254e-01,1.442220510185447724e+00,1.264911064067205437e+00,7.999999999998246292e-01,nan,1.496662954709604421e+00,4.543126676640149242e+00,1.199999999999893596e+00,1.385640646054788983e+00,1.131370849898281294e+00,9.797958971128553074e-01,1.131370849898218678e+00,1.131370849898165387e+00,1.649242250246824693e+00,1.199999999999641132e+00,1.058300524425596523e+00,2.190890230020386298e+00,1.264911064066905677e+00,1.058300524425085598e+00,4.882622246293304435e+00,3.532704346530868733e+00,2.465765601187284162e+00,1.326649916141396046e+00,2.622975409720464057e+00,1.264911064066879698e+00,7.999999999992271071e-01,1.131370849897804121e+00,8.944271909988957825e-01,3.298484500494103688e+00,8.944271909997636438e-01,4.289522117905338661e+00,1.264911064067030466e+00,4.079215610874165066e+00,1.131370849898531539e+00,1.264911064066943203e+00,1.058300524425553668e+00,5.215361924162110085e+00,1.058300524425503486e+00
1.199999999999982858e+00,7.999999999999242162e-01,2.433105012119268551e+00,7.054076835419357927e+00,3.644173431657666384e+00,7.999999999998496092e-01,5.075431016179772215e+00,2.966479394838196448e+00,3.857460304397140050e+00,1.743559577416217143e+00,6.928203230272281798e-01,1.549193338482891535e+00,1.442220510185549198e+00,1.496662954709604421e+00,nan,3.417601498126928927e+00,2.332380757937988491e+00,2.529822128134663117e+00,1.918332609324860050e+00,1.833030277982304668e+00,2.116601048851564748e+00,2.227105745131716663e+00,2.712931993249983353e+00,2.039607805436888466e+00,1.199999999999466160e+00,1.264911064067203439e+00,2.227105745131765069e+00,1.264911064066954527e+00,6.039867548216449222e+00,4.647580015448764534e+00,3.599999999999750067e+00,1.833030277981834821e+00,3.836665218649867981e+00,8.944271909994625513e-01,1.385640646054676184e+00,2.154065922853391157e+00,1.385640646054607572e+00,2.227105745131780168e+00,1.599999999999671907e+00,3.174901573277597588e+00,8.944271909998395831e-01,3.509985754956744142e+00,8.944271909995160641e-01,1.833030277982227840e+00,1.199999999999644684e+00,4.156921938165274888e+00,1.999999999999863221e+00
2.561249694973131152e+00,3.199999999999949996e+00,5.628498911788128112e+00,3.794733192201925398e+00,7.999999999998486100e-01,3.098386676965807496e+00,1.788854381999880783e+00,7.999999999996612043e-01,8.944271909997310033e-01,4.947726750741166413e+00,3.098386676965803499e+00,3.878143885933054591e+00,4.560701700396485592e+00,4.543126676640149242e+00,3.417601498126928927e+00,nan,5.585696017507536304e+00,5.754997827975213198e+00,5.184592558726193623e+00,5.027922035990552985e+00,5.321653878259971826e+00,5.396295025292606518e+00,5.919459434779453133e+00,5.351635264103771661e+00,4.195235392680603859e+00,2.465765601187480449e+00,5.396295025292727310e+00,4.289522117905364418e+00,9.338094023942923982e+00,7.939773296511606127e+00,6.881860213634021228e+00,4.270831300812409026e+00,7.031358332498679253e+00,3.464101615137653578e+00,4.525483399593769995e+00,5.425863986500062630e+00,4.436214602563565812e+00,1.442220510184905935e+00,4.849742261192748316e+00,6.928203230266662960e-01,3.599999999999749178e+00,2.712931993249923845e+00,3.752332607858662517e+00,5.027922035990573413e+00,3.622154055254887872e+00,8.944271910001317938e-01,5.184592558726202505e+00
2.993325909419144448e+00,2.465765601187562162e+00,7.999999999999501954e-01,9.269304181005153964e+00,5.782732917920385241e+00,2.465765601187418277e+00,7.255342858886803192e+00,5.075431016179689614e+00,5.946427498927338462e+00,9.797958971130051875e-01,2.227105745131900960e+00,1.549193338482810489e+00,1.199999999999678657e+00,1.199999999999893596e+00,2.332380757937988491e+00,5.585696017507536304e+00,nan,5.656854249492778708e-01,8.944271909993921632e-01,8.944271909995326064e-01,3.999999999996550204e-01,7.999999999994175104e-01,8.944271909993419811e-01,9.797958971129510086e-01,1.549193338482981019e+00,3.098386676965805719e+00,8.944271909995561431e-01,1.549193338482730109e+00,3.815756805667658291e+00,2.465765601187216660e+00,1.496662954709450544e+00,1.496662954709266025e+00,1.697056274847354107e+00,2.116601048851381339e+00,1.264911064066954749e+00,7.999999999995635047e-01,1.199999999999321165e+00,4.252058325093667435e+00,9.797958971122537886e-01,5.291502622129117483e+00,2.116601048851385780e+00,4.749736834815112552e+00,1.876166303929039714e+00,1.264911064066917445e+00,1.833030277982180101e+00,6.324555320336797237e+00,5.656854249482852204e-01
3.174901573277496336e+00,2.771281292110149508e+00,6.928203230274476709e-01,9.440338976964749662e+00,5.919459434779477114e+00,2.742261840160383102e+00,7.429670248402659105e+00,5.291502622129158340e+00,6.157921727336155726e+00,1.058300524425474842e+00,2.433105012119179289e+00,1.743559577416032402e+00,1.326649916141961816e+00,1.385640646054788983e+00,2.529822128134663117e+00,5.754997827975213198e+00,5.656854249492778708e-01,nan,8.944271909997927317e-01,9.797958971130329431e-01,6.928203230269990298e-01,7.999999999996407762e-01,6.928203230269996959e-01,1.058300524425541012e+00,1.743559577416046613e+00,3.298484500494074378e+00,8.944271909991949876e-01,1.743559577416086803e+00,3.599999999999834444e+00,2.262741699796761097e+00,1.264911064066737145e+00,1.600000000000121769e+00,1.496662954709260029e+00,2.262741699796765538e+00,1.442220510185024285e+00,6.928203230268041857e-01,1.326649916141725782e+00,4.507771067833648893e+00,1.131370849897713082e+00,5.499090833946880252e+00,2.332380757937685178e+00,4.816637831516783486e+00,2.039607805436809418e+00,1.385640646054020930e+00,1.999999999999792166e+00,6.449806198638706967e+00,8.000000000003615330e-01
2.712931993250087714e+00,2.154065922853752646e+00,7.999999999995163202e-01,8.908422980528015955e+00,5.396295025292737080e+00,2.154065922853631854e+00,6.881860213634073631e+00,4.732863826479587921e+00,5.599999999999978328e+00,7.999999999991788124e-01,1.876166303929171830e+00,1.385640646054905334e+00,8.944271909994505609e-01,1.131370849898281294e+00,1.918332609324860050e+00,5.184592558726193623e+00,8.944271909993921632e-01,8.944271909997927317e-01,nan,5.656854249490202990e-01,6.928203230271157143e-01,5.656854249474845275e-01,1.058300524425461520e+00,6.928203230269176505e-01,1.131370849897882946e+00,2.742261840160277409e+00,7.999999999997572386e-01,1.131370849898090780e+00,4.214261501140993182e+00,2.828427124745994448e+00,1.788854381999640974e+00,1.199999999999504574e+00,1.999999999999907185e+00,1.697056274847335677e+00,9.797958971126742300e-01,6.928203230266744006e-01,9.797958971123620353e-01,3.919183588452965328e+00,6.928203230262189871e-01,4.963869458396181322e+00,1.599999999999238254e+00,4.381780460041182046e+00,1.442220510185506788e+00,9.797958971129844263e-01,1.599999999999050404e+00,5.946427498927254085e+00,5.656854249475453678e-01
2.465765601187578593e+00,1.999999999999931610e+00,1.058300524425637823e+00,8.690224392960132604e+00,5.245950819441596025e+00,1.999999999999833022e+00,6.717142249498638584e+00,4.525483399593805522e+00,5.396295025292720204e+00,6.928203230275760127e-01,1.697056274847380086e+00,1.326649916141883434e+00,7.999999999996855182e-01,9.797958971128553074e-01,1.833030277982304668e+00,5.027922035990552985e+00,8.944271909995326064e-01,9.797958971130329431e-01,5.656854249490202990e-01,nan,7.999999999996553202e-01,6.928203230262972578e-01,1.199999999999830314e+00,9.797958971129102634e-01,1.131370849898302389e+00,2.561249694972938418e+00,8.944271909994366831e-01,1.131370849898384323e+00,4.345112196479942845e+00,2.966479394838069439e+00,1.918332609324909566e+00,1.131370849898260422e+00,2.116601048851329825e+00,1.599999999999914158e+00,8.944271909993483094e-01,6.928203230266974932e-01,7.999999999991629362e-01,3.709447398198062906e+00,6.928203230268231705e-01,4.732863826479565716e+00,1.599999999999591305e+00,4.195235392680404019e+00,1.326649916141927399e+00,1.058300524424954814e+00,1.442220510185078686e+00,5.754997827974990265e+00,6.928203230266937185e-01
2.799999999999994937e+00,2.332380757938077309e+00,7.999999999998154143e-01,9.006664199358136003e+00,5.528109984434014912e+00,2.366431913239709139e+00,6.985699678629157638e+00,4.849742261192735882e+00,5.727128425310553439e+00,6.928203230271372526e-01,1.999999999999949596e+00,1.496662954709216065e+00,1.058300524425382916e+00,1.131370849898218678e+00,2.116601048851564748e+00,5.321653878259971826e+00,3.999999999996550204e-01,6.928203230269990298e-01,6.928203230271157143e-01,7.999999999996553202e-01,nan,5.656854249480350871e-01,8.944271909997554282e-01,7.999999999997464695e-01,1.385640646054715264e+00,2.939387691339634845e+00,6.928203230268269452e-01,1.385640646054801195e+00,4.019950248448313168e+00,2.653299832284185200e+00,1.599999999999790035e+00,1.442220510185601601e+00,1.833030277982186540e+00,1.918332609324627347e+00,1.131370849898640563e+00,7.999999999993775424e-01,1.131370849897886943e+00,4.098780306383649652e+00,7.999999999988880450e-01,5.075431016179768662e+00,1.833030277981930745e+00,4.613025037868117906e+00,1.599999999999083933e+00,1.131370849897976871e+00,1.649242250246619079e+00,6.066300355241118325e+00,3.999999999983607779e-01
2.884441020371184550e+00,2.366431913239741114e+00,5.656854249493723508e-01,9.103845341392769797e+00,5.599999999999894840e+00,2.366431913239392504e+00,7.088018058667625354e+00,4.963869458396207968e+00,5.824087911424271624e+00,7.999999999992252198e-01,2.039607805436873811e+00,1.496662954709449211e+00,1.058300524425369593e+00,1.131370849898165387e+00,2.227105745131716663e+00,5.396295025292606518e+00,7.999999999994175104e-01,7.999999999996407762e-01,5.656854249474845275e-01,6.928203230262972578e-01,5.656854249480350871e-01,nan,8.944271909993415370e-01,8.944271909992245195e-01,1.385640646054550063e+00,3.019933774107980806e+00,3.999999999962300934e-01,1.385640646054368874e+00,4.019950248448151520e+00,2.653299832284088833e+00,1.599999999999677680e+00,1.442220510184916371e+00,1.833030277982059086e+00,1.959591794225983064e+00,1.131370849897468833e+00,6.928203230260244760e-01,1.131370849897599173e+00,4.156921938165175412e+00,8.944271909986830638e-01,5.184592558726017764e+00,1.959591794226122952e+00,4.664761515876168829e+00,1.649242250246380159e+00,9.797958971125770855e-01,1.788854381999334553e+00,6.157921727336104212e+00,7.999999999981514121e-01
3.417601498127000426e+00,2.993325909419163544e+00,8.944271909996350800e-01,9.641576634555116598e+00,6.157921727336188589e+00,2.966479394838120509e+00,7.641989269817106134e+00,5.499090833946890911e+00,6.387487769068434851e+00,1.264911064067269830e+00,2.683281572999649978e+00,1.959591794226570594e+00,1.549193338482552695e+00,1.649242250246824693e+00,2.712931993249983353e+00,5.919459434779453133e+00,8.944271909993419811e-01,6.928203230269996959e-01,1.058300524425461520e+00,1.199999999999830314e+00,8.944271909997554282e-01,8.944271909993415370e-01,nan,1.131370849898458930e+00,1.876166303929265089e+00,3.487119154832399648e+00,8.944271909995409331e-01,1.876166303929124091e+00,3.298484500493992222e+00,1.918332609324734817e+00,1.058300524425641820e+00,1.788854381999699150e+00,1.326649916141693364e+00,2.433105012119159305e+00,1.649242250246517827e+00,7.999999999997855493e-01,1.496662954709265136e+00,4.681879964287769091e+00,1.264911064066901236e+00,5.727128425310374915e+00,2.366431913239522178e+00,5.043808085167257538e+00,2.262741699796592343e+00,1.549193338482020676e+00,2.297825058615097227e+00,6.717142249498524897e+00,1.058300524425109135e+00
2.856571371417135019e+00,2.262741699796980477e+00,9.797958971132630923e-01,8.988882021697653713e+00,5.556977595779831525e+00,2.332380757937948079e+00,6.985699678629143428e+00,4.882622246293387036e+00,5.699122739509926205e+00,8.944271909996386327e-01,1.999999999999942490e+00,1.549193338482776960e+00,1.131370849898334141e+00,1.199999999999641132e+00,2.039607805436888466e+00,5.351635264103771661e+00,9.797958971129510086e-01,1.058300524425541012e+00,6.928203230269176505e-01,9.797958971129102634e-01,7.999999999997464695e-01,8.944271909992245195e-01,1.131370849898458930e+00,nan,1.199999999999717737e+00,2.939387691339661490e+00,8.944271909997346670e-01,1.199999999999789901e+00,4.059556626036721738e+00,2.712931993250037532e+00,1.788854381999595011e+00,1.385640646054929093e+00,2.039607805437016363e+00,1.918332609324863380e+00,1.199999999999617817e+00,6.928203230265169710e-01,1.131370849898410746e+00,4.059556626036797233e+00,7.999999999999448663e-01,5.106858133921280185e+00,1.833030277981997802e+00,4.783304297240396075e+00,1.788854381999296139e+00,1.058300524424990119e+00,1.649242250246598651e+00,6.092618484691049829e+00,8.944271909989507385e-01
1.788854381999799292e+00,1.326649916142071062e+00,1.549193338482999005e+00,7.899367063252562104e+00,4.381780460041233560e+00,1.326649916141789065e+00,5.905929224093275920e+00,3.709447398198153056e+00,4.489988864128703128e+00,1.131370849897858522e+00,1.058300524425623612e+00,9.797958971127643801e-01,7.999999999995632827e-01,1.058300524425596523e+00,1.199999999999466160e+00,4.195235392680603859e+00,1.549193338482981019e+00,1.743559577416046613e+00,1.131370849897882946e+00,1.131370849898302389e+00,1.385640646054715264e+00,1.385640646054550063e+00,1.876166303929265089e+00,1.199999999999717737e+00,nan,1.743559577416096129e+00,1.442220510185439730e+00,3.999999999991647459e-01,5.075431016179740240e+00,3.709447398198150392e+00,2.712931993250065510e+00,1.199999999999512346e+00,2.856571371417075955e+00,1.058300524425461520e+00,7.999999999991922461e-01,1.385640646054804748e+00,7.999999999988850474e-01,2.993325909419110697e+00,8.944271909992762559e-01,3.959797974644567731e+00,1.058300524424938605e+00,3.794733192201817928e+00,8.944271909993968261e-01,1.131370849897746833e+00,7.999999999993748778e-01,4.915282290977529556e+00,1.264911064066891244e+00
