2.529822128134687986e+00,4.715930449020637738e+00,2.529822128134703085e+00,2.653299832284305104e+00,1.599999999999998312e+00,1.131370849898452047e+00,6.536053855347264019e+00,4.995998398718692002e+00,4.214261501141066013e+00,6.693280212272585850e+00,nan,2.529822128134732839e+00,8.944271909997628667e-01,1.599999999999875522e+00,9.797958971129475669e-01,6.928203230272994562e-01,1.131370849898370556e+00,2.742261840160374664e+00,6.928203230271574586e-01,3.999999999994527933e-01,8.944271909996368564e-01,1.264911064066963631e+00,1.199999999999805445e+00,1.697056274847615898e+00,8.944271909994344627e-01,7.999999999995398570e-01,6.928203230270276736e-01,4.995998398718665356e+00,2.966479394838133388e+00,3.999999999990705435e-01,6.928203230271865465e-01,6.928203230273705104e-01,1.697056274847412505e+00,7.999999999997524647e-01,7.999999999993528954e-01,1.264911064067058222e+00,1.264911064067052227e+00,1.058300524425393796e+00,2.366431913239752216e+00,9.797958971126142780e-01,2.366431913239634088e+00,4.308131845707438679e+00,4.308131845707434238e+00,4.308131845707490193e+00,3.919183588453062139e+00,3.752332607858495095e+00,3.644173431657427908e+00,4.308131845707412921e+00,4.308131845707430685e+00,2.828427124745905630e+00,1.599999999999582423e+00,2.465765601187561273e+00,1.918332609325098748e+00,1.326649916142078611e+00,7.999999999997107203e-01,4.000000000005355938e-01,7.999999999998165245e-01,3.417601498126915160e+00,5.656854249486864550e-01,4.472135954999407303e+00,1.131370849898236219e+00,1.264911064067116397e+00,9.797958971131675021e-01,9.797958971133360340e-01,1.649242250247050512e+00,1.326649916142018437e+00,5.425863986500226055e+00,6.928203230274706526e-01,1.385640646054955516e+00,1.199999999999690203e+00,9.797958971129843153e-01,8.944271909997432157e-01,1.326649916142097041e+00,1.058300524425159983e+00,8.944271909997807413e-01
1.918332609325110516e+00,2.297825058615209581e+00,1.918332609325051230e+00,2.039607805437072763e+00,1.959591794226485773e+00,3.394112549695398773e+00,4.345112196480059197e+00,3.224903099319330835e+00,2.799999999999981615e+00,4.613025037868302647e+00,2.529822128134732839e+00,nan,2.993325909419128905e+00,1.918332609325025029e+00,2.227105745131945369e+00,2.262741699796769534e+00,2.154065922853773962e+00,4.979959839195467808e+00,2.712931993250120133e+00,2.712931993250015328e+00,2.993325909419125352e+00,3.622154055254702687e+00,3.417601498127009751e+00,3.752332607858677616e+00,2.078460969082346121e+00,2.771281292110098438e+00,2.799999999999913225e+00,3.224903099319369026e+00,2.154065922853528381e+00,2.592296279363146105e+00,2.622975409720652351e+00,2.433105012119058941e+00,3.878143885933069246e+00,2.856571371416953387e+00,2.742261840160275188e+00,3.487119154832400980e+00,3.440930106816940004e+00,2.078460969082471355e+00,1.959591794226274830e+00,3.098386676965754205e+00,4.418144406874758623e+00,6.474565622495342510e+00,6.474565622495328299e+00,6.474565622495301653e+00,6.144916598294766885e+00,5.851495535330993647e+00,5.782732917920252902e+00,6.474565622495276784e+00,6.474565622495301653e+00,5.059644256269239193e+00,3.836665218649972342e+00,4.543126676640124373e+00,4.176122603564066615e+00,2.154065922853833914e+00,2.653299832284272242e+00,2.529822128134580517e+00,2.399999999999967937e+00,2.332380757938158133e+00,2.529822128134581849e+00,2.966479394838186678e+00,2.497999199359260292e+00,1.833030277982205858e+00,2.190890230020460017e+00,3.072458299147367011e+00,2.742261840160431063e+00,2.366431913239814833e+00,3.555277766926174365e+00,2.856571371417087057e+00,3.709447398198144619e+00,3.417601498127024406e+00,3.174901573277268074e+00,2.966479394838150707e+00,3.440930106817037704e+00,3.174901573277553624e+00,2.993325909419000563e+00
2.966479394838253292e+00,5.169139193328036619e+00,3.046309242345566215e+00,3.098386676965949604e+00,2.154065922853786841e+00,7.999999999998415046e-01,7.019971509913682794e+00,5.499090833946993051e+00,4.664761515876196363e+00,7.188880302244567311e+00,8.944271909997628667e-01,2.993325909419128905e+00,nan,2.227105745131900516e+00,1.385640646054965064e+00,1.058300524425795475e+00,1.385640646054936198e+00,2.366431913239776641e+00,6.928203230270535418e-01,8.944271909997304482e-01,3.999999999989570787e-01,9.797958971122746608e-01,8.944271909994899739e-01,1.442220510185514781e+00,9.797958971130235062e-01,5.656854249491474196e-01,6.928203230270594259e-01,5.528109984434058433e+00,3.487119154832464929e+00,6.928203230273609625e-01,7.999999999996743050e-01,6.928203230270115753e-01,1.264911064067000490e+00,6.928203230276565039e-01,6.928203230271374746e-01,9.797958971130232841e-01,9.797958971126177197e-01,1.496662954709221172e+00,2.912043955712103838e+00,8.944271909993136704e-01,1.959591794226286599e+00,3.919183588452831213e+00,3.919183588452894274e+00,3.919183588452807232e+00,3.487119154832368562e+00,3.298484500493898963e+00,3.174901573277073563e+00,3.919183588452793909e+00,3.919183588452883171e+00,2.465765601187190015e+00,1.326649916141503072e+00,1.999999999999654943e+00,1.649242250246671260e+00,1.788854381999926746e+00,7.999999999999112266e-01,8.944271909995317182e-01,1.058300524425540123e+00,3.959797974644631680e+00,8.944271909998294801e-01,4.995998398718723976e+00,6.928203230272195201e-01,1.697056274847634105e+00,1.326649916141937613e+00,3.999999999997267408e-01,1.788854381999710697e+00,1.599999999999889955e+00,5.999999999999995559e+00,6.928203230271819946e-01,1.131370849897676001e+00,8.944271909994967462e-01,6.928203230273864976e-01,8.000000000002582823e-01,9.797958971132848527e-01,8.944271909996502901e-01,7.999999999999046763e-01
1.058300524425802580e+00,3.577708763999667418e+00,1.058300524425867417e+00,1.131370849898407194e+00,4.000000000003146594e-01,2.653299832284286452e+00,4.866210024238571741e+00,3.370459909270490328e+00,2.712931993250060625e+00,5.075431016179779320e+00,1.599999999999875522e+00,1.918332609325025029e+00,2.227105745131900516e+00,nan,1.199999999999946221e+00,1.442220510185464155e+00,1.131370849898347242e+00,4.436214602563674170e+00,1.876166303929331036e+00,1.788854381999726462e+00,2.262741699796778416e+00,2.884441020370999365e+00,2.742261840160387099e+00,3.346640106136240522e+00,2.039607805436775223e+00,2.116601048851511457e+00,1.918332609325029248e+00,3.370459909270441479e+00,1.385640646054631109e+00,1.918332609325064775e+00,1.999999999999886313e+00,1.876166303929230672e+00,3.298484500494016203e+00,2.154065922853613646e+00,1.999999999999949596e+00,2.884441020370997588e+00,2.884441020371096176e+00,1.131370849897920028e+00,9.797958971127193051e-01,2.465765601187387634e+00,3.959797974644509111e+00,6.013318551349026819e+00,6.013318551349009056e+00,6.013318551348969976e+00,5.599999999999840661e+00,5.425863986499975589e+00,5.291502622128977151e+00,6.013318551348972640e+00,6.013318551348993068e+00,4.525483399593747791e+00,3.298484500493985561e+00,4.059556626036747495e+00,3.644173431657387940e+00,6.928203230262258705e-01,1.918332609325165805e+00,1.697056274847734025e+00,1.442220510185730387e+00,1.876166303929210466e+00,1.599999999999886180e+00,2.884441020371072195e+00,2.262741699796998684e+00,9.797958971129997474e-01,1.131370849898359454e+00,2.366431913239674056e+00,1.649242250246792940e+00,1.058300524425715095e+00,3.815756805667742668e+00,1.999999999999916733e+00,3.046309242345178081e+00,2.799999999999722267e+00,2.433105012119332944e+00,2.227105745131863657e+00,2.912043955712158017e+00,2.622975409720610607e+00,2.332380757937803750e+00
1.999999999999989564e+00,4.308131845707610097e+00,2.039607805437109178e+00,2.116601048851640687e+00,1.326649916142104368e+00,1.743559577416274431e+00,5.959865770300496024e+00,4.436214602563723908e+00,3.666060555964615997e+00,6.131883886702309105e+00,9.797958971129475669e-01,2.227105745131945369e+00,1.385640646054965064e+00,1.199999999999946221e+00,nan,5.656854249492913045e-01,7.999999999998888001e-01,3.370459909270488108e+00,1.058300524425364708e+00,9.797958971128288841e-01,1.385640646054943304e+00,1.876166303928987089e+00,1.833030277982196976e+00,2.366431913239789520e+00,1.264911064066972957e+00,1.199999999999776135e+00,1.058300524425618727e+00,4.472135954999553853e+00,2.465765601187443590e+00,1.058300524425417999e+00,1.058300524425787925e+00,9.797958971130168448e-01,2.262741699796846362e+00,1.199999999999694644e+00,1.131370849897950670e+00,1.876166303929310386e+00,1.788854381999629650e+00,7.999999999996335598e-01,1.959591794226213990e+00,1.385640646054715930e+00,2.828427124746041077e+00,4.963869458396192869e+00,4.963869458396164447e+00,4.963869458396154677e+00,4.525483399593758449e+00,4.308131845707330321e+00,4.289522117905275600e+00,4.963869458396135137e+00,4.963869458396171552e+00,3.487119154832224677e+00,2.262741699796792627e+00,3.019933774108240598e+00,2.561249694972915325e+00,9.797958971126794481e-01,1.131370849897945785e+00,8.000000000000996314e-01,5.656854249490715913e-01,2.884441020371051767e+00,7.999999999995610622e-01,3.919183588453087008e+00,1.385640646055155356e+00,8.000000000000591083e-01,8.944271909995632486e-01,1.442220510185356686e+00,1.442220510185298954e+00,9.797958971131326411e-01,4.849742261192822923e+00,1.131370849898569952e+00,2.039607805436443044e+00,1.833030277981659184e+00,1.442220510185472815e+00,1.385640646054844050e+00,1.876166303929337698e+00,1.549193338482737881e+00,1.326649916141640961e+00
2.262741699796949391e+00,4.436214602563762988e+00,2.262741699796934736e+00,2.366431913239846363e+00,1.385640646055117831e+00,1.496662954709570448e+00,6.209669878504001872e+00,4.766550115125128606e+00,3.898717737923566240e+00,6.474565622495423334e+00,6.928203230272994562e-01,2.262741699796769534e+00,1.058300524425795475e+00,1.442220510185464155e+00,5.656854249492913045e-01,nan,8.000000000000244693e-01,3.124099870362583964e+00,7.999999999993659960e-01,7.999999999997456923e-01,1.131370849898189590e+00,1.599999999999511369e+00,1.549193338482687698e+00,2.039607805436935983e+00,1.058300524425536571e+00,9.797958971130020789e-01,8.944271909995520353e-01,4.766550115125117060e+00,2.742261840160247655e+00,7.999999999997162714e-01,8.944271909994179204e-01,6.928203230274614377e-01,2.039607805436910670e+00,1.058300524425567657e+00,8.944271909993881664e-01,1.599999999999556444e+00,1.599999999999917710e+00,8.944271909994482295e-01,2.154065922853663828e+00,1.264911064066896351e+00,2.653299832284029769e+00,4.732863826479564828e+00,4.732863826479469793e+00,4.732863826479421832e+00,4.345112196479830047e+00,4.118252056394569927e+00,4.019950248448085794e+00,4.732863826479458247e+00,4.732863826479507985e+00,3.249615361854113704e+00,2.039607805436554955e+00,2.742261840160099329e+00,2.366431913239514628e+00,1.199999999999245670e+00,7.999999999992748467e-01,6.928203230268016322e-01,5.656854249491087838e-01,3.174901573277467026e+00,5.656854249479521535e-01,4.214261501141117527e+00,1.131370849898215347e+00,8.944271909997243419e-01,6.928203230276741564e-01,1.199999999999632028e+00,1.442220510185367788e+00,1.058300524425760392e+00,5.184592558726199840e+00,8.944271909997039138e-01,1.788854381999335885e+00,1.549193338482470983e+00,1.264911064067235191e+00,1.058300524425426659e+00,1.599999999999927924e+00,1.442220510185210580e+00,1.131370849897959108e+00
1.743559577416257111e+00,4.118252056394799965e+00,1.876166303929374779e+00,1.876166303929336809e+00,1.058300524425835665e+00,1.959591794226492212e+00,5.741080037762921862e+00,4.252058325093848623e+00,3.622154055254922067e+00,5.946427498927365995e+00,1.131370849898370556e+00,2.154065922853773962e+00,1.385640646054936198e+00,1.131370849898347242e+00,7.999999999998888001e-01,8.000000000000244693e-01,nan,3.599999999999946354e+00,1.199999999999858069e+00,1.131370849898314601e+00,1.496662954709357285e+00,2.039607805436718380e+00,1.918332609324908899e+00,2.529822128134604942e+00,1.442220510184827775e+00,1.264911064066908342e+00,1.199999999999710187e+00,4.289522117905386622e+00,2.262741699796817940e+00,1.199999999999705969e+00,1.199999999999808109e+00,1.131370849898122977e+00,2.465765601187568823e+00,1.496662954709394144e+00,1.199999999999742384e+00,2.039607805436947086e+00,2.039607805436792543e+00,7.999999999999393152e-01,1.743559577415897621e+00,1.697056274847520640e+00,3.174901573277327582e+00,5.184592558726119904e+00,5.184592558726158984e+00,5.184592558726112799e+00,4.799999999999822187e+00,4.595650117230126952e+00,4.436214602563525844e+00,5.184592558726095035e+00,5.184592558726185629e+00,3.709447398198024715e+00,2.465765601187283718e+00,3.274141108748680917e+00,2.799999999999722711e+00,8.944271909996700520e-01,1.131370849897929798e+00,9.797958971124944849e-01,7.999999999992666311e-01,2.712931993250105034e+00,9.797958971129278050e-01,3.752332607858493763e+00,1.599999999999531353e+00,6.928203230271927637e-01,3.999999999993609778e-01,1.442220510185577620e+00,1.385640646054802749e+00,9.797958971129661077e-01,4.715930449020550697e+00,1.199999999999572742e+00,2.262741699796570582e+00,1.918332609324790772e+00,1.496662954709474302e+00,1.496662954709208071e+00,2.154065922853694914e+00,1.743559577416188722e+00,1.549193338482579341e+00
5.291502622129174327e+00,7.222188034107110077e+00,5.291502622129171662e+00,5.396295025292805470e+00,4.400000000000004796e+00,1.788854381999809284e+00,9.277930803794561143e+00,7.828154316312346594e+00,6.905070600652813972e+00,9.541488353501220487e+00,2.742261840160374664e+00,4.979959839195467808e+00,2.366431913239776641e+00,4.436214602563674170e+00,3.370459909270488108e+00,3.124099870362583964e+00,3.599999999999946354e+00,nan,2.653299832284170989e+00,2.742261840160329367e+00,2.366431913239738449e+00,1.599999999999459188e+00,1.649242250246924169e+00,1.199999999999628253e+00,2.622975409720362361e+00,2.465765601187404066e+00,2.561249694972985935e+00,7.828154316312355476e+00,5.796550698475728680e+00,2.653299832284107929e+00,2.653299832284158555e+00,2.742261840160364006e+00,1.199999999999635802e+00,2.366431913239720242e+00,2.561249694973057434e+00,1.649242250247054953e+00,1.649242250246814478e+00,3.599999999999822897e+00,5.184592558726285105e+00,2.154065922853563464e+00,7.999999999993782085e-01,1.649242250246510055e+00,1.649242250246556241e+00,1.649242250246446551e+00,1.326649916141564578e+00,1.199999999998859979e+00,1.131370849897599618e+00,1.649242250246377495e+00,1.649242250246560682e+00,3.999999999984081289e-01,1.264911064066636781e+00,6.928203230264953216e-01,1.058300524424758082e+00,3.919183588452856082e+00,2.742261840160344466e+00,2.828427124746007770e+00,3.124099870362498699e+00,6.222539674441653013e+00,2.912043955711977272e+00,7.310266752998735740e+00,2.332380757938141258e+00,3.709447398198194357e+00,3.487119154832448054e+00,2.262741699796815276e+00,3.666060555964678613e+00,3.709447398198235657e+00,8.265591327908678565e+00,2.561249694973033009e+00,1.442220510184585525e+00,1.743559577415862982e+00,2.154065922853485304e+00,2.262741699796598560e+00,1.697056274847206447e+00,1.918332609324673754e+00,2.262741699796729566e+00
2.653299832284322424e+00,4.849742261192861115e+00,2.742261840160419517e+00,2.742261840160400865e+00,1.788854381999868792e+00,1.058300524425616951e+00,6.681317235395999532e+00,5.184592558726275335e+00,4.399999999999961275e+00,6.881860213634042545e+00,6.928203230271574586e-01,2.712931993250120133e+00,6.928203230270535418e-01,1.876166303929331036e+00,1.058300524425364708e+00,7.999999999993659960e-01,1.199999999999858069e+00,2.653299832284170989e+00,nan,5.656854249480064434e-01,7.999999999990119459e-01,1.199999999999356692e+00,1.131370849898263531e+00,1.649242250246768737e+00,7.999999999988032240e-01,5.656854249488745268e-01,5.656854249486472641e-01,5.184592558726214051e+00,3.174901573277362221e+00,5.656854249480632868e-01,6.928203230271378077e-01,3.999999999989551913e-01,1.549193338482688587e+00,7.999999999996548761e-01,5.656854249489235986e-01,1.199999999999517009e+00,1.199999999999590727e+00,1.199999999999217248e+00,2.622975409720381901e+00,8.944271909992762559e-01,2.154065922853838799e+00,4.214261501140901700e+00,4.214261501140761368e+00,4.214261501140845745e+00,3.815756805667539719e+00,3.644173431657520279e+00,3.532704346530957995e+00,4.214261501140900812e+00,4.214261501140912358e+00,2.742261840160139297e+00,1.549193338482551141e+00,2.332380757937650984e+00,1.876166303928845425e+00,1.442220510184933469e+00,7.999999999984980237e-01,5.656854249478673324e-01,7.999999999991113109e-01,3.644173431657514506e+00,5.656854249482833330e-01,4.647580015448950164e+00,9.797958971130033001e-01,1.264911064067106183e+00,1.131370849898212461e+00,8.944271910003718240e-01,1.697056274847451141e+00,1.442220510185100668e+00,5.656854249492356601e+00,3.999999999990328514e-01,1.326649916141471985e+00,1.131370849897651132e+00,7.999999999999298783e-01,7.999999999996466604e-01,1.200000000000072564e+00,9.797958971119576921e-01,6.928203230254526002e-01
2.653299832284320203e+00,4.816637831516912271e+00,2.712931993250098817e+00,2.742261840160417741e+00,1.788854381999795740e+00,1.131370849898377440e+00,6.633249580710764981e+00,5.184592558726232703e+00,4.326661530556770607e+00,6.881860213634087842e+00,3.999999999994527933e-01,2.712931993250015328e+00,8.944271909997304482e-01,1.788854381999726462e+00,9.797958971128288841e-01,7.999999999997456923e-01,1.131370849898314601e+00,2.742261840160329367e+00,5.656854249480064434e-01,nan,7.999999999991294075e-01,1.264911064066747803e+00,1.199999999999548317e+00,1.697056274847645208e+00,9.797958971121079053e-01,7.999999999992413180e-01,6.928203230268966673e-01,5.184592558726218492e+00,3.174901573277326694e+00,6.928203230270087998e-01,6.928203230267246937e-01,5.656854249487602848e-01,1.599999999999906830e+00,6.928203230269331936e-01,6.928203230271750002e-01,1.264911064067006041e+00,1.264911064066975843e+00,1.131370849897920916e+00,2.561249694972881574e+00,9.797958971130987793e-01,2.262741699796710915e+00,4.308131845707473317e+00,4.308131845707413810e+00,4.308131845707276142e+00,3.919183588452834321e+00,3.709447398198074008e+00,3.599999999999798028e+00,4.308131845707422691e+00,4.308131845707412921e+00,2.828427124745905186e+00,1.599999999999669242e+00,2.366431913239463558e+00,1.918332609324698845e+00,1.326649916141471541e+00,7.999999999991233013e-01,5.656854249488738606e-01,7.999999999989273469e-01,3.599999999999810019e+00,5.656854249478159291e-01,4.647580015448843582e+00,1.058300524425776157e+00,1.200000000000088995e+00,1.058300524425368039e+00,8.944271909994602199e-01,1.649242250246877095e+00,1.326649916142059293e+00,5.599999999999973888e+00,6.928203230269112112e-01,1.385640646054177916e+00,1.199999999999239009e+00,8.944271909989592872e-01,6.928203230272134139e-01,1.264911064067023583e+00,1.058300524425527023e+00,9.797958971119148375e-01
3.098386676965926956e+00,5.169139193328029513e+00,3.098386676965934505e+00,3.174901573277504330e+00,2.262741699796857464e+00,7.999999999996026956e-01,7.099295739719504894e+00,5.599999999999966782e+00,4.681879964287789520e+00,7.310266752998810347e+00,8.944271909996368564e-01,2.993325909419125352e+00,3.999999999989570787e-01,2.262741699796778416e+00,1.385640646054943304e+00,1.131370849898189590e+00,1.496662954709357285e+00,2.366431913239738449e+00,7.999999999990119459e-01,7.999999999991294075e-01,nan,1.058300524424629074e+00,8.944271909990521019e-01,1.385640646054902669e+00,9.797958971122330274e-01,7.999999999998219646e-01,8.944271909994024883e-01,5.628498911788023307e+00,3.599999999999756284e+00,9.797958971128334360e-01,8.944271909996118763e-01,7.999999999991987965e-01,1.264911064066961188e+00,8.944271909994770953e-01,7.999999999995598410e-01,9.797958971127639360e-01,9.797958971127698202e-01,1.496662954709285787e+00,3.019933774107935509e+00,7.999999999989315658e-01,1.876166303929256207e+00,3.919183588452848976e+00,3.919183588452941791e+00,3.919183588452876510e+00,3.487119154832281076e+00,3.298484500493808369e+00,3.224903099319132327e+00,3.919183588452899603e+00,3.919183588452885836e+00,2.465765601187111855e+00,1.264911064066462698e+00,1.999999999999396483e+00,1.649242250246730768e+00,1.918332609324480131e+00,9.797958971119884453e-01,9.797958971123716942e-01,1.131370849897617825e+00,4.059556626036652460e+00,9.797958971122544547e-01,5.106858133921255316e+00,8.944271909994025993e-01,1.743559577415769724e+00,1.496662954709002458e+00,6.928203230265874701e-01,2.078460969082368326e+00,1.649242250246856889e+00,6.039867548216586002e+00,8.944271909997534298e-01,1.131370849897646247e+00,8.944271909990328950e-01,6.928203230268880075e-01,5.656854249477848429e-01,9.797958971128083450e-01,8.944271909994508940e-01,6.928203230276704927e-01
3.709447398198280954e+00,5.810335618533574831e+00,3.709447398198275625e+00,3.815756805667777307e+00,2.828427124746149879e+00,4.000000000002022493e-01,7.683749084919354821e+00,6.222539674441538438e+00,5.351635264103775214e+00,7.939773296511598133e+00,1.264911064066963631e+00,3.622154055254702687e+00,9.797958971122746608e-01,2.884441020370999365e+00,1.876166303928987089e+00,1.599999999999511369e+00,2.039607805436718380e+00,1.599999999999459188e+00,1.199999999999356692e+00,1.264911064066747803e+00,1.058300524424629074e+00,nan,6.928203230264469159e-01,8.944271909990770819e-01,1.264911064067124835e+00,1.058300524425277001e+00,1.131370849897684883e+00,6.248199740725143947e+00,4.214261501140952326e+00,1.199999999999030731e+00,1.199999999999388001e+00,1.264911064066547075e+00,7.999999999985687449e-01,1.058300524425493272e+00,1.131370849897349373e+00,5.656854249476450658e-01,5.656854249481014785e-01,2.039607805436363552e+00,3.599999999999673683e+00,9.797958971122411320e-01,1.326649916141248609e+00,3.174901573277231659e+00,3.174901573277112199e+00,3.174901573277213007e+00,2.799999999999669864e+00,2.622975409720582185e+00,2.529822128134380232e+00,3.174901573277063793e+00,3.174901573277177036e+00,1.743559577415825901e+00,7.999999999990767829e-01,1.442220510184919258e+00,9.797958971120694915e-01,2.366431913239407159e+00,1.264911064066491120e+00,1.385640646054345115e+00,1.599999999999649036e+00,4.647580015448681934e+00,1.385640646054010050e+00,5.727128425310441528e+00,1.199999999999789235e+00,2.154065922853623860e+00,1.918332609324829408e+00,8.944271909989397473e-01,2.297825058615161620e+00,2.227105745131730874e+00,6.693280212272433971e+00,1.131370849897691322e+00,5.656854249487234254e-01,5.656854249488711961e-01,7.999999999991947996e-01,8.944271909989844893e-01,7.999999999993363531e-01,6.928203230264587953e-01,8.944271909989601754e-01
3.644173431657713458e+00,5.628498911788111236e+00,3.600000000000005862e+00,3.709447398198282730e+00,2.799999999999926548e+00,5.656854249489808861e-01,7.589466384404039090e+00,6.131883886702337527e+00,5.215361924162065677e+00,7.828154316312327943e+00,1.199999999999805445e+00,3.417601498127009751e+00,8.944271909994899739e-01,2.742261840160387099e+00,1.833030277982196976e+00,1.549193338482687698e+00,1.918332609324908899e+00,1.649242250246924169e+00,1.131370849898263531e+00,1.199999999999548317e+00,8.944271909990521019e-01,6.928203230264469159e-01,nan,9.797958971125564354e-01,1.058300524425322742e+00,9.797958971131873751e-01,1.058300524425441091e+00,6.157921727336201023e+00,4.118252056394723581e+00,1.131370849898213127e+00,1.131370849897815445e+00,1.199999999999644906e+00,7.999999999994599209e-01,9.797958971129772099e-01,1.058300524425532574e+00,5.656854249487111019e-01,5.656854249478163732e-01,1.918332609324913562e+00,3.487119154832376999e+00,8.944271909989940372e-01,1.385640646054691949e+00,3.249615361854186091e+00,3.249615361854204298e+00,3.249615361854112372e+00,2.884441020370850151e+00,2.712931993249769747e+00,2.561249694972875357e+00,3.249615361854266027e+00,3.249615361854131912e+00,1.788854381999387400e+00,7.999999999992883915e-01,1.496662954708879445e+00,1.058300524424976796e+00,2.332380757937643434e+00,1.264911064067042012e+00,1.264911064066651436e+00,1.549193338482228954e+00,4.560701700396394109e+00,1.326649916141346752e+00,5.599999999999883293e+00,9.797958971133835515e-01,2.116601048851414202e+00,1.876166303929365231e+00,7.999999999997491340e-01,2.262741699796896544e+00,2.262741699796718020e+00,6.584831053261673617e+00,1.058300524425500155e+00,5.656854249477124563e-01,5.656854249490748110e-01,7.999999999998222977e-01,9.797958971129144823e-01,6.928203230272094171e-01,8.000000000003375522e-01,7.999999999993339106e-01
4.156921938165305974e+00,5.999999999999999112e+00,4.195235392680602082e+00,4.289522117905440801e+00,3.298484500494066385e+00,9.797958971133423622e-01,8.128960573160602721e+00,6.669332800213254586e+00,5.782732917920392346e+00,8.390470785361175743e+00,1.697056274847615898e+00,3.752332607858677616e+00,1.442220510185514781e+00,3.346640106136240522e+00,2.366431913239789520e+00,2.039607805436935983e+00,2.529822128134604942e+00,1.199999999999628253e+00,1.649242250246768737e+00,1.697056274847645208e+00,1.385640646054902669e+00,8.944271909990770819e-01,9.797958971125564354e-01,nan,1.549193338482418802e+00,1.549193338482625970e+00,1.649242250247109354e+00,6.717142249498650131e+00,4.647580015448812496e+00,1.649242250246913288e+00,1.549193338482860449e+00,1.649242250246940822e+00,5.656854249486253927e-01,1.385640646055123604e+00,1.496662954709246929e+00,8.944271909996370784e-01,7.999999999997186029e-01,2.529822128134572079e+00,4.059556626036802562e+00,1.199999999999560973e+00,1.058300524425720202e+00,2.653299832284115034e+00,2.653299832284135906e+00,2.653299832283962267e+00,2.332380757937899229e+00,2.116601048851133537e+00,1.999999999999562350e+00,2.653299832284007120e+00,2.653299832284108373e+00,1.264911064066704283e+00,6.928203230268974444e-01,1.058300524425407341e+00,6.928203230266904988e-01,2.912043955711896892e+00,1.788854381999234189e+00,1.833030277981941847e+00,2.116601048851222799e+00,5.106858133921334364e+00,1.876166303928640255e+00,6.183849933495974227e+00,1.442220510185096005e+00,2.622975409720639028e+00,2.497999199359451694e+00,1.326649916141692920e+00,2.742261840160316932e+00,2.742261840160361785e+00,7.110555533852447319e+00,1.599999999999750955e+00,6.928203230261691381e-01,9.797958971125728667e-01,1.264911064067550273e+00,1.385640646054907332e+00,7.999999999997789990e-01,9.797958971130137362e-01,1.326649916141533270e+00
2.712931993250098373e+00,4.118252056394793748e+00,2.561249694973131596e+00,2.771281292110198802e+00,2.000000000000091038e+00,1.199999999999958877e+00,6.399999999999999467e+00,4.947726750741088253e+00,4.233202097703213873e+00,6.681317235395944465e+00,8.944271909994344627e-01,2.078460969082346121e+00,9.797958971130235062e-01,2.039607805436775223e+00,1.264911064066972957e+00,1.058300524425536571e+00,1.442220510184827775e+00,2.622975409720362361e+00,7.999999999988032240e-01,9.797958971121079053e-01,9.797958971122330274e-01,1.264911064067124835e+00,1.058300524425322742e+00,1.549193338482418802e+00,nan,7.999999999992134514e-01,1.058300524425130229e+00,5.043808085167251321e+00,3.046309242345159873e+00,7.999999999990045074e-01,8.944271909992888014e-01,7.999999999986558974e-01,1.649242250246593100e+00,1.058300524424960809e+00,8.944271909990505476e-01,1.264911064066605029e+00,1.131370849897430642e+00,1.442220510184657245e+00,2.592296279362773959e+00,9.797958971123417182e-01,2.116601048851317834e+00,4.156921938165037744e+00,4.156921938165070607e+00,4.156921938165176300e+00,3.836665218650027853e+00,3.532704346531158279e+00,3.464101615137511025e+00,4.156921938165162977e+00,4.156921938165026198e+00,2.712931993249790175e+00,1.599999999999191402e+00,2.297825058614584304e+00,1.918332609324626903e+00,1.697056274847088542e+00,9.797958971124272054e-01,9.797958971119665739e-01,1.131370849897245456e+00,3.555277766926003835e+00,9.797958971119931082e-01,4.560701700396182723e+00,7.999999999979224841e-01,1.131370849897441966e+00,1.385640646054689729e+00,1.199999999998132560e+00,1.788854381999858578e+00,1.743559577415956463e+00,5.381449618829354797e+00,8.944271909995968883e-01,1.385640646054611569e+00,1.199999999999701306e+00,1.058300524425474176e+00,9.797958971128692962e-01,1.264911064066667423e+00,8.944271910001592163e-01,5.656854249492682118e-01
