8.138795979750325316e+00,2.529822128134305625e+00,2.622975409720612827e+00,7.652450587883568467e+00,7.375635565834187446e+00,9.252026804976205554e+00,8.494704232638113695e+00,7.599999999999925038e+00,4.270831300812281128e+00,2.592296279362912959e+00,nan,2.561249694972641766e+00,2.771281292109935013e+00,2.799999999999908784e+00,4.543126676640168782e+00,3.836665218649923492e+00,2.366431913239564366e+00,3.417601498126808579e+00,1.743559577416122774e+00,2.912043955711949739e+00,2.683281572999593134e+00,3.773592452822541077e+00,7.631513611335488001e+00,5.865151319445914169e+00,9.226050075736598188e+00,1.454372717015827732e+01,1.026839812239471605e+01,1.069579356569668782e+01,1.133490185224372659e+01,8.997777503361499285e+00,9.959919678390930287e+00,9.541488353501200947e+00,9.465727652959332161e+00,3.644173431657704132e+00,9.389355675444219784e+00,1.176435293588211906e+01
4.816637831516922041e+00,1.496662954709188087e+00,1.599999999999568434e+00,4.326661530556518365e+00,3.979949748426434564e+00,5.851495535330962561e+00,5.215361924162005280e+00,4.233202097703327560e+00,2.297825058615088789e+00,1.833030277981782641e+00,2.561249694972641766e+00,nan,8.944271909992272951e-01,1.442220510184881066e+00,2.116601048851196598e+00,6.870225614927050195e+00,1.264911064066840174e+00,2.297825058614774374e+00,2.653299832283937398e+00,1.833030277982115486e+00,1.264911064066991164e+00,1.326649916141710683e+00,4.252058325093607927e+00,2.592296279362972911e+00,5.865151319445940814e+00,1.119285486370650773e+01,6.905070600652740254e+00,7.353910524340093069e+00,7.959899496852830936e+00,5.670978751503051640e+00,6.657326790837196917e+00,6.170899448216508709e+00,6.131883886702320652e+00,1.058300524424581557e+00,6.092618484691137759e+00,8.428523002282124921e+00
5.381449618829480031e+00,1.199999999999599831e+00,1.385640646054893788e+00,5.043808085167252209e+00,4.578209256903788216e+00,6.449806198638761146e+00,5.713142742834112831e+00,4.799999999999975842e+00,2.116601048851563416e+00,1.442220510185121984e+00,2.771281292109935013e+00,8.944271909992272951e-01,nan,1.131370849897952890e+00,2.116601048851062927e+00,6.511528238439866278e+00,7.999999999997757794e-01,1.599999999999413447e+00,2.465765601187337452e+00,1.199999999999864952e+00,1.131370849898329034e+00,1.496662954708981585e+00,4.816637831516758617e+00,3.046309242345278445e+00,6.387487769068367349e+00,1.177794549146832992e+01,7.440430095095275753e+00,7.939773296511614120e+00,8.541662601624985030e+00,6.183849933495954687e+00,7.188880302244486487e+00,6.717142249498541773e+00,6.705221845696001992e+00,9.797958971130442674e-01,6.645299090334405356e+00,8.962142600963247219e+00
6.299206299209450854e+00,8.944271909994797598e-01,1.131370849898148290e+00,6.399999999999975486e+00,5.455272678794147900e+00,7.745966692414768318e+00,6.939740629158914764e+00,5.837807807730462706e+00,1.959591794226088091e+00,1.649242250246983454e+00,2.799999999999908784e+00,1.442220510184881066e+00,1.131370849897952890e+00,nan,2.561249694972927760e+00,6.248199740725210560e+00,1.058300524425565214e+00,1.199999999999913136e+00,2.116601048851488809e+00,1.326649916141517727e+00,1.442220510185190152e+00,2.078460969082607690e+00,5.905929224093306118e+00,4.176122603563976909e+00,7.353910524339991817e+00,1.286234815265075682e+01,8.380930735902689221e+00,8.935323161475407616e+00,9.574967362868617826e+00,7.133021800050725503e+00,8.236504112789548415e+00,7.683749084919254457e+00,7.756287771866040792e+00,2.297825058614952010e+00,7.621023553303003517e+00,1.001598722043916112e+01
3.687817782917149234e+00,2.332380757937968951e+00,2.078460969082428278e+00,4.289522117905383070e+00,2.966479394837879813e+00,5.366563145999305284e+00,4.560701700396505132e+00,3.394112549695211367e+00,1.199999999999311617e+00,3.464101615137690882e+00,4.543126676640168782e+00,2.116601048851196598e+00,2.116601048851062927e+00,2.561249694972927760e+00,nan,8.681013765684198802e+00,2.399999999999702816e+00,2.116601048851519895e+00,4.381780460041302838e+00,2.622975409720391227e+00,2.262741699796567918e+00,1.058300524425393352e+00,3.394112549695329495e+00,1.959591794226333672e+00,4.783304297240354330e+00,1.022154587134445869e+01,5.741080037762704258e+00,6.299206299209267890e+00,6.951258878793042939e+00,4.507771067833791889e+00,5.585696017507498112e+00,5.027922035990492589e+00,5.075431016179654975e+00,1.697056274847209112e+00,5.027922035990518346e+00,7.397296803562702472e+00
1.243221621433604085e+01,6.170899448216527361e+00,6.657326790837155173e+00,1.225071426489077986e+01,1.162067123706714078e+01,1.378114654156176044e+01,1.283121194587628899e+01,1.192644121270041602e+01,7.939773296511655865e+00,5.571355310873626898e+00,3.836665218649923492e+00,6.870225614927050195e+00,6.511528238439866278e+00,6.248199740725210560e+00,8.681013765684198802e+00,nan,6.105735008989384482e+00,6.669332800213134682e+00,4.039801975344508023e+00,6.449806198638817101e+00,6.437390775772388274e+00,8.168231142664700073e+00,1.197330363767649253e+01,1.023718711365575373e+01,1.350555441290730663e+01,1.901578291840750268e+01,1.438332367709210224e+01,1.507846145997662113e+01,1.569203619674638972e+01,1.325443322062466756e+01,1.432201103197446024e+01,1.374627222195162979e+01,1.390251775758618891e+01,8.029943959953842025e+00,1.385063175454462581e+01,1.613443522407895259e+01
5.919459434779501983e+00,1.199999999999618039e+00,1.264911064066886803e+00,5.642694391866188042e+00,5.075431016179769550e+00,7.155417527999286875e+00,6.449806198638705190e+00,5.336665625650331535e+00,2.399999999999834266e+00,1.199999999999415534e+00,2.366431913239564366e+00,1.264911064066840174e+00,7.999999999997757794e-01,1.058300524425565214e+00,2.399999999999702816e+00,6.105735008989384482e+00,nan,1.788854381999531729e+00,2.190890230020381857e+00,1.058300524425541678e+00,8.944271909995987757e-01,1.788854381999319232e+00,5.440588203494089115e+00,3.709447398198312040e+00,6.985699678629120335e+00,1.241289651934630633e+01,8.019975062305251257e+00,8.504116650187667048e+00,9.138927727036676885e+00,6.799999999999915445e+00,7.787168933572672813e+00,7.288346863315356750e+00,7.299315036357813646e+00,1.788854381999628096e+00,7.244308110509889431e+00,9.616652224137013150e+00
5.973273809227223730e+00,1.385640646054634217e+00,1.058300524425564992e+00,6.337191807101861585e+00,5.199999999999929123e+00,7.589466384404083499e+00,6.881860213634034551e+00,5.513619500835875264e+00,1.549193338482234061e+00,1.918332609324983729e+00,3.417601498126808579e+00,2.297825058614774374e+00,1.599999999999413447e+00,1.199999999999913136e+00,2.116601048851519895e+00,6.669332800213134682e+00,1.788854381999531729e+00,nan,2.771281292109931460e+00,1.496662954709098825e+00,1.918332609324868265e+00,2.190890230020509755e+00,5.614267539047219202e+00,4.039801975344694540e+00,7.008566187174047890e+00,1.254113232527266675e+01,7.959899496852846923e+00,8.634813257969049971e+00,9.243376006633027941e+00,6.823488843692745220e+00,7.889233169326356432e+00,7.310266752998701101e+00,7.493997598077939415e+00,2.465765601187505762e+00,7.353910524340083299e+00,9.666436778875688418e+00
8.168231142664851063e+00,1.999999999999847455e+00,2.116601048851616262e+00,8.089499366462643337e+00,7.364781055808631294e+00,9.516301802696217393e+00,8.708616422830868231e+00,7.631513611335456915e+00,3.857460304396863382e+00,2.190890230020478224e+00,1.743559577416122774e+00,2.653299832283937398e+00,2.465765601187337452e+00,2.116601048851488809e+00,4.381780460041302838e+00,4.039801975344508023e+00,2.190890230020381857e+00,2.771281292109931460e+00,nan,2.465765601187384082e+00,2.529822128134410875e+00,3.794733192201906302e+00,7.662897624267204222e+00,5.932958789676410660e+00,9.234717104492098372e+00,1.471325932619962806e+01,1.024499877989249974e+01,1.080740486888498531e+01,1.144027971686000100e+01,9.024411338142691363e+00,1.006379650032731377e+01,9.549869109050510119e+00,9.608329719571331751e+00,3.752332607858628766e+00,9.516301802696244039e+00,1.187939392393399629e+01
6.144916598294889454e+00,1.264911064067125945e+00,1.442220510184916371e+00,6.260990336999267214e+00,5.336665625650477196e+00,7.599999999999932143e+00,6.776429738438846329e+00,5.699122739509982161e+00,2.078460969082516652e+00,1.649242250246611752e+00,2.912043955711949739e+00,1.833030277982115486e+00,1.199999999999864952e+00,1.326649916141517727e+00,2.622975409720391227e+00,6.449806198638817101e+00,1.058300524425541678e+00,1.496662954709098825e+00,2.465765601187384082e+00,nan,9.797958971127616046e-01,2.297825058614793470e+00,5.741080037762873900e+00,4.059556626036863847e+00,7.199999999999957545e+00,1.271219886565643797e+01,8.148619514985218970e+00,8.790904390334265628e+00,9.389355675444285509e+00,6.974238309664950286e+00,8.019975062305283231e+00,7.493997598077971389e+00,7.610519036176216723e+00,2.227105745131829462e+00,7.557777451076437281e+00,9.854947995803913230e+00
5.727128425310530346e+00,1.385640646054875358e+00,1.264911064067120394e+00,5.499090833946920220e+00,4.931531202375152745e+00,6.928203230275455482e+00,6.273754856543055425e+00,5.184592558726215827e+00,2.190890230020376084e+00,1.697056274847317914e+00,2.683281572999593134e+00,1.264911064066991164e+00,1.131370849898329034e+00,1.442220510185190152e+00,2.262741699796567918e+00,6.437390775772388274e+00,8.944271909995987757e-01,1.918332609324868265e+00,2.529822128134410875e+00,9.797958971127616046e-01,nan,1.697056274847386748e+00,5.199999999999862510e+00,3.394112549695340597e+00,6.776429738438884520e+00,1.217866987811060753e+01,7.817928114276711860e+00,8.333066662399787106e+00,8.944271909999125469e+00,6.560487786742584149e+00,7.557777451076447051e+00,7.110555533852376264e+00,7.099295739719385878e+00,1.385640646054548064e+00,7.019971509913563779e+00,9.363759928575611013e+00
3.773592452822630339e+00,1.876166303929005741e+00,1.833030277982103051e+00,3.815756805667671170e+00,2.966479394838026806e+00,5.091168824542981142e+00,4.345112196479997912e+00,3.298484500493914062e+00,1.385640646054575376e+00,2.742261840160147734e+00,3.773592452822541077e+00,1.326649916141710683e+00,1.496662954708981585e+00,2.078460969082607690e+00,1.058300524425393352e+00,8.168231142664700073e+00,1.788854381999319232e+00,2.190890230020509755e+00,3.794733192201906302e+00,2.297825058614793470e+00,1.697056274847386748e+00,nan,3.322649545167205787e+00,1.697056274847506874e+00,4.849742261192762527e+00,1.023718711365575729e+01,5.824087911424211228e+00,6.349803146554807043e+00,6.974238309664948510e+00,4.613025037868172973e+00,5.614267539047322231e+00,5.091168824542953608e+00,5.138093031465856164e+00,1.058300524424983236e+00,5.059644256269259621e+00,7.440430095095028840e+00
8.944271909998994241e-01,5.556977595779804879e+00,5.484523680320784855e+00,2.078460969082506882e+00,1.199999999998869304e+00,2.154065922853196646e+00,2.078460969082543741e+00,6.928203230261740231e-01,4.399999999999904432e+00,6.324555320336620490e+00,7.631513611335488001e+00,4.252058325093607927e+00,4.816637831516758617e+00,5.905929224093306118e+00,3.394112549695329495e+00,1.197330363767649253e+01,5.440588203494089115e+00,5.614267539047219202e+00,7.662897624267204222e+00,5.741080037762873900e+00,5.199999999999862510e+00,3.322649545167205787e+00,nan,1.385640646054419500e+00,1.599999999999725864e+00,6.905070600652801538e+00,2.712931993249685814e+00,3.072458299147242222e+00,3.644173431657526052e+00,1.442220510185293403e+00,2.399999999999856026e+00,1.999999999999220401e+00,1.876166303928824775e+00,3.274141108748648499e+00,1.833030277981674727e+00,4.059556626036467719e+00
1.876166303929361900e+00,3.794733192201914296e+00,3.815756805667617879e+00,2.529822128134474379e+00,1.549193338482782067e+00,3.174901573277370215e+00,2.742261840160089559e+00,1.442220510184889726e+00,2.912043955712011467e+00,4.613025037868233369e+00,5.865151319445914169e+00,2.592296279362972911e+00,3.046309242345278445e+00,4.176122603563976909e+00,1.959591794226333672e+00,1.023718711365575373e+01,3.709447398198312040e+00,4.039801975344694540e+00,5.932958789676410660e+00,4.059556626036863847e+00,3.394112549695340597e+00,1.697056274847506874e+00,1.385640646054419500e+00,nan,2.884441020370990927e+00,8.197560612767610166e+00,4.019950248448241226e+00,4.363484845854197047e+00,5.011985634456612715e+00,2.712931993250082829e+00,3.730951621235294891e+00,3.274141108748722662e+00,3.249615361854230944e+00,1.599999999999841327e+00,3.072458299147034833e+00,5.469917732470769955e+00
1.264911064067322899e+00,7.076722405181535613e+00,6.928203230275456370e+00,2.622975409720538664e+00,2.154065922853404036e+00,1.833030277982180989e+00,2.262741699796679384e+00,1.649242250246371055e+00,5.727128425310398008e+00,7.838367176906144707e+00,9.226050075736598188e+00,5.865151319445940814e+00,6.387487769068367349e+00,7.353910524339991817e+00,4.783304297240354330e+00,1.350555441290730663e+01,6.985699678629120335e+00,7.008566187174047890e+00,9.234717104492098372e+00,7.199999999999957545e+00,6.776429738438884520e+00,4.849742261192762527e+00,1.599999999999725864e+00,2.884441020370990927e+00,nan,5.366563145999386997e+00,1.199999999998961897e+00,1.743559577415757289e+00,2.154065922853733106e+00,5.656854249488768582e-01,1.131370849898278408e+00,7.999999999989699795e-01,1.058300524425128231e+00,4.816637831516819901e+00,1.058300524425327183e+00,2.497999199359278055e+00
6.693280212272602725e+00,1.255388386118007382e+01,1.244507934888322431e+01,6.079473661428176356e+00,7.472616676907712474e+00,4.698936049788158265e+00,5.865151319446039402e+00,6.764613810114948222e+00,1.127829774389726936e+01,1.325443322062467821e+01,1.454372717015827732e+01,1.119285486370650773e+01,1.177794549146832992e+01,1.286234815265075682e+01,1.022154587134445869e+01,1.901578291840750268e+01,1.241289651934630633e+01,1.254113232527266675e+01,1.471325932619962806e+01,1.271219886565643797e+01,1.217866987811060753e+01,1.023718711365575729e+01,6.905070600652801538e+00,8.197560612767610166e+00,5.366563145999386997e+00,nan,4.489988864128505064e+00,3.730951621235238047e+00,3.417601498126715764e+00,5.754997827975182112e+00,4.270831300812480080e+00,5.245950819441333124e+00,4.681879964287680274e+00,1.007968253468323461e+01,4.882622246293258250e+00,2.856571371416887661e+00
2.297825058615204696e+00,8.079603950689550729e+00,7.949842765740584127e+00,3.298484500493897187e+00,2.993325909418974806e+00,2.262741699796630535e+00,2.771281292109821326e+00,2.742261840160277853e+00,6.717142249498552431e+00,8.790904390334230101e+00,1.026839812239471605e+01,6.905070600652740254e+00,7.440430095095275753e+00,8.380930735902689221e+00,5.741080037762704258e+00,1.438332367709210224e+01,8.019975062305251257e+00,7.959899496852846923e+00,1.024499877989249974e+01,8.148619514985218970e+00,7.817928114276711860e+00,5.824087911424211228e+00,2.712931993249685814e+00,4.019950248448241226e+00,1.199999999998961897e+00,4.489988864128505064e+00,nan,1.326649916141704688e+00,1.442220510185040050e+00,1.442220510185061810e+00,1.058300524424738986e+00,9.797958971131218719e-01,1.496662954709418125e+00,5.905929224093227958e+00,1.264911064066817303e+00,1.788854381999240406e+00
2.799999999999992273e+00,8.671793355471381304e+00,8.513518661516997099e+00,3.046309242345202506e+00,3.532704346530961992e+00,1.743559577416032846e+00,2.712931993249928730e+00,3.019933774108078950e+00,7.353910524340078858e+00,9.338094023942929311e+00,1.069579356569668782e+01,7.353910524340093069e+00,7.939773296511614120e+00,8.935323161475407616e+00,6.299206299209267890e+00,1.507846145997662113e+01,8.504116650187667048e+00,8.634813257969049971e+00,1.080740486888498531e+01,8.790904390334265628e+00,8.333066662399787106e+00,6.349803146554807043e+00,3.072458299147242222e+00,4.363484845854197047e+00,1.743559577415757289e+00,3.730951621235238047e+00,1.326649916141704688e+00,nan,1.131370849897720188e+00,1.959591794226164474e+00,1.058300524425187739e+00,1.549193338482531157e+00,1.264911064067093971e+00,6.273754856543187763e+00,1.264911064066470914e+00,1.326649916141293239e+00
3.417601498127006199e+00,9.243376006633006625e+00,9.130169768410576481e+00,3.394112549695162073e+00,4.195235392680420006e+00,2.078460969082312815e+00,3.046309242345449864e+00,3.644173431657331541e+00,7.979974937303898841e+00,9.983987179478880591e+00,1.133490185224372659e+01,7.959899496852830936e+00,8.541662601624985030e+00,9.574967362868617826e+00,6.951258878793042939e+00,1.569203619674638972e+01,9.138927727036676885e+00,9.243376006633027941e+00,1.144027971686000100e+01,9.389355675444285509e+00,8.944271909999125469e+00,6.974238309664948510e+00,3.644173431657526052e+00,5.011985634456612715e+00,2.154065922853733106e+00,3.417601498126715764e+00,1.442220510185040050e+00,1.131370849897720188e+00,nan,2.465765601187347666e+00,1.496662954708883886e+00,1.999999999999529932e+00,1.599999999999577982e+00,6.881860213634053203e+00,1.788854381998842502e+00,8.944271909991794445e-01
1.131370849898456932e+00,6.846897107449394504e+00,6.717142249498544437e+00,2.465765601187308587e+00,1.833030277981781975e+00,1.876166303928944012e+00,1.876166303928952894e+00,1.496662954709242488e+00,5.528109984433843493e+00,7.568355171369723244e+00,8.997777503361499285e+00,5.670978751503051640e+00,6.183849933495954687e+00,7.133021800050725503e+00,4.507771067833791889e+00,1.325443322062466756e+01,6.799999999999915445e+00,6.823488843692745220e+00,9.024411338142691363e+00,6.974238309664950286e+00,6.560487786742584149e+00,4.613025037868172973e+00,1.442220510185293403e+00,2.712931993250082829e+00,5.656854249488768582e-01,5.754997827975182112e+00,1.442220510185061810e+00,1.959591794226164474e+00,2.465765601187347666e+00,nan,1.264911064066961854e+00,7.999999999988418597e-01,1.131370849897976649e+00,4.647580015448754764e+00,9.797958971120604987e-01,2.966479394837787886e+00
2.116601048851662448e+00,7.868926229162338970e+00,7.797435475847066755e+00,2.592296279362832134e+00,2.912043955711943077e+00,1.442220510185195037e+00,2.297825058615009297e+00,2.262741699796739336e+00,6.633249580710652182e+00,8.616263691415181114e+00,9.959919678390930287e+00,6.657326790837196917e+00,7.188880302244486487e+00,8.236504112789548415e+00,5.585696017507498112e+00,1.432201103197446024e+01,7.787168933572672813e+00,7.889233169326356432e+00,1.006379650032731377e+01,8.019975062305283231e+00,7.557777451076447051e+00,5.614267539047322231e+00,2.399999999999856026e+00,3.730951621235294891e+00,1.131370849898278408e+00,4.270831300812480080e+00,1.058300524424738986e+00,1.058300524425187739e+00,1.496662954708883886e+00,1.264911064066961854e+00,nan,8.944271909992570491e-01,9.797958971126231598e-01,5.556977595779748924e+00,9.797958971129131500e-01,1.918332609324397753e+00
1.649242250247048069e+00,7.375635565834139484e+00,7.255342858886627333e+00,2.771281292109939010e+00,2.332380757937769555e+00,1.918332609324562510e+00,2.154065922853518611e+00,1.999999999999684919e+00,6.066300355241131648e+00,8.109253973085211342e+00,9.541488353501200947e+00,6.170899448216508709e+00,6.717142249498541773e+00,7.683749084919254457e+00,5.027922035990492589e+00,1.374627222195162979e+01,7.288346863315356750e+00,7.310266752998701101e+00,9.549869109050510119e+00,7.493997598077971389e+00,7.110555533852376264e+00,5.091168824542953608e+00,1.999999999999220401e+00,3.274141108748722662e+00,7.999999999989699795e-01,5.245950819441333124e+00,9.797958971131218719e-01,1.549193338482531157e+00,1.999999999999529932e+00,7.999999999988418597e-01,8.944271909992570491e-01,nan,1.058300524425367373e+00,5.122499389946076676e+00,8.944271909999516046e-01,2.465765601187539957e+00
1.788854381999821941e+00,7.451174404078773961e+00,7.353910524340010468e+00,2.078460969081973975e+00,2.592296279362888978e+00,1.385640646054246750e+00,1.833030277981788858e+00,1.876166303929077239e+00,6.209669878503966345e+00,8.119113252073768550e+00,9.465727652959332161e+00,6.131883886702320652e+00,6.705221845696001992e+00,7.756287771866040792e+00,5.075431016179654975e+00,1.390251775758618891e+01,7.299315036357813646e+00,7.493997598077939415e+00,9.608329719571331751e+00,7.610519036176216723e+00,7.099295739719385878e+00,5.138093031465856164e+00,1.876166303928824775e+00,3.249615361854230944e+00,1.058300524425128231e+00,4.681879964287680274e+00,1.496662954709418125e+00,1.264911064067093971e+00,1.599999999999577982e+00,1.131370849897976649e+00,9.797958971126231598e-01,1.058300524425367373e+00,nan,5.011985634456496363e+00,7.999999999995740518e-01,2.039607805436986165e+00
